ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.991,-0.016,-0.059,0.057,-0.012,-0.029,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11443
1,-0.698,0.942,-0.942,0.733,-1.958,-0.014,-0.06,0.057,-0.012,-0.029,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11446
0,-0.942,0.698,-0.942,0.733,-1.994,-0.016,-0.061,0.057,-0.012,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11456
1,-0.698,0.942,-0.942,0.733,-1.96,-0.014,-0.061,0.057,-0.012,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11460
0,-0.942,0.698,-0.942,0.733,-1.996,-0.016,-0.062,0.057,-0.012,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11470
1,-0.698,0.942,-0.942,0.733,-1.962,-0.014,-0.063,0.057,-0.012,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11474
0,-0.942,0.698,-0.942,0.733,-1.998,-0.016,-0.063,0.059,-0.011,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11484
1,-0.698,0.942,-0.942,0.733,-1.964,-0.014,-0.064,0.059,-0.011,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11488
0,-0.942,0.698,-0.942,0.733,-2.0,-0.016,-0.064,0.061,-0.01,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11498
1,-0.698,0.942,-0.942,0.733,-1.966,-0.014,-0.065,0.061,-0.01,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11503
0,-0.942,0.698,-0.942,0.733,-2.001,-0.016,-0.065,0.063,-0.008,-0.032,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11512
1,-0.698,0.942,-0.942,0.733,-1.968,-0.014,-0.066,0.063,-0.008,-0.032,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11516
0,-0.942,0.698,-0.942,0.733,-2.003,-0.016,-0.066,0.064,-0.007,-0.032,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11526
1,-0.698,0.942,-0.942,0.733,-1.97,-0.014,-0.067,0.064,-0.007,-0.032,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11530
0,-0.942,0.698,-0.942,0.733,-2.004,-0.016,-0.067,0.065,-0.005,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11540
1,-0.698,0.942,-0.942,0.733,-1.971,-0.013,-0.068,0.065,-0.005,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11544
0,-0.942,0.698,-0.942,0.733,-2.006,-0.015,-0.068,0.065,-0.004,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11554
1,-0.698,0.942,-0.942,0.733,-1.972,-0.013,-0.068,0.065,-0.004,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11558
0,-0.942,0.698,-0.942,0.733,-2.007,-0.015,-0.069,0.065,-0.002,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11568
1,-0.698,0.942,-0.942,0.733,-1.974,-0.013,-0.069,0.065,-0.002,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11572
0,-0.942,0.698,-0.942,0.733,-2.008,-0.015,-0.07,0.064,-0.0,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11582
1,-0.698,0.942,-0.942,0.733,-1.975,-0.013,-0.07,0.064,-0.0,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11586
0,-0.942,0.698,-0.942,0.733,-2.009,-0.015,-0.071,0.061,0.002,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11596
1,-0.698,0.942,-0.942,0.733,-1.976,-0.013,-0.071,0.061,0.002,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11599
0,-0.942,0.698,-0.942,0.733,-2.01,-0.015,-0.071,0.059,0.003,-0.034,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11610
1,-0.698,0.942,-0.942,0.733,-1.977,-0.012,-0.071,0.059,0.003,-0.034,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11613
0,-0.942,0.698,-0.942,0.733,-2.011,-0.015,-0.072,0.058,0.005,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11623
1,-0.698,0.942,-0.942,0.733,-1.978,-0.012,-0.072,0.058,0.005,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11627
0,-0.942,0.698,-0.942,0.733,-2.012,-0.015,-0.073,0.058,0.007,-0.036,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11637
1,-0.698,0.942,-0.942,0.733,-1.979,-0.012,-0.072,0.058,0.007,-0.036,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11641
0,-0.942,0.698,-0.942,0.733,-2.013,-0.014,-0.073,0.057,0.009,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11651
1,-0.698,0.942,-0.942,0.733,-1.979,-0.012,-0.073,0.057,0.009,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11655
0,-0.942,0.698,-0.942,0.733,-2.013,-0.014,-0.074,0.056,0.011,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11665
1,-0.698,0.942,-0.942,0.733,-1.98,-0.012,-0.073,0.056,0.011,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11669
0,-0.942,0.698,-0.942,0.733,-2.014,-0.014,-0.074,0.055,0.012,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11679
1,-0.698,0.942,-0.942,0.733,-1.98,-0.012,-0.074,0.055,0.012,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11683
0,-0.942,0.698,-0.942,0.733,-2.014,-0.014,-0.075,0.055,0.013,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11693
1,-0.698,0.942,-0.942,0.733,-1.981,-0.012,-0.074,0.055,0.013,-0.035,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11697
0,-0.942,0.698,-0.942,0.733,-2.014,-0.014,-0.075,0.055,0.016,-0.034,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11707
1,-0.698,0.942,-0.942,0.733,-1.981,-0.012,-0.074,0.055,0.016,-0.034,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11711
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.076,0.054,0.018,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11721
1,-0.698,0.942,-0.942,0.733,-1.981,-0.012,-0.075,0.054,0.018,-0.033,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11725
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.076,0.053,0.02,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11735
1,-0.698,0.942,-0.942,0.733,-1.981,-0.012,-0.075,0.053,0.02,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11739
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.076,0.051,0.022,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11749
1,-0.698,0.942,-0.942,0.733,-1.981,-0.011,-0.075,0.051,0.022,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11753
0,-0.942,0.698,-0.942,0.733,-2.015,-0.013,-0.077,0.051,0.024,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11763
1,-0.698,0.942,-0.942,0.733,-1.981,-0.011,-0.075,0.051,0.024,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11767
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.077,0.05,0.026,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11777
1,-0.698,0.942,-0.942,0.733,-1.981,-0.011,-0.075,0.05,0.026,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11781
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.077,0.05,0.028,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11790
1,-0.698,0.942,-0.942,0.733,-1.981,-0.012,-0.076,0.05,0.028,-0.032,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11794
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.078,0.051,0.031,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11804
1,-0.698,0.942,-0.942,0.733,-1.982,-0.012,-0.076,0.051,0.031,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11808
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.078,0.052,0.033,-0.03,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11818
1,-0.698,0.942,-0.942,0.733,-1.982,-0.012,-0.076,0.052,0.033,-0.03,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11822
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.078,0.052,0.034,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11832
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.052,0.034,-0.031,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11836
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.078,0.052,0.036,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11846
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.052,0.036,-0.033,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11850
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.078,0.051,0.037,-0.034,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11860
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.051,0.037,-0.034,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11864
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.078,0.051,0.039,-0.036,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11874
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.051,0.039,-0.036,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11878
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.078,0.049,0.039,-0.039,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11888
1,-0.698,0.942,-0.942,0.733,-1.981,-0.011,-0.076,0.049,0.039,-0.039,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11891
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.079,0.048,0.04,-0.042,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11902
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.048,0.04,-0.042,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11905
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.079,0.046,0.041,-0.044,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11916
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.046,0.041,-0.044,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11920
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.079,0.044,0.042,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11930
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.044,0.042,-0.046,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11933
0,-0.942,0.698,-0.942,0.733,-2.015,-0.014,-0.079,0.043,0.042,-0.048,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11944
1,-0.698,0.942,-0.942,0.733,-1.982,-0.011,-0.076,0.043,0.042,-0.048,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11947
0,-0.942,0.698,-0.942,0.733,-2.015,-0.015,-0.079,0.043,0.042,-0.05,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11958
1,-0.698,0.942,-0.942,0.733,-1.982,-0.012,-0.077,0.043,0.042,-0.05,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11961
0,-0.942,0.698,-0.942,0.733,-2.015,-0.015,-0.079,0.042,0.043,-0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11972
1,-0.698,0.942,-0.942,0.733,-1.981,-0.012,-0.077,0.042,0.043,-0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11975
0,-0.942,0.698,-0.942,0.733,-2.014,-0.016,-0.079,0.046,0.044,-0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11986
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.076,0.046,0.044,-0.052,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11989
0,-0.942,0.698,-0.942,0.733,-2.014,-0.016,-0.078,0.049,0.046,-0.051,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.076,0.049,0.046,-0.051,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12003
0,-0.942,0.698,-0.942,0.733,-2.014,-0.016,-0.078,0.053,0.048,-0.05,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12013
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.075,0.053,0.048,-0.05,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12017
0,-0.942,0.698,-0.942,0.733,-2.014,-0.016,-0.078,0.055,0.049,-0.052,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12027
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.075,0.055,0.049,-0.052,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12031
0,-0.942,0.698,-0.942,0.733,-2.014,-0.017,-0.078,0.056,0.049,-0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12041
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.075,0.056,0.049,-0.056,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12045
0,-0.942,0.698,-0.942,0.733,-2.014,-0.017,-0.078,0.058,0.05,-0.059,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12055
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.075,0.058,0.05,-0.059,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12059
0,-0.942,0.698,-0.942,0.733,-2.014,-0.017,-0.077,0.058,0.051,-0.061,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12069
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.074,0.058,0.051,-0.061,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12073
0,-0.942,0.698,-0.942,0.733,-2.014,-0.017,-0.077,0.058,0.052,-0.062,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12083
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.074,0.058,0.052,-0.062,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12087
0,-0.942,0.698,-0.942,0.733,-2.014,-0.018,-0.077,0.058,0.054,-0.063,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12097
1,-0.698,0.942,-0.942,0.733,-1.981,-0.013,-0.074,0.058,0.054,-0.063,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12100
0,-0.942,0.698,-0.942,0.733,-2.014,-0.018,-0.077,0.058,0.055,-0.064,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12111
1,-0.698,0.942,-0.942,0.733,-1.981,-0.014,-0.073,0.058,0.055,-0.064,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12115
0,-0.942,0.698,-0.942,0.733,-2.014,-0.019,-0.077,0.057,0.055,-0.066,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12125
1,-0.698,0.942,-0.942,0.733,-1.981,-0.014,-0.073,0.057,0.055,-0.066,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12128
0,-0.942,0.698,-0.942,0.733,-2.014,-0.019,-0.077,0.056,0.055,-0.067,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12139
1,-0.698,0.942,-0.942,0.733,-1.981,-0.015,-0.073,0.056,0.055,-0.067,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12142
0,-0.942,0.698,-0.942,0.733,-2.015,-0.02,-0.077,0.054,0.054,-0.068,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12152
1,-0.698,0.942,-0.942,0.733,-1.982,-0.015,-0.073,0.054,0.054,-0.068,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12156
0,-0.942,0.698,-0.942,0.733,-2.015,-0.021,-0.076,0.052,0.054,-0.069,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166
1,-0.698,0.942,-0.942,0.733,-1.982,-0.016,-0.073,0.052,0.054,-0.069,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12170
0,-0.942,0.698,-0.942,0.733,-2.016,-0.022,-0.076,0.052,0.053,-0.07,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12180
1,-0.698,0.942,-0.942,0.733,-1.983,-0.017,-0.073,0.052,0.053,-0.07,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12184
0,-0.942,0.698,-0.942,0.733,-2.017,-0.023,-0.076,0.054,0.052,-0.071,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12194
1,-0.698,0.942,-0.942,0.733,-1.984,-0.018,-0.073,0.054,0.052,-0.071,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12198
0,-0.942,0.698,-0.942,0.733,-2.018,-0.021,-0.077,0.058,0.049,-0.074,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12208
1,-0.698,0.942,-0.942,0.733,-1.986,-0.016,-0.074,0.058,0.049,-0.074,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12212
0,-0.942,0.698,-0.942,0.733,-2.02,-0.02,-0.077,0.06,0.046,-0.077,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12222
1,-0.698,0.942,-0.942,0.733,-1.987,-0.015,-0.075,0.06,0.046,-0.077,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12226
0,-0.942,0.698,-0.942,0.733,-2.021,-0.021,-0.078,0.057,0.041,-0.083,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12236
1,-0.698,0.942,-0.942,0.733,-1.988,-0.015,-0.076,0.057,0.041,-0.083,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12240
0,-0.942,0.698,-0.942,0.733,-2.022,-0.022,-0.078,0.058,0.036,-0.086,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12250
1,-0.698,0.942,-0.942,0.733,-1.989,-0.016,-0.076,0.058,0.036,-0.086,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12254
0,-0.942,0.698,-0.942,0.733,-2.023,-0.023,-0.078,0.058,0.033,-0.087,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12264
1,-0.698,0.942,-0.942,0.733,-1.99,-0.017,-0.076,0.058,0.033,-0.087,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12268
0,-0.942,0.698,-0.942,0.733,-2.025,-0.023,-0.078,0.058,0.03,-0.085,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12278
1,-0.698,0.942,-0.942,0.733,-1.992,-0.018,-0.077,0.058,0.03,-0.085,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12281
0,-0.942,0.698,-0.942,0.733,-2.026,-0.023,-0.079,0.059,0.027,-0.083,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12291
1,-0.698,0.942,-0.942,0.733,-1.993,-0.018,-0.077,0.059,0.027,-0.083,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12295
0,-0.942,0.698,-0.942,0.733,-2.028,-0.023,-0.079,0.062,0.025,-0.08,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12305
1,-0.698,0.942,-0.942,0.733,-1.995,-0.018,-0.077,0.062,0.025,-0.08,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12309
0,-0.942,0.698,-0.942,0.733,-2.029,-0.024,-0.079,0.065,0.024,-0.078,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12319
1,-0.698,0.942,-0.942,0.733,-1.996,-0.018,-0.078,0.065,0.024,-0.078,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12323
0,-0.942,0.698,-0.942,0.733,-2.031,-0.024,-0.079,0.069,0.022,-0.077,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12333
1,-0.698,0.942,-0.942,0.733,-1.998,-0.019,-0.078,0.069,0.022,-0.077,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12337
0,-0.942,0.698,-0.942,0.733,-2.032,-0.025,-0.079,0.069,0.019,-0.077,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12347
1,-0.698,0.942,-0.942,0.733,-1.999,-0.019,-0.079,0.069,0.019,-0.077,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12351
0,-0.942,0.698,-0.942,0.733,-2.034,-0.025,-0.08,0.068,0.016,-0.078,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12361
1,-0.698,0.942,-0.942,0.733,-2.001,-0.019,-0.079,0.068,0.016,-0.078,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12365
0,-0.942,0.698,-0.942,0.733,-2.035,-0.025,-0.081,0.066,0.014,-0.078,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12375
1,-0.698,0.942,-0.942,0.733,-2.002,-0.019,-0.08,0.066,0.014,-0.078,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12379
0,-0.942,0.698,-0.942,0.733,-2.037,-0.025,-0.082,0.063,0.012,-0.077,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12389
1,-0.698,0.942,-0.942,0.733,-2.004,-0.02,-0.081,0.063,0.012,-0.077,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12393
0,-0.942,0.698,-0.942,0.733,-2.038,-0.025,-0.082,0.061,0.008,-0.078,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12403
1,-0.698,0.942,-0.942,0.733,-2.005,-0.02,-0.082,0.061,0.008,-0.078,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12406
0,-0.942,0.698,-0.942,0.733,-2.04,-0.025,-0.083,0.059,0.005,-0.079,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12417
1,-0.698,0.942,-0.942,0.733,-2.007,-0.02,-0.083,0.059,0.005,-0.079,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12421
0,-0.942,0.698,-0.942,0.733,-2.041,-0.025,-0.084,0.055,0.002,-0.079,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12431
1,-0.698,0.942,-0.942,0.733,-2.008,-0.02,-0.084,0.055,0.002,-0.079,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12435
0,-0.942,0.698,-0.942,0.733,-2.043,-0.025,-0.085,0.051,-0.001,-0.077,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12445
1,-0.698,0.942,-0.942,0.733,-2.01,-0.02,-0.085,0.051,-0.001,-0.077,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12448
0,-0.942,0.698,-0.942,0.733,-2.044,-0.026,-0.086,0.05,-0.004,-0.076,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12459
1,-0.698,0.942,-0.942,0.733,-2.011,-0.021,-0.087,0.05,-0.004,-0.076,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12462
0,-0.942,0.698,-0.942,0.733,-2.045,-0.026,-0.087,0.049,-0.006,-0.076,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12473
1,-0.698,0.942,-0.942,0.733,-2.012,-0.021,-0.088,0.049,-0.006,-0.076,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12476
0,-0.942,0.698,-0.942,0.733,-2.047,-0.026,-0.088,0.05,-0.008,-0.077,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12486
1,-0.698,0.942,-0.942,0.733,-2.013,-0.021,-0.089,0.05,-0.008,-0.077,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12490
0,-0.942,0.698,-0.942,0.733,-2.048,-0.027,-0.089,0.052,-0.009,-0.078,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12500
1,-0.698,0.942,-0.942,0.733,-2.015,-0.021,-0.09,0.052,-0.009,-0.078,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12504
0,-0.942,0.698,-0.942,0.733,-2.049,-0.027,-0.09,0.053,-0.009,-0.077,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12514
1,-0.698,0.942,-0.942,0.733,-2.016,-0.022,-0.091,0.053,-0.009,-0.077,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12519
0,-0.942,0.698,-0.942,0.733,-2.05,-0.028,-0.091,0.054,-0.01,-0.076,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12528
1,-0.698,0.942,-0.942,0.733,-2.017,-0.023,-0.092,0.054,-0.01,-0.076,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12532
0,-0.942,0.698,-0.942,0.733,-2.051,-0.028,-0.092,0.057,-0.01,-0.073,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12542
1,-0.698,0.942,-0.942,0.733,-2.018,-0.023,-0.093,0.057,-0.01,-0.073,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12546
0,-0.942,0.698,-0.942,0.733,-2.052,-0.028,-0.093,0.059,-0.01,-0.07,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12556
1,-0.698,0.942,-0.942,0.733,-2.019,-0.023,-0.094,0.059,-0.01,-0.07,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12560
0,-0.942,0.698,-0.942,0.733,-2.054,-0.028,-0.094,0.059,-0.009,-0.068,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12570
1,-0.698,0.942,-0.942,0.733,-2.02,-0.023,-0.095,0.059,-0.009,-0.068,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12574
