ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.138,-0.003,0.466,0.19,-0.073,-0.087,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11150
0,-0.942,0.698,-0.942,0.733,-1.172,-0.007,0.471,0.186,-0.063,-0.085,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11160
1,-0.698,0.942,-0.942,0.733,-1.137,-0.002,0.466,0.186,-0.063,-0.085,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11163
0,-0.942,0.698,-0.942,0.733,-1.171,-0.007,0.471,0.182,-0.053,-0.083,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11174
1,-0.698,0.942,-0.942,0.733,-1.136,-0.002,0.466,0.182,-0.053,-0.083,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11178
0,-0.942,0.698,-0.942,0.733,-1.169,-0.006,0.47,0.179,-0.043,-0.082,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11188
1,-0.698,0.942,-0.942,0.733,-1.134,-0.001,0.466,0.179,-0.043,-0.082,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11192
0,-0.942,0.698,-0.942,0.733,-1.168,-0.006,0.469,0.176,-0.034,-0.081,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11202
1,-0.698,0.942,-0.942,0.733,-1.132,-0.001,0.466,0.176,-0.034,-0.081,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11205
0,-0.942,0.698,-0.942,0.733,-1.166,-0.005,0.469,0.175,-0.024,-0.08,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11216
1,-0.698,0.942,-0.942,0.733,-1.131,-0.0,0.466,0.175,-0.024,-0.08,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11219
0,-0.942,0.698,-0.942,0.733,-1.165,-0.005,0.468,0.173,-0.014,-0.078,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11230
1,-0.698,0.942,-0.942,0.733,-1.13,0.0,0.466,0.173,-0.014,-0.078,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11233
0,-0.942,0.698,-0.942,0.733,-1.163,-0.005,0.467,0.171,-0.005,-0.076,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11244
1,-0.698,0.942,-0.942,0.733,-1.128,0.001,0.466,0.171,-0.005,-0.076,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11247
0,-0.942,0.698,-0.942,0.733,-1.162,-0.004,0.467,0.169,0.004,-0.075,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11258
1,-0.698,0.942,-0.942,0.733,-1.126,0.001,0.466,0.169,0.004,-0.075,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11262
0,-0.942,0.698,-0.942,0.733,-1.16,-0.003,0.467,0.166,0.013,-0.072,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11271
1,-0.698,0.942,-0.942,0.733,-1.125,0.002,0.467,0.166,0.013,-0.072,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11275
0,-0.942,0.698,-0.942,0.733,-1.159,-0.003,0.466,0.164,0.022,-0.07,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11285
1,-0.698,0.942,-0.942,0.733,-1.123,0.002,0.467,0.164,0.022,-0.07,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11289
0,-0.942,0.698,-0.942,0.733,-1.157,-0.002,0.466,0.162,0.031,-0.068,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11299
1,-0.698,0.942,-0.942,0.733,-1.121,0.003,0.467,0.162,0.031,-0.068,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11303
0,-0.942,0.698,-0.942,0.733,-1.155,-0.002,0.466,0.161,0.04,-0.067,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11313
1,-0.698,0.942,-0.942,0.733,-1.12,0.003,0.468,0.161,0.04,-0.067,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11317
0,-0.942,0.698,-0.942,0.733,-1.154,-0.002,0.465,0.159,0.048,-0.065,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11327
1,-0.698,0.942,-0.942,0.733,-1.118,0.003,0.468,0.159,0.048,-0.065,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11331
0,-0.942,0.698,-0.942,0.733,-1.152,-0.001,0.465,0.158,0.056,-0.063,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11341
1,-0.698,0.942,-0.942,0.733,-1.117,0.004,0.468,0.158,0.056,-0.063,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11345
0,-0.942,0.698,-0.942,0.733,-1.151,-0.001,0.465,0.156,0.063,-0.061,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11355
1,-0.698,0.942,-0.942,0.733,-1.115,0.004,0.469,0.156,0.063,-0.061,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11358
0,-0.942,0.698,-0.942,0.733,-1.149,-0.0,0.465,0.153,0.071,-0.06,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11369
1,-0.698,0.942,-0.942,0.733,-1.114,0.005,0.469,0.153,0.071,-0.06,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11372
0,-0.942,0.698,-0.942,0.733,-1.148,0.0,0.464,0.151,0.078,-0.058,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11383
1,-0.698,0.942,-0.942,0.733,-1.113,0.005,0.469,0.151,0.078,-0.058,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11386
0,-0.942,0.698,-0.942,0.733,-1.147,0.0,0.464,0.148,0.085,-0.056,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11397
1,-0.698,0.942,-0.942,0.733,-1.111,0.005,0.47,0.148,0.085,-0.056,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11400
0,-0.942,0.698,-0.942,0.733,-1.145,0.001,0.464,0.146,0.092,-0.054,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11410
1,-0.698,0.942,-0.942,0.733,-1.11,0.005,0.47,0.146,0.092,-0.054,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11414
0,-0.942,0.698,-0.942,0.733,-1.144,0.001,0.464,0.144,0.099,-0.053,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11424
1,-0.698,0.942,-0.942,0.733,-1.109,0.006,0.471,0.144,0.099,-0.053,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11428
0,-0.942,0.698,-0.942,0.733,-1.143,0.001,0.465,0.141,0.106,-0.051,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11438
1,-0.698,0.942,-0.942,0.733,-1.108,0.006,0.472,0.141,0.106,-0.051,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11442
0,-0.942,0.698,-0.942,0.733,-1.141,0.002,0.465,0.139,0.113,-0.049,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11452
1,-0.698,0.942,-0.942,0.733,-1.107,0.006,0.472,0.139,0.113,-0.049,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11456
0,-0.942,0.698,-0.942,0.733,-1.14,0.002,0.465,0.137,0.121,-0.047,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11466
1,-0.698,0.942,-0.942,0.733,-1.106,0.006,0.473,0.137,0.121,-0.047,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11469
0,-0.942,0.698,-0.942,0.733,-1.139,0.002,0.465,0.135,0.128,-0.045,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11480
1,-0.698,0.942,-0.942,0.733,-1.105,0.007,0.474,0.135,0.128,-0.045,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11484
0,-0.942,0.698,-0.942,0.733,-1.138,0.002,0.466,0.135,0.136,-0.044,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11494
1,-0.698,0.942,-0.942,0.733,-1.104,0.007,0.475,0.135,0.136,-0.044,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11497
0,-0.942,0.698,-0.942,0.733,-1.137,0.002,0.467,0.135,0.143,-0.042,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11508
1,-0.698,0.942,-0.942,0.733,-1.103,0.007,0.476,0.135,0.143,-0.042,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11512
0,-0.942,0.698,-0.942,0.733,-1.137,0.003,0.467,0.135,0.151,-0.04,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11521
1,-0.698,0.942,-0.942,0.733,-1.102,0.007,0.477,0.135,0.151,-0.04,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11525
0,-0.942,0.698,-0.942,0.733,-1.136,0.003,0.468,0.135,0.157,-0.039,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11535
1,-0.698,0.942,-0.942,0.733,-1.102,0.007,0.479,0.135,0.157,-0.039,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11539
0,-0.942,0.698,-0.942,0.733,-1.135,0.003,0.469,0.134,0.164,-0.037,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11549
1,-0.698,0.942,-0.942,0.733,-1.102,0.008,0.48,0.134,0.164,-0.037,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11552
0,-0.942,0.698,-0.942,0.733,-1.135,0.004,0.47,0.134,0.171,-0.036,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11563
1,-0.698,0.942,-0.942,0.733,-1.101,0.008,0.481,0.134,0.171,-0.036,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11566
0,-0.942,0.698,-0.942,0.733,-1.135,0.004,0.471,0.134,0.177,-0.034,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11577
1,-0.698,0.942,-0.942,0.733,-1.101,0.008,0.483,0.134,0.177,-0.034,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11581
0,-0.942,0.698,-0.942,0.733,-1.135,0.004,0.472,0.133,0.184,-0.032,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11591
1,-0.698,0.942,-0.942,0.733,-1.101,0.008,0.484,0.133,0.184,-0.032,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11595
0,-0.942,0.698,-0.942,0.733,-1.134,0.004,0.473,0.133,0.189,-0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11604
1,-0.698,0.942,-0.942,0.733,-1.101,0.008,0.486,0.133,0.189,-0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11608
0,-0.942,0.698,-0.942,0.733,-1.134,0.004,0.475,0.133,0.196,-0.028,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11618
1,-0.698,0.942,-0.942,0.733,-1.101,0.008,0.488,0.133,0.196,-0.028,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11622
0,-0.942,0.698,-0.942,0.733,-1.134,0.004,0.476,0.133,0.202,-0.025,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11632
1,-0.698,0.942,-0.942,0.733,-1.101,0.008,0.49,0.133,0.202,-0.025,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11636
0,-0.942,0.698,-0.942,0.733,-1.134,0.004,0.477,0.133,0.209,-0.022,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11646
1,-0.698,0.942,-0.942,0.733,-1.102,0.008,0.492,0.133,0.209,-0.022,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11650
0,-0.942,0.698,-0.942,0.733,-1.135,0.005,0.479,0.133,0.217,-0.019,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11660
1,-0.698,0.942,-0.942,0.733,-1.102,0.008,0.494,0.133,0.217,-0.019,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11664
0,-0.942,0.698,-0.942,0.733,-1.135,0.005,0.48,0.134,0.223,-0.017,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11674
1,-0.698,0.942,-0.942,0.733,-1.102,0.008,0.496,0.134,0.223,-0.017,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11678
0,-0.942,0.698,-0.942,0.733,-1.135,0.005,0.482,0.138,0.229,-0.013,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11688
1,-0.698,0.942,-0.942,0.733,-1.103,0.008,0.498,0.138,0.229,-0.013,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11692
0,-0.942,0.698,-0.942,0.733,-1.136,0.005,0.483,0.139,0.237,-0.009,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11701
1,-0.698,0.942,-0.942,0.733,-1.104,0.008,0.499,0.139,0.237,-0.009,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11705
0,-0.942,0.698,-0.942,0.733,-1.137,0.005,0.484,0.141,0.243,-0.007,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11715
1,-0.698,0.942,-0.942,0.733,-1.105,0.008,0.501,0.141,0.243,-0.007,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11719
0,-0.942,0.698,-0.942,0.733,-1.137,0.005,0.486,0.145,0.249,-0.007,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11729
1,-0.698,0.942,-0.942,0.733,-1.106,0.008,0.503,0.145,0.249,-0.007,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11733
0,-0.942,0.698,-0.942,0.733,-1.138,0.005,0.488,0.148,0.254,-0.007,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11743
1,-0.698,0.942,-0.942,0.733,-1.107,0.008,0.505,0.148,0.254,-0.007,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11748
0,-0.942,0.698,-0.942,0.733,-1.139,0.004,0.489,0.151,0.258,-0.007,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11757
1,-0.698,0.942,-0.942,0.733,-1.108,0.007,0.507,0.151,0.258,-0.007,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11762
0,-0.942,0.698,-0.942,0.733,-1.14,0.004,0.491,0.154,0.262,-0.007,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11771
1,-0.698,0.942,-0.942,0.733,-1.109,0.007,0.509,0.154,0.262,-0.007,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11775
0,-0.942,0.698,-0.942,0.733,-1.141,0.003,0.493,0.157,0.264,-0.007,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11785
1,-0.698,0.942,-0.942,0.733,-1.11,0.007,0.511,0.157,0.264,-0.007,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11789
0,-0.942,0.698,-0.942,0.733,-1.142,0.003,0.494,0.159,0.267,-0.006,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11799
1,-0.698,0.942,-0.942,0.733,-1.112,0.007,0.512,0.159,0.267,-0.006,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11803
0,-0.942,0.698,-0.942,0.733,-1.143,0.003,0.495,0.159,0.27,-0.005,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11813
1,-0.698,0.942,-0.942,0.733,-1.113,0.007,0.514,0.159,0.27,-0.005,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11817
0,-0.942,0.698,-0.942,0.733,-1.145,0.003,0.497,0.159,0.274,-0.004,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11826
1,-0.698,0.942,-0.942,0.733,-1.114,0.007,0.515,0.159,0.274,-0.004,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11831
0,-0.942,0.698,-0.942,0.733,-1.146,0.003,0.498,0.159,0.277,-0.003,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11840
1,-0.698,0.942,-0.942,0.733,-1.115,0.006,0.517,0.159,0.277,-0.003,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11846
0,-0.942,0.698,-0.942,0.733,-1.147,0.003,0.5,0.16,0.279,-0.003,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11854
1,-0.698,0.942,-0.942,0.733,-1.116,0.006,0.519,0.16,0.279,-0.003,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11858
0,-0.942,0.698,-0.942,0.733,-1.148,0.002,0.501,0.161,0.282,-0.002,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11868
1,-0.698,0.942,-0.942,0.733,-1.117,0.006,0.521,0.161,0.282,-0.002,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11872
0,-0.942,0.698,-0.942,0.733,-1.149,0.002,0.503,0.162,0.285,-0.0,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11882
1,-0.698,0.942,-0.942,0.733,-1.118,0.006,0.522,0.162,0.285,-0.0,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11886
0,-0.942,0.698,-0.942,0.733,-1.149,0.002,0.504,0.163,0.289,0.001,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11896
1,-0.698,0.942,-0.942,0.733,-1.119,0.006,0.524,0.163,0.289,0.001,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11900
0,-0.942,0.698,-0.942,0.733,-1.15,0.002,0.506,0.163,0.292,0.001,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11910
1,-0.698,0.942,-0.942,0.733,-1.12,0.006,0.526,0.163,0.292,0.001,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11914
0,-0.942,0.698,-0.942,0.733,-1.151,0.002,0.507,0.164,0.297,0.001,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11924
1,-0.698,0.942,-0.942,0.733,-1.121,0.006,0.527,0.164,0.297,0.001,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11928
0,-0.942,0.698,-0.942,0.733,-1.151,0.002,0.509,0.165,0.301,0.002,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11937
1,-0.698,0.942,-0.942,0.733,-1.122,0.006,0.529,0.165,0.301,0.002,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11942
0,-0.942,0.698,-0.942,0.733,-1.151,0.002,0.511,0.166,0.307,0.002,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11951
1,-0.698,0.942,-0.942,0.733,-1.122,0.006,0.531,0.166,0.307,0.002,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11956
0,-0.942,0.698,-0.942,0.733,-1.152,0.002,0.512,0.166,0.314,0.004,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11965
1,-0.698,0.942,-0.942,0.733,-1.123,0.006,0.533,0.166,0.314,0.004,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11969
0,-0.942,0.698,-0.942,0.733,-1.152,0.002,0.514,0.165,0.322,0.006,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11979
1,-0.698,0.942,-0.942,0.733,-1.123,0.006,0.535,0.165,0.322,0.006,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11983
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.515,0.164,0.33,0.007,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11993
1,-0.698,0.942,-0.942,0.733,-1.124,0.006,0.537,0.164,0.33,0.007,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11998
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.517,0.162,0.34,0.008,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12007
1,-0.698,0.942,-0.942,0.733,-1.124,0.006,0.54,0.162,0.34,0.008,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12012
0,-0.942,0.698,-0.942,0.733,-1.151,0.003,0.519,0.161,0.349,0.008,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12021
1,-0.698,0.942,-0.942,0.733,-1.124,0.006,0.542,0.161,0.349,0.008,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12025
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.52,0.16,0.357,0.008,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12035
1,-0.698,0.942,-0.942,0.733,-1.125,0.006,0.544,0.16,0.357,0.008,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12039
0,-0.942,0.698,-0.942,0.733,-1.151,0.003,0.522,0.159,0.367,0.008,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12049
1,-0.698,0.942,-0.942,0.733,-1.125,0.007,0.546,0.159,0.367,0.008,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12053
0,-0.942,0.698,-0.942,0.733,-1.151,0.003,0.523,0.157,0.377,0.008,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12063
1,-0.698,0.942,-0.942,0.733,-1.126,0.007,0.548,0.157,0.377,0.008,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12067
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.525,0.156,0.386,0.008,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12077
1,-0.698,0.942,-0.942,0.733,-1.126,0.007,0.55,0.156,0.386,0.008,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12081
0,-0.942,0.698,-0.942,0.733,-1.151,0.003,0.526,0.155,0.394,0.008,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12091
1,-0.698,0.942,-0.942,0.733,-1.127,0.007,0.552,0.155,0.394,0.008,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12096
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.528,0.155,0.401,0.008,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12104
1,-0.698,0.942,-0.942,0.733,-1.127,0.007,0.554,0.155,0.401,0.008,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12109
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.529,0.154,0.408,0.007,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12118
1,-0.698,0.942,-0.942,0.733,-1.128,0.007,0.556,0.154,0.408,0.007,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12123
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.531,0.154,0.414,0.007,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12132
1,-0.698,0.942,-0.942,0.733,-1.128,0.007,0.558,0.154,0.414,0.007,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12137
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.532,0.154,0.42,0.007,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12146
1,-0.698,0.942,-0.942,0.733,-1.129,0.008,0.56,0.154,0.42,0.007,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12151
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.534,0.154,0.425,0.007,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12160
1,-0.698,0.942,-0.942,0.733,-1.129,0.008,0.561,0.154,0.425,0.007,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12165
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.535,0.153,0.431,0.009,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12174
1,-0.698,0.942,-0.942,0.733,-1.129,0.008,0.563,0.153,0.431,0.009,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12179
0,-0.942,0.698,-0.942,0.733,-1.152,0.004,0.537,0.153,0.435,0.01,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12190
1,-0.698,0.942,-0.942,0.733,-1.13,0.008,0.564,0.153,0.435,0.01,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12195
0,-0.942,0.698,-0.942,0.733,-1.152,0.004,0.538,0.152,0.439,0.011,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12203
1,-0.698,0.942,-0.942,0.733,-1.13,0.008,0.566,0.152,0.439,0.011,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12208
0,-0.942,0.698,-0.942,0.733,-1.152,0.004,0.539,0.152,0.443,0.013,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12217
1,-0.698,0.942,-0.942,0.733,-1.13,0.008,0.567,0.152,0.443,0.013,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12221
0,-0.942,0.698,-0.942,0.733,-1.152,0.004,0.54,0.152,0.447,0.014,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12231
1,-0.698,0.942,-0.942,0.733,-1.131,0.008,0.569,0.152,0.447,0.014,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12235
0,-0.942,0.698,-0.942,0.733,-1.153,0.004,0.542,0.152,0.452,0.016,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12244
1,-0.698,0.942,-0.942,0.733,-1.131,0.007,0.57,0.152,0.452,0.016,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12249
0,-0.942,0.698,-0.942,0.733,-1.153,0.004,0.543,0.152,0.455,0.019,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12258
1,-0.698,0.942,-0.942,0.733,-1.132,0.007,0.572,0.152,0.455,0.019,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12263
0,-0.942,0.698,-0.942,0.733,-1.153,0.004,0.544,0.153,0.459,0.021,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12272
1,-0.698,0.942,-0.942,0.733,-1.132,0.007,0.573,0.153,0.459,0.021,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12276
0,-0.942,0.698,-0.942,0.733,-1.153,0.003,0.545,0.154,0.462,0.023,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12286
1,-0.698,0.942,-0.942,0.733,-1.132,0.007,0.574,0.154,0.462,0.023,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12290
0,-0.942,0.698,-0.942,0.733,-1.153,0.003,0.545,0.156,0.465,0.025,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12300
1,-0.698,0.942,-0.942,0.733,-1.132,0.007,0.575,0.156,0.465,0.025,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12304
0,-0.942,0.698,-0.942,0.733,-1.152,0.003,0.546,0.158,0.468,0.027,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12313
1,-0.698,0.942,-0.942,0.733,-1.132,0.006,0.576,0.158,0.468,0.027,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12318
