ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.063,-0.02,1.377,-0.024,0.926,-0.015,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32523
0,-0.942,0.698,-0.942,0.733,-1.043,-0.015,1.41,-0.028,0.924,-0.018,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32547
1,-0.698,0.942,-0.942,0.733,-1.069,-0.017,1.384,-0.028,0.924,-0.018,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32551
0,-0.942,0.698,-0.942,0.733,-1.05,-0.011,1.416,-0.027,0.924,-0.025,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32575
1,-0.698,0.942,-0.942,0.733,-1.076,-0.014,1.391,-0.027,0.924,-0.025,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32579
0,-0.942,0.698,-0.942,0.733,-1.055,-0.01,1.422,-0.026,0.924,-0.026,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32603
1,-0.698,0.942,-0.942,0.733,-1.081,-0.013,1.397,-0.026,0.924,-0.026,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32607
0,-0.942,0.698,-0.942,0.733,-1.061,-0.008,1.429,-0.031,0.923,-0.029,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32631
1,-0.698,0.942,-0.942,0.733,-1.087,-0.011,1.403,-0.031,0.923,-0.029,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32635
0,-0.942,0.698,-0.942,0.733,-1.067,-0.006,1.435,-0.032,0.922,-0.032,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32659
1,-0.698,0.942,-0.942,0.733,-1.092,-0.009,1.409,-0.032,0.922,-0.032,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32662
0,-0.942,0.698,-0.942,0.733,-1.071,-0.008,1.439,-0.029,0.923,-0.029,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32687
1,-0.698,0.942,-0.942,0.733,-1.096,-0.01,1.414,-0.029,0.923,-0.029,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32690
0,-0.942,0.698,-0.942,0.733,-1.075,-0.007,1.445,-0.032,0.922,-0.032,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32714
1,-0.698,0.942,-0.942,0.733,-1.101,-0.01,1.419,-0.032,0.922,-0.032,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32718
0,-0.942,0.698,-0.942,0.733,-1.08,-0.006,1.451,-0.034,0.921,-0.037,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32742
1,-0.698,0.942,-0.942,0.733,-1.106,-0.009,1.425,-0.034,0.921,-0.037,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32746
0,-0.942,0.698,-0.942,0.733,-1.085,-0.006,1.457,-0.034,0.919,-0.039,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32770
1,-0.698,0.942,-0.942,0.733,-1.11,-0.009,1.431,-0.034,0.919,-0.039,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32774
0,-0.942,0.698,-0.942,0.733,-1.088,-0.006,1.462,-0.034,0.918,-0.034,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32798
1,-0.698,0.942,-0.942,0.733,-1.113,-0.009,1.436,-0.034,0.918,-0.034,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32802
0,-0.942,0.698,-0.942,0.733,-1.092,-0.005,1.468,-0.033,0.916,-0.026,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32826
1,-0.698,0.942,-0.942,0.733,-1.117,-0.008,1.442,-0.033,0.916,-0.026,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32830
0,-0.942,0.698,-0.942,0.733,-1.096,-0.004,1.474,-0.027,0.915,-0.021,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32854
1,-0.698,0.942,-0.942,0.733,-1.121,-0.006,1.447,-0.027,0.915,-0.021,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32857
0,-0.942,0.698,-0.942,0.733,-1.1,-0.004,1.48,-0.021,0.915,-0.016,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32881
1,-0.698,0.942,-0.942,0.733,-1.124,-0.006,1.453,-0.021,0.915,-0.016,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32885
0,-0.942,0.698,-0.942,0.733,-1.103,-0.004,1.486,-0.018,0.915,-0.014,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32909
1,-0.698,0.942,-0.942,0.733,-1.128,-0.006,1.459,-0.018,0.915,-0.014,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32913
0,-0.942,0.698,-0.942,0.733,-1.107,-0.004,1.492,-0.014,0.915,-0.016,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32937
1,-0.698,0.942,-0.942,0.733,-1.132,-0.006,1.465,-0.014,0.915,-0.016,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32941
0,-0.942,0.698,-0.942,0.733,-1.111,-0.005,1.498,-0.012,0.914,-0.016,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32965
1,-0.698,0.942,-0.942,0.733,-1.136,-0.007,1.47,-0.012,0.914,-0.016,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32969
0,-0.942,0.698,-0.942,0.733,-1.115,-0.006,1.504,-0.014,0.913,-0.014,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32993
1,-0.698,0.942,-0.942,0.733,-1.14,-0.008,1.476,-0.014,0.913,-0.014,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32996
0,-0.942,0.698,-0.942,0.733,-1.12,-0.007,1.51,-0.012,0.912,-0.013,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33021
1,-0.698,0.942,-0.942,0.733,-1.144,-0.008,1.482,-0.012,0.912,-0.013,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33024
0,-0.942,0.698,-0.942,0.733,-1.124,-0.009,1.516,-0.015,0.911,-0.011,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33049
1,-0.698,0.942,-0.942,0.733,-1.148,-0.01,1.489,-0.015,0.911,-0.011,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33052
0,-0.942,0.698,-0.942,0.733,-1.128,-0.011,1.523,-0.016,0.909,-0.008,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33077
1,-0.698,0.942,-0.942,0.733,-1.152,-0.012,1.495,-0.016,0.909,-0.008,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33080
0,-0.942,0.698,-0.942,0.733,-1.132,-0.012,1.529,-0.017,0.908,-0.004,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33104
1,-0.698,0.942,-0.942,0.733,-1.155,-0.014,1.502,-0.017,0.908,-0.004,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33108
0,-0.942,0.698,-0.942,0.733,-1.135,-0.014,1.536,-0.02,0.906,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33132
1,-0.698,0.942,-0.942,0.733,-1.159,-0.015,1.508,-0.02,0.906,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33136
0,-0.942,0.698,-0.942,0.733,-1.138,-0.015,1.543,-0.022,0.903,0.003,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33160
1,-0.698,0.942,-0.942,0.733,-1.162,-0.016,1.515,-0.022,0.903,0.003,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33164
0,-0.942,0.698,-0.942,0.733,-1.142,-0.016,1.55,-0.022,0.9,0.003,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33188
1,-0.698,0.942,-0.942,0.733,-1.164,-0.017,1.522,-0.022,0.9,0.003,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33191
0,-0.942,0.698,-0.942,0.733,-1.145,-0.016,1.558,-0.021,0.898,0.002,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33216
1,-0.698,0.942,-0.942,0.733,-1.167,-0.018,1.529,-0.021,0.898,0.002,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33219
0,-0.942,0.698,-0.942,0.733,-1.147,-0.016,1.566,-0.018,0.895,-0.002,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33244
1,-0.698,0.942,-0.942,0.733,-1.17,-0.018,1.536,-0.018,0.895,-0.002,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33247
0,-0.942,0.698,-0.942,0.733,-1.15,-0.017,1.574,-0.014,0.893,-0.005,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33272
1,-0.698,0.942,-0.942,0.733,-1.172,-0.018,1.544,-0.014,0.893,-0.005,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33275
0,-0.942,0.698,-0.942,0.733,-1.153,-0.017,1.583,-0.01,0.89,-0.008,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33300
1,-0.698,0.942,-0.942,0.733,-1.175,-0.018,1.553,-0.01,0.89,-0.008,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33303
0,-0.942,0.698,-0.942,0.733,-1.157,-0.016,1.592,-0.008,0.888,-0.012,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33327
1,-0.698,0.942,-0.942,0.733,-1.178,-0.017,1.562,-0.008,0.888,-0.012,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33331
0,-0.942,0.698,-0.942,0.733,-1.16,-0.015,1.601,-0.005,0.885,-0.013,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33355
1,-0.698,0.942,-0.942,0.733,-1.181,-0.016,1.57,-0.005,0.885,-0.013,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33359
0,-0.942,0.698,-0.942,0.733,-1.164,-0.014,1.61,-0.004,0.882,-0.011,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33383
1,-0.698,0.942,-0.942,0.733,-1.184,-0.015,1.58,-0.004,0.882,-0.011,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33386
0,-0.942,0.698,-0.942,0.733,-1.168,-0.012,1.62,-0.003,0.88,-0.008,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33411
1,-0.698,0.942,-0.942,0.733,-1.188,-0.013,1.589,-0.003,0.88,-0.008,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33414
0,-0.942,0.698,-0.942,0.733,-1.171,-0.011,1.629,-0.003,0.878,-0.007,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33439
1,-0.698,0.942,-0.942,0.733,-1.191,-0.011,1.598,-0.003,0.878,-0.007,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33442
0,-0.942,0.698,-0.942,0.733,-1.175,-0.01,1.637,-0.001,0.876,-0.005,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33467
1,-0.698,0.942,-0.942,0.733,-1.195,-0.01,1.606,-0.001,0.876,-0.005,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33470
0,-0.942,0.698,-0.942,0.733,-1.178,-0.01,1.646,0.001,0.875,-0.003,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33495
1,-0.698,0.942,-0.942,0.733,-1.198,-0.01,1.614,0.001,0.875,-0.003,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33498
0,-0.942,0.698,-0.942,0.733,-1.181,-0.011,1.653,0.001,0.873,-0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33522
1,-0.698,0.942,-0.942,0.733,-1.201,-0.011,1.622,0.001,0.873,-0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33526
0,-0.942,0.698,-0.942,0.733,-1.185,-0.011,1.661,-0.001,0.871,-0.001,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33550
1,-0.698,0.942,-0.942,0.733,-1.204,-0.011,1.63,-0.001,0.871,-0.001,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33553
0,-0.942,0.698,-0.942,0.733,-1.189,-0.01,1.669,0.001,0.87,-0.005,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33578
1,-0.698,0.942,-0.942,0.733,-1.208,-0.01,1.637,0.001,0.87,-0.005,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33581
0,-0.942,0.698,-0.942,0.733,-1.192,-0.01,1.675,0.004,0.869,-0.005,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33606
1,-0.698,0.942,-0.942,0.733,-1.211,-0.01,1.644,0.004,0.869,-0.005,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33609
0,-0.942,0.698,-0.942,0.733,-1.196,-0.01,1.682,0.004,0.869,0.001,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33634
1,-0.698,0.942,-0.942,0.733,-1.215,-0.01,1.65,0.004,0.869,0.001,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33637
0,-0.942,0.698,-0.942,0.733,-1.2,-0.01,1.687,0.002,0.868,0.009,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33662
1,-0.698,0.942,-0.942,0.733,-1.219,-0.009,1.656,0.002,0.868,0.009,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33665
0,-0.942,0.698,-0.942,0.733,-1.204,-0.009,1.693,-0.004,0.866,0.013,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33690
1,-0.698,0.942,-0.942,0.733,-1.223,-0.008,1.661,-0.004,0.866,0.013,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33693
0,-0.942,0.698,-0.942,0.733,-1.208,-0.009,1.697,-0.008,0.865,0.015,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33717
1,-0.698,0.942,-0.942,0.733,-1.227,-0.009,1.666,-0.008,0.865,0.015,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33720
0,-0.942,0.698,-0.942,0.733,-1.212,-0.008,1.702,-0.013,0.862,0.012,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33745
1,-0.698,0.942,-0.942,0.733,-1.23,-0.009,1.67,-0.013,0.862,0.012,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33749
0,-0.942,0.698,-0.942,0.733,-1.216,-0.008,1.707,-0.016,0.861,0.007,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33773
1,-0.698,0.942,-0.942,0.733,-1.234,-0.009,1.675,-0.016,0.861,0.007,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33776
0,-0.942,0.698,-0.942,0.733,-1.221,-0.009,1.712,-0.016,0.86,0.003,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33801
1,-0.698,0.942,-0.942,0.733,-1.238,-0.01,1.68,-0.016,0.86,0.003,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33804
0,-0.942,0.698,-0.942,0.733,-1.225,-0.009,1.717,-0.016,0.859,0.002,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33829
1,-0.698,0.942,-0.942,0.733,-1.242,-0.01,1.685,-0.016,0.859,0.002,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33832
0,-0.942,0.698,-0.942,0.733,-1.229,-0.01,1.722,-0.015,0.859,0.003,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33857
1,-0.698,0.942,-0.942,0.733,-1.247,-0.011,1.69,-0.015,0.859,0.003,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33860
0,-0.942,0.698,-0.942,0.733,-1.234,-0.011,1.726,-0.014,0.859,0.006,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33885
1,-0.698,0.942,-0.942,0.733,-1.251,-0.012,1.694,-0.014,0.859,0.006,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33888
0,-0.942,0.698,-0.942,0.733,-1.239,-0.012,1.731,-0.013,0.858,0.008,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33913
1,-0.698,0.942,-0.942,0.733,-1.256,-0.013,1.699,-0.013,0.858,0.008,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33916
0,-0.942,0.698,-0.942,0.733,-1.244,-0.013,1.735,-0.012,0.859,0.012,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33941
1,-0.698,0.942,-0.942,0.733,-1.261,-0.013,1.703,-0.012,0.859,0.012,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33944
0,-0.942,0.698,-0.942,0.733,-1.249,-0.014,1.739,-0.012,0.86,0.013,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33968
1,-0.698,0.942,-0.942,0.733,-1.267,-0.014,1.707,-0.012,0.86,0.013,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33971
0,-0.942,0.698,-0.942,0.733,-1.255,-0.014,1.743,-0.012,0.861,0.013,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33996
1,-0.698,0.942,-0.942,0.733,-1.273,-0.015,1.711,-0.012,0.861,0.013,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33999
0,-0.942,0.698,-0.942,0.733,-1.261,-0.015,1.747,-0.012,0.862,0.011,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34024
1,-0.698,0.942,-0.942,0.733,-1.279,-0.015,1.715,-0.012,0.862,0.011,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34027
0,-0.942,0.698,-0.942,0.733,-1.267,-0.016,1.751,-0.014,0.863,0.008,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34052
1,-0.698,0.942,-0.942,0.733,-1.285,-0.016,1.719,-0.014,0.863,0.008,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34055
0,-0.942,0.698,-0.942,0.733,-1.274,-0.017,1.755,-0.016,0.864,0.007,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34080
1,-0.698,0.942,-0.942,0.733,-1.292,-0.017,1.723,-0.016,0.864,0.007,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34083
0,-0.942,0.698,-0.942,0.733,-1.281,-0.017,1.759,-0.02,0.866,0.004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34108
1,-0.698,0.942,-0.942,0.733,-1.299,-0.018,1.727,-0.02,0.866,0.004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34111
0,-0.942,0.698,-0.942,0.733,-1.287,-0.018,1.762,-0.022,0.867,0.002,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34135
1,-0.698,0.942,-0.942,0.733,-1.306,-0.019,1.731,-0.022,0.867,0.002,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34139
0,-0.942,0.698,-0.942,0.733,-1.294,-0.019,1.766,-0.024,0.869,0.001,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34163
1,-0.698,0.942,-0.942,0.733,-1.313,-0.021,1.734,-0.024,0.869,0.001,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34166
0,-0.942,0.698,-0.942,0.733,-1.301,-0.019,1.77,-0.026,0.871,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34191
1,-0.698,0.942,-0.942,0.733,-1.32,-0.021,1.739,-0.026,0.871,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34194
0,-0.942,0.698,-0.942,0.733,-1.309,-0.019,1.773,-0.022,0.873,-0.005,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34219
1,-0.698,0.942,-0.942,0.733,-1.328,-0.02,1.742,-0.022,0.873,-0.005,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34222
0,-0.942,0.698,-0.942,0.733,-1.316,-0.018,1.777,-0.023,0.873,-0.005,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34247
1,-0.698,0.942,-0.942,0.733,-1.336,-0.019,1.746,-0.023,0.873,-0.005,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34250
0,-0.942,0.698,-0.942,0.733,-1.324,-0.016,1.782,-0.02,0.875,-0.012,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34275
1,-0.698,0.942,-0.942,0.733,-1.344,-0.017,1.75,-0.02,0.875,-0.012,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34278
0,-0.942,0.698,-0.942,0.733,-1.332,-0.015,1.786,-0.016,0.876,-0.014,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34303
1,-0.698,0.942,-0.942,0.733,-1.351,-0.017,1.755,-0.016,0.876,-0.014,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34306
0,-0.942,0.698,-0.942,0.733,-1.34,-0.013,1.79,-0.014,0.877,-0.018,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34330
1,-0.698,0.942,-0.942,0.733,-1.36,-0.015,1.759,-0.014,0.877,-0.018,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34333
0,-0.942,0.698,-0.942,0.733,-1.347,-0.013,1.794,-0.01,0.878,-0.02,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34358
1,-0.698,0.942,-0.942,0.733,-1.367,-0.015,1.764,-0.01,0.878,-0.02,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34361
0,-0.942,0.698,-0.942,0.733,-1.354,-0.014,1.798,-0.008,0.879,-0.015,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34386
1,-0.698,0.942,-0.942,0.733,-1.374,-0.015,1.768,-0.008,0.879,-0.015,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34389
0,-0.942,0.698,-0.942,0.733,-1.361,-0.013,1.802,-0.01,0.88,-0.007,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34414
1,-0.698,0.942,-0.942,0.733,-1.381,-0.014,1.772,-0.01,0.88,-0.007,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34417
0,-0.942,0.698,-0.942,0.733,-1.367,-0.013,1.807,-0.011,0.881,-0.002,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34442
1,-0.698,0.942,-0.942,0.733,-1.388,-0.014,1.776,-0.011,0.881,-0.002,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34445
0,-0.942,0.698,-0.942,0.733,-1.374,-0.012,1.811,-0.011,0.882,-0.007,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34470
1,-0.698,0.942,-0.942,0.733,-1.394,-0.013,1.781,-0.011,0.882,-0.007,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34473
0,-0.942,0.698,-0.942,0.733,-1.38,-0.011,1.816,-0.01,0.882,-0.012,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34498
1,-0.698,0.942,-0.942,0.733,-1.401,-0.012,1.786,-0.01,0.882,-0.012,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34501
0,-0.942,0.698,-0.942,0.733,-1.386,-0.011,1.821,-0.009,0.883,-0.014,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34525
1,-0.698,0.942,-0.942,0.733,-1.407,-0.013,1.791,-0.009,0.883,-0.014,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34529
0,-0.942,0.698,-0.942,0.733,-1.392,-0.011,1.826,-0.01,0.885,-0.007,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34553
1,-0.698,0.942,-0.942,0.733,-1.412,-0.012,1.796,-0.01,0.885,-0.007,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34556
0,-0.942,0.698,-0.942,0.733,-1.396,-0.011,1.832,-0.012,0.887,0.003,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34581
1,-0.698,0.942,-0.942,0.733,-1.417,-0.012,1.802,-0.012,0.887,0.003,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34584
0,-0.942,0.698,-0.942,0.733,-1.401,-0.011,1.836,-0.016,0.889,0.009,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34609
1,-0.698,0.942,-0.942,0.733,-1.422,-0.012,1.807,-0.016,0.889,0.009,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34612
0,-0.942,0.698,-0.942,0.733,-1.405,-0.011,1.841,-0.017,0.891,0.015,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34637
1,-0.698,0.942,-0.942,0.733,-1.427,-0.012,1.812,-0.017,0.891,0.015,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34640
0,-0.942,0.698,-0.942,0.733,-1.409,-0.012,1.846,-0.019,0.894,0.02,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34665
1,-0.698,0.942,-0.942,0.733,-1.431,-0.012,1.817,-0.019,0.894,0.02,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34668
0,-0.942,0.698,-0.942,0.733,-1.412,-0.011,1.852,-0.022,0.896,0.019,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34692
1,-0.698,0.942,-0.942,0.733,-1.434,-0.012,1.823,-0.022,0.896,0.019,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34695
0,-0.942,0.698,-0.942,0.733,-1.415,-0.012,1.857,-0.023,0.898,0.018,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34720
1,-0.698,0.942,-0.942,0.733,-1.438,-0.013,1.828,-0.023,0.898,0.018,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34724
0,-0.942,0.698,-0.942,0.733,-1.418,-0.013,1.862,-0.023,0.901,0.016,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34748
1,-0.698,0.942,-0.942,0.733,-1.441,-0.014,1.834,-0.023,0.901,0.016,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34751
0,-0.942,0.698,-0.942,0.733,-1.42,-0.014,1.868,-0.025,0.903,0.017,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34776
1,-0.698,0.942,-0.942,0.733,-1.443,-0.015,1.84,-0.025,0.903,0.017,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34779
0,-0.942,0.698,-0.942,0.733,-1.421,-0.016,1.874,-0.028,0.904,0.024,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34804
1,-0.698,0.942,-0.942,0.733,-1.444,-0.017,1.845,-0.028,0.904,0.024,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34807
0,-0.942,0.698,-0.942,0.733,-1.421,-0.018,1.879,-0.031,0.905,0.031,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34832
1,-0.698,0.942,-0.942,0.733,-1.445,-0.019,1.851,-0.031,0.905,0.031,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34835
0,-0.942,0.698,-0.942,0.733,-1.421,-0.019,1.884,-0.034,0.907,0.039,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34859
