ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.943,-0.022,1.484,0.059,0.579,-0.0,-0.813,-0.941,-0.025,1.487,0.145,0.625,0.076,-0.763,58321
0,-0.942,0.698,-0.942,0.733,-0.955,-0.024,1.449,0.06,0.579,-0.002,-0.813,-0.953,-0.026,1.454,0.143,0.646,0.076,-0.746,58329
1,-0.698,0.942,-0.942,0.733,-0.943,-0.022,1.483,0.06,0.579,-0.002,-0.813,-0.942,-0.024,1.486,0.145,0.625,0.076,-0.763,58335
0,-0.942,0.698,-0.942,0.733,-0.955,-0.024,1.448,0.06,0.579,-0.004,-0.813,-0.953,-0.026,1.453,0.143,0.646,0.074,-0.746,58343
1,-0.698,0.942,-0.942,0.733,-0.944,-0.021,1.482,0.06,0.579,-0.004,-0.813,-0.942,-0.024,1.485,0.146,0.625,0.074,-0.764,58349
0,-0.942,0.698,-0.942,0.733,-0.956,-0.024,1.448,0.059,0.58,-0.005,-0.813,-0.953,-0.026,1.452,0.144,0.646,0.073,-0.746,58357
1,-0.698,0.942,-0.942,0.733,-0.944,-0.021,1.482,0.059,0.58,-0.005,-0.813,-0.942,-0.023,1.485,0.146,0.625,0.072,-0.764,58363
0,-0.942,0.698,-0.942,0.733,-0.956,-0.023,1.447,0.058,0.58,-0.007,-0.812,-0.954,-0.025,1.452,0.144,0.646,0.071,-0.746,58371
1,-0.698,0.942,-0.942,0.733,-0.944,-0.02,1.481,0.058,0.58,-0.007,-0.812,-0.943,-0.023,1.484,0.147,0.625,0.071,-0.764,58376
0,-0.942,0.698,-0.942,0.733,-0.956,-0.023,1.446,0.057,0.58,-0.01,-0.813,-0.954,-0.025,1.451,0.144,0.646,0.069,-0.746,58384
1,-0.698,0.942,-0.942,0.733,-0.945,-0.02,1.48,0.057,0.58,-0.01,-0.813,-0.943,-0.022,1.483,0.146,0.625,0.069,-0.764,58391
0,-0.942,0.698,-0.942,0.733,-0.957,-0.023,1.446,0.058,0.58,-0.012,-0.813,-0.954,-0.025,1.451,0.144,0.646,0.068,-0.746,58398
1,-0.698,0.942,-0.942,0.733,-0.945,-0.02,1.479,0.058,0.58,-0.012,-0.813,-0.943,-0.022,1.483,0.146,0.625,0.068,-0.764,58404
0,-0.942,0.698,-0.942,0.733,-0.957,-0.022,1.445,0.057,0.579,-0.013,-0.813,-0.955,-0.024,1.45,0.143,0.647,0.066,-0.746,58412
1,-0.698,0.942,-0.942,0.733,-0.946,-0.019,1.479,0.057,0.579,-0.013,-0.813,-0.943,-0.022,1.482,0.146,0.625,0.066,-0.764,58418
0,-0.942,0.698,-0.942,0.733,-0.958,-0.022,1.444,0.057,0.579,-0.013,-0.813,-0.955,-0.024,1.449,0.143,0.647,0.064,-0.747,58426
1,-0.698,0.942,-0.942,0.733,-0.946,-0.019,1.478,0.057,0.579,-0.013,-0.813,-0.944,-0.021,1.481,0.146,0.625,0.064,-0.764,58433
0,-0.942,0.698,-0.942,0.733,-0.958,-0.022,1.443,0.057,0.578,-0.015,-0.814,-0.955,-0.024,1.449,0.143,0.647,0.063,-0.747,58440
1,-0.698,0.942,-0.942,0.733,-0.946,-0.018,1.477,0.057,0.578,-0.015,-0.814,-0.944,-0.021,1.481,0.146,0.625,0.063,-0.764,58446
0,-0.942,0.698,-0.942,0.733,-0.958,-0.021,1.442,0.058,0.577,-0.017,-0.815,-0.956,-0.023,1.448,0.143,0.646,0.061,-0.747,58454
1,-0.698,0.942,-0.942,0.733,-0.946,-0.018,1.476,0.058,0.577,-0.017,-0.815,-0.945,-0.02,1.48,0.146,0.625,0.061,-0.764,58460
0,-0.942,0.698,-0.942,0.733,-0.959,-0.021,1.442,0.058,0.575,-0.018,-0.816,-0.956,-0.023,1.447,0.143,0.646,0.06,-0.747,58468
1,-0.698,0.942,-0.942,0.733,-0.947,-0.017,1.475,0.058,0.575,-0.018,-0.816,-0.945,-0.02,1.479,0.146,0.625,0.059,-0.765,58474
0,-0.942,0.698,-0.942,0.733,-0.959,-0.021,1.441,0.058,0.574,-0.02,-0.816,-0.957,-0.023,1.446,0.143,0.646,0.059,-0.748,58482
1,-0.698,0.942,-0.942,0.733,-0.947,-0.017,1.474,0.058,0.574,-0.02,-0.816,-0.945,-0.02,1.479,0.146,0.625,0.058,-0.765,58488
0,-0.942,0.698,-0.942,0.733,-0.96,-0.021,1.44,0.059,0.572,-0.021,-0.818,-0.957,-0.022,1.445,0.143,0.645,0.057,-0.748,58496
1,-0.698,0.942,-0.942,0.733,-0.948,-0.017,1.473,0.059,0.572,-0.021,-0.818,-0.946,-0.019,1.478,0.146,0.624,0.056,-0.765,58502
0,-0.942,0.698,-0.942,0.733,-0.96,-0.02,1.439,0.06,0.571,-0.022,-0.819,-0.958,-0.022,1.444,0.143,0.644,0.055,-0.749,58510
1,-0.698,0.942,-0.942,0.733,-0.948,-0.017,1.472,0.06,0.571,-0.022,-0.819,-0.946,-0.019,1.477,0.146,0.623,0.054,-0.766,58516
0,-0.942,0.698,-0.942,0.733,-0.961,-0.02,1.438,0.061,0.57,-0.023,-0.819,-0.958,-0.022,1.444,0.143,0.644,0.054,-0.749,58524
1,-0.698,0.942,-0.942,0.733,-0.948,-0.016,1.472,0.061,0.57,-0.023,-0.819,-0.946,-0.019,1.476,0.146,0.623,0.054,-0.767,58530
0,-0.942,0.698,-0.942,0.733,-0.961,-0.02,1.438,0.063,0.568,-0.023,-0.82,-0.958,-0.021,1.443,0.144,0.643,0.052,-0.75,58537
1,-0.698,0.942,-0.942,0.733,-0.949,-0.016,1.471,0.063,0.568,-0.023,-0.82,-0.947,-0.018,1.475,0.147,0.622,0.052,-0.767,58543
0,-0.942,0.698,-0.942,0.733,-0.962,-0.02,1.437,0.066,0.568,-0.022,-0.82,-0.959,-0.021,1.442,0.145,0.642,0.051,-0.751,58551
1,-0.698,0.942,-0.942,0.733,-0.949,-0.016,1.47,0.066,0.568,-0.022,-0.82,-0.947,-0.018,1.474,0.148,0.621,0.051,-0.768,58557
0,-0.942,0.698,-0.942,0.733,-0.962,-0.02,1.436,0.067,0.567,-0.023,-0.821,-0.959,-0.021,1.442,0.145,0.642,0.051,-0.751,58565
1,-0.698,0.942,-0.942,0.733,-0.95,-0.016,1.47,0.067,0.567,-0.023,-0.821,-0.947,-0.018,1.474,0.148,0.621,0.051,-0.768,58571
0,-0.942,0.698,-0.942,0.733,-0.962,-0.02,1.436,0.068,0.569,-0.023,-0.819,-0.96,-0.021,1.441,0.147,0.641,0.049,-0.752,58579
1,-0.698,0.942,-0.942,0.733,-0.95,-0.016,1.469,0.068,0.569,-0.023,-0.819,-0.948,-0.017,1.473,0.15,0.62,0.049,-0.769,58585
0,-0.942,0.698,-0.942,0.733,-0.962,-0.02,1.436,0.069,0.571,-0.022,-0.818,-0.96,-0.02,1.44,0.148,0.64,0.048,-0.752,58593
1,-0.698,0.942,-0.942,0.733,-0.95,-0.016,1.469,0.069,0.571,-0.022,-0.818,-0.948,-0.017,1.472,0.151,0.619,0.048,-0.769,58600
0,-0.942,0.698,-0.942,0.733,-0.963,-0.02,1.436,0.071,0.572,-0.021,-0.817,-0.96,-0.02,1.439,0.149,0.64,0.048,-0.752,58607
1,-0.698,0.942,-0.942,0.733,-0.95,-0.016,1.469,0.071,0.572,-0.021,-0.817,-0.949,-0.017,1.471,0.152,0.619,0.048,-0.769,58613
0,-0.942,0.698,-0.942,0.733,-0.963,-0.02,1.435,0.073,0.574,-0.019,-0.815,-0.961,-0.02,1.439,0.15,0.641,0.048,-0.752,58621
1,-0.698,0.942,-0.942,0.733,-0.95,-0.016,1.469,0.073,0.574,-0.019,-0.815,-0.949,-0.016,1.471,0.153,0.619,0.048,-0.769,58627
0,-0.942,0.698,-0.942,0.733,-0.963,-0.02,1.435,0.076,0.576,-0.017,-0.814,-0.961,-0.02,1.438,0.151,0.641,0.048,-0.751,58635
1,-0.698,0.942,-0.942,0.733,-0.951,-0.016,1.469,0.076,0.576,-0.017,-0.814,-0.949,-0.016,1.47,0.155,0.62,0.048,-0.768,58641
0,-0.942,0.698,-0.942,0.733,-0.962,-0.021,1.435,0.079,0.578,-0.017,-0.812,-0.961,-0.02,1.438,0.153,0.642,0.048,-0.75,58649
1,-0.698,0.942,-0.942,0.733,-0.951,-0.016,1.469,0.079,0.578,-0.017,-0.812,-0.95,-0.016,1.47,0.156,0.62,0.048,-0.767,58655
0,-0.942,0.698,-0.942,0.733,-0.962,-0.02,1.435,0.081,0.581,-0.018,-0.81,-0.962,-0.02,1.437,0.155,0.642,0.048,-0.749,58663
1,-0.698,0.942,-0.942,0.733,-0.951,-0.016,1.469,0.081,0.581,-0.018,-0.81,-0.95,-0.016,1.469,0.158,0.621,0.048,-0.766,58669
0,-0.942,0.698,-0.942,0.733,-0.962,-0.02,1.435,0.082,0.583,-0.018,-0.808,-0.962,-0.02,1.437,0.156,0.644,0.049,-0.748,58677
1,-0.698,0.942,-0.942,0.733,-0.95,-0.016,1.469,0.082,0.583,-0.018,-0.808,-0.95,-0.016,1.469,0.16,0.622,0.049,-0.765,58683
0,-0.942,0.698,-0.942,0.733,-0.961,-0.021,1.435,0.081,0.586,-0.018,-0.806,-0.962,-0.02,1.437,0.158,0.645,0.049,-0.746,58691
1,-0.698,0.942,-0.942,0.733,-0.95,-0.016,1.469,0.081,0.586,-0.018,-0.806,-0.95,-0.016,1.469,0.162,0.624,0.049,-0.763,58697
0,-0.942,0.698,-0.942,0.733,-0.961,-0.021,1.435,0.082,0.588,-0.018,-0.804,-0.962,-0.02,1.436,0.16,0.647,0.049,-0.744,58705
1,-0.698,0.942,-0.942,0.733,-0.95,-0.017,1.469,0.082,0.588,-0.018,-0.804,-0.95,-0.016,1.469,0.163,0.626,0.049,-0.761,58711
0,-0.942,0.698,-0.942,0.733,-0.961,-0.021,1.435,0.084,0.59,-0.017,-0.803,-0.962,-0.02,1.436,0.16,0.648,0.049,-0.743,58719
1,-0.698,0.942,-0.942,0.733,-0.95,-0.017,1.469,0.084,0.59,-0.017,-0.803,-0.95,-0.016,1.469,0.164,0.627,0.049,-0.76,58724
0,-0.942,0.698,-0.942,0.733,-0.961,-0.022,1.435,0.087,0.591,-0.016,-0.802,-0.961,-0.02,1.436,0.162,0.65,0.05,-0.741,58733
1,-0.698,0.942,-0.942,0.733,-0.95,-0.017,1.469,0.087,0.591,-0.016,-0.802,-0.95,-0.016,1.469,0.165,0.629,0.05,-0.758,58739
0,-0.942,0.698,-0.942,0.733,-0.961,-0.022,1.435,0.089,0.591,-0.015,-0.801,-0.961,-0.021,1.436,0.163,0.651,0.05,-0.739,58747
1,-0.698,0.942,-0.942,0.733,-0.95,-0.017,1.468,0.089,0.591,-0.015,-0.801,-0.95,-0.016,1.468,0.166,0.63,0.05,-0.757,58753
0,-0.942,0.698,-0.942,0.733,-0.961,-0.022,1.434,0.09,0.591,-0.015,-0.801,-0.961,-0.021,1.436,0.165,0.653,0.051,-0.738,58760
1,-0.698,0.942,-0.942,0.733,-0.95,-0.017,1.468,0.09,0.591,-0.015,-0.801,-0.95,-0.017,1.468,0.168,0.632,0.051,-0.755,58767
0,-0.942,0.698,-0.942,0.733,-0.961,-0.022,1.434,0.091,0.592,-0.014,-0.801,-0.961,-0.021,1.436,0.166,0.653,0.051,-0.737,58774
1,-0.698,0.942,-0.942,0.733,-0.95,-0.017,1.468,0.091,0.592,-0.014,-0.801,-0.95,-0.017,1.468,0.169,0.632,0.051,-0.754,58781
0,-0.942,0.698,-0.942,0.733,-0.96,-0.022,1.434,0.09,0.591,-0.013,-0.802,-0.961,-0.021,1.436,0.167,0.654,0.051,-0.736,58788
1,-0.698,0.942,-0.942,0.733,-0.95,-0.018,1.468,0.09,0.591,-0.013,-0.802,-0.95,-0.017,1.468,0.17,0.633,0.052,-0.753,58795
0,-0.942,0.698,-0.942,0.733,-0.96,-0.022,1.434,0.091,0.589,-0.014,-0.803,-0.961,-0.021,1.436,0.168,0.655,0.052,-0.735,58802
1,-0.698,0.942,-0.942,0.733,-0.949,-0.018,1.467,0.091,0.589,-0.014,-0.803,-0.95,-0.017,1.468,0.172,0.634,0.052,-0.752,58808
0,-0.942,0.698,-0.942,0.733,-0.96,-0.023,1.434,0.093,0.587,-0.013,-0.804,-0.961,-0.022,1.435,0.17,0.655,0.052,-0.734,58816
1,-0.698,0.942,-0.942,0.733,-0.949,-0.018,1.467,0.093,0.587,-0.013,-0.804,-0.95,-0.017,1.468,0.173,0.634,0.053,-0.752,58822
0,-0.942,0.698,-0.942,0.733,-0.96,-0.023,1.433,0.094,0.587,-0.013,-0.804,-0.961,-0.022,1.435,0.17,0.655,0.052,-0.734,58830
1,-0.698,0.942,-0.942,0.733,-0.949,-0.018,1.467,0.094,0.587,-0.013,-0.804,-0.95,-0.017,1.468,0.173,0.634,0.053,-0.752,58836
0,-0.942,0.698,-0.942,0.733,-0.96,-0.023,1.433,0.097,0.585,-0.012,-0.805,-0.961,-0.022,1.435,0.172,0.655,0.053,-0.734,58844
1,-0.698,0.942,-0.942,0.733,-0.949,-0.019,1.467,0.097,0.585,-0.012,-0.805,-0.95,-0.017,1.467,0.175,0.634,0.053,-0.752,58850
0,-0.942,0.698,-0.942,0.733,-0.96,-0.023,1.433,0.097,0.584,-0.012,-0.806,-0.96,-0.022,1.435,0.173,0.654,0.053,-0.734,58858
1,-0.698,0.942,-0.942,0.733,-0.948,-0.019,1.467,0.097,0.584,-0.012,-0.806,-0.95,-0.018,1.467,0.176,0.633,0.054,-0.752,58864
0,-0.942,0.698,-0.942,0.733,-0.96,-0.023,1.433,0.097,0.583,-0.011,-0.806,-0.96,-0.022,1.435,0.174,0.654,0.053,-0.734,58872
1,-0.698,0.942,-0.942,0.733,-0.948,-0.019,1.466,0.097,0.583,-0.011,-0.806,-0.95,-0.018,1.467,0.177,0.633,0.054,-0.752,58878
0,-0.942,0.698,-0.942,0.733,-0.959,-0.023,1.433,0.096,0.583,-0.01,-0.807,-0.96,-0.022,1.435,0.175,0.653,0.054,-0.735,58886
1,-0.698,0.942,-0.942,0.733,-0.948,-0.019,1.466,0.096,0.583,-0.01,-0.807,-0.949,-0.018,1.467,0.178,0.632,0.054,-0.752,58892
0,-0.942,0.698,-0.942,0.733,-0.959,-0.023,1.433,0.095,0.583,-0.011,-0.807,-0.96,-0.023,1.434,0.176,0.653,0.054,-0.735,58900
1,-0.698,0.942,-0.942,0.733,-0.948,-0.019,1.466,0.095,0.583,-0.011,-0.807,-0.949,-0.018,1.467,0.179,0.632,0.055,-0.752,58906
0,-0.942,0.698,-0.942,0.733,-0.959,-0.023,1.433,0.096,0.582,-0.012,-0.807,-0.96,-0.023,1.434,0.177,0.652,0.054,-0.735,58914
1,-0.698,0.942,-0.942,0.733,-0.947,-0.019,1.466,0.096,0.582,-0.012,-0.807,-0.949,-0.018,1.466,0.18,0.631,0.055,-0.753,58920
0,-0.942,0.698,-0.942,0.733,-0.959,-0.023,1.432,0.096,0.582,-0.012,-0.808,-0.96,-0.023,1.434,0.177,0.652,0.054,-0.735,58928
1,-0.698,0.942,-0.942,0.733,-0.947,-0.019,1.466,0.096,0.582,-0.012,-0.808,-0.949,-0.018,1.466,0.18,0.631,0.055,-0.753,58934
0,-0.942,0.698,-0.942,0.733,-0.959,-0.023,1.432,0.097,0.582,-0.011,-0.808,-0.959,-0.023,1.434,0.178,0.651,0.054,-0.736,58942
1,-0.698,0.942,-0.942,0.733,-0.947,-0.019,1.466,0.097,0.582,-0.011,-0.808,-0.948,-0.019,1.466,0.181,0.63,0.055,-0.753,58948
0,-0.942,0.698,-0.942,0.733,-0.958,-0.023,1.432,0.097,0.581,-0.011,-0.808,-0.959,-0.023,1.434,0.178,0.651,0.054,-0.736,58956
1,-0.698,0.942,-0.942,0.733,-0.947,-0.019,1.466,0.097,0.581,-0.011,-0.808,-0.948,-0.019,1.466,0.181,0.63,0.055,-0.753,58962
0,-0.942,0.698,-0.942,0.733,-0.958,-0.023,1.432,0.097,0.581,-0.012,-0.808,-0.959,-0.023,1.433,0.179,0.651,0.054,-0.736,58970
1,-0.698,0.942,-0.942,0.733,-0.946,-0.019,1.465,0.097,0.581,-0.012,-0.808,-0.948,-0.019,1.466,0.182,0.629,0.055,-0.753,58976
0,-0.942,0.698,-0.942,0.733,-0.958,-0.023,1.432,0.097,0.58,-0.012,-0.809,-0.959,-0.023,1.433,0.179,0.65,0.054,-0.736,58983
1,-0.698,0.942,-0.942,0.733,-0.946,-0.019,1.465,0.097,0.58,-0.012,-0.809,-0.948,-0.019,1.466,0.182,0.629,0.055,-0.754,58989
0,-0.942,0.698,-0.942,0.733,-0.957,-0.023,1.432,0.097,0.579,-0.012,-0.809,-0.958,-0.023,1.433,0.179,0.65,0.054,-0.737,58997
1,-0.698,0.942,-0.942,0.733,-0.946,-0.019,1.465,0.097,0.579,-0.012,-0.809,-0.947,-0.019,1.466,0.183,0.629,0.055,-0.754,59003
0,-0.942,0.698,-0.942,0.733,-0.957,-0.024,1.432,0.097,0.579,-0.012,-0.81,-0.958,-0.023,1.433,0.179,0.649,0.054,-0.737,59011
1,-0.698,0.942,-0.942,0.733,-0.945,-0.019,1.465,0.097,0.579,-0.012,-0.81,-0.947,-0.019,1.465,0.183,0.628,0.055,-0.754,59017
0,-0.942,0.698,-0.942,0.733,-0.957,-0.024,1.431,0.096,0.578,-0.012,-0.81,-0.958,-0.023,1.433,0.18,0.649,0.054,-0.738,59025
1,-0.698,0.942,-0.942,0.733,-0.945,-0.019,1.465,0.096,0.578,-0.012,-0.81,-0.947,-0.019,1.465,0.183,0.627,0.055,-0.755,59031
0,-0.942,0.698,-0.942,0.733,-0.956,-0.024,1.431,0.096,0.577,-0.011,-0.811,-0.958,-0.023,1.433,0.18,0.648,0.054,-0.738,59039
1,-0.698,0.942,-0.942,0.733,-0.944,-0.019,1.465,0.096,0.577,-0.011,-0.811,-0.947,-0.019,1.465,0.183,0.627,0.055,-0.755,59045
0,-0.942,0.698,-0.942,0.733,-0.956,-0.024,1.431,0.095,0.577,-0.01,-0.811,-0.958,-0.023,1.433,0.18,0.648,0.054,-0.738,59053
1,-0.698,0.942,-0.942,0.733,-0.944,-0.019,1.465,0.095,0.577,-0.01,-0.811,-0.946,-0.019,1.465,0.183,0.627,0.055,-0.756,59059
0,-0.942,0.698,-0.942,0.733,-0.956,-0.024,1.431,0.096,0.578,-0.009,-0.811,-0.957,-0.023,1.432,0.18,0.647,0.054,-0.739,59067
1,-0.698,0.942,-0.942,0.733,-0.944,-0.02,1.465,0.096,0.578,-0.009,-0.811,-0.946,-0.019,1.465,0.183,0.626,0.055,-0.756,59073
0,-0.942,0.698,-0.942,0.733,-0.955,-0.024,1.431,0.097,0.578,-0.007,-0.81,-0.957,-0.023,1.432,0.18,0.647,0.055,-0.739,59081
1,-0.698,0.942,-0.942,0.733,-0.944,-0.02,1.465,0.097,0.578,-0.007,-0.81,-0.946,-0.019,1.465,0.183,0.626,0.056,-0.756,59087
0,-0.942,0.698,-0.942,0.733,-0.955,-0.025,1.431,0.098,0.578,-0.006,-0.81,-0.957,-0.024,1.432,0.18,0.647,0.055,-0.739,59095
1,-0.698,0.942,-0.942,0.733,-0.943,-0.02,1.465,0.098,0.578,-0.006,-0.81,-0.945,-0.019,1.465,0.183,0.625,0.056,-0.756,59101
0,-0.942,0.698,-0.942,0.733,-0.955,-0.025,1.431,0.099,0.579,-0.004,-0.809,-0.956,-0.024,1.432,0.181,0.646,0.056,-0.739,59109
1,-0.698,0.942,-0.942,0.733,-0.943,-0.021,1.465,0.099,0.579,-0.004,-0.809,-0.945,-0.019,1.464,0.184,0.625,0.057,-0.756,59115
0,-0.942,0.698,-0.942,0.733,-0.955,-0.025,1.431,0.099,0.581,-0.003,-0.808,-0.956,-0.024,1.432,0.181,0.646,0.057,-0.739,59123
1,-0.698,0.942,-0.942,0.733,-0.943,-0.021,1.465,0.099,0.581,-0.003,-0.808,-0.945,-0.02,1.464,0.184,0.625,0.058,-0.756,59129
0,-0.942,0.698,-0.942,0.733,-0.954,-0.025,1.431,0.099,0.582,-0.002,-0.807,-0.956,-0.024,1.432,0.182,0.647,0.058,-0.739,59137
1,-0.698,0.942,-0.942,0.733,-0.943,-0.021,1.465,0.099,0.582,-0.002,-0.807,-0.944,-0.02,1.464,0.185,0.625,0.059,-0.756,59142
0,-0.942,0.698,-0.942,0.733,-0.954,-0.025,1.431,0.099,0.584,-0.0,-0.806,-0.956,-0.024,1.432,0.182,0.647,0.059,-0.738,59151
1,-0.698,0.942,-0.942,0.733,-0.943,-0.021,1.465,0.099,0.584,-0.0,-0.806,-0.944,-0.02,1.464,0.185,0.626,0.06,-0.756,59157
0,-0.942,0.698,-0.942,0.733,-0.954,-0.026,1.431,0.101,0.586,0.001,-0.804,-0.955,-0.024,1.432,0.183,0.648,0.06,-0.737,59165
1,-0.698,0.942,-0.942,0.733,-0.943,-0.021,1.465,0.101,0.586,0.001,-0.804,-0.944,-0.02,1.464,0.186,0.626,0.061,-0.755,59171
0,-0.942,0.698,-0.942,0.733,-0.954,-0.026,1.431,0.103,0.587,0.002,-0.803,-0.955,-0.025,1.432,0.183,0.648,0.061,-0.737,59179
1,-0.698,0.942,-0.942,0.733,-0.943,-0.022,1.465,0.103,0.587,0.002,-0.803,-0.944,-0.02,1.464,0.186,0.627,0.062,-0.754,59184
0,-0.942,0.698,-0.942,0.733,-0.954,-0.026,1.431,0.105,0.589,0.003,-0.802,-0.955,-0.025,1.432,0.184,0.649,0.063,-0.736,59192
1,-0.698,0.942,-0.942,0.733,-0.943,-0.021,1.465,0.105,0.589,0.003,-0.802,-0.944,-0.021,1.464,0.187,0.628,0.063,-0.753,59199
0,-0.942,0.698,-0.942,0.733,-0.954,-0.026,1.431,0.107,0.59,0.004,-0.8,-0.955,-0.025,1.432,0.185,0.65,0.064,-0.735,59206
1,-0.698,0.942,-0.942,0.733,-0.944,-0.022,1.464,0.107,0.59,0.004,-0.8,-0.944,-0.021,1.464,0.188,0.629,0.065,-0.752,59213
0,-0.942,0.698,-0.942,0.733,-0.954,-0.026,1.431,0.109,0.591,0.004,-0.799,-0.954,-0.025,1.432,0.185,0.65,0.064,-0.734,59220
1,-0.698,0.942,-0.942,0.733,-0.944,-0.021,1.464,0.109,0.591,0.004,-0.799,-0.944,-0.021,1.464,0.188,0.629,0.065,-0.751,59226
0,-0.942,0.698,-0.942,0.733,-0.954,-0.026,1.43,0.109,0.592,0.003,-0.798,-0.954,-0.025,1.432,0.187,0.652,0.065,-0.732,59234
1,-0.698,0.942,-0.942,0.733,-0.944,-0.022,1.464,0.109,0.592,0.003,-0.798,-0.944,-0.021,1.464,0.19,0.63,0.066,-0.75,59240
0,-0.942,0.698,-0.942,0.733,-0.954,-0.026,1.43,0.11,0.593,0.002,-0.798,-0.954,-0.025,1.432,0.188,0.652,0.066,-0.731,59248
1,-0.698,0.942,-0.942,0.733,-0.944,-0.021,1.464,0.11,0.593,0.002,-0.798,-0.944,-0.021,1.464,0.191,0.631,0.067,-0.749,59254
0,-0.942,0.698,-0.942,0.733,-0.955,-0.025,1.43,0.11,0.594,0.001,-0.797,-0.954,-0.025,1.431,0.189,0.654,0.066,-0.73,59262
1,-0.698,0.942,-0.942,0.733,-0.945,-0.021,1.463,0.11,0.594,0.001,-0.797,-0.944,-0.021,1.464,0.192,0.633,0.067,-0.747,59268
0,-0.942,0.698,-0.942,0.733,-0.956,-0.025,1.429,0.109,0.595,-0.001,-0.797,-0.954,-0.025,1.431,0.19,0.655,0.066,-0.729,59276
1,-0.698,0.942,-0.942,0.733,-0.945,-0.02,1.463,0.109,0.595,-0.001,-0.797,-0.944,-0.021,1.464,0.193,0.634,0.067,-0.746,59283
0,-0.942,0.698,-0.942,0.733,-0.956,-0.025,1.429,0.108,0.595,-0.004,-0.796,-0.955,-0.025,1.431,0.19,0.656,0.066,-0.728,59290
1,-0.698,0.942,-0.942,0.733,-0.946,-0.02,1.463,0.108,0.595,-0.004,-0.796,-0.944,-0.021,1.464,0.193,0.635,0.067,-0.745,59296
0,-0.942,0.698,-0.942,0.733,-0.957,-0.024,1.428,0.109,0.595,-0.006,-0.797,-0.955,-0.025,1.431,0.19,0.656,0.065,-0.727,59304
1,-0.698,0.942,-0.942,0.733,-0.946,-0.02,1.462,0.109,0.595,-0.006,-0.797,-0.944,-0.021,1.463,0.193,0.636,0.066,-0.745,59310
0,-0.942,0.698,-0.942,0.733,-0.957,-0.024,1.428,0.109,0.593,-0.009,-0.798,-0.955,-0.025,1.431,0.191,0.657,0.064,-0.726,59318
1,-0.698,0.942,-0.942,0.733,-0.947,-0.019,1.462,0.109,0.593,-0.009,-0.798,-0.945,-0.021,1.463,0.194,0.636,0.065,-0.744,59324
0,-0.942,0.698,-0.942,0.733,-0.958,-0.024,1.427,0.109,0.593,-0.011,-0.798,-0.955,-0.025,1.43,0.191,0.657,0.064,-0.726,59332
1,-0.698,0.942,-0.942,0.733,-0.947,-0.019,1.461,0.109,0.593,-0.011,-0.798,-0.945,-0.021,1.463,0.194,0.636,0.065,-0.744,59337
0,-0.942,0.698,-0.942,0.733,-0.959,-0.024,1.426,0.109,0.591,-0.013,-0.799,-0.955,-0.025,1.43,0.191,0.658,0.062,-0.726,59346
1,-0.698,0.942,-0.942,0.733,-0.948,-0.018,1.46,0.109,0.591,-0.013,-0.799,-0.945,-0.02,1.463,0.194,0.637,0.063,-0.744,59352
0,-0.942,0.698,-0.942,0.733,-0.96,-0.024,1.426,0.108,0.588,-0.015,-0.802,-0.956,-0.025,1.43,0.191,0.658,0.06,-0.726,59360
1,-0.698,0.942,-0.942,0.733,-0.949,-0.018,1.459,0.108,0.588,-0.015,-0.802,-0.946,-0.02,1.462,0.194,0.637,0.061,-0.744,59366
0,-0.942,0.698,-0.942,0.733,-0.961,-0.023,1.425,0.107,0.584,-0.017,-0.805,-0.957,-0.024,1.429,0.191,0.657,0.058,-0.727,59373
1,-0.698,0.942,-0.942,0.733,-0.949,-0.018,1.458,0.107,0.584,-0.017,-0.805,-0.946,-0.02,1.461,0.194,0.636,0.059,-0.745,59380
0,-0.942,0.698,-0.942,0.733,-0.961,-0.023,1.424,0.106,0.582,-0.019,-0.806,-0.957,-0.024,1.429,0.191,0.657,0.057,-0.728,59387
1,-0.698,0.942,-0.942,0.733,-0.95,-0.017,1.457,0.106,0.582,-0.019,-0.806,-0.946,-0.019,1.461,0.194,0.636,0.058,-0.745,59394
0,-0.942,0.698,-0.942,0.733,-0.962,-0.022,1.423,0.105,0.578,-0.021,-0.809,-0.958,-0.024,1.428,0.19,0.655,0.055,-0.729,59401
1,-0.698,0.942,-0.942,0.733,-0.951,-0.017,1.456,0.105,0.578,-0.021,-0.809,-0.947,-0.019,1.46,0.194,0.634,0.056,-0.746,59408
0,-0.942,0.698,-0.942,0.733,-0.964,-0.022,1.422,0.104,0.575,-0.023,-0.811,-0.958,-0.024,1.427,0.19,0.654,0.053,-0.731,59415
1,-0.698,0.942,-0.942,0.733,-0.952,-0.016,1.455,0.104,0.575,-0.023,-0.811,-0.948,-0.019,1.46,0.193,0.633,0.054,-0.748,59421
0,-0.942,0.698,-0.942,0.733,-0.965,-0.022,1.421,0.104,0.571,-0.026,-0.814,-0.959,-0.023,1.427,0.19,0.652,0.051,-0.732,59429
1,-0.698,0.942,-0.942,0.733,-0.952,-0.016,1.454,0.104,0.571,-0.026,-0.814,-0.948,-0.018,1.459,0.193,0.631,0.052,-0.75,59435
