ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.489,0.019,0.396,-0.126,-0.426,-0.023,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32828
1,-0.698,0.942,-0.942,0.733,-1.467,0.021,0.423,-0.126,-0.426,-0.023,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32832
0,-0.942,0.698,-0.942,0.733,-1.485,0.019,0.397,-0.128,-0.43,-0.024,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32841
1,-0.698,0.942,-0.942,0.733,-1.464,0.021,0.424,-0.128,-0.43,-0.024,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32846
0,-0.942,0.698,-0.942,0.733,-1.483,0.018,0.398,-0.131,-0.431,-0.029,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32855
1,-0.698,0.942,-0.942,0.733,-1.461,0.02,0.425,-0.131,-0.431,-0.029,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32861
0,-0.942,0.698,-0.942,0.733,-1.48,0.018,0.399,-0.133,-0.435,-0.032,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32869
1,-0.698,0.942,-0.942,0.733,-1.458,0.02,0.426,-0.133,-0.435,-0.032,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32873
0,-0.942,0.698,-0.942,0.733,-1.477,0.018,0.399,-0.137,-0.438,-0.034,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32886
1,-0.698,0.942,-0.942,0.733,-1.455,0.02,0.427,-0.137,-0.438,-0.034,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32891
0,-0.942,0.698,-0.942,0.733,-1.474,0.017,0.4,-0.142,-0.441,-0.037,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32898
1,-0.698,0.942,-0.942,0.733,-1.453,0.019,0.428,-0.142,-0.441,-0.037,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32902
0,-0.942,0.698,-0.942,0.733,-1.471,0.017,0.401,-0.145,-0.444,-0.039,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32912
1,-0.698,0.942,-0.942,0.733,-1.45,0.019,0.429,-0.145,-0.444,-0.039,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32916
0,-0.942,0.698,-0.942,0.733,-1.468,0.017,0.402,-0.148,-0.448,-0.042,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32926
1,-0.698,0.942,-0.942,0.733,-1.448,0.019,0.429,-0.148,-0.448,-0.042,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32930
0,-0.942,0.698,-0.942,0.733,-1.466,0.016,0.402,-0.151,-0.451,-0.043,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32939
1,-0.698,0.942,-0.942,0.733,-1.445,0.018,0.43,-0.151,-0.451,-0.043,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32944
0,-0.942,0.698,-0.942,0.733,-1.463,0.016,0.403,-0.154,-0.454,-0.044,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32953
1,-0.698,0.942,-0.942,0.733,-1.443,0.018,0.431,-0.154,-0.454,-0.044,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32958
0,-0.942,0.698,-0.942,0.733,-1.461,0.015,0.404,-0.156,-0.457,-0.045,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32967
1,-0.698,0.942,-0.942,0.733,-1.441,0.017,0.432,-0.156,-0.457,-0.045,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32971
0,-0.942,0.698,-0.942,0.733,-1.458,0.015,0.404,-0.156,-0.462,-0.048,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32981
1,-0.698,0.942,-0.942,0.733,-1.439,0.017,0.433,-0.156,-0.462,-0.048,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32985
0,-0.942,0.698,-0.942,0.733,-1.456,0.015,0.405,-0.156,-0.467,-0.052,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32994
1,-0.698,0.942,-0.942,0.733,-1.436,0.017,0.434,-0.156,-0.467,-0.052,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32999
0,-0.942,0.698,-0.942,0.733,-1.453,0.014,0.406,-0.157,-0.472,-0.055,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33008
1,-0.698,0.942,-0.942,0.733,-1.434,0.016,0.435,-0.157,-0.472,-0.055,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33012
0,-0.942,0.698,-0.942,0.733,-1.451,0.014,0.406,-0.159,-0.476,-0.057,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33022
1,-0.698,0.942,-0.942,0.733,-1.432,0.016,0.435,-0.159,-0.476,-0.057,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33027
0,-0.942,0.698,-0.942,0.733,-1.448,0.014,0.407,-0.158,-0.483,-0.055,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33036
1,-0.698,0.942,-0.942,0.733,-1.43,0.016,0.437,-0.158,-0.483,-0.055,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33040
0,-0.942,0.698,-0.942,0.733,-1.446,0.014,0.408,-0.159,-0.488,-0.057,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33050
1,-0.698,0.942,-0.942,0.733,-1.428,0.016,0.437,-0.159,-0.488,-0.057,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33054
0,-0.942,0.698,-0.942,0.733,-1.444,0.014,0.409,-0.16,-0.492,-0.058,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33064
1,-0.698,0.942,-0.942,0.733,-1.426,0.016,0.438,-0.16,-0.492,-0.058,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33068
0,-0.942,0.698,-0.942,0.733,-1.442,0.014,0.409,-0.156,-0.502,-0.059,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33078
1,-0.698,0.942,-0.942,0.733,-1.425,0.016,0.439,-0.156,-0.502,-0.059,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33082
0,-0.942,0.698,-0.942,0.733,-1.44,0.014,0.41,-0.156,-0.508,-0.06,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33091
1,-0.698,0.942,-0.942,0.733,-1.423,0.016,0.44,-0.156,-0.508,-0.06,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33096
0,-0.942,0.698,-0.942,0.733,-1.438,0.014,0.41,-0.155,-0.513,-0.059,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33105
1,-0.698,0.942,-0.942,0.733,-1.422,0.016,0.44,-0.155,-0.513,-0.059,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33110
0,-0.942,0.698,-0.942,0.733,-1.436,0.014,0.41,-0.155,-0.519,-0.06,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33119
1,-0.698,0.942,-0.942,0.733,-1.42,0.016,0.441,-0.155,-0.519,-0.06,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33123
0,-0.942,0.698,-0.942,0.733,-1.434,0.014,0.411,-0.154,-0.524,-0.06,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33133
1,-0.698,0.942,-0.942,0.733,-1.419,0.017,0.441,-0.154,-0.524,-0.06,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33137
0,-0.942,0.698,-0.942,0.733,-1.432,0.015,0.411,-0.152,-0.529,-0.06,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33147
1,-0.698,0.942,-0.942,0.733,-1.417,0.017,0.442,-0.152,-0.529,-0.06,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33151
0,-0.942,0.698,-0.942,0.733,-1.43,0.015,0.411,-0.151,-0.534,-0.061,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33161
1,-0.698,0.942,-0.942,0.733,-1.416,0.017,0.442,-0.151,-0.534,-0.061,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33165
0,-0.942,0.698,-0.942,0.733,-1.429,0.015,0.411,-0.151,-0.539,-0.06,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33175
1,-0.698,0.942,-0.942,0.733,-1.414,0.017,0.443,-0.151,-0.539,-0.06,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33179
0,-0.942,0.698,-0.942,0.733,-1.427,0.015,0.411,-0.151,-0.543,-0.06,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33189
1,-0.698,0.942,-0.942,0.733,-1.413,0.017,0.443,-0.151,-0.543,-0.06,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33193
0,-0.942,0.698,-0.942,0.733,-1.426,0.015,0.412,-0.151,-0.547,-0.06,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33203
1,-0.698,0.942,-0.942,0.733,-1.412,0.017,0.443,-0.151,-0.547,-0.06,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33207
0,-0.942,0.698,-0.942,0.733,-1.424,0.015,0.412,-0.151,-0.552,-0.059,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33216
1,-0.698,0.942,-0.942,0.733,-1.411,0.017,0.444,-0.151,-0.552,-0.059,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33221
0,-0.942,0.698,-0.942,0.733,-1.423,0.015,0.412,-0.15,-0.556,-0.059,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33230
1,-0.698,0.942,-0.942,0.733,-1.41,0.017,0.444,-0.15,-0.556,-0.059,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33234
0,-0.942,0.698,-0.942,0.733,-1.421,0.015,0.412,-0.15,-0.561,-0.059,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33244
1,-0.698,0.942,-0.942,0.733,-1.408,0.018,0.444,-0.15,-0.561,-0.059,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33248
0,-0.942,0.698,-0.942,0.733,-1.42,0.015,0.412,-0.148,-0.565,-0.058,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33258
1,-0.698,0.942,-0.942,0.733,-1.407,0.018,0.445,-0.148,-0.565,-0.058,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33262
0,-0.942,0.698,-0.942,0.733,-1.418,0.016,0.412,-0.146,-0.57,-0.058,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33272
1,-0.698,0.942,-0.942,0.733,-1.406,0.018,0.445,-0.146,-0.57,-0.058,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33277
0,-0.942,0.698,-0.942,0.733,-1.417,0.016,0.412,-0.144,-0.575,-0.058,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33286
1,-0.698,0.942,-0.942,0.733,-1.405,0.018,0.445,-0.144,-0.575,-0.058,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33290
0,-0.942,0.698,-0.942,0.733,-1.415,0.016,0.413,-0.143,-0.579,-0.058,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33300
1,-0.698,0.942,-0.942,0.733,-1.404,0.019,0.445,-0.143,-0.579,-0.058,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33304
0,-0.942,0.698,-0.942,0.733,-1.414,0.016,0.413,-0.142,-0.585,-0.058,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33314
1,-0.698,0.942,-0.942,0.733,-1.403,0.019,0.445,-0.142,-0.585,-0.058,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33318
0,-0.942,0.698,-0.942,0.733,-1.412,0.016,0.413,-0.14,-0.59,-0.058,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33328
1,-0.698,0.942,-0.942,0.733,-1.402,0.019,0.446,-0.14,-0.59,-0.058,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33332
0,-0.942,0.698,-0.942,0.733,-1.411,0.017,0.413,-0.139,-0.595,-0.058,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33342
1,-0.698,0.942,-0.942,0.733,-1.401,0.019,0.446,-0.139,-0.595,-0.058,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33346
0,-0.942,0.698,-0.942,0.733,-1.409,0.017,0.413,-0.138,-0.6,-0.057,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33355
1,-0.698,0.942,-0.942,0.733,-1.4,0.02,0.446,-0.138,-0.6,-0.057,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33374
0,-0.942,0.698,-0.942,0.733,-1.408,0.018,0.412,-0.135,-0.606,-0.057,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33383
1,-0.698,0.942,-0.942,0.733,-1.399,0.02,0.446,-0.135,-0.606,-0.057,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33388
0,-0.942,0.698,-0.942,0.733,-1.403,0.019,0.412,-0.13,-0.621,-0.055,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33397
1,-0.698,0.942,-0.942,0.733,-1.395,0.021,0.445,-0.13,-0.621,-0.055,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33401
0,-0.942,0.698,-0.942,0.733,-1.403,0.019,0.412,-0.13,-0.621,-0.055,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33411
1,-0.698,0.942,-0.942,0.733,-1.395,0.021,0.445,-0.13,-0.621,-0.055,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33415
0,-0.942,0.698,-0.942,0.733,-1.402,0.019,0.411,-0.129,-0.625,-0.054,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33425
1,-0.698,0.942,-0.942,0.733,-1.394,0.022,0.445,-0.129,-0.625,-0.054,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33429
0,-0.942,0.698,-0.942,0.733,-1.4,0.019,0.411,-0.127,-0.63,-0.054,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33439
1,-0.698,0.942,-0.942,0.733,-1.393,0.022,0.445,-0.127,-0.63,-0.054,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33444
0,-0.942,0.698,-0.942,0.733,-1.399,0.019,0.41,-0.127,-0.634,-0.055,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33452
1,-0.698,0.942,-0.942,0.733,-1.392,0.022,0.444,-0.127,-0.634,-0.055,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33458
0,-0.942,0.698,-0.942,0.733,-1.397,0.019,0.41,-0.125,-0.639,-0.055,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33466
1,-0.698,0.942,-0.942,0.733,-1.391,0.022,0.444,-0.125,-0.639,-0.055,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33471
0,-0.942,0.698,-0.942,0.733,-1.395,0.02,0.409,-0.123,-0.643,-0.055,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33480
1,-0.698,0.942,-0.942,0.733,-1.39,0.022,0.443,-0.123,-0.643,-0.055,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33485
0,-0.942,0.698,-0.942,0.733,-1.394,0.02,0.408,-0.121,-0.648,-0.055,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33494
1,-0.698,0.942,-0.942,0.733,-1.388,0.023,0.442,-0.121,-0.648,-0.055,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33499
0,-0.942,0.698,-0.942,0.733,-1.392,0.021,0.407,-0.118,-0.652,-0.056,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33507
1,-0.698,0.942,-0.942,0.733,-1.387,0.023,0.441,-0.118,-0.652,-0.056,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33513
0,-0.942,0.698,-0.942,0.733,-1.39,0.022,0.406,-0.116,-0.656,-0.056,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33521
1,-0.698,0.942,-0.942,0.733,-1.385,0.024,0.44,-0.116,-0.656,-0.056,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33527
0,-0.942,0.698,-0.942,0.733,-1.388,0.023,0.405,-0.113,-0.66,-0.056,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33535
1,-0.698,0.942,-0.942,0.733,-1.384,0.025,0.439,-0.113,-0.66,-0.056,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33541
0,-0.942,0.698,-0.942,0.733,-1.386,0.023,0.404,-0.112,-0.664,-0.054,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33549
1,-0.698,0.942,-0.942,0.733,-1.383,0.026,0.438,-0.112,-0.664,-0.054,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33554
0,-0.942,0.698,-0.942,0.733,-1.385,0.024,0.403,-0.11,-0.667,-0.052,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33563
1,-0.698,0.942,-0.942,0.733,-1.381,0.026,0.437,-0.11,-0.667,-0.052,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33568
0,-0.942,0.698,-0.942,0.733,-1.384,0.024,0.402,-0.108,-0.67,-0.05,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33576
1,-0.698,0.942,-0.942,0.733,-1.38,0.027,0.436,-0.108,-0.67,-0.05,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33582
0,-0.942,0.698,-0.942,0.733,-1.382,0.025,0.4,-0.104,-0.673,-0.048,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33591
1,-0.698,0.942,-0.942,0.733,-1.379,0.028,0.435,-0.104,-0.673,-0.048,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33596
0,-0.942,0.698,-0.942,0.733,-1.38,0.027,0.399,-0.1,-0.676,-0.042,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33604
1,-0.698,0.942,-0.942,0.733,-1.378,0.029,0.434,-0.1,-0.676,-0.042,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33610
0,-0.942,0.698,-0.942,0.733,-1.379,0.027,0.398,-0.097,-0.679,-0.039,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33618
1,-0.698,0.942,-0.942,0.733,-1.376,0.03,0.433,-0.097,-0.679,-0.039,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33624
0,-0.942,0.698,-0.942,0.733,-1.378,0.028,0.397,-0.093,-0.682,-0.035,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33632
1,-0.698,0.942,-0.942,0.733,-1.375,0.031,0.431,-0.093,-0.682,-0.035,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33637
0,-0.942,0.698,-0.942,0.733,-1.376,0.029,0.395,-0.086,-0.685,-0.031,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33646
1,-0.698,0.942,-0.942,0.733,-1.374,0.032,0.43,-0.086,-0.685,-0.031,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33651
0,-0.942,0.698,-0.942,0.733,-1.375,0.03,0.394,-0.081,-0.688,-0.027,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33660
1,-0.698,0.942,-0.942,0.733,-1.373,0.033,0.429,-0.081,-0.688,-0.027,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33665
0,-0.942,0.698,-0.942,0.733,-1.374,0.032,0.393,-0.074,-0.691,-0.023,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33674
1,-0.698,0.942,-0.942,0.733,-1.372,0.034,0.427,-0.074,-0.691,-0.023,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33679
0,-0.942,0.698,-0.942,0.733,-1.373,0.033,0.392,-0.068,-0.693,-0.02,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33688
1,-0.698,0.942,-0.942,0.733,-1.371,0.035,0.426,-0.068,-0.693,-0.02,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33694
0,-0.942,0.698,-0.942,0.733,-1.371,0.034,0.39,-0.063,-0.696,-0.017,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33702
1,-0.698,0.942,-0.942,0.733,-1.37,0.036,0.425,-0.063,-0.696,-0.017,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33707
0,-0.942,0.698,-0.942,0.733,-1.371,0.035,0.389,-0.06,-0.698,-0.014,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33716
1,-0.698,0.942,-0.942,0.733,-1.37,0.037,0.423,-0.06,-0.698,-0.014,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33721
0,-0.942,0.698,-0.942,0.733,-1.37,0.036,0.388,-0.056,-0.7,-0.011,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33729
1,-0.698,0.942,-0.942,0.733,-1.369,0.038,0.422,-0.056,-0.7,-0.011,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33735
0,-0.942,0.698,-0.942,0.733,-1.369,0.038,0.386,-0.047,-0.702,-0.004,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33743
1,-0.698,0.942,-0.942,0.733,-1.368,0.04,0.421,-0.047,-0.702,-0.004,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33748
0,-0.942,0.698,-0.942,0.733,-1.368,0.039,0.385,-0.041,-0.704,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33757
1,-0.698,0.942,-0.942,0.733,-1.367,0.041,0.419,-0.041,-0.704,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33763
0,-0.942,0.698,-0.942,0.733,-1.367,0.04,0.383,-0.036,-0.706,0.006,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33771
1,-0.698,0.942,-0.942,0.733,-1.367,0.042,0.418,-0.036,-0.706,0.006,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777
0,-0.942,0.698,-0.942,0.733,-1.367,0.04,0.382,-0.033,-0.707,0.011,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33785
1,-0.698,0.942,-0.942,0.733,-1.367,0.042,0.416,-0.033,-0.707,0.011,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33790
0,-0.942,0.698,-0.942,0.733,-1.366,0.041,0.38,-0.027,-0.709,0.016,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33799
1,-0.698,0.942,-0.942,0.733,-1.366,0.043,0.415,-0.027,-0.709,0.016,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33804
0,-0.942,0.698,-0.942,0.733,-1.365,0.042,0.379,-0.02,-0.711,0.019,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33813
1,-0.698,0.942,-0.942,0.733,-1.365,0.044,0.413,-0.02,-0.711,0.019,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33818
0,-0.942,0.698,-0.942,0.733,-1.364,0.043,0.377,-0.014,-0.713,0.023,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33827
1,-0.698,0.942,-0.942,0.733,-1.365,0.045,0.412,-0.014,-0.713,0.023,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33832
0,-0.942,0.698,-0.942,0.733,-1.363,0.044,0.376,-0.009,-0.714,0.027,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33841
1,-0.698,0.942,-0.942,0.733,-1.364,0.046,0.411,-0.009,-0.714,0.027,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33846
0,-0.942,0.698,-0.942,0.733,-1.363,0.044,0.375,-0.007,-0.715,0.031,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33855
1,-0.698,0.942,-0.942,0.733,-1.364,0.046,0.409,-0.007,-0.715,0.031,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33861
0,-0.942,0.698,-0.942,0.733,-1.363,0.044,0.374,-0.005,-0.716,0.035,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33869
1,-0.698,0.942,-0.942,0.733,-1.364,0.046,0.408,-0.005,-0.716,0.035,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33874
0,-0.942,0.698,-0.942,0.733,-1.362,0.044,0.372,-0.004,-0.717,0.036,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33882
1,-0.698,0.942,-0.942,0.733,-1.363,0.046,0.407,-0.004,-0.717,0.036,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33888
0,-0.942,0.698,-0.942,0.733,-1.362,0.045,0.371,-0.002,-0.718,0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33896
1,-0.698,0.942,-0.942,0.733,-1.363,0.047,0.405,-0.002,-0.718,0.037,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33902
0,-0.942,0.698,-0.942,0.733,-1.361,0.045,0.369,0.001,-0.719,0.038,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33910
1,-0.698,0.942,-0.942,0.733,-1.363,0.047,0.404,0.001,-0.719,0.038,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33916
0,-0.942,0.698,-0.942,0.733,-1.361,0.046,0.368,0.004,-0.721,0.04,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33924
1,-0.698,0.942,-0.942,0.733,-1.362,0.047,0.403,0.004,-0.721,0.04,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33930
0,-0.942,0.698,-0.942,0.733,-1.36,0.046,0.367,0.007,-0.722,0.043,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33938
1,-0.698,0.942,-0.942,0.733,-1.362,0.048,0.402,0.007,-0.722,0.043,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33944
0,-0.942,0.698,-0.942,0.733,-1.36,0.047,0.366,0.009,-0.722,0.046,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33952
1,-0.698,0.942,-0.942,0.733,-1.361,0.048,0.401,0.009,-0.722,0.046,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33958
0,-0.942,0.698,-0.942,0.733,-1.359,0.047,0.365,0.011,-0.723,0.049,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33966
1,-0.698,0.942,-0.942,0.733,-1.361,0.049,0.4,0.011,-0.723,0.049,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33972
0,-0.942,0.698,-0.942,0.733,-1.359,0.047,0.364,0.014,-0.724,0.051,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33980
1,-0.698,0.942,-0.942,0.733,-1.361,0.049,0.398,0.014,-0.724,0.051,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33985
0,-0.942,0.698,-0.942,0.733,-1.359,0.048,0.363,0.018,-0.725,0.053,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33994
