ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.097,-0.002,1.572,-0.062,-0.868,-0.13,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12675
0,-0.942,0.698,-0.942,0.733,-1.078,-0.01,1.599,-0.061,-0.866,-0.132,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12686
1,-0.698,0.942,-0.942,0.733,-1.096,-0.003,1.571,-0.061,-0.866,-0.132,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12690
0,-0.942,0.698,-0.942,0.733,-1.078,-0.011,1.599,-0.061,-0.863,-0.133,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12700
1,-0.698,0.942,-0.942,0.733,-1.096,-0.003,1.571,-0.061,-0.863,-0.133,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12703
0,-0.942,0.698,-0.942,0.733,-1.078,-0.011,1.598,-0.059,-0.86,-0.134,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12714
1,-0.698,0.942,-0.942,0.733,-1.096,-0.003,1.57,-0.059,-0.86,-0.134,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12717
0,-0.942,0.698,-0.942,0.733,-1.078,-0.011,1.598,-0.059,-0.857,-0.136,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12728
1,-0.698,0.942,-0.942,0.733,-1.095,-0.003,1.57,-0.059,-0.857,-0.136,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12731
0,-0.942,0.698,-0.942,0.733,-1.078,-0.012,1.598,-0.058,-0.854,-0.138,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12742
1,-0.698,0.942,-0.942,0.733,-1.095,-0.004,1.569,-0.058,-0.854,-0.138,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12745
0,-0.942,0.698,-0.942,0.733,-1.078,-0.012,1.597,-0.058,-0.851,-0.139,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12756
1,-0.698,0.942,-0.942,0.733,-1.095,-0.004,1.569,-0.058,-0.851,-0.139,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12759
0,-0.942,0.698,-0.942,0.733,-1.078,-0.012,1.597,-0.058,-0.848,-0.14,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12770
1,-0.698,0.942,-0.942,0.733,-1.095,-0.004,1.568,-0.058,-0.848,-0.14,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12773
0,-0.942,0.698,-0.942,0.733,-1.078,-0.012,1.597,-0.057,-0.845,-0.141,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12784
1,-0.698,0.942,-0.942,0.733,-1.094,-0.004,1.568,-0.057,-0.845,-0.141,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12787
0,-0.942,0.698,-0.942,0.733,-1.079,-0.012,1.597,-0.057,-0.841,-0.141,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12798
1,-0.698,0.942,-0.942,0.733,-1.094,-0.004,1.568,-0.057,-0.841,-0.141,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12801
0,-0.942,0.698,-0.942,0.733,-1.079,-0.012,1.596,-0.057,-0.838,-0.142,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12812
1,-0.698,0.942,-0.942,0.733,-1.094,-0.004,1.567,-0.057,-0.838,-0.142,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12815
0,-0.942,0.698,-0.942,0.733,-1.079,-0.012,1.596,-0.057,-0.835,-0.142,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12826
1,-0.698,0.942,-0.942,0.733,-1.094,-0.004,1.567,-0.057,-0.835,-0.142,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12829
0,-0.942,0.698,-0.942,0.733,-1.079,-0.013,1.596,-0.057,-0.832,-0.143,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12840
1,-0.698,0.942,-0.942,0.733,-1.094,-0.004,1.566,-0.057,-0.832,-0.143,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12842
0,-0.942,0.698,-0.942,0.733,-1.08,-0.013,1.595,-0.057,-0.829,-0.143,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12854
1,-0.698,0.942,-0.942,0.733,-1.094,-0.005,1.566,-0.057,-0.829,-0.143,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12857
0,-0.942,0.698,-0.942,0.733,-1.08,-0.014,1.595,-0.057,-0.827,-0.144,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12867
1,-0.698,0.942,-0.942,0.733,-1.094,-0.005,1.566,-0.057,-0.827,-0.144,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12870
0,-0.942,0.698,-0.942,0.733,-1.08,-0.014,1.595,-0.056,-0.824,-0.146,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12881
1,-0.698,0.942,-0.942,0.733,-1.094,-0.005,1.565,-0.056,-0.824,-0.146,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12884
0,-0.942,0.698,-0.942,0.733,-1.08,-0.014,1.595,-0.056,-0.821,-0.148,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12895
1,-0.698,0.942,-0.942,0.733,-1.094,-0.006,1.565,-0.056,-0.821,-0.148,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12898
0,-0.942,0.698,-0.942,0.733,-1.081,-0.015,1.595,-0.055,-0.819,-0.15,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12909
1,-0.698,0.942,-0.942,0.733,-1.094,-0.006,1.565,-0.055,-0.819,-0.15,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12912
0,-0.942,0.698,-0.942,0.733,-1.081,-0.015,1.594,-0.055,-0.817,-0.152,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12923
1,-0.698,0.942,-0.942,0.733,-1.094,-0.007,1.564,-0.055,-0.817,-0.152,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12926
0,-0.942,0.698,-0.942,0.733,-1.081,-0.016,1.594,-0.054,-0.815,-0.153,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12937
1,-0.698,0.942,-0.942,0.733,-1.094,-0.007,1.564,-0.054,-0.815,-0.153,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12940
0,-0.942,0.698,-0.942,0.733,-1.081,-0.016,1.594,-0.054,-0.814,-0.155,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12951
1,-0.698,0.942,-0.942,0.733,-1.094,-0.008,1.564,-0.054,-0.814,-0.155,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12955
0,-0.942,0.698,-0.942,0.733,-1.082,-0.017,1.594,-0.053,-0.812,-0.156,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12965
1,-0.698,0.942,-0.942,0.733,-1.094,-0.008,1.564,-0.053,-0.812,-0.156,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12968
0,-0.942,0.698,-0.942,0.733,-1.082,-0.017,1.594,-0.052,-0.811,-0.156,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12979
1,-0.698,0.942,-0.942,0.733,-1.094,-0.008,1.563,-0.052,-0.811,-0.156,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12982
0,-0.942,0.698,-0.942,0.733,-1.082,-0.017,1.594,-0.051,-0.811,-0.156,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12993
1,-0.698,0.942,-0.942,0.733,-1.094,-0.009,1.563,-0.051,-0.811,-0.156,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12996
0,-0.942,0.698,-0.942,0.733,-1.082,-0.018,1.594,-0.05,-0.81,-0.157,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13007
1,-0.698,0.942,-0.942,0.733,-1.094,-0.009,1.563,-0.05,-0.81,-0.157,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13010
0,-0.942,0.698,-0.942,0.733,-1.083,-0.018,1.594,-0.049,-0.81,-0.156,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13021
1,-0.698,0.942,-0.942,0.733,-1.095,-0.009,1.563,-0.049,-0.81,-0.156,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13024
0,-0.942,0.698,-0.942,0.733,-1.083,-0.018,1.593,-0.048,-0.809,-0.156,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13035
1,-0.698,0.942,-0.942,0.733,-1.095,-0.009,1.563,-0.048,-0.809,-0.156,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13038
0,-0.942,0.698,-0.942,0.733,-1.083,-0.018,1.593,-0.048,-0.809,-0.155,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13049
1,-0.698,0.942,-0.942,0.733,-1.095,-0.009,1.563,-0.048,-0.809,-0.155,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13052
0,-0.942,0.698,-0.942,0.733,-1.084,-0.018,1.593,-0.048,-0.808,-0.154,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13063
1,-0.698,0.942,-0.942,0.733,-1.096,-0.009,1.562,-0.048,-0.808,-0.154,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13065
0,-0.942,0.698,-0.942,0.733,-1.084,-0.018,1.592,-0.048,-0.807,-0.154,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13076
1,-0.698,0.942,-0.942,0.733,-1.096,-0.009,1.562,-0.048,-0.807,-0.154,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13080
0,-0.942,0.698,-0.942,0.733,-1.085,-0.018,1.592,-0.047,-0.807,-0.153,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13090
1,-0.698,0.942,-0.942,0.733,-1.097,-0.009,1.561,-0.047,-0.807,-0.153,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13093
0,-0.942,0.698,-0.942,0.733,-1.085,-0.017,1.592,-0.047,-0.806,-0.152,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13104
1,-0.698,0.942,-0.942,0.733,-1.097,-0.009,1.561,-0.047,-0.806,-0.152,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13107
0,-0.942,0.698,-0.942,0.733,-1.086,-0.017,1.591,-0.047,-0.805,-0.151,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13118
1,-0.698,0.942,-0.942,0.733,-1.098,-0.009,1.56,-0.047,-0.805,-0.151,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13122
0,-0.942,0.698,-0.942,0.733,-1.087,-0.017,1.591,-0.046,-0.804,-0.15,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13132
1,-0.698,0.942,-0.942,0.733,-1.098,-0.009,1.56,-0.046,-0.804,-0.15,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13135
0,-0.942,0.698,-0.942,0.733,-1.087,-0.017,1.59,-0.046,-0.804,-0.15,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13146
1,-0.698,0.942,-0.942,0.733,-1.099,-0.009,1.56,-0.046,-0.804,-0.15,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13149
0,-0.942,0.698,-0.942,0.733,-1.088,-0.017,1.59,-0.046,-0.803,-0.15,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13160
1,-0.698,0.942,-0.942,0.733,-1.099,-0.009,1.559,-0.046,-0.803,-0.15,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13163
0,-0.942,0.698,-0.942,0.733,-1.089,-0.017,1.589,-0.046,-0.803,-0.15,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13174
1,-0.698,0.942,-0.942,0.733,-1.1,-0.009,1.559,-0.046,-0.803,-0.15,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13177
0,-0.942,0.698,-0.942,0.733,-1.09,-0.017,1.589,-0.046,-0.803,-0.15,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13188
1,-0.698,0.942,-0.942,0.733,-1.101,-0.009,1.558,-0.046,-0.803,-0.15,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13191
0,-0.942,0.698,-0.942,0.733,-1.09,-0.017,1.588,-0.046,-0.802,-0.15,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13202
1,-0.698,0.942,-0.942,0.733,-1.101,-0.009,1.557,-0.046,-0.802,-0.15,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13205
0,-0.942,0.698,-0.942,0.733,-1.091,-0.017,1.588,-0.046,-0.802,-0.15,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13216
1,-0.698,0.942,-0.942,0.733,-1.102,-0.008,1.557,-0.046,-0.802,-0.15,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13219
0,-0.942,0.698,-0.942,0.733,-1.092,-0.017,1.587,-0.046,-0.803,-0.15,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13230
1,-0.698,0.942,-0.942,0.733,-1.103,-0.008,1.556,-0.046,-0.803,-0.15,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13233
0,-0.942,0.698,-0.942,0.733,-1.092,-0.017,1.586,-0.046,-0.803,-0.149,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13244
1,-0.698,0.942,-0.942,0.733,-1.104,-0.008,1.555,-0.046,-0.803,-0.149,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13247
0,-0.942,0.698,-0.942,0.733,-1.093,-0.016,1.585,-0.045,-0.803,-0.149,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13258
1,-0.698,0.942,-0.942,0.733,-1.104,-0.008,1.555,-0.045,-0.803,-0.149,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13261
0,-0.942,0.698,-0.942,0.733,-1.094,-0.016,1.585,-0.044,-0.804,-0.149,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13271
1,-0.698,0.942,-0.942,0.733,-1.105,-0.008,1.554,-0.044,-0.804,-0.149,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13274
0,-0.942,0.698,-0.942,0.733,-1.095,-0.016,1.584,-0.044,-0.805,-0.148,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13285
1,-0.698,0.942,-0.942,0.733,-1.106,-0.008,1.553,-0.044,-0.805,-0.148,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13289
0,-0.942,0.698,-0.942,0.733,-1.096,-0.015,1.583,-0.043,-0.806,-0.147,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13299
1,-0.698,0.942,-0.942,0.733,-1.107,-0.007,1.552,-0.043,-0.806,-0.147,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13302
0,-0.942,0.698,-0.942,0.733,-1.097,-0.015,1.582,-0.042,-0.806,-0.146,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13313
1,-0.698,0.942,-0.942,0.733,-1.108,-0.007,1.551,-0.042,-0.806,-0.146,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13316
0,-0.942,0.698,-0.942,0.733,-1.098,-0.014,1.581,-0.042,-0.807,-0.144,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13327
1,-0.698,0.942,-0.942,0.733,-1.109,-0.006,1.55,-0.042,-0.807,-0.144,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13330
0,-0.942,0.698,-0.942,0.733,-1.099,-0.014,1.58,-0.042,-0.807,-0.143,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13341
1,-0.698,0.942,-0.942,0.733,-1.11,-0.006,1.549,-0.042,-0.807,-0.143,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13344
0,-0.942,0.698,-0.942,0.733,-1.1,-0.013,1.579,-0.041,-0.807,-0.141,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13355
1,-0.698,0.942,-0.942,0.733,-1.112,-0.005,1.548,-0.041,-0.807,-0.141,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13358
0,-0.942,0.698,-0.942,0.733,-1.101,-0.012,1.577,-0.041,-0.807,-0.139,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13369
1,-0.698,0.942,-0.942,0.733,-1.113,-0.005,1.546,-0.041,-0.807,-0.139,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13372
0,-0.942,0.698,-0.942,0.733,-1.102,-0.012,1.576,-0.04,-0.807,-0.137,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13383
1,-0.698,0.942,-0.942,0.733,-1.114,-0.004,1.545,-0.04,-0.807,-0.137,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13386
0,-0.942,0.698,-0.942,0.733,-1.103,-0.012,1.574,-0.038,-0.805,-0.134,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13397
1,-0.698,0.942,-0.942,0.733,-1.115,-0.004,1.543,-0.038,-0.805,-0.134,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13400
0,-0.942,0.698,-0.942,0.733,-1.105,-0.011,1.573,-0.037,-0.803,-0.132,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13411
1,-0.698,0.942,-0.942,0.733,-1.116,-0.004,1.541,-0.037,-0.803,-0.132,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13414
0,-0.942,0.698,-0.942,0.733,-1.107,-0.01,1.571,-0.036,-0.8,-0.13,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13425
1,-0.698,0.942,-0.942,0.733,-1.117,-0.003,1.54,-0.036,-0.8,-0.13,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13428
0,-0.942,0.698,-0.942,0.733,-1.108,-0.01,1.569,-0.036,-0.797,-0.128,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13439
1,-0.698,0.942,-0.942,0.733,-1.118,-0.003,1.538,-0.036,-0.797,-0.128,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13442
0,-0.942,0.698,-0.942,0.733,-1.109,-0.01,1.567,-0.036,-0.794,-0.127,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13453
1,-0.698,0.942,-0.942,0.733,-1.119,-0.002,1.536,-0.036,-0.794,-0.127,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13456
0,-0.942,0.698,-0.942,0.733,-1.111,-0.009,1.566,-0.037,-0.791,-0.127,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13467
1,-0.698,0.942,-0.942,0.733,-1.121,-0.002,1.534,-0.037,-0.791,-0.127,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13469
0,-0.942,0.698,-0.942,0.733,-1.113,-0.009,1.564,-0.04,-0.787,-0.127,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13480
1,-0.698,0.942,-0.942,0.733,-1.122,-0.002,1.532,-0.04,-0.787,-0.127,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13483
0,-0.942,0.698,-0.942,0.733,-1.115,-0.008,1.562,-0.041,-0.784,-0.126,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13494
1,-0.698,0.942,-0.942,0.733,-1.123,-0.001,1.53,-0.041,-0.784,-0.126,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13497
0,-0.942,0.698,-0.942,0.733,-1.116,-0.008,1.56,-0.044,-0.781,-0.126,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13508
1,-0.698,0.942,-0.942,0.733,-1.125,-0.001,1.529,-0.044,-0.781,-0.126,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13511
0,-0.942,0.698,-0.942,0.733,-1.117,-0.008,1.559,-0.047,-0.778,-0.127,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13522
1,-0.698,0.942,-0.942,0.733,-1.126,-0.0,1.527,-0.047,-0.778,-0.127,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13525
0,-0.942,0.698,-0.942,0.733,-1.119,-0.008,1.557,-0.049,-0.774,-0.127,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13536
1,-0.698,0.942,-0.942,0.733,-1.127,0.0,1.525,-0.049,-0.774,-0.127,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13540
0,-0.942,0.698,-0.942,0.733,-1.12,-0.008,1.555,-0.051,-0.771,-0.127,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13550
1,-0.698,0.942,-0.942,0.733,-1.128,0.0,1.523,-0.051,-0.771,-0.127,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13553
0,-0.942,0.698,-0.942,0.733,-1.122,-0.007,1.553,-0.052,-0.768,-0.127,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13564
1,-0.698,0.942,-0.942,0.733,-1.129,0.001,1.521,-0.052,-0.768,-0.127,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13567
0,-0.942,0.698,-0.942,0.733,-1.123,-0.007,1.552,-0.054,-0.766,-0.125,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13578
1,-0.698,0.942,-0.942,0.733,-1.13,0.001,1.519,-0.054,-0.766,-0.125,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13581
0,-0.942,0.698,-0.942,0.733,-1.125,-0.007,1.55,-0.054,-0.764,-0.124,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13592
1,-0.698,0.942,-0.942,0.733,-1.131,0.001,1.518,-0.054,-0.764,-0.124,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13594
0,-0.942,0.698,-0.942,0.733,-1.126,-0.007,1.548,-0.055,-0.761,-0.122,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13606
1,-0.698,0.942,-0.942,0.733,-1.132,0.001,1.516,-0.055,-0.761,-0.122,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13609
0,-0.942,0.698,-0.942,0.733,-1.127,-0.008,1.547,-0.056,-0.758,-0.121,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13620
1,-0.698,0.942,-0.942,0.733,-1.134,0.001,1.514,-0.056,-0.758,-0.121,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13623
0,-0.942,0.698,-0.942,0.733,-1.129,-0.008,1.545,-0.056,-0.756,-0.12,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13634
1,-0.698,0.942,-0.942,0.733,-1.135,0.0,1.513,-0.056,-0.756,-0.12,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13636
0,-0.942,0.698,-0.942,0.733,-1.13,-0.008,1.543,-0.056,-0.753,-0.12,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13647
1,-0.698,0.942,-0.942,0.733,-1.136,0.0,1.511,-0.056,-0.753,-0.12,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13650
0,-0.942,0.698,-0.942,0.733,-1.131,-0.008,1.542,-0.055,-0.75,-0.12,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13661
1,-0.698,0.942,-0.942,0.733,-1.137,0.0,1.509,-0.055,-0.75,-0.12,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13664
0,-0.942,0.698,-0.942,0.733,-1.133,-0.008,1.54,-0.054,-0.747,-0.12,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13675
1,-0.698,0.942,-0.942,0.733,-1.138,0.0,1.508,-0.054,-0.747,-0.12,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13678
0,-0.942,0.698,-0.942,0.733,-1.134,-0.008,1.539,-0.054,-0.744,-0.121,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13689
1,-0.698,0.942,-0.942,0.733,-1.139,0.001,1.506,-0.054,-0.744,-0.121,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13692
0,-0.942,0.698,-0.942,0.733,-1.135,-0.007,1.537,-0.054,-0.742,-0.121,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13703
1,-0.698,0.942,-0.942,0.733,-1.14,0.001,1.505,-0.054,-0.742,-0.121,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13706
0,-0.942,0.698,-0.942,0.733,-1.136,-0.007,1.536,-0.054,-0.74,-0.123,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13717
1,-0.698,0.942,-0.942,0.733,-1.14,0.001,1.504,-0.054,-0.74,-0.123,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13720
0,-0.942,0.698,-0.942,0.733,-1.137,-0.007,1.535,-0.055,-0.738,-0.122,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13731
1,-0.698,0.942,-0.942,0.733,-1.141,0.001,1.503,-0.055,-0.738,-0.122,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13734
0,-0.942,0.698,-0.942,0.733,-1.138,-0.007,1.534,-0.056,-0.736,-0.121,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13745
1,-0.698,0.942,-0.942,0.733,-1.142,0.001,1.502,-0.056,-0.736,-0.121,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13748
0,-0.942,0.698,-0.942,0.733,-1.139,-0.007,1.533,-0.059,-0.735,-0.119,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13759
1,-0.698,0.942,-0.942,0.733,-1.142,0.001,1.501,-0.059,-0.735,-0.119,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13762
0,-0.942,0.698,-0.942,0.733,-1.14,-0.007,1.532,-0.06,-0.733,-0.116,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13773
1,-0.698,0.942,-0.942,0.733,-1.143,0.001,1.5,-0.06,-0.733,-0.116,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13776
0,-0.942,0.698,-0.942,0.733,-1.141,-0.007,1.532,-0.06,-0.731,-0.114,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13787
1,-0.698,0.942,-0.942,0.733,-1.144,0.001,1.499,-0.06,-0.731,-0.114,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13790
0,-0.942,0.698,-0.942,0.733,-1.141,-0.008,1.531,-0.061,-0.73,-0.113,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13801
1,-0.698,0.942,-0.942,0.733,-1.144,0.001,1.498,-0.061,-0.73,-0.113,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13804
