ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.236,0.006,1.895,0.069,0.603,0.081,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23887
1,-0.698,0.942,-0.942,0.733,-1.227,0.005,1.928,0.069,0.603,0.081,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23893
0,-0.942,0.698,-0.942,0.733,-1.23,0.007,1.896,0.064,0.614,0.084,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23914
1,-0.698,0.942,-0.942,0.733,-1.222,0.005,1.929,0.064,0.614,0.084,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23921
0,-0.942,0.698,-0.942,0.733,-1.224,0.007,1.898,0.059,0.627,0.085,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23942
1,-0.698,0.942,-0.942,0.733,-1.217,0.005,1.931,0.059,0.627,0.085,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23948
0,-0.942,0.698,-0.942,0.733,-1.218,0.009,1.9,0.051,0.639,0.086,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23970
1,-0.698,0.942,-0.942,0.733,-1.212,0.006,1.933,0.051,0.639,0.086,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23976
0,-0.942,0.698,-0.942,0.733,-1.211,0.01,1.901,0.044,0.65,0.087,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23998
1,-0.698,0.942,-0.942,0.733,-1.206,0.007,1.935,0.044,0.65,0.087,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24004
0,-0.942,0.698,-0.942,0.733,-1.205,0.01,1.903,0.035,0.661,0.089,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24026
1,-0.698,0.942,-0.942,0.733,-1.201,0.007,1.936,0.035,0.661,0.089,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24032
0,-0.942,0.698,-0.942,0.733,-1.198,0.009,1.904,0.03,0.672,0.09,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24054
1,-0.698,0.942,-0.942,0.733,-1.195,0.006,1.938,0.03,0.672,0.09,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24060
0,-0.942,0.698,-0.942,0.733,-1.191,0.01,1.905,0.026,0.683,0.091,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24081
1,-0.698,0.942,-0.942,0.733,-1.189,0.006,1.939,0.026,0.683,0.091,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24087
0,-0.942,0.698,-0.942,0.733,-1.184,0.01,1.907,0.024,0.694,0.091,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24109
1,-0.698,0.942,-0.942,0.733,-1.183,0.007,1.941,0.024,0.694,0.091,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24116
0,-0.942,0.698,-0.942,0.733,-1.177,0.009,1.909,0.027,0.706,0.093,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24137
1,-0.698,0.942,-0.942,0.733,-1.177,0.006,1.943,0.027,0.706,0.093,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24143
0,-0.942,0.698,-0.942,0.733,-1.17,0.009,1.91,0.029,0.718,0.095,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24165
1,-0.698,0.942,-0.942,0.733,-1.172,0.006,1.944,0.029,0.718,0.095,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24171
0,-0.942,0.698,-0.942,0.733,-1.163,0.009,1.912,0.03,0.728,0.098,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24193
1,-0.698,0.942,-0.942,0.733,-1.165,0.006,1.946,0.03,0.728,0.098,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24199
0,-0.942,0.698,-0.942,0.733,-1.155,0.008,1.913,0.028,0.737,0.096,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24221
1,-0.698,0.942,-0.942,0.733,-1.159,0.005,1.947,0.028,0.737,0.096,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24227
0,-0.942,0.698,-0.942,0.733,-1.148,0.007,1.914,0.024,0.745,0.097,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24249
1,-0.698,0.942,-0.942,0.733,-1.153,0.004,1.947,0.024,0.745,0.097,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24255
0,-0.942,0.698,-0.942,0.733,-1.141,0.007,1.914,0.022,0.752,0.099,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24277
1,-0.698,0.942,-0.942,0.733,-1.146,0.004,1.948,0.022,0.752,0.099,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24283
0,-0.942,0.698,-0.942,0.733,-1.134,0.007,1.914,0.029,0.756,0.103,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24304
1,-0.698,0.942,-0.942,0.733,-1.14,0.004,1.947,0.029,0.756,0.103,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24311
0,-0.942,0.698,-0.942,0.733,-1.128,0.007,1.914,0.036,0.76,0.106,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24332
1,-0.698,0.942,-0.942,0.733,-1.134,0.004,1.947,0.036,0.76,0.106,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24338
0,-0.942,0.698,-0.942,0.733,-1.121,0.007,1.913,0.039,0.765,0.107,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24360
1,-0.698,0.942,-0.942,0.733,-1.128,0.004,1.947,0.039,0.765,0.107,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24366
0,-0.942,0.698,-0.942,0.733,-1.115,0.007,1.913,0.041,0.769,0.107,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24388
1,-0.698,0.942,-0.942,0.733,-1.122,0.005,1.946,0.041,0.769,0.107,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24394
0,-0.942,0.698,-0.942,0.733,-1.109,0.006,1.912,0.042,0.772,0.105,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24416
1,-0.698,0.942,-0.942,0.733,-1.116,0.004,1.945,0.042,0.772,0.105,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24422
0,-0.942,0.698,-0.942,0.733,-1.103,0.005,1.911,0.043,0.777,0.104,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24444
1,-0.698,0.942,-0.942,0.733,-1.11,0.003,1.944,0.043,0.777,0.104,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24450
0,-0.942,0.698,-0.942,0.733,-1.096,0.004,1.91,0.045,0.782,0.102,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24472
1,-0.698,0.942,-0.942,0.733,-1.105,0.002,1.943,0.045,0.782,0.102,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24478
0,-0.942,0.698,-0.942,0.733,-1.091,0.002,1.908,0.048,0.786,0.102,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24500
1,-0.698,0.942,-0.942,0.733,-1.1,0.001,1.941,0.048,0.786,0.102,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24506
0,-0.942,0.698,-0.942,0.733,-1.085,0.001,1.907,0.054,0.792,0.107,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24528
1,-0.698,0.942,-0.942,0.733,-1.095,-0.0,1.94,0.054,0.792,0.107,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24534
0,-0.942,0.698,-0.942,0.733,-1.08,-0.0,1.904,0.06,0.798,0.113,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24556
1,-0.698,0.942,-0.942,0.733,-1.09,-0.002,1.937,0.06,0.798,0.113,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24561
0,-0.942,0.698,-0.942,0.733,-1.075,-0.001,1.902,0.065,0.804,0.116,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24583
1,-0.698,0.942,-0.942,0.733,-1.086,-0.002,1.934,0.065,0.804,0.116,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24589
0,-0.942,0.698,-0.942,0.733,-1.069,-0.002,1.899,0.068,0.809,0.115,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24611
1,-0.698,0.942,-0.942,0.733,-1.081,-0.003,1.931,0.068,0.809,0.115,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24617
0,-0.942,0.698,-0.942,0.733,-1.064,-0.002,1.895,0.069,0.815,0.11,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24639
1,-0.698,0.942,-0.942,0.733,-1.076,-0.002,1.927,0.069,0.815,0.11,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24645
0,-0.942,0.698,-0.942,0.733,-1.059,-0.002,1.89,0.067,0.821,0.1,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24667
1,-0.698,0.942,-0.942,0.733,-1.071,-0.002,1.922,0.067,0.821,0.1,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24673
0,-0.942,0.698,-0.942,0.733,-1.054,-0.002,1.885,0.07,0.826,0.087,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24695
1,-0.698,0.942,-0.942,0.733,-1.067,-0.002,1.916,0.07,0.826,0.087,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24701
0,-0.942,0.698,-0.942,0.733,-1.048,-0.003,1.878,0.074,0.829,0.081,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24723
1,-0.698,0.942,-0.942,0.733,-1.062,-0.002,1.91,0.074,0.829,0.081,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24729
0,-0.942,0.698,-0.942,0.733,-1.043,-0.005,1.871,0.081,0.829,0.079,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24751
1,-0.698,0.942,-0.942,0.733,-1.056,-0.003,1.902,0.081,0.829,0.079,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24757
0,-0.942,0.698,-0.942,0.733,-1.038,-0.006,1.863,0.089,0.826,0.076,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24779
1,-0.698,0.942,-0.942,0.733,-1.051,-0.004,1.895,0.089,0.826,0.076,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24785
0,-0.942,0.698,-0.942,0.733,-1.033,-0.007,1.855,0.094,0.826,0.073,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24807
1,-0.698,0.942,-0.942,0.733,-1.046,-0.005,1.887,0.094,0.826,0.073,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24812
0,-0.942,0.698,-0.942,0.733,-1.029,-0.008,1.847,0.095,0.826,0.069,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24834
1,-0.698,0.942,-0.942,0.733,-1.042,-0.006,1.879,0.095,0.826,0.069,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24840
0,-0.942,0.698,-0.942,0.733,-1.024,-0.009,1.838,0.09,0.828,0.063,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24862
1,-0.698,0.942,-0.942,0.733,-1.037,-0.006,1.87,0.09,0.828,0.063,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24868
0,-0.942,0.698,-0.942,0.733,-1.02,-0.009,1.83,0.086,0.831,0.055,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24890
1,-0.698,0.942,-0.942,0.733,-1.033,-0.006,1.861,0.086,0.831,0.055,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24896
0,-0.942,0.698,-0.942,0.733,-1.017,-0.01,1.82,0.081,0.835,0.051,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24918
1,-0.698,0.942,-0.942,0.733,-1.03,-0.007,1.851,0.081,0.835,0.051,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24923
0,-0.942,0.698,-0.942,0.733,-1.012,-0.011,1.81,0.078,0.839,0.047,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24946
1,-0.698,0.942,-0.942,0.733,-1.026,-0.008,1.841,0.078,0.839,0.047,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24951
0,-0.942,0.698,-0.942,0.733,-1.008,-0.01,1.799,0.07,0.841,0.039,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24973
1,-0.698,0.942,-0.942,0.733,-1.022,-0.007,1.83,0.07,0.841,0.039,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24979
0,-0.942,0.698,-0.942,0.733,-1.002,-0.007,1.787,0.061,0.844,0.031,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25001
1,-0.698,0.942,-0.942,0.733,-1.017,-0.005,1.818,0.061,0.844,0.031,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25007
0,-0.942,0.698,-0.942,0.733,-0.998,-0.007,1.775,0.058,0.845,0.022,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25029
1,-0.698,0.942,-0.942,0.733,-1.013,-0.005,1.806,0.058,0.845,0.022,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25035
0,-0.942,0.698,-0.942,0.733,-0.993,-0.006,1.763,0.057,0.843,0.024,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25057
1,-0.698,0.942,-0.942,0.733,-1.008,-0.004,1.794,0.057,0.843,0.024,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25063
0,-0.942,0.698,-0.942,0.733,-0.989,-0.002,1.752,0.058,0.843,0.021,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25085
1,-0.698,0.942,-0.942,0.733,-1.003,0.0,1.783,0.058,0.843,0.021,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25091
0,-0.942,0.698,-0.942,0.733,-0.985,-0.001,1.741,0.062,0.841,0.022,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25113
1,-0.698,0.942,-0.942,0.733,-0.999,0.002,1.772,0.062,0.841,0.022,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25119
0,-0.942,0.698,-0.942,0.733,-0.98,0.003,1.731,0.063,0.839,0.02,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25141
1,-0.698,0.942,-0.942,0.733,-0.994,0.006,1.762,0.063,0.839,0.02,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25147
0,-0.942,0.698,-0.942,0.733,-0.976,0.006,1.722,0.063,0.839,0.02,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25169
1,-0.698,0.942,-0.942,0.733,-0.99,0.009,1.753,0.063,0.839,0.02,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25174
0,-0.942,0.698,-0.942,0.733,-0.972,0.008,1.714,0.065,0.838,0.017,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25196
1,-0.698,0.942,-0.942,0.733,-0.986,0.011,1.745,0.065,0.838,0.017,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25202
0,-0.942,0.698,-0.942,0.733,-0.968,0.011,1.706,0.05,0.84,0.011,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25224
1,-0.698,0.942,-0.942,0.733,-0.982,0.014,1.737,0.05,0.84,0.011,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25230
0,-0.942,0.698,-0.942,0.733,-0.964,0.012,1.699,0.041,0.843,0.008,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25252
1,-0.698,0.942,-0.942,0.733,-0.978,0.014,1.73,0.041,0.843,0.008,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25258
0,-0.942,0.698,-0.942,0.733,-0.959,0.012,1.692,0.033,0.845,0.008,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25280
1,-0.698,0.942,-0.942,0.733,-0.974,0.013,1.723,0.033,0.845,0.008,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25285
0,-0.942,0.698,-0.942,0.733,-0.954,0.012,1.686,0.032,0.847,0.006,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25308
1,-0.698,0.942,-0.942,0.733,-0.969,0.014,1.716,0.032,0.847,0.006,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25313
0,-0.942,0.698,-0.942,0.733,-0.949,0.012,1.679,0.036,0.849,0.008,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25336
1,-0.698,0.942,-0.942,0.733,-0.964,0.013,1.709,0.036,0.849,0.008,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25341
0,-0.942,0.698,-0.942,0.733,-0.945,0.01,1.672,0.049,0.848,0.013,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25364
1,-0.698,0.942,-0.942,0.733,-0.96,0.012,1.703,0.049,0.848,0.013,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25369
0,-0.942,0.698,-0.942,0.733,-0.94,0.01,1.666,0.065,0.846,0.022,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25392
1,-0.698,0.942,-0.942,0.733,-0.955,0.013,1.696,0.065,0.846,0.022,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25397
0,-0.942,0.698,-0.942,0.733,-0.935,0.008,1.658,0.08,0.837,0.028,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25420
1,-0.698,0.942,-0.942,0.733,-0.949,0.012,1.689,0.08,0.837,0.028,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25426
0,-0.942,0.698,-0.942,0.733,-0.932,0.006,1.65,0.095,0.82,0.038,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25447
1,-0.698,0.942,-0.942,0.733,-0.944,0.01,1.682,0.095,0.82,0.038,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25453
0,-0.942,0.698,-0.942,0.733,-0.929,0.004,1.642,0.116,0.793,0.049,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25475
1,-0.698,0.942,-0.942,0.733,-0.938,0.008,1.675,0.116,0.793,0.049,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25481
0,-0.942,0.698,-0.942,0.733,-0.927,0.002,1.634,0.127,0.769,0.064,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25503
1,-0.698,0.942,-0.942,0.733,-0.933,0.006,1.667,0.127,0.769,0.064,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25509
0,-0.942,0.698,-0.942,0.733,-0.924,0.0,1.626,0.133,0.743,0.079,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25530
1,-0.698,0.942,-0.942,0.733,-0.928,0.004,1.66,0.133,0.743,0.079,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25537
0,-0.942,0.698,-0.942,0.733,-0.922,-0.002,1.619,0.146,0.712,0.085,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25558
1,-0.698,0.942,-0.942,0.733,-0.923,0.001,1.653,0.146,0.712,0.085,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25564
0,-0.942,0.698,-0.942,0.733,-0.92,-0.004,1.611,0.157,0.68,0.092,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25586
1,-0.698,0.942,-0.942,0.733,-0.918,-0.001,1.645,0.157,0.68,0.092,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25592
0,-0.942,0.698,-0.942,0.733,-0.918,-0.004,1.606,0.162,0.656,0.097,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25614
1,-0.698,0.942,-0.942,0.733,-0.914,-0.001,1.639,0.162,0.656,0.097,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25620
0,-0.942,0.698,-0.942,0.733,-0.914,-0.004,1.6,0.169,0.638,0.089,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25641
1,-0.698,0.942,-0.942,0.733,-0.909,-0.001,1.634,0.169,0.638,0.089,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25648
0,-0.942,0.698,-0.942,0.733,-0.912,-0.004,1.596,0.169,0.622,0.082,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25669
1,-0.698,0.942,-0.942,0.733,-0.904,-0.001,1.629,0.169,0.622,0.082,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25675
0,-0.942,0.698,-0.942,0.733,-0.908,-0.004,1.592,0.165,0.618,0.079,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25697
1,-0.698,0.942,-0.942,0.733,-0.9,-0.001,1.625,0.165,0.618,0.079,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25703
0,-0.942,0.698,-0.942,0.733,-0.905,-0.005,1.588,0.172,0.611,0.074,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25725
1,-0.698,0.942,-0.942,0.733,-0.897,-0.002,1.621,0.172,0.611,0.074,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25731
0,-0.942,0.698,-0.942,0.733,-0.902,-0.006,1.584,0.178,0.598,0.072,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25753
1,-0.698,0.942,-0.942,0.733,-0.893,-0.003,1.617,0.178,0.598,0.072,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25758
0,-0.942,0.698,-0.942,0.733,-0.899,-0.007,1.58,0.18,0.583,0.072,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25781
1,-0.698,0.942,-0.942,0.733,-0.888,-0.003,1.612,0.18,0.583,0.072,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25787
0,-0.942,0.698,-0.942,0.733,-0.896,-0.008,1.576,0.18,0.561,0.07,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25812
1,-0.698,0.942,-0.942,0.733,-0.884,-0.005,1.608,0.18,0.561,0.07,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25819
0,-0.942,0.698,-0.942,0.733,-0.895,-0.009,1.572,0.187,0.534,0.072,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25835
1,-0.698,0.942,-0.942,0.733,-0.88,-0.006,1.603,0.187,0.534,0.072,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25841
0,-0.942,0.698,-0.942,0.733,-0.895,-0.009,1.567,0.197,0.494,0.068,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25863
1,-0.698,0.942,-0.942,0.733,-0.878,-0.006,1.596,0.197,0.494,0.068,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25869
0,-0.942,0.698,-0.942,0.733,-0.896,-0.008,1.561,0.2,0.446,0.061,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25891
1,-0.698,0.942,-0.942,0.733,-0.875,-0.005,1.588,0.2,0.446,0.061,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25897
0,-0.942,0.698,-0.942,0.733,-0.9,-0.007,1.556,0.206,0.373,0.045,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25919
1,-0.698,0.942,-0.942,0.733,-0.875,-0.004,1.579,0.206,0.373,0.045,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25925
0,-0.942,0.698,-0.942,0.733,-0.906,-0.005,1.551,0.212,0.284,0.032,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25947
1,-0.698,0.942,-0.942,0.733,-0.878,-0.003,1.569,0.212,0.284,0.032,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25953
0,-0.942,0.698,-0.942,0.733,-0.911,-0.001,1.547,0.211,0.187,0.011,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25975
1,-0.698,0.942,-0.942,0.733,-0.88,0.001,1.56,0.211,0.187,0.011,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25981
0,-0.942,0.698,-0.942,0.733,-0.918,0.001,1.546,0.203,0.092,-0.014,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26003
1,-0.698,0.942,-0.942,0.733,-0.884,0.003,1.552,0.203,0.092,-0.014,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26008
0,-0.942,0.698,-0.942,0.733,-0.925,0.001,1.546,0.195,-0.006,-0.037,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26031
1,-0.698,0.942,-0.942,0.733,-0.891,0.004,1.545,0.195,-0.006,-0.037,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26039
0,-0.942,0.698,-0.942,0.733,-0.932,0.002,1.548,0.187,-0.1,-0.059,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26058
1,-0.698,0.942,-0.942,0.733,-0.898,0.004,1.54,0.187,-0.1,-0.059,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26063
0,-0.942,0.698,-0.942,0.733,-0.937,-0.0,1.553,0.182,-0.196,-0.083,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26087
1,-0.698,0.942,-0.942,0.733,-0.906,0.003,1.539,0.182,-0.196,-0.083,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26091
0,-0.942,0.698,-0.942,0.733,-0.941,-0.003,1.558,0.181,-0.284,-0.101,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26115
1,-0.698,0.942,-0.942,0.733,-0.913,0.0,1.539,0.181,-0.284,-0.101,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26119
0,-0.942,0.698,-0.942,0.733,-0.943,-0.005,1.563,0.179,-0.363,-0.116,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26143
1,-0.698,0.942,-0.942,0.733,-0.919,-0.002,1.539,0.179,-0.363,-0.116,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26148
0,-0.942,0.698,-0.942,0.733,-0.944,-0.008,1.568,0.186,-0.433,-0.13,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26172
1,-0.698,0.942,-0.942,0.733,-0.923,-0.006,1.54,0.186,-0.433,-0.13,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26176
0,-0.942,0.698,-0.942,0.733,-0.944,-0.01,1.573,0.2,-0.492,-0.137,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26200
1,-0.698,0.942,-0.942,0.733,-0.928,-0.008,1.543,0.2,-0.492,-0.137,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26204
0,-0.942,0.698,-0.942,0.733,-0.945,-0.009,1.579,0.213,-0.539,-0.131,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26228
