ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.493,0.099,0.169,0.171,-0.506,0.259,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33975
0,-0.942,0.698,-0.942,0.733,-1.505,0.091,0.139,0.172,-0.506,0.259,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33981
1,-0.698,0.942,-0.942,0.733,-1.493,0.099,0.168,0.172,-0.506,0.259,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33988
0,-0.942,0.698,-0.942,0.733,-1.505,0.091,0.139,0.174,-0.507,0.258,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33995
1,-0.698,0.942,-0.942,0.733,-1.493,0.099,0.168,0.174,-0.507,0.258,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34002
0,-0.942,0.698,-0.942,0.733,-1.505,0.091,0.139,0.175,-0.507,0.257,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34009
1,-0.698,0.942,-0.942,0.733,-1.493,0.099,0.168,0.175,-0.507,0.257,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34016
0,-0.942,0.698,-0.942,0.733,-1.505,0.091,0.139,0.176,-0.507,0.257,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34023
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.168,0.176,-0.507,0.257,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34030
0,-0.942,0.698,-0.942,0.733,-1.505,0.091,0.139,0.177,-0.508,0.256,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34037
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.168,0.177,-0.508,0.256,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34044
0,-0.942,0.698,-0.942,0.733,-1.505,0.091,0.139,0.178,-0.508,0.255,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34051
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.169,0.178,-0.508,0.255,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34058
0,-0.942,0.698,-0.942,0.733,-1.506,0.091,0.139,0.178,-0.508,0.255,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34065
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.169,0.178,-0.508,0.255,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34071
0,-0.942,0.698,-0.942,0.733,-1.506,0.091,0.139,0.178,-0.509,0.254,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34079
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.169,0.178,-0.509,0.254,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34085
0,-0.942,0.698,-0.942,0.733,-1.506,0.091,0.139,0.179,-0.509,0.254,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34093
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.169,0.179,-0.509,0.254,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34100
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.139,0.179,-0.51,0.254,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34107
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.169,0.179,-0.51,0.254,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34113
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.139,0.178,-0.511,0.254,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34121
1,-0.698,0.942,-0.942,0.733,-1.494,0.099,0.169,0.178,-0.511,0.254,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34128
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.139,0.178,-0.511,0.253,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34135
1,-0.698,0.942,-0.942,0.733,-1.495,0.099,0.169,0.178,-0.511,0.253,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34142
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.138,0.178,-0.512,0.254,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34149
1,-0.698,0.942,-0.942,0.733,-1.495,0.099,0.169,0.178,-0.512,0.254,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34155
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.138,0.179,-0.513,0.254,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34163
1,-0.698,0.942,-0.942,0.733,-1.495,0.099,0.169,0.179,-0.513,0.254,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34169
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.138,0.179,-0.514,0.254,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34177
1,-0.698,0.942,-0.942,0.733,-1.495,0.099,0.169,0.179,-0.514,0.254,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34183
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.138,0.179,-0.515,0.255,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34190
1,-0.698,0.942,-0.942,0.733,-1.495,0.099,0.169,0.179,-0.515,0.255,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34197
0,-0.942,0.698,-0.942,0.733,-1.506,0.092,0.138,0.179,-0.516,0.255,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34204
1,-0.698,0.942,-0.942,0.733,-1.495,0.099,0.169,0.179,-0.516,0.255,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34211
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.179,-0.516,0.255,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34218
1,-0.698,0.942,-0.942,0.733,-1.495,0.099,0.169,0.179,-0.516,0.255,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34225
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.179,-0.517,0.255,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34232
1,-0.698,0.942,-0.942,0.733,-1.496,0.099,0.168,0.179,-0.517,0.255,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34239
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.18,-0.517,0.255,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34246
1,-0.698,0.942,-0.942,0.733,-1.496,0.099,0.168,0.18,-0.517,0.255,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34252
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.181,-0.518,0.255,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34260
1,-0.698,0.942,-0.942,0.733,-1.496,0.099,0.168,0.181,-0.518,0.255,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34267
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.181,-0.518,0.255,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34274
1,-0.698,0.942,-0.942,0.733,-1.496,0.099,0.168,0.181,-0.518,0.255,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34280
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.181,-0.518,0.256,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34288
1,-0.698,0.942,-0.942,0.733,-1.496,0.099,0.168,0.181,-0.518,0.256,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34295
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.182,-0.519,0.256,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34302
1,-0.698,0.942,-0.942,0.733,-1.496,0.099,0.168,0.182,-0.519,0.256,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34309
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.182,-0.519,0.256,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34316
1,-0.698,0.942,-0.942,0.733,-1.496,0.099,0.168,0.182,-0.519,0.256,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34322
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.182,-0.519,0.256,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34330
1,-0.698,0.942,-0.942,0.733,-1.496,0.1,0.168,0.182,-0.519,0.256,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34336
0,-0.942,0.698,-0.942,0.733,-1.507,0.092,0.138,0.182,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34344
1,-0.698,0.942,-0.942,0.733,-1.496,0.1,0.168,0.182,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34350
0,-0.942,0.698,-0.942,0.733,-1.508,0.092,0.137,0.183,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34358
1,-0.698,0.942,-0.942,0.733,-1.497,0.1,0.168,0.183,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34364
0,-0.942,0.698,-0.942,0.733,-1.508,0.092,0.137,0.183,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34372
1,-0.698,0.942,-0.942,0.733,-1.497,0.1,0.168,0.183,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34378
0,-0.942,0.698,-0.942,0.733,-1.508,0.092,0.137,0.183,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34385
1,-0.698,0.942,-0.942,0.733,-1.497,0.1,0.168,0.183,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34392
0,-0.942,0.698,-0.942,0.733,-1.508,0.092,0.137,0.184,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34399
1,-0.698,0.942,-0.942,0.733,-1.497,0.1,0.168,0.184,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34406
0,-0.942,0.698,-0.942,0.733,-1.508,0.092,0.137,0.184,-0.519,0.254,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34413
1,-0.698,0.942,-0.942,0.733,-1.497,0.1,0.168,0.184,-0.519,0.254,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34420
0,-0.942,0.698,-0.942,0.733,-1.508,0.092,0.137,0.184,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34427
1,-0.698,0.942,-0.942,0.733,-1.497,0.1,0.167,0.184,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34434
0,-0.942,0.698,-0.942,0.733,-1.508,0.092,0.137,0.184,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34441
1,-0.698,0.942,-0.942,0.733,-1.497,0.099,0.167,0.184,-0.519,0.255,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34448
0,-0.942,0.698,-0.942,0.733,-1.509,0.092,0.137,0.184,-0.519,0.254,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34455
1,-0.698,0.942,-0.942,0.733,-1.498,0.099,0.167,0.184,-0.519,0.254,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34462
0,-0.942,0.698,-0.942,0.733,-1.509,0.092,0.137,0.184,-0.518,0.254,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34469
1,-0.698,0.942,-0.942,0.733,-1.498,0.099,0.167,0.184,-0.518,0.254,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34475
0,-0.942,0.698,-0.942,0.733,-1.509,0.092,0.137,0.184,-0.518,0.252,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34483
1,-0.698,0.942,-0.942,0.733,-1.498,0.099,0.167,0.184,-0.518,0.252,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34489
0,-0.942,0.698,-0.942,0.733,-1.509,0.092,0.137,0.183,-0.518,0.251,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34497
1,-0.698,0.942,-0.942,0.733,-1.498,0.099,0.167,0.183,-0.518,0.251,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34503
0,-0.942,0.698,-0.942,0.733,-1.509,0.092,0.137,0.182,-0.518,0.25,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34511
1,-0.698,0.942,-0.942,0.733,-1.498,0.099,0.167,0.182,-0.518,0.25,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34517
0,-0.942,0.698,-0.942,0.733,-1.51,0.092,0.137,0.181,-0.517,0.25,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34525
1,-0.698,0.942,-0.942,0.733,-1.498,0.099,0.167,0.181,-0.517,0.25,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34531
0,-0.942,0.698,-0.942,0.733,-1.51,0.092,0.137,0.181,-0.517,0.25,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34539
1,-0.698,0.942,-0.942,0.733,-1.499,0.099,0.167,0.181,-0.517,0.25,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34545
0,-0.942,0.698,-0.942,0.733,-1.51,0.092,0.137,0.181,-0.517,0.25,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34553
1,-0.698,0.942,-0.942,0.733,-1.499,0.099,0.167,0.181,-0.517,0.25,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34560
0,-0.942,0.698,-0.942,0.733,-1.51,0.092,0.137,0.182,-0.517,0.249,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34567
1,-0.698,0.942,-0.942,0.733,-1.499,0.099,0.167,0.182,-0.517,0.249,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34574
0,-0.942,0.698,-0.942,0.733,-1.51,0.092,0.137,0.182,-0.516,0.248,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34581
1,-0.698,0.942,-0.942,0.733,-1.499,0.099,0.167,0.182,-0.516,0.248,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34587
0,-0.942,0.698,-0.942,0.733,-1.511,0.092,0.137,0.183,-0.517,0.247,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34595
1,-0.698,0.942,-0.942,0.733,-1.499,0.099,0.167,0.183,-0.517,0.247,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34601
0,-0.942,0.698,-0.942,0.733,-1.511,0.092,0.137,0.184,-0.517,0.246,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34609
1,-0.698,0.942,-0.942,0.733,-1.499,0.099,0.168,0.184,-0.517,0.246,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34615
0,-0.942,0.698,-0.942,0.733,-1.511,0.093,0.137,0.186,-0.517,0.245,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34623
1,-0.698,0.942,-0.942,0.733,-1.5,0.099,0.168,0.186,-0.517,0.245,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34629
0,-0.942,0.698,-0.942,0.733,-1.511,0.093,0.138,0.188,-0.517,0.245,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34637
1,-0.698,0.942,-0.942,0.733,-1.5,0.099,0.168,0.188,-0.517,0.245,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34643
0,-0.942,0.698,-0.942,0.733,-1.512,0.093,0.138,0.19,-0.517,0.245,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34651
1,-0.698,0.942,-0.942,0.733,-1.5,0.099,0.168,0.19,-0.517,0.245,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34657
0,-0.942,0.698,-0.942,0.733,-1.512,0.093,0.138,0.192,-0.517,0.245,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34664
1,-0.698,0.942,-0.942,0.733,-1.501,0.1,0.168,0.192,-0.517,0.245,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34671
0,-0.942,0.698,-0.942,0.733,-1.512,0.093,0.138,0.194,-0.517,0.246,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34678
1,-0.698,0.942,-0.942,0.733,-1.501,0.1,0.168,0.194,-0.517,0.246,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34685
0,-0.942,0.698,-0.942,0.733,-1.513,0.093,0.138,0.195,-0.517,0.246,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34692
1,-0.698,0.942,-0.942,0.733,-1.501,0.1,0.168,0.195,-0.517,0.246,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34699
0,-0.942,0.698,-0.942,0.733,-1.513,0.093,0.138,0.196,-0.517,0.245,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34706
1,-0.698,0.942,-0.942,0.733,-1.501,0.099,0.168,0.196,-0.517,0.245,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34713
0,-0.942,0.698,-0.942,0.733,-1.513,0.093,0.138,0.197,-0.516,0.244,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34720
1,-0.698,0.942,-0.942,0.733,-1.502,0.099,0.168,0.197,-0.516,0.244,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34727
0,-0.942,0.698,-0.942,0.733,-1.513,0.093,0.138,0.197,-0.516,0.243,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34734
1,-0.698,0.942,-0.942,0.733,-1.502,0.099,0.168,0.197,-0.516,0.243,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34741
0,-0.942,0.698,-0.942,0.733,-1.514,0.093,0.138,0.198,-0.515,0.243,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34748
1,-0.698,0.942,-0.942,0.733,-1.502,0.099,0.168,0.198,-0.515,0.243,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34755
0,-0.942,0.698,-0.942,0.733,-1.514,0.093,0.138,0.197,-0.514,0.244,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34762
1,-0.698,0.942,-0.942,0.733,-1.502,0.1,0.168,0.197,-0.514,0.244,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34768
0,-0.942,0.698,-0.942,0.733,-1.514,0.093,0.138,0.198,-0.513,0.245,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34776
1,-0.698,0.942,-0.942,0.733,-1.502,0.1,0.168,0.198,-0.513,0.245,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34782
0,-0.942,0.698,-0.942,0.733,-1.514,0.093,0.138,0.198,-0.513,0.246,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34790
1,-0.698,0.942,-0.942,0.733,-1.503,0.1,0.168,0.198,-0.513,0.246,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34796
0,-0.942,0.698,-0.942,0.733,-1.515,0.093,0.138,0.198,-0.512,0.246,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34804
1,-0.698,0.942,-0.942,0.733,-1.503,0.1,0.168,0.198,-0.512,0.246,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34810
0,-0.942,0.698,-0.942,0.733,-1.515,0.093,0.137,0.198,-0.511,0.247,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34818
1,-0.698,0.942,-0.942,0.733,-1.503,0.1,0.168,0.198,-0.511,0.247,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34825
0,-0.942,0.698,-0.942,0.733,-1.515,0.093,0.137,0.198,-0.511,0.247,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34832
1,-0.698,0.942,-0.942,0.733,-1.503,0.1,0.168,0.198,-0.511,0.247,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34838
0,-0.942,0.698,-0.942,0.733,-1.515,0.093,0.137,0.198,-0.51,0.248,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34845
1,-0.698,0.942,-0.942,0.733,-1.504,0.1,0.167,0.198,-0.51,0.248,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34852
0,-0.942,0.698,-0.942,0.733,-1.516,0.093,0.137,0.197,-0.509,0.249,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34859
1,-0.698,0.942,-0.942,0.733,-1.504,0.1,0.167,0.197,-0.509,0.249,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34866
0,-0.942,0.698,-0.942,0.733,-1.516,0.093,0.137,0.197,-0.508,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34873
1,-0.698,0.942,-0.942,0.733,-1.504,0.1,0.167,0.197,-0.508,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34880
0,-0.942,0.698,-0.942,0.733,-1.516,0.093,0.137,0.197,-0.508,0.251,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34887
1,-0.698,0.942,-0.942,0.733,-1.504,0.1,0.167,0.197,-0.508,0.251,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34894
0,-0.942,0.698,-0.942,0.733,-1.516,0.093,0.137,0.196,-0.507,0.251,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34901
1,-0.698,0.942,-0.942,0.733,-1.504,0.1,0.167,0.196,-0.507,0.251,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34908
0,-0.942,0.698,-0.942,0.733,-1.516,0.093,0.136,0.196,-0.506,0.251,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34915
1,-0.698,0.942,-0.942,0.733,-1.504,0.1,0.166,0.196,-0.506,0.251,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34921
0,-0.942,0.698,-0.942,0.733,-1.516,0.093,0.136,0.196,-0.506,0.251,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34929
1,-0.698,0.942,-0.942,0.733,-1.504,0.1,0.166,0.196,-0.506,0.251,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34936
0,-0.942,0.698,-0.942,0.733,-1.517,0.093,0.136,0.195,-0.505,0.251,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34943
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.166,0.195,-0.505,0.251,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34949
0,-0.942,0.698,-0.942,0.733,-1.517,0.093,0.136,0.195,-0.504,0.251,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34957
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.166,0.195,-0.504,0.251,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34963
0,-0.942,0.698,-0.942,0.733,-1.517,0.093,0.136,0.194,-0.504,0.251,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34971
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.166,0.194,-0.504,0.251,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34977
0,-0.942,0.698,-0.942,0.733,-1.517,0.093,0.136,0.194,-0.503,0.251,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34985
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.165,0.194,-0.503,0.251,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34992
0,-0.942,0.698,-0.942,0.733,-1.517,0.093,0.135,0.194,-0.502,0.251,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34999
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.165,0.194,-0.502,0.251,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35005
0,-0.942,0.698,-0.942,0.733,-1.517,0.093,0.135,0.194,-0.502,0.251,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35013
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.165,0.194,-0.502,0.251,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35019
0,-0.942,0.698,-0.942,0.733,-1.517,0.093,0.135,0.193,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35026
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.165,0.193,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35033
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.193,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35040
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.165,0.193,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35047
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35054
1,-0.698,0.942,-0.942,0.733,-1.505,0.1,0.165,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35061
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35068
1,-0.698,0.942,-0.942,0.733,-1.506,0.099,0.165,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35075
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.192,-0.502,0.25,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35082
1,-0.698,0.942,-0.942,0.733,-1.506,0.1,0.165,0.192,-0.502,0.25,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35089
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.192,-0.502,0.25,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35096
1,-0.698,0.942,-0.942,0.733,-1.506,0.1,0.165,0.192,-0.502,0.25,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35103
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35110
1,-0.698,0.942,-0.942,0.733,-1.506,0.1,0.165,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35116
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35124
1,-0.698,0.942,-0.942,0.733,-1.506,0.1,0.165,0.192,-0.502,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35130
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.192,-0.503,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35138
1,-0.698,0.942,-0.942,0.733,-1.506,0.1,0.165,0.192,-0.503,0.251,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35145
0,-0.942,0.698,-0.942,0.733,-1.518,0.093,0.135,0.191,-0.504,0.252,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35152
1,-0.698,0.942,-0.942,0.733,-1.506,0.1,0.165,0.191,-0.504,0.252,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35159
