ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.602,-0.035,1.378,0.04,-0.952,-0.017,0.304,-0.599,-0.035,1.381,0.012,-0.941,-0.093,0.324,37049
1,-0.698,0.942,-0.942,0.733,-0.628,-0.038,1.396,0.04,-0.952,-0.017,0.304,-0.627,-0.038,1.401,0.01,-0.932,-0.091,0.35,37053
0,-0.942,0.698,-0.942,0.733,-0.602,-0.035,1.377,0.041,-0.952,-0.017,0.302,-0.6,-0.035,1.38,0.012,-0.942,-0.093,0.323,37063
1,-0.698,0.942,-0.942,0.733,-0.628,-0.038,1.396,0.041,-0.952,-0.017,0.302,-0.627,-0.038,1.4,0.011,-0.933,-0.091,0.348,37068
0,-0.942,0.698,-0.942,0.733,-0.602,-0.035,1.377,0.042,-0.953,-0.019,0.3,-0.6,-0.035,1.379,0.013,-0.942,-0.093,0.321,37077
1,-0.698,0.942,-0.942,0.733,-0.629,-0.038,1.395,0.042,-0.953,-0.019,0.3,-0.628,-0.038,1.399,0.011,-0.933,-0.091,0.347,37082
0,-0.942,0.698,-0.942,0.733,-0.603,-0.035,1.377,0.042,-0.954,-0.021,0.298,-0.6,-0.035,1.379,0.014,-0.943,-0.093,0.32,37091
1,-0.698,0.942,-0.942,0.733,-0.629,-0.038,1.395,0.042,-0.954,-0.021,0.298,-0.628,-0.038,1.399,0.012,-0.934,-0.091,0.346,37096
0,-0.942,0.698,-0.942,0.733,-0.603,-0.035,1.377,0.042,-0.954,-0.02,0.295,-0.6,-0.035,1.378,0.014,-0.943,-0.094,0.318,37105
1,-0.698,0.942,-0.942,0.733,-0.63,-0.038,1.395,0.042,-0.954,-0.02,0.295,-0.628,-0.038,1.398,0.013,-0.934,-0.092,0.344,37109
0,-0.942,0.698,-0.942,0.733,-0.604,-0.034,1.377,0.041,-0.955,-0.019,0.293,-0.601,-0.035,1.378,0.015,-0.944,-0.094,0.316,37119
1,-0.698,0.942,-0.942,0.733,-0.63,-0.037,1.395,0.041,-0.955,-0.019,0.293,-0.629,-0.038,1.398,0.013,-0.935,-0.092,0.342,37123
0,-0.942,0.698,-0.942,0.733,-0.604,-0.034,1.377,0.038,-0.956,-0.018,0.291,-0.601,-0.035,1.377,0.015,-0.944,-0.094,0.315,37133
1,-0.698,0.942,-0.942,0.733,-0.631,-0.037,1.395,0.038,-0.956,-0.018,0.291,-0.629,-0.038,1.397,0.014,-0.936,-0.092,0.34,37137
0,-0.942,0.698,-0.942,0.733,-0.605,-0.034,1.377,0.037,-0.957,-0.018,0.289,-0.602,-0.035,1.377,0.015,-0.945,-0.094,0.312,37147
1,-0.698,0.942,-0.942,0.733,-0.631,-0.037,1.395,0.037,-0.957,-0.018,0.289,-0.63,-0.038,1.397,0.013,-0.936,-0.092,0.338,37151
0,-0.942,0.698,-0.942,0.733,-0.605,-0.034,1.377,0.036,-0.957,-0.018,0.287,-0.602,-0.035,1.377,0.015,-0.946,-0.094,0.31,37161
1,-0.698,0.942,-0.942,0.733,-0.632,-0.037,1.394,0.036,-0.957,-0.018,0.287,-0.63,-0.038,1.396,0.013,-0.937,-0.092,0.336,37166
0,-0.942,0.698,-0.942,0.733,-0.605,-0.034,1.377,0.036,-0.958,-0.018,0.285,-0.602,-0.035,1.377,0.014,-0.946,-0.094,0.309,37175
1,-0.698,0.942,-0.942,0.733,-0.632,-0.037,1.394,0.036,-0.958,-0.018,0.285,-0.631,-0.038,1.396,0.013,-0.938,-0.092,0.334,37179
0,-0.942,0.698,-0.942,0.733,-0.606,-0.034,1.377,0.036,-0.958,-0.017,0.282,-0.603,-0.035,1.377,0.014,-0.947,-0.094,0.306,37189
1,-0.698,0.942,-0.942,0.733,-0.633,-0.036,1.395,0.036,-0.958,-0.017,0.282,-0.631,-0.037,1.396,0.012,-0.939,-0.092,0.332,37193
0,-0.942,0.698,-0.942,0.733,-0.606,-0.033,1.378,0.036,-0.959,-0.014,0.281,-0.603,-0.034,1.377,0.014,-0.948,-0.094,0.304,37203
1,-0.698,0.942,-0.942,0.733,-0.633,-0.036,1.395,0.036,-0.959,-0.014,0.281,-0.632,-0.037,1.396,0.012,-0.939,-0.092,0.33,37207
0,-0.942,0.698,-0.942,0.733,-0.606,-0.033,1.378,0.035,-0.96,-0.01,0.279,-0.604,-0.034,1.377,0.013,-0.949,-0.093,0.302,37217
1,-0.698,0.942,-0.942,0.733,-0.633,-0.035,1.396,0.035,-0.96,-0.01,0.279,-0.632,-0.037,1.396,0.012,-0.94,-0.091,0.328,37221
0,-0.942,0.698,-0.942,0.733,-0.607,-0.032,1.379,0.035,-0.96,-0.007,0.277,-0.604,-0.034,1.377,0.013,-0.949,-0.092,0.3,37230
1,-0.698,0.942,-0.942,0.733,-0.634,-0.034,1.396,0.035,-0.96,-0.007,0.277,-0.633,-0.037,1.396,0.011,-0.941,-0.09,0.326,37235
0,-0.942,0.698,-0.942,0.733,-0.607,-0.031,1.38,0.037,-0.961,-0.004,0.275,-0.604,-0.034,1.377,0.013,-0.95,-0.09,0.298,37244
1,-0.698,0.942,-0.942,0.733,-0.634,-0.034,1.397,0.037,-0.961,-0.004,0.275,-0.633,-0.036,1.396,0.011,-0.942,-0.088,0.324,37249
0,-0.942,0.698,-0.942,0.733,-0.607,-0.031,1.38,0.038,-0.961,-0.001,0.274,-0.605,-0.033,1.377,0.013,-0.951,-0.088,0.297,37258
1,-0.698,0.942,-0.942,0.733,-0.634,-0.033,1.397,0.038,-0.961,-0.001,0.274,-0.633,-0.036,1.396,0.011,-0.943,-0.086,0.323,37263
0,-0.942,0.698,-0.942,0.733,-0.608,-0.031,1.381,0.04,-0.962,-0.001,0.271,-0.605,-0.033,1.378,0.013,-0.952,-0.086,0.295,37272
1,-0.698,0.942,-0.942,0.733,-0.635,-0.033,1.398,0.04,-0.962,-0.001,0.271,-0.634,-0.035,1.396,0.012,-0.943,-0.084,0.321,37276
0,-0.942,0.698,-0.942,0.733,-0.608,-0.03,1.382,0.042,-0.962,-0.0,0.268,-0.605,-0.032,1.378,0.014,-0.952,-0.084,0.293,37286
1,-0.698,0.942,-0.942,0.733,-0.635,-0.033,1.399,0.042,-0.962,-0.0,0.268,-0.634,-0.035,1.397,0.012,-0.944,-0.082,0.319,37290
0,-0.942,0.698,-0.942,0.733,-0.609,-0.03,1.383,0.043,-0.963,0.001,0.265,-0.606,-0.032,1.379,0.015,-0.953,-0.083,0.291,37300
1,-0.698,0.942,-0.942,0.733,-0.636,-0.033,1.4,0.043,-0.963,0.001,0.265,-0.635,-0.035,1.397,0.013,-0.945,-0.081,0.317,37304
0,-0.942,0.698,-0.942,0.733,-0.609,-0.03,1.385,0.045,-0.965,0.002,0.259,-0.606,-0.032,1.38,0.016,-0.954,-0.081,0.288,37314
1,-0.698,0.942,-0.942,0.733,-0.637,-0.033,1.401,0.045,-0.965,0.002,0.259,-0.635,-0.034,1.398,0.014,-0.946,-0.079,0.314,37318
0,-0.942,0.698,-0.942,0.733,-0.61,-0.03,1.386,0.046,-0.967,0.004,0.252,-0.606,-0.031,1.38,0.018,-0.955,-0.08,0.285,37328
1,-0.698,0.942,-0.942,0.733,-0.638,-0.033,1.402,0.046,-0.967,0.004,0.252,-0.636,-0.034,1.398,0.016,-0.947,-0.078,0.311,37333
0,-0.942,0.698,-0.942,0.733,-0.611,-0.03,1.388,0.047,-0.969,0.005,0.244,-0.607,-0.031,1.381,0.019,-0.956,-0.079,0.281,37342
1,-0.698,0.942,-0.942,0.733,-0.639,-0.032,1.403,0.047,-0.969,0.005,0.244,-0.636,-0.034,1.399,0.017,-0.948,-0.077,0.307,37346
0,-0.942,0.698,-0.942,0.733,-0.612,-0.03,1.39,0.046,-0.971,0.007,0.235,-0.607,-0.031,1.382,0.02,-0.958,-0.077,0.276,37356
1,-0.698,0.942,-0.942,0.733,-0.641,-0.032,1.404,0.046,-0.971,0.007,0.235,-0.637,-0.033,1.4,0.018,-0.95,-0.075,0.303,37360
0,-0.942,0.698,-0.942,0.733,-0.613,-0.029,1.391,0.046,-0.973,0.008,0.227,-0.608,-0.03,1.384,0.021,-0.959,-0.076,0.271,37370
1,-0.698,0.942,-0.942,0.733,-0.642,-0.032,1.406,0.046,-0.973,0.008,0.227,-0.638,-0.033,1.401,0.019,-0.952,-0.074,0.298,37374
0,-0.942,0.698,-0.942,0.733,-0.614,-0.029,1.393,0.045,-0.975,0.009,0.219,-0.609,-0.03,1.385,0.022,-0.961,-0.074,0.265,37384
1,-0.698,0.942,-0.942,0.733,-0.643,-0.032,1.406,0.045,-0.975,0.009,0.219,-0.639,-0.033,1.402,0.02,-0.954,-0.072,0.291,37388
0,-0.942,0.698,-0.942,0.733,-0.615,-0.029,1.394,0.045,-0.976,0.008,0.212,-0.609,-0.03,1.386,0.023,-0.962,-0.074,0.26,37398
1,-0.698,0.942,-0.942,0.733,-0.645,-0.032,1.408,0.045,-0.976,0.008,0.212,-0.64,-0.033,1.403,0.021,-0.955,-0.072,0.286,37402
0,-0.942,0.698,-0.942,0.733,-0.617,-0.029,1.396,0.045,-0.978,0.006,0.205,-0.611,-0.03,1.388,0.024,-0.965,-0.073,0.252,37412
1,-0.698,0.942,-0.942,0.733,-0.646,-0.032,1.408,0.045,-0.978,0.006,0.205,-0.641,-0.032,1.404,0.022,-0.958,-0.071,0.278,37416
0,-0.942,0.698,-0.942,0.733,-0.618,-0.029,1.397,0.045,-0.979,0.006,0.2,-0.611,-0.029,1.389,0.025,-0.966,-0.072,0.246,37425
1,-0.698,0.942,-0.942,0.733,-0.647,-0.032,1.41,0.045,-0.979,0.006,0.2,-0.642,-0.032,1.405,0.022,-0.959,-0.07,0.272,37430
0,-0.942,0.698,-0.942,0.733,-0.619,-0.029,1.398,0.044,-0.98,0.006,0.194,-0.612,-0.029,1.391,0.025,-0.968,-0.072,0.239,37439
1,-0.698,0.942,-0.942,0.733,-0.648,-0.032,1.411,0.044,-0.98,0.006,0.194,-0.643,-0.032,1.406,0.023,-0.961,-0.07,0.266,37444
0,-0.942,0.698,-0.942,0.733,-0.62,-0.029,1.4,0.044,-0.981,0.006,0.189,-0.613,-0.029,1.392,0.026,-0.969,-0.072,0.234,37453
1,-0.698,0.942,-0.942,0.733,-0.65,-0.032,1.412,0.044,-0.981,0.006,0.189,-0.644,-0.032,1.407,0.023,-0.963,-0.07,0.26,37457
0,-0.942,0.698,-0.942,0.733,-0.621,-0.029,1.401,0.044,-0.982,0.006,0.186,-0.615,-0.029,1.394,0.026,-0.971,-0.072,0.228,37467
1,-0.698,0.942,-0.942,0.733,-0.651,-0.032,1.413,0.044,-0.982,0.006,0.186,-0.646,-0.032,1.408,0.024,-0.964,-0.07,0.254,37471
0,-0.942,0.698,-0.942,0.733,-0.622,-0.029,1.402,0.044,-0.982,0.005,0.182,-0.616,-0.029,1.395,0.026,-0.972,-0.072,0.223,37481
1,-0.698,0.942,-0.942,0.733,-0.652,-0.032,1.414,0.044,-0.982,0.005,0.182,-0.647,-0.032,1.409,0.024,-0.966,-0.07,0.249,37485
0,-0.942,0.698,-0.942,0.733,-0.623,-0.029,1.403,0.045,-0.983,0.004,0.179,-0.617,-0.029,1.396,0.027,-0.973,-0.073,0.218,37495
1,-0.698,0.942,-0.942,0.733,-0.653,-0.032,1.414,0.045,-0.983,0.004,0.179,-0.648,-0.032,1.41,0.025,-0.967,-0.071,0.244,37500
0,-0.942,0.698,-0.942,0.733,-0.624,-0.029,1.404,0.047,-0.983,0.003,0.175,-0.618,-0.029,1.398,0.027,-0.974,-0.073,0.213,37509
1,-0.698,0.942,-0.942,0.733,-0.654,-0.032,1.415,0.047,-0.983,0.003,0.175,-0.649,-0.032,1.411,0.025,-0.968,-0.071,0.239,37513
0,-0.942,0.698,-0.942,0.733,-0.625,-0.029,1.405,0.049,-0.984,0.002,0.172,-0.619,-0.029,1.399,0.028,-0.975,-0.074,0.208,37523
1,-0.698,0.942,-0.942,0.733,-0.655,-0.032,1.416,0.049,-0.984,0.002,0.172,-0.651,-0.032,1.412,0.026,-0.969,-0.072,0.234,37527
0,-0.942,0.698,-0.942,0.733,-0.625,-0.029,1.406,0.051,-0.984,0.001,0.169,-0.62,-0.029,1.4,0.029,-0.976,-0.074,0.204,37537
1,-0.698,0.942,-0.942,0.733,-0.656,-0.032,1.417,0.051,-0.984,0.001,0.169,-0.652,-0.032,1.413,0.027,-0.97,-0.072,0.231,37541
0,-0.942,0.698,-0.942,0.733,-0.626,-0.029,1.407,0.053,-0.985,0.001,0.166,-0.621,-0.029,1.401,0.031,-0.976,-0.075,0.2,37551
1,-0.698,0.942,-0.942,0.733,-0.656,-0.032,1.417,0.053,-0.985,0.001,0.166,-0.653,-0.032,1.414,0.029,-0.971,-0.073,0.227,37555
0,-0.942,0.698,-0.942,0.733,-0.627,-0.029,1.408,0.055,-0.985,-0.0,0.163,-0.622,-0.029,1.403,0.033,-0.977,-0.075,0.196,37565
1,-0.698,0.942,-0.942,0.733,-0.657,-0.032,1.418,0.055,-0.985,-0.0,0.163,-0.654,-0.032,1.415,0.03,-0.972,-0.073,0.223,37569
0,-0.942,0.698,-0.942,0.733,-0.628,-0.029,1.408,0.056,-0.986,-0.001,0.159,-0.623,-0.029,1.404,0.034,-0.978,-0.076,0.192,37579
1,-0.698,0.942,-0.942,0.733,-0.658,-0.032,1.419,0.056,-0.986,-0.001,0.159,-0.655,-0.032,1.416,0.032,-0.972,-0.074,0.219,37583
0,-0.942,0.698,-0.942,0.733,-0.628,-0.029,1.409,0.057,-0.986,-0.002,0.155,-0.623,-0.029,1.405,0.036,-0.978,-0.077,0.189,37593
1,-0.698,0.942,-0.942,0.733,-0.659,-0.032,1.419,0.057,-0.986,-0.002,0.155,-0.656,-0.032,1.416,0.034,-0.973,-0.075,0.216,37597
0,-0.942,0.698,-0.942,0.733,-0.629,-0.029,1.41,0.057,-0.987,-0.003,0.152,-0.624,-0.029,1.406,0.037,-0.979,-0.077,0.185,37606
1,-0.698,0.942,-0.942,0.733,-0.66,-0.032,1.42,0.057,-0.987,-0.003,0.152,-0.657,-0.032,1.417,0.035,-0.974,-0.075,0.212,37611
0,-0.942,0.698,-0.942,0.733,-0.63,-0.029,1.41,0.057,-0.987,-0.004,0.149,-0.625,-0.029,1.406,0.039,-0.979,-0.078,0.182,37620
1,-0.698,0.942,-0.942,0.733,-0.66,-0.033,1.42,0.057,-0.987,-0.004,0.149,-0.657,-0.032,1.418,0.036,-0.974,-0.076,0.209,37625
0,-0.942,0.698,-0.942,0.733,-0.63,-0.029,1.411,0.058,-0.988,-0.005,0.146,-0.626,-0.029,1.407,0.04,-0.98,-0.079,0.179,37634
1,-0.698,0.942,-0.942,0.733,-0.661,-0.033,1.42,0.058,-0.988,-0.005,0.146,-0.658,-0.032,1.418,0.038,-0.975,-0.077,0.205,37639
0,-0.942,0.698,-0.942,0.733,-0.63,-0.029,1.411,0.059,-0.988,-0.005,0.145,-0.627,-0.029,1.408,0.041,-0.98,-0.08,0.175,37648
1,-0.698,0.942,-0.942,0.733,-0.661,-0.032,1.42,0.059,-0.988,-0.005,0.145,-0.659,-0.032,1.419,0.039,-0.975,-0.078,0.202,37653
0,-0.942,0.698,-0.942,0.733,-0.63,-0.029,1.412,0.06,-0.988,-0.005,0.144,-0.627,-0.029,1.409,0.042,-0.981,-0.08,0.173,37662
1,-0.698,0.942,-0.942,0.733,-0.661,-0.032,1.421,0.06,-0.988,-0.005,0.144,-0.66,-0.032,1.419,0.04,-0.976,-0.078,0.2,37667
0,-0.942,0.698,-0.942,0.733,-0.63,-0.029,1.412,0.061,-0.988,-0.005,0.143,-0.627,-0.029,1.409,0.042,-0.981,-0.081,0.172,37676
1,-0.698,0.942,-0.942,0.733,-0.661,-0.032,1.421,0.061,-0.988,-0.005,0.143,-0.66,-0.032,1.419,0.04,-0.976,-0.079,0.199,37680
0,-0.942,0.698,-0.942,0.733,-0.63,-0.028,1.412,0.063,-0.987,-0.002,0.146,-0.628,-0.028,1.41,0.044,-0.981,-0.081,0.169,37690
1,-0.698,0.942,-0.942,0.733,-0.66,-0.032,1.421,0.063,-0.987,-0.002,0.146,-0.661,-0.032,1.42,0.042,-0.977,-0.079,0.196,37694
0,-0.942,0.698,-0.942,0.733,-0.63,-0.028,1.413,0.064,-0.987,0.0,0.147,-0.628,-0.028,1.41,0.045,-0.981,-0.081,0.168,37704
1,-0.698,0.942,-0.942,0.733,-0.66,-0.032,1.422,0.064,-0.987,0.0,0.147,-0.661,-0.032,1.421,0.043,-0.977,-0.079,0.194,37708
0,-0.942,0.698,-0.942,0.733,-0.629,-0.028,1.413,0.065,-0.987,0.002,0.148,-0.629,-0.028,1.411,0.047,-0.982,-0.08,0.167,37718
1,-0.698,0.942,-0.942,0.733,-0.66,-0.032,1.422,0.065,-0.987,0.002,0.148,-0.661,-0.032,1.421,0.044,-0.977,-0.078,0.194,37722
0,-0.942,0.698,-0.942,0.733,-0.629,-0.028,1.413,0.066,-0.986,0.003,0.15,-0.629,-0.028,1.411,0.048,-0.982,-0.08,0.167,37732
1,-0.698,0.942,-0.942,0.733,-0.659,-0.032,1.422,0.066,-0.986,0.003,0.15,-0.661,-0.032,1.421,0.046,-0.977,-0.077,0.193,37736
0,-0.942,0.698,-0.942,0.733,-0.628,-0.027,1.413,0.066,-0.986,0.005,0.152,-0.629,-0.028,1.411,0.048,-0.982,-0.079,0.167,37746
1,-0.698,0.942,-0.942,0.733,-0.659,-0.032,1.422,0.066,-0.986,0.005,0.152,-0.661,-0.032,1.422,0.046,-0.977,-0.077,0.193,37751
0,-0.942,0.698,-0.942,0.733,-0.628,-0.027,1.413,0.067,-0.986,0.006,0.154,-0.629,-0.028,1.412,0.049,-0.982,-0.078,0.167,37760
1,-0.698,0.942,-0.942,0.733,-0.658,-0.032,1.422,0.067,-0.986,0.006,0.154,-0.661,-0.032,1.422,0.047,-0.977,-0.075,0.194,37764
0,-0.942,0.698,-0.942,0.733,-0.627,-0.027,1.412,0.068,-0.985,0.007,0.156,-0.628,-0.028,1.412,0.05,-0.982,-0.076,0.168,37773
1,-0.698,0.942,-0.942,0.733,-0.657,-0.032,1.422,0.068,-0.985,0.007,0.156,-0.661,-0.032,1.422,0.048,-0.977,-0.074,0.195,37778
0,-0.942,0.698,-0.942,0.733,-0.626,-0.028,1.412,0.068,-0.985,0.008,0.159,-0.628,-0.028,1.412,0.051,-0.981,-0.075,0.169,37787
1,-0.698,0.942,-0.942,0.733,-0.656,-0.032,1.422,0.068,-0.985,0.008,0.159,-0.661,-0.032,1.422,0.049,-0.977,-0.073,0.196,37792
0,-0.942,0.698,-0.942,0.733,-0.625,-0.027,1.412,0.069,-0.984,0.008,0.162,-0.627,-0.028,1.412,0.052,-0.981,-0.074,0.171,37801
1,-0.698,0.942,-0.942,0.733,-0.655,-0.032,1.422,0.069,-0.984,0.008,0.162,-0.66,-0.032,1.422,0.049,-0.976,-0.072,0.197,37806
0,-0.942,0.698,-0.942,0.733,-0.623,-0.027,1.411,0.068,-0.984,0.009,0.166,-0.627,-0.028,1.412,0.052,-0.981,-0.073,0.172,37815
1,-0.698,0.942,-0.942,0.733,-0.654,-0.032,1.422,0.068,-0.984,0.009,0.166,-0.659,-0.032,1.422,0.05,-0.976,-0.071,0.199,37820
0,-0.942,0.698,-0.942,0.733,-0.622,-0.027,1.41,0.065,-0.983,0.009,0.171,-0.626,-0.027,1.412,0.052,-0.981,-0.073,0.175,37829
1,-0.698,0.942,-0.942,0.733,-0.652,-0.031,1.421,0.065,-0.983,0.009,0.171,-0.658,-0.032,1.422,0.05,-0.976,-0.07,0.201,37834
0,-0.942,0.698,-0.942,0.733,-0.621,-0.027,1.41,0.062,-0.982,0.01,0.178,-0.625,-0.027,1.411,0.052,-0.98,-0.072,0.178,37843
1,-0.698,0.942,-0.942,0.733,-0.651,-0.031,1.421,0.062,-0.982,0.01,0.178,-0.658,-0.032,1.422,0.049,-0.975,-0.069,0.204,37847
0,-0.942,0.698,-0.942,0.733,-0.62,-0.027,1.409,0.06,-0.981,0.011,0.186,-0.624,-0.027,1.411,0.051,-0.98,-0.071,0.181,37857
1,-0.698,0.942,-0.942,0.733,-0.649,-0.031,1.42,0.06,-0.981,0.011,0.186,-0.657,-0.032,1.422,0.048,-0.975,-0.069,0.208,37861
0,-0.942,0.698,-0.942,0.733,-0.618,-0.027,1.408,0.058,-0.979,0.011,0.194,-0.623,-0.027,1.411,0.049,-0.979,-0.07,0.185,37871
1,-0.698,0.942,-0.942,0.733,-0.648,-0.031,1.42,0.058,-0.979,0.011,0.194,-0.656,-0.032,1.422,0.047,-0.974,-0.068,0.212,37875
0,-0.942,0.698,-0.942,0.733,-0.617,-0.028,1.406,0.055,-0.977,0.011,0.204,-0.622,-0.027,1.41,0.048,-0.978,-0.07,0.191,37885
1,-0.698,0.942,-0.942,0.733,-0.646,-0.031,1.419,0.055,-0.977,0.011,0.204,-0.654,-0.031,1.422,0.045,-0.973,-0.067,0.217,37889
0,-0.942,0.698,-0.942,0.733,-0.615,-0.028,1.405,0.052,-0.975,0.012,0.215,-0.621,-0.027,1.409,0.046,-0.977,-0.069,0.196,37899
1,-0.698,0.942,-0.942,0.733,-0.644,-0.031,1.418,0.052,-0.975,0.012,0.215,-0.653,-0.031,1.422,0.043,-0.972,-0.067,0.223,37903
0,-0.942,0.698,-0.942,0.733,-0.613,-0.027,1.403,0.05,-0.972,0.013,0.23,-0.62,-0.027,1.408,0.043,-0.976,-0.068,0.203,37913
1,-0.698,0.942,-0.942,0.733,-0.642,-0.03,1.417,0.05,-0.972,0.013,0.23,-0.652,-0.031,1.421,0.041,-0.97,-0.066,0.23,37918
0,-0.942,0.698,-0.942,0.733,-0.611,-0.027,1.401,0.049,-0.968,0.013,0.246,-0.618,-0.027,1.407,0.04,-0.974,-0.068,0.213,37927
1,-0.698,0.942,-0.942,0.733,-0.639,-0.03,1.416,0.049,-0.968,0.013,0.246,-0.65,-0.031,1.421,0.038,-0.968,-0.065,0.239,37931
0,-0.942,0.698,-0.942,0.733,-0.609,-0.027,1.399,0.048,-0.964,0.013,0.262,-0.617,-0.027,1.406,0.038,-0.972,-0.067,0.222,37941
1,-0.698,0.942,-0.942,0.733,-0.637,-0.03,1.415,0.048,-0.964,0.013,0.262,-0.648,-0.031,1.42,0.036,-0.966,-0.065,0.248,37945
0,-0.942,0.698,-0.942,0.733,-0.608,-0.027,1.397,0.045,-0.959,0.013,0.279,-0.615,-0.027,1.405,0.035,-0.969,-0.066,0.234,37954
1,-0.698,0.942,-0.942,0.733,-0.635,-0.03,1.414,0.045,-0.959,0.013,0.279,-0.646,-0.031,1.419,0.033,-0.963,-0.064,0.26,37959
0,-0.942,0.698,-0.942,0.733,-0.606,-0.027,1.394,0.043,-0.954,0.013,0.298,-0.614,-0.027,1.403,0.033,-0.967,-0.066,0.245,37968
1,-0.698,0.942,-0.942,0.733,-0.632,-0.03,1.413,0.043,-0.954,0.013,0.298,-0.644,-0.031,1.419,0.03,-0.96,-0.063,0.272,37973
0,-0.942,0.698,-0.942,0.733,-0.604,-0.027,1.392,0.041,-0.947,0.012,0.318,-0.612,-0.027,1.401,0.029,-0.963,-0.065,0.26,37982
1,-0.698,0.942,-0.942,0.733,-0.629,-0.03,1.411,0.041,-0.947,0.012,0.318,-0.642,-0.03,1.418,0.027,-0.956,-0.063,0.286,37987
0,-0.942,0.698,-0.942,0.733,-0.602,-0.028,1.389,0.039,-0.94,0.011,0.338,-0.61,-0.027,1.399,0.026,-0.959,-0.065,0.275,37996
1,-0.698,0.942,-0.942,0.733,-0.627,-0.03,1.409,0.039,-0.94,0.011,0.338,-0.64,-0.03,1.417,0.024,-0.951,-0.063,0.301,38005
0,-0.942,0.698,-0.942,0.733,-0.601,-0.028,1.386,0.036,-0.933,0.011,0.357,-0.608,-0.027,1.397,0.023,-0.955,-0.065,0.289,38012
1,-0.698,0.942,-0.942,0.733,-0.624,-0.03,1.408,0.036,-0.933,0.011,0.357,-0.638,-0.03,1.416,0.021,-0.947,-0.062,0.315,38018
0,-0.942,0.698,-0.942,0.733,-0.597,-0.028,1.381,0.029,-0.919,0.01,0.392,-0.608,-0.027,1.396,0.022,-0.952,-0.064,0.297,38026
1,-0.698,0.942,-0.942,0.733,-0.62,-0.03,1.404,0.029,-0.919,0.01,0.392,-0.636,-0.03,1.415,0.019,-0.944,-0.062,0.323,38030
0,-0.942,0.698,-0.942,0.733,-0.596,-0.029,1.377,0.023,-0.908,0.01,0.419,-0.605,-0.028,1.392,0.015,-0.943,-0.064,0.327,38040
1,-0.698,0.942,-0.942,0.733,-0.617,-0.03,1.402,0.023,-0.908,0.01,0.419,-0.632,-0.03,1.413,0.012,-0.934,-0.062,0.353,38045
0,-0.942,0.698,-0.942,0.733,-0.594,-0.029,1.374,0.021,-0.898,0.009,0.44,-0.603,-0.028,1.39,0.011,-0.938,-0.064,0.341,38054
1,-0.698,0.942,-0.942,0.733,-0.614,-0.03,1.399,0.021,-0.898,0.009,0.44,-0.63,-0.03,1.412,0.009,-0.928,-0.062,0.367,38059
0,-0.942,0.698,-0.942,0.733,-0.593,-0.029,1.37,0.018,-0.885,0.007,0.464,-0.601,-0.028,1.386,0.005,-0.928,-0.064,0.367,38069
1,-0.698,0.942,-0.942,0.733,-0.611,-0.03,1.397,0.018,-0.885,0.007,0.464,-0.627,-0.03,1.409,0.003,-0.918,-0.062,0.392,38074
0,-0.942,0.698,-0.942,0.733,-0.592,-0.03,1.366,0.016,-0.873,0.005,0.487,-0.6,-0.028,1.384,0.001,-0.921,-0.064,0.385,38085
1,-0.698,0.942,-0.942,0.733,-0.609,-0.03,1.394,0.016,-0.873,0.005,0.487,-0.624,-0.03,1.408,-0.001,-0.91,-0.062,0.41,38089
0,-0.942,0.698,-0.942,0.733,-0.591,-0.03,1.362,0.014,-0.86,0.003,0.511,-0.598,-0.028,1.38,-0.004,-0.911,-0.064,0.408,38100
1,-0.698,0.942,-0.942,0.733,-0.606,-0.031,1.391,0.014,-0.86,0.003,0.511,-0.622,-0.03,1.405,-0.006,-0.899,-0.062,0.433,38104
0,-0.942,0.698,-0.942,0.733,-0.59,-0.03,1.359,0.011,-0.846,0.001,0.533,-0.597,-0.029,1.377,-0.008,-0.901,-0.064,0.429,38115
1,-0.698,0.942,-0.942,0.733,-0.604,-0.031,1.388,0.011,-0.846,0.001,0.533,-0.619,-0.03,1.403,-0.01,-0.889,-0.062,0.453,38119
0,-0.942,0.698,-0.942,0.733,-0.589,-0.03,1.355,0.009,-0.831,-0.001,0.556,-0.595,-0.029,1.373,-0.014,-0.888,-0.065,0.454,38129
1,-0.698,0.942,-0.942,0.733,-0.602,-0.031,1.385,0.009,-0.831,-0.001,0.556,-0.616,-0.03,1.4,-0.016,-0.876,-0.063,0.479,38135
0,-0.942,0.698,-0.942,0.733,-0.589,-0.03,1.351,0.006,-0.817,-0.002,0.576,-0.594,-0.029,1.37,-0.018,-0.878,-0.065,0.474,38144
1,-0.698,0.942,-0.942,0.733,-0.6,-0.031,1.382,0.006,-0.817,-0.002,0.576,-0.613,-0.03,1.398,-0.02,-0.865,-0.063,0.498,38150
0,-0.942,0.698,-0.942,0.733,-0.588,-0.031,1.348,0.003,-0.803,-0.002,0.595,-0.593,-0.029,1.367,-0.021,-0.869,-0.065,0.49,38158
1,-0.698,0.942,-0.942,0.733,-0.597,-0.031,1.379,0.003,-0.803,-0.002,0.595,-0.611,-0.03,1.396,-0.023,-0.855,-0.064,0.514,38164
