ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.081,0.022,0.654,-0.112,0.674,0.157,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3217
1,-0.698,0.942,-0.942,0.733,-1.08,0.024,0.621,-0.112,0.674,0.157,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3220
0,-0.942,0.698,-0.942,0.733,-1.082,0.021,0.655,-0.113,0.679,0.162,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3231
1,-0.698,0.942,-0.942,0.733,-1.081,0.024,0.622,-0.113,0.679,0.162,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3234
0,-0.942,0.698,-0.942,0.733,-1.082,0.021,0.656,-0.114,0.684,0.166,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3245
1,-0.698,0.942,-0.942,0.733,-1.081,0.024,0.623,-0.114,0.684,0.166,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3248
0,-0.942,0.698,-0.942,0.733,-1.082,0.021,0.657,-0.115,0.689,0.169,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3259
1,-0.698,0.942,-0.942,0.733,-1.082,0.023,0.624,-0.115,0.689,0.169,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3262
0,-0.942,0.698,-0.942,0.733,-1.082,0.021,0.658,-0.115,0.693,0.171,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3273
1,-0.698,0.942,-0.942,0.733,-1.083,0.023,0.625,-0.115,0.693,0.171,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3276
0,-0.942,0.698,-0.942,0.733,-1.082,0.02,0.659,-0.114,0.696,0.172,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3287
1,-0.698,0.942,-0.942,0.733,-1.083,0.023,0.626,-0.114,0.696,0.172,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3290
0,-0.942,0.698,-0.942,0.733,-1.083,0.02,0.66,-0.113,0.7,0.174,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3301
1,-0.698,0.942,-0.942,0.733,-1.084,0.023,0.627,-0.113,0.7,0.174,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3303
0,-0.942,0.698,-0.942,0.733,-1.083,0.02,0.66,-0.111,0.703,0.176,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3315
1,-0.698,0.942,-0.942,0.733,-1.084,0.023,0.628,-0.111,0.703,0.176,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3318
0,-0.942,0.698,-0.942,0.733,-1.083,0.02,0.661,-0.11,0.707,0.177,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3329
1,-0.698,0.942,-0.942,0.733,-1.085,0.023,0.628,-0.11,0.707,0.177,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3331
0,-0.942,0.698,-0.942,0.733,-1.083,0.02,0.662,-0.11,0.709,0.179,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3343
1,-0.698,0.942,-0.942,0.733,-1.085,0.023,0.629,-0.11,0.709,0.179,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3345
0,-0.942,0.698,-0.942,0.733,-1.083,0.02,0.662,-0.11,0.71,0.18,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3357
1,-0.698,0.942,-0.942,0.733,-1.086,0.023,0.63,-0.11,0.71,0.18,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3360
0,-0.942,0.698,-0.942,0.733,-1.083,0.02,0.663,-0.109,0.713,0.182,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3371
1,-0.698,0.942,-0.942,0.733,-1.086,0.023,0.63,-0.109,0.713,0.182,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3373
0,-0.942,0.698,-0.942,0.733,-1.083,0.019,0.664,-0.108,0.715,0.184,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3385
1,-0.698,0.942,-0.942,0.733,-1.086,0.022,0.631,-0.108,0.715,0.184,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3387
0,-0.942,0.698,-0.942,0.733,-1.084,0.019,0.664,-0.106,0.718,0.185,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3399
1,-0.698,0.942,-0.942,0.733,-1.087,0.022,0.632,-0.106,0.718,0.185,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3401
0,-0.942,0.698,-0.942,0.733,-1.084,0.019,0.665,-0.106,0.72,0.185,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3413
1,-0.698,0.942,-0.942,0.733,-1.087,0.022,0.632,-0.106,0.72,0.185,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3415
0,-0.942,0.698,-0.942,0.733,-1.084,0.019,0.666,-0.107,0.722,0.186,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3426
1,-0.698,0.942,-0.942,0.733,-1.088,0.022,0.633,-0.107,0.722,0.186,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3429
0,-0.942,0.698,-0.942,0.733,-1.084,0.019,0.666,-0.107,0.724,0.186,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3440
1,-0.698,0.942,-0.942,0.733,-1.088,0.022,0.634,-0.107,0.724,0.186,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3443
0,-0.942,0.698,-0.942,0.733,-1.084,0.019,0.667,-0.107,0.726,0.188,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3454
1,-0.698,0.942,-0.942,0.733,-1.088,0.022,0.634,-0.107,0.726,0.188,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3457
0,-0.942,0.698,-0.942,0.733,-1.084,0.019,0.667,-0.107,0.728,0.19,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3468
1,-0.698,0.942,-0.942,0.733,-1.088,0.022,0.634,-0.107,0.728,0.19,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3471
0,-0.942,0.698,-0.942,0.733,-1.084,0.019,0.668,-0.107,0.729,0.191,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3482
1,-0.698,0.942,-0.942,0.733,-1.089,0.022,0.635,-0.107,0.729,0.191,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3485
0,-0.942,0.698,-0.942,0.733,-1.084,0.018,0.668,-0.107,0.731,0.192,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3496
1,-0.698,0.942,-0.942,0.733,-1.089,0.021,0.636,-0.107,0.731,0.192,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3499
0,-0.942,0.698,-0.942,0.733,-1.084,0.018,0.669,-0.107,0.732,0.193,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3510
1,-0.698,0.942,-0.942,0.733,-1.089,0.021,0.636,-0.107,0.732,0.193,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3513
0,-0.942,0.698,-0.942,0.733,-1.085,0.018,0.669,-0.108,0.734,0.193,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3524
1,-0.698,0.942,-0.942,0.733,-1.09,0.021,0.637,-0.108,0.734,0.193,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3527
0,-0.942,0.698,-0.942,0.733,-1.085,0.018,0.67,-0.108,0.735,0.195,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3538
1,-0.698,0.942,-0.942,0.733,-1.09,0.021,0.637,-0.108,0.735,0.195,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3541
0,-0.942,0.698,-0.942,0.733,-1.085,0.018,0.67,-0.108,0.736,0.197,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3552
1,-0.698,0.942,-0.942,0.733,-1.09,0.021,0.638,-0.108,0.736,0.197,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3554
0,-0.942,0.698,-0.942,0.733,-1.085,0.017,0.67,-0.108,0.737,0.198,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3566
1,-0.698,0.942,-0.942,0.733,-1.091,0.02,0.638,-0.108,0.737,0.198,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3568
0,-0.942,0.698,-0.942,0.733,-1.085,0.017,0.671,-0.109,0.738,0.2,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3580
1,-0.698,0.942,-0.942,0.733,-1.091,0.02,0.638,-0.109,0.738,0.2,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3583
0,-0.942,0.698,-0.942,0.733,-1.086,0.017,0.671,-0.11,0.739,0.202,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3594
1,-0.698,0.942,-0.942,0.733,-1.091,0.02,0.638,-0.11,0.739,0.202,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3596
0,-0.942,0.698,-0.942,0.733,-1.086,0.017,0.671,-0.111,0.738,0.203,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3608
1,-0.698,0.942,-0.942,0.733,-1.091,0.02,0.638,-0.111,0.738,0.203,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3610
0,-0.942,0.698,-0.942,0.733,-1.086,0.017,0.671,-0.112,0.738,0.204,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3622
1,-0.698,0.942,-0.942,0.733,-1.092,0.02,0.638,-0.112,0.738,0.204,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3624
0,-0.942,0.698,-0.942,0.733,-1.086,0.017,0.671,-0.112,0.738,0.205,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3636
1,-0.698,0.942,-0.942,0.733,-1.092,0.02,0.638,-0.112,0.738,0.205,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3638
0,-0.942,0.698,-0.942,0.733,-1.087,0.017,0.671,-0.111,0.738,0.205,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3650
1,-0.698,0.942,-0.942,0.733,-1.092,0.02,0.638,-0.111,0.738,0.205,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3652
0,-0.942,0.698,-0.942,0.733,-1.087,0.017,0.671,-0.11,0.738,0.205,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3663
1,-0.698,0.942,-0.942,0.733,-1.093,0.02,0.638,-0.11,0.738,0.205,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3666
0,-0.942,0.698,-0.942,0.733,-1.087,0.017,0.67,-0.11,0.737,0.204,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3677
1,-0.698,0.942,-0.942,0.733,-1.093,0.02,0.638,-0.11,0.737,0.204,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3680
0,-0.942,0.698,-0.942,0.733,-1.088,0.016,0.67,-0.111,0.736,0.204,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3691
1,-0.698,0.942,-0.942,0.733,-1.093,0.02,0.638,-0.111,0.736,0.204,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3694
0,-0.942,0.698,-0.942,0.733,-1.088,0.016,0.67,-0.112,0.735,0.204,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3705
1,-0.698,0.942,-0.942,0.733,-1.093,0.019,0.638,-0.112,0.735,0.204,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3708
0,-0.942,0.698,-0.942,0.733,-1.088,0.016,0.67,-0.113,0.733,0.204,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3719
1,-0.698,0.942,-0.942,0.733,-1.093,0.019,0.637,-0.113,0.733,0.204,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3722
0,-0.942,0.698,-0.942,0.733,-1.088,0.016,0.67,-0.113,0.733,0.204,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3733
1,-0.698,0.942,-0.942,0.733,-1.094,0.019,0.637,-0.113,0.733,0.204,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3736
0,-0.942,0.698,-0.942,0.733,-1.089,0.016,0.67,-0.113,0.732,0.204,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3747
1,-0.698,0.942,-0.942,0.733,-1.094,0.019,0.637,-0.113,0.732,0.204,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3750
0,-0.942,0.698,-0.942,0.733,-1.089,0.016,0.669,-0.114,0.732,0.205,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3761
1,-0.698,0.942,-0.942,0.733,-1.094,0.019,0.637,-0.114,0.732,0.205,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3764
0,-0.942,0.698,-0.942,0.733,-1.089,0.016,0.669,-0.116,0.731,0.205,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3775
1,-0.698,0.942,-0.942,0.733,-1.094,0.019,0.637,-0.116,0.731,0.205,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3778
0,-0.942,0.698,-0.942,0.733,-1.089,0.016,0.669,-0.118,0.729,0.205,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3789
1,-0.698,0.942,-0.942,0.733,-1.094,0.019,0.636,-0.118,0.729,0.205,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3791
0,-0.942,0.698,-0.942,0.733,-1.09,0.016,0.668,-0.12,0.727,0.205,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3803
1,-0.698,0.942,-0.942,0.733,-1.094,0.019,0.636,-0.12,0.727,0.205,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3805
0,-0.942,0.698,-0.942,0.733,-1.09,0.015,0.668,-0.121,0.725,0.206,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3817
1,-0.698,0.942,-0.942,0.733,-1.095,0.018,0.635,-0.121,0.725,0.206,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3819
0,-0.942,0.698,-0.942,0.733,-1.091,0.016,0.667,-0.122,0.722,0.204,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3831
1,-0.698,0.942,-0.942,0.733,-1.095,0.019,0.634,-0.122,0.722,0.204,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3833
0,-0.942,0.698,-0.942,0.733,-1.091,0.016,0.666,-0.123,0.718,0.202,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3844
1,-0.698,0.942,-0.942,0.733,-1.095,0.019,0.633,-0.123,0.718,0.202,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3847
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.665,-0.125,0.713,0.199,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3858
1,-0.698,0.942,-0.942,0.733,-1.095,0.019,0.632,-0.125,0.713,0.199,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3861
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.664,-0.128,0.708,0.197,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3872
1,-0.698,0.942,-0.942,0.733,-1.095,0.019,0.631,-0.128,0.708,0.197,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3875
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.663,-0.132,0.702,0.195,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3886
1,-0.698,0.942,-0.942,0.733,-1.094,0.018,0.63,-0.132,0.702,0.195,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3889
0,-0.942,0.698,-0.942,0.733,-1.093,0.016,0.661,-0.136,0.695,0.193,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3900
1,-0.698,0.942,-0.942,0.733,-1.094,0.018,0.628,-0.136,0.695,0.193,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3903
0,-0.942,0.698,-0.942,0.733,-1.093,0.016,0.66,-0.139,0.687,0.191,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3914
1,-0.698,0.942,-0.942,0.733,-1.094,0.018,0.627,-0.139,0.687,0.191,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3917
0,-0.942,0.698,-0.942,0.733,-1.094,0.016,0.658,-0.142,0.679,0.189,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3928
1,-0.698,0.942,-0.942,0.733,-1.094,0.018,0.625,-0.142,0.679,0.189,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3931
0,-0.942,0.698,-0.942,0.733,-1.094,0.016,0.656,-0.147,0.668,0.186,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3942
1,-0.698,0.942,-0.942,0.733,-1.093,0.018,0.623,-0.147,0.668,0.186,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3945
0,-0.942,0.698,-0.942,0.733,-1.095,0.016,0.655,-0.152,0.656,0.183,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3956
1,-0.698,0.942,-0.942,0.733,-1.092,0.018,0.622,-0.152,0.656,0.183,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3959
0,-0.942,0.698,-0.942,0.733,-1.095,0.016,0.653,-0.157,0.645,0.181,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3970
1,-0.698,0.942,-0.942,0.733,-1.092,0.018,0.62,-0.157,0.645,0.181,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3972
0,-0.942,0.698,-0.942,0.733,-1.095,0.016,0.651,-0.16,0.635,0.179,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3984
1,-0.698,0.942,-0.942,0.733,-1.091,0.018,0.619,-0.16,0.635,0.179,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3986
0,-0.942,0.698,-0.942,0.733,-1.095,0.016,0.649,-0.162,0.624,0.178,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3998
1,-0.698,0.942,-0.942,0.733,-1.09,0.018,0.617,-0.162,0.624,0.178,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4000
0,-0.942,0.698,-0.942,0.733,-1.096,0.015,0.648,-0.164,0.614,0.176,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4012
1,-0.698,0.942,-0.942,0.733,-1.089,0.017,0.615,-0.164,0.614,0.176,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4014
0,-0.942,0.698,-0.942,0.733,-1.095,0.015,0.647,-0.166,0.604,0.175,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4025
1,-0.698,0.942,-0.942,0.733,-1.089,0.017,0.614,-0.166,0.604,0.175,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4028
0,-0.942,0.698,-0.942,0.733,-1.096,0.015,0.645,-0.169,0.594,0.173,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4039
1,-0.698,0.942,-0.942,0.733,-1.088,0.017,0.613,-0.169,0.594,0.173,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4043
0,-0.942,0.698,-0.942,0.733,-1.095,0.015,0.645,-0.164,0.592,0.18,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4053
1,-0.698,0.942,-0.942,0.733,-1.087,0.017,0.613,-0.164,0.592,0.18,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4056
0,-0.942,0.698,-0.942,0.733,-1.095,0.015,0.644,-0.163,0.588,0.182,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4067
1,-0.698,0.942,-0.942,0.733,-1.087,0.018,0.612,-0.163,0.588,0.182,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4070
0,-0.942,0.698,-0.942,0.733,-1.095,0.015,0.644,-0.161,0.587,0.184,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4081
1,-0.698,0.942,-0.942,0.733,-1.087,0.018,0.612,-0.161,0.587,0.184,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4084
0,-0.942,0.698,-0.942,0.733,-1.095,0.015,0.644,-0.161,0.585,0.183,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4095
1,-0.698,0.942,-0.942,0.733,-1.087,0.018,0.612,-0.161,0.585,0.183,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4098
0,-0.942,0.698,-0.942,0.733,-1.095,0.015,0.644,-0.161,0.583,0.183,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4109
1,-0.698,0.942,-0.942,0.733,-1.086,0.018,0.612,-0.161,0.583,0.183,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4112
0,-0.942,0.698,-0.942,0.733,-1.094,0.015,0.643,-0.16,0.582,0.183,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4123
1,-0.698,0.942,-0.942,0.733,-1.086,0.018,0.612,-0.16,0.582,0.183,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4126
0,-0.942,0.698,-0.942,0.733,-1.094,0.015,0.643,-0.16,0.58,0.182,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4137
1,-0.698,0.942,-0.942,0.733,-1.085,0.019,0.611,-0.16,0.58,0.182,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4139
0,-0.942,0.698,-0.942,0.733,-1.094,0.016,0.642,-0.161,0.578,0.182,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4151
1,-0.698,0.942,-0.942,0.733,-1.085,0.019,0.611,-0.161,0.578,0.182,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4153
0,-0.942,0.698,-0.942,0.733,-1.093,0.016,0.642,-0.161,0.576,0.181,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4165
1,-0.698,0.942,-0.942,0.733,-1.084,0.019,0.61,-0.161,0.576,0.181,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4167
0,-0.942,0.698,-0.942,0.733,-1.093,0.016,0.641,-0.161,0.572,0.179,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4179
1,-0.698,0.942,-0.942,0.733,-1.084,0.019,0.61,-0.161,0.572,0.179,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4181
0,-0.942,0.698,-0.942,0.733,-1.093,0.016,0.641,-0.162,0.569,0.176,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4192
1,-0.698,0.942,-0.942,0.733,-1.083,0.019,0.609,-0.162,0.569,0.176,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4195
0,-0.942,0.698,-0.942,0.733,-1.093,0.016,0.64,-0.162,0.565,0.174,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4206
1,-0.698,0.942,-0.942,0.733,-1.083,0.019,0.609,-0.162,0.565,0.174,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4210
0,-0.942,0.698,-0.942,0.733,-1.093,0.016,0.64,-0.162,0.561,0.171,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4220
1,-0.698,0.942,-0.942,0.733,-1.082,0.019,0.608,-0.162,0.561,0.171,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4223
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.639,-0.162,0.558,0.169,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4234
1,-0.698,0.942,-0.942,0.733,-1.082,0.019,0.608,-0.162,0.558,0.169,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4237
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.639,-0.163,0.555,0.168,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4248
1,-0.698,0.942,-0.942,0.733,-1.081,0.019,0.608,-0.163,0.555,0.168,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4251
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.638,-0.163,0.552,0.167,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4262
1,-0.698,0.942,-0.942,0.733,-1.081,0.019,0.607,-0.163,0.552,0.167,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4265
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.638,-0.164,0.55,0.166,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4276
1,-0.698,0.942,-0.942,0.733,-1.081,0.019,0.607,-0.164,0.55,0.166,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4279
0,-0.942,0.698,-0.942,0.733,-1.092,0.016,0.637,-0.166,0.548,0.166,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4290
1,-0.698,0.942,-0.942,0.733,-1.08,0.018,0.607,-0.166,0.548,0.166,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4293
0,-0.942,0.698,-0.942,0.733,-1.092,0.015,0.637,-0.168,0.546,0.166,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4304
1,-0.698,0.942,-0.942,0.733,-1.08,0.018,0.606,-0.168,0.546,0.166,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4306
0,-0.942,0.698,-0.942,0.733,-1.091,0.015,0.637,-0.17,0.544,0.167,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4317
1,-0.698,0.942,-0.942,0.733,-1.08,0.018,0.606,-0.17,0.544,0.167,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4320
0,-0.942,0.698,-0.942,0.733,-1.091,0.015,0.636,-0.172,0.542,0.167,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4331
1,-0.698,0.942,-0.942,0.733,-1.079,0.017,0.606,-0.172,0.542,0.167,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4334
0,-0.942,0.698,-0.942,0.733,-1.091,0.014,0.636,-0.173,0.54,0.167,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4345
1,-0.698,0.942,-0.942,0.733,-1.079,0.017,0.605,-0.173,0.54,0.167,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4348
0,-0.942,0.698,-0.942,0.733,-1.09,0.015,0.635,-0.176,0.537,0.165,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4359
1,-0.698,0.942,-0.942,0.733,-1.078,0.017,0.605,-0.176,0.537,0.165,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4362
0,-0.942,0.698,-0.942,0.733,-1.09,0.015,0.634,-0.176,0.533,0.163,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4373
1,-0.698,0.942,-0.942,0.733,-1.078,0.017,0.604,-0.176,0.533,0.163,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4376
0,-0.942,0.698,-0.942,0.733,-1.09,0.015,0.633,-0.176,0.528,0.161,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4387
1,-0.698,0.942,-0.942,0.733,-1.077,0.017,0.603,-0.176,0.528,0.161,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4390
0,-0.942,0.698,-0.942,0.733,-1.09,0.015,0.633,-0.175,0.524,0.161,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4401
