ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.027,-0.071,1.498,0.177,-0.633,-0.025,-0.754,0,0,0,0,0,0,1,20525
1,-0.698,0.942,-0.942,0.733,-1.02,-0.077,1.467,0.177,-0.633,-0.025,-0.754,0,0,0,0,0,0,1,20528
0,-0.942,0.698,-0.942,0.733,-1.027,-0.07,1.5,0.172,-0.636,-0.023,-0.752,0,0,0,0,0,0,1,20539
1,-0.698,0.942,-0.942,0.733,-1.021,-0.076,1.468,0.172,-0.636,-0.023,-0.752,0,0,0,0,0,0,1,20542
0,-0.942,0.698,-0.942,0.733,-1.027,-0.069,1.502,0.167,-0.64,-0.022,-0.75,0,0,0,0,0,0,1,20552
1,-0.698,0.942,-0.942,0.733,-1.021,-0.075,1.47,0.167,-0.64,-0.022,-0.75,0,0,0,0,0,0,1,20555
0,-0.942,0.698,-0.942,0.733,-1.027,-0.068,1.504,0.162,-0.644,-0.02,-0.747,0,0,0,0,0,0,1,20566
1,-0.698,0.942,-0.942,0.733,-1.022,-0.074,1.472,0.162,-0.644,-0.02,-0.747,0,0,0,0,0,0,1,20569
0,-0.942,0.698,-0.942,0.733,-1.027,-0.067,1.506,0.157,-0.648,-0.018,-0.745,0,0,0,0,0,0,1,20580
1,-0.698,0.942,-0.942,0.733,-1.022,-0.073,1.474,0.157,-0.648,-0.018,-0.745,0,0,0,0,0,0,1,20584
0,-0.942,0.698,-0.942,0.733,-1.028,-0.067,1.508,0.153,-0.652,-0.016,-0.742,0,0,0,0,0,0,1,20594
1,-0.698,0.942,-0.942,0.733,-1.023,-0.073,1.476,0.153,-0.652,-0.016,-0.742,0,0,0,0,0,0,1,20597
0,-0.942,0.698,-0.942,0.733,-1.027,-0.066,1.51,0.15,-0.656,-0.015,-0.74,0,0,0,0,0,0,1,20608
1,-0.698,0.942,-0.942,0.733,-1.023,-0.072,1.477,0.15,-0.656,-0.015,-0.74,0,0,0,0,0,0,1,20611
0,-0.942,0.698,-0.942,0.733,-1.028,-0.066,1.512,0.146,-0.659,-0.014,-0.738,0,0,0,0,0,0,1,20622
1,-0.698,0.942,-0.942,0.733,-1.023,-0.071,1.479,0.146,-0.659,-0.014,-0.738,0,0,0,0,0,0,1,20625
0,-0.942,0.698,-0.942,0.733,-1.028,-0.065,1.513,0.143,-0.662,-0.013,-0.735,0,0,0,0,0,0,1,20636
1,-0.698,0.942,-0.942,0.733,-1.024,-0.071,1.481,0.143,-0.662,-0.013,-0.735,0,0,0,0,0,0,1,20639
0,-0.942,0.698,-0.942,0.733,-1.028,-0.065,1.515,0.139,-0.666,-0.013,-0.733,0,0,0,0,0,0,1,20650
1,-0.698,0.942,-0.942,0.733,-1.024,-0.07,1.483,0.139,-0.666,-0.013,-0.733,0,0,0,0,0,0,1,20653
0,-0.942,0.698,-0.942,0.733,-1.027,-0.065,1.517,0.135,-0.67,-0.014,-0.73,0,0,0,0,0,0,1,20664
1,-0.698,0.942,-0.942,0.733,-1.024,-0.07,1.485,0.135,-0.67,-0.014,-0.73,0,0,0,0,0,0,1,20667
0,-0.942,0.698,-0.942,0.733,-1.027,-0.064,1.519,0.132,-0.673,-0.015,-0.728,0,0,0,0,0,0,1,20678
1,-0.698,0.942,-0.942,0.733,-1.024,-0.07,1.487,0.132,-0.673,-0.015,-0.728,0,0,0,0,0,0,1,20681
0,-0.942,0.698,-0.942,0.733,-1.027,-0.064,1.521,0.13,-0.676,-0.015,-0.726,0,0,0,0,0,0,1,20691
1,-0.698,0.942,-0.942,0.733,-1.024,-0.069,1.488,0.13,-0.676,-0.015,-0.726,0,0,0,0,0,0,1,20694
0,-0.942,0.698,-0.942,0.733,-1.027,-0.064,1.523,0.128,-0.678,-0.015,-0.723,0,0,0,0,0,0,1,20705
1,-0.698,0.942,-0.942,0.733,-1.025,-0.069,1.49,0.128,-0.678,-0.015,-0.723,0,0,0,0,0,0,1,20708
0,-0.942,0.698,-0.942,0.733,-1.027,-0.064,1.525,0.126,-0.681,-0.015,-0.721,0,0,0,0,0,0,1,20719
1,-0.698,0.942,-0.942,0.733,-1.025,-0.069,1.492,0.126,-0.681,-0.015,-0.721,0,0,0,0,0,0,1,20722
0,-0.942,0.698,-0.942,0.733,-1.028,-0.064,1.526,0.123,-0.684,-0.016,-0.719,0,0,0,0,0,0,1,20733
1,-0.698,0.942,-0.942,0.733,-1.025,-0.068,1.494,0.123,-0.684,-0.016,-0.719,0,0,0,0,0,0,1,20736
0,-0.942,0.698,-0.942,0.733,-1.028,-0.063,1.528,0.12,-0.687,-0.017,-0.717,0,0,0,0,0,0,1,20747
1,-0.698,0.942,-0.942,0.733,-1.026,-0.068,1.495,0.12,-0.687,-0.017,-0.717,0,0,0,0,0,0,1,20750
0,-0.942,0.698,-0.942,0.733,-1.028,-0.063,1.53,0.118,-0.69,-0.015,-0.714,0,0,0,0,0,0,1,20761
1,-0.698,0.942,-0.942,0.733,-1.026,-0.067,1.497,0.118,-0.69,-0.015,-0.714,0,0,0,0,0,0,1,20764
0,-0.942,0.698,-0.942,0.733,-1.028,-0.062,1.532,0.116,-0.692,-0.013,-0.713,0,0,0,0,0,0,1,20775
1,-0.698,0.942,-0.942,0.733,-1.027,-0.067,1.499,0.116,-0.692,-0.013,-0.713,0,0,0,0,0,0,1,20778
0,-0.942,0.698,-0.942,0.733,-1.028,-0.062,1.534,0.114,-0.694,-0.012,-0.711,0,0,0,0,0,0,1,20789
1,-0.698,0.942,-0.942,0.733,-1.027,-0.066,1.501,0.114,-0.694,-0.012,-0.711,0,0,0,0,0,0,1,20792
0,-0.942,0.698,-0.942,0.733,-1.028,-0.061,1.535,0.112,-0.697,-0.012,-0.709,0,0,0,0,0,0,1,20803
1,-0.698,0.942,-0.942,0.733,-1.027,-0.066,1.503,0.112,-0.697,-0.012,-0.709,0,0,0,0,0,0,1,20806
0,-0.942,0.698,-0.942,0.733,-1.028,-0.061,1.537,0.109,-0.699,-0.012,-0.706,0,0,0,0,0,0,1,20817
1,-0.698,0.942,-0.942,0.733,-1.027,-0.065,1.504,0.109,-0.699,-0.012,-0.706,0,0,0,0,0,0,1,20820
0,-0.942,0.698,-0.942,0.733,-1.028,-0.061,1.539,0.106,-0.702,-0.011,-0.704,0,0,0,0,0,0,1,20831
1,-0.698,0.942,-0.942,0.733,-1.027,-0.065,1.506,0.106,-0.702,-0.011,-0.704,0,0,0,0,0,0,1,20834
0,-0.942,0.698,-0.942,0.733,-1.028,-0.06,1.541,0.103,-0.705,-0.009,-0.702,0,0,0,0,0,0,1,20845
1,-0.698,0.942,-0.942,0.733,-1.028,-0.064,1.508,0.103,-0.705,-0.009,-0.702,0,0,0,0,0,0,1,20847
0,-0.942,0.698,-0.942,0.733,-1.028,-0.059,1.542,0.099,-0.708,-0.006,-0.699,0,0,0,0,0,0,1,20859
1,-0.698,0.942,-0.942,0.733,-1.028,-0.064,1.51,0.099,-0.708,-0.006,-0.699,0,0,0,0,0,0,1,20862
0,-0.942,0.698,-0.942,0.733,-1.028,-0.059,1.544,0.095,-0.711,-0.004,-0.697,0,0,0,0,0,0,1,20873
1,-0.698,0.942,-0.942,0.733,-1.029,-0.063,1.511,0.095,-0.711,-0.004,-0.697,0,0,0,0,0,0,1,20876
0,-0.942,0.698,-0.942,0.733,-1.028,-0.058,1.546,0.088,-0.715,0.001,-0.694,0,0,0,0,0,0,1,20887
1,-0.698,0.942,-0.942,0.733,-1.029,-0.062,1.513,0.088,-0.715,0.001,-0.694,0,0,0,0,0,0,1,20889
0,-0.942,0.698,-0.942,0.733,-1.028,-0.057,1.547,0.083,-0.719,0.006,-0.691,0,0,0,0,0,0,1,20901
1,-0.698,0.942,-0.942,0.733,-1.029,-0.061,1.515,0.083,-0.719,0.006,-0.691,0,0,0,0,0,0,1,20904
0,-0.942,0.698,-0.942,0.733,-1.028,-0.056,1.549,0.078,-0.723,0.011,-0.687,0,0,0,0,0,0,1,20914
1,-0.698,0.942,-0.942,0.733,-1.03,-0.06,1.517,0.078,-0.723,0.011,-0.687,0,0,0,0,0,0,1,20918
0,-0.942,0.698,-0.942,0.733,-1.028,-0.055,1.551,0.073,-0.727,0.016,-0.682,0,0,0,0,0,0,1,20928
1,-0.698,0.942,-0.942,0.733,-1.03,-0.06,1.518,0.073,-0.727,0.016,-0.682,0,0,0,0,0,0,1,20931
0,-0.942,0.698,-0.942,0.733,-1.028,-0.055,1.553,0.072,-0.732,0.022,-0.678,0,0,0,0,0,0,1,20942
1,-0.698,0.942,-0.942,0.733,-1.031,-0.059,1.52,0.072,-0.732,0.022,-0.678,0,0,0,0,0,0,1,20945
0,-0.942,0.698,-0.942,0.733,-1.028,-0.054,1.555,0.07,-0.736,0.026,-0.673,0,0,0,0,0,0,1,20956
1,-0.698,0.942,-0.942,0.733,-1.031,-0.059,1.522,0.07,-0.736,0.026,-0.673,0,0,0,0,0,0,1,20959
0,-0.942,0.698,-0.942,0.733,-1.028,-0.054,1.556,0.069,-0.74,0.029,-0.669,0,0,0,0,0,0,1,20970
1,-0.698,0.942,-0.942,0.733,-1.031,-0.058,1.524,0.069,-0.74,0.029,-0.669,0,0,0,0,0,0,1,20973
0,-0.942,0.698,-0.942,0.733,-1.028,-0.053,1.558,0.066,-0.743,0.031,-0.665,0,0,0,0,0,0,1,20984
1,-0.698,0.942,-0.942,0.733,-1.031,-0.058,1.525,0.066,-0.743,0.031,-0.665,0,0,0,0,0,0,1,20987
0,-0.942,0.698,-0.942,0.733,-1.028,-0.053,1.559,0.064,-0.746,0.033,-0.662,0,0,0,0,0,0,1,20998
1,-0.698,0.942,-0.942,0.733,-1.031,-0.057,1.527,0.064,-0.746,0.033,-0.662,0,0,0,0,0,0,1,21001
0,-0.942,0.698,-0.942,0.733,-1.028,-0.052,1.561,0.062,-0.749,0.034,-0.659,0,0,0,0,0,0,1,21012
1,-0.698,0.942,-0.942,0.733,-1.032,-0.057,1.528,0.062,-0.749,0.034,-0.659,0,0,0,0,0,0,1,21015
0,-0.942,0.698,-0.942,0.733,-1.028,-0.052,1.562,0.061,-0.751,0.034,-0.657,0,0,0,0,0,0,1,21026
1,-0.698,0.942,-0.942,0.733,-1.032,-0.057,1.53,0.061,-0.751,0.034,-0.657,0,0,0,0,0,0,1,21029
0,-0.942,0.698,-0.942,0.733,-1.028,-0.052,1.564,0.059,-0.754,0.034,-0.654,0,0,0,0,0,0,1,21040
1,-0.698,0.942,-0.942,0.733,-1.032,-0.057,1.531,0.059,-0.754,0.034,-0.654,0,0,0,0,0,0,1,21043
0,-0.942,0.698,-0.942,0.733,-1.028,-0.052,1.565,0.058,-0.756,0.034,-0.652,0,0,0,0,0,0,1,21054
1,-0.698,0.942,-0.942,0.733,-1.032,-0.057,1.533,0.058,-0.756,0.034,-0.652,0,0,0,0,0,0,1,21057
0,-0.942,0.698,-0.942,0.733,-1.028,-0.052,1.566,0.057,-0.758,0.033,-0.649,0,0,0,0,0,0,1,21068
1,-0.698,0.942,-0.942,0.733,-1.033,-0.056,1.534,0.057,-0.758,0.033,-0.649,0,0,0,0,0,0,1,21071
0,-0.942,0.698,-0.942,0.733,-1.028,-0.052,1.568,0.054,-0.76,0.033,-0.647,0,0,0,0,0,0,1,21082
1,-0.698,0.942,-0.942,0.733,-1.033,-0.056,1.535,0.054,-0.76,0.033,-0.647,0,0,0,0,0,0,1,21085
0,-0.942,0.698,-0.942,0.733,-1.028,-0.052,1.569,0.051,-0.763,0.034,-0.644,0,0,0,0,0,0,1,21095
1,-0.698,0.942,-0.942,0.733,-1.033,-0.056,1.537,0.051,-0.763,0.034,-0.644,0,0,0,0,0,0,1,21099
0,-0.942,0.698,-0.942,0.733,-1.028,-0.051,1.571,0.048,-0.766,0.036,-0.641,0,0,0,0,0,0,1,21109
1,-0.698,0.942,-0.942,0.733,-1.033,-0.055,1.538,0.048,-0.766,0.036,-0.641,0,0,0,0,0,0,1,21112
0,-0.942,0.698,-0.942,0.733,-1.028,-0.05,1.572,0.044,-0.769,0.038,-0.637,0,0,0,0,0,0,1,21123
1,-0.698,0.942,-0.942,0.733,-1.034,-0.054,1.54,0.044,-0.769,0.038,-0.637,0,0,0,0,0,0,1,21126
0,-0.942,0.698,-0.942,0.733,-1.028,-0.05,1.574,0.04,-0.772,0.041,-0.633,0,0,0,0,0,0,1,21137
1,-0.698,0.942,-0.942,0.733,-1.034,-0.054,1.541,0.04,-0.772,0.041,-0.633,0,0,0,0,0,0,1,21140
0,-0.942,0.698,-0.942,0.733,-1.028,-0.049,1.575,0.035,-0.776,0.046,-0.628,0,0,0,0,0,0,1,21151
1,-0.698,0.942,-0.942,0.733,-1.035,-0.053,1.543,0.035,-0.776,0.046,-0.628,0,0,0,0,0,0,1,21154
0,-0.942,0.698,-0.942,0.733,-1.027,-0.049,1.577,0.034,-0.78,0.053,-0.623,0,0,0,0,0,0,1,21165
1,-0.698,0.942,-0.942,0.733,-1.035,-0.053,1.545,0.034,-0.78,0.053,-0.623,0,0,0,0,0,0,1,21168
0,-0.942,0.698,-0.942,0.733,-1.027,-0.048,1.578,0.033,-0.783,0.057,-0.619,0,0,0,0,0,0,1,21179
1,-0.698,0.942,-0.942,0.733,-1.035,-0.052,1.547,0.033,-0.783,0.057,-0.619,0,0,0,0,0,0,1,21182
0,-0.942,0.698,-0.942,0.733,-1.027,-0.048,1.58,0.031,-0.785,0.061,-0.615,0,0,0,0,0,0,1,21193
1,-0.698,0.942,-0.942,0.733,-1.035,-0.052,1.548,0.031,-0.785,0.061,-0.615,0,0,0,0,0,0,1,21196
0,-0.942,0.698,-0.942,0.733,-1.027,-0.048,1.581,0.029,-0.788,0.063,-0.612,0,0,0,0,0,0,1,21207
1,-0.698,0.942,-0.942,0.733,-1.035,-0.052,1.549,0.029,-0.788,0.063,-0.612,0,0,0,0,0,0,1,21210
0,-0.942,0.698,-0.942,0.733,-1.027,-0.047,1.582,0.027,-0.79,0.065,-0.609,0,0,0,0,0,0,1,21221
1,-0.698,0.942,-0.942,0.733,-1.036,-0.052,1.551,0.027,-0.79,0.065,-0.609,0,0,0,0,0,0,1,21224
0,-0.942,0.698,-0.942,0.733,-1.027,-0.047,1.584,0.027,-0.791,0.068,-0.607,0,0,0,0,0,0,1,21235
1,-0.698,0.942,-0.942,0.733,-1.036,-0.051,1.552,0.027,-0.791,0.068,-0.607,0,0,0,0,0,0,1,21238
0,-0.942,0.698,-0.942,0.733,-1.028,-0.047,1.585,0.026,-0.792,0.071,-0.607,0,0,0,0,0,0,1,21249
1,-0.698,0.942,-0.942,0.733,-1.036,-0.051,1.553,0.026,-0.792,0.071,-0.607,0,0,0,0,0,0,1,21252
0,-0.942,0.698,-0.942,0.733,-1.028,-0.047,1.586,0.025,-0.792,0.073,-0.606,0,0,0,0,0,0,1,21263
1,-0.698,0.942,-0.942,0.733,-1.037,-0.051,1.554,0.025,-0.792,0.073,-0.606,0,0,0,0,0,0,1,21266
0,-0.942,0.698,-0.942,0.733,-1.028,-0.047,1.587,0.022,-0.792,0.074,-0.606,0,0,0,0,0,0,1,21277
1,-0.698,0.942,-0.942,0.733,-1.037,-0.051,1.555,0.022,-0.792,0.074,-0.606,0,0,0,0,0,0,1,21280
0,-0.942,0.698,-0.942,0.733,-1.029,-0.047,1.588,0.021,-0.791,0.075,-0.606,0,0,0,0,0,0,1,21290
1,-0.698,0.942,-0.942,0.733,-1.038,-0.051,1.556,0.021,-0.791,0.075,-0.606,0,0,0,0,0,0,1,21293
0,-0.942,0.698,-0.942,0.733,-1.029,-0.047,1.589,0.02,-0.791,0.076,-0.607,0,0,0,0,0,0,1,21304
1,-0.698,0.942,-0.942,0.733,-1.038,-0.051,1.557,0.02,-0.791,0.076,-0.607,0,0,0,0,0,0,1,21307
0,-0.942,0.698,-0.942,0.733,-1.03,-0.047,1.59,0.02,-0.789,0.079,-0.609,0,0,0,0,0,0,1,21318
1,-0.698,0.942,-0.942,0.733,-1.039,-0.051,1.559,0.02,-0.789,0.079,-0.609,0,0,0,0,0,0,1,21321
0,-0.942,0.698,-0.942,0.733,-1.031,-0.047,1.591,0.02,-0.786,0.079,-0.612,0,0,0,0,0,0,1,21332
1,-0.698,0.942,-0.942,0.733,-1.039,-0.051,1.56,0.02,-0.786,0.079,-0.612,0,0,0,0,0,0,1,21336
0,-0.942,0.698,-0.942,0.733,-1.032,-0.047,1.592,0.019,-0.784,0.079,-0.615,0,0,0,0,0,0,1,21346
1,-0.698,0.942,-0.942,0.733,-1.04,-0.051,1.561,0.019,-0.784,0.079,-0.615,0,0,0,0,0,0,1,21349
0,-0.942,0.698,-0.942,0.733,-1.033,-0.047,1.593,0.016,-0.782,0.08,-0.618,0,0,0,0,0,0,1,21360
1,-0.698,0.942,-0.942,0.733,-1.041,-0.051,1.562,0.016,-0.782,0.08,-0.618,0,0,0,0,0,0,1,21363
0,-0.942,0.698,-0.942,0.733,-1.034,-0.048,1.594,0.015,-0.78,0.081,-0.62,0,0,0,0,0,0,1,21374
1,-0.698,0.942,-0.942,0.733,-1.041,-0.052,1.563,0.015,-0.78,0.081,-0.62,0,0,0,0,0,0,1,21377
0,-0.942,0.698,-0.942,0.733,-1.034,-0.048,1.596,0.013,-0.778,0.081,-0.623,0,0,0,0,0,0,1,21388
1,-0.698,0.942,-0.942,0.733,-1.042,-0.052,1.564,0.013,-0.778,0.081,-0.623,0,0,0,0,0,0,1,21391
0,-0.942,0.698,-0.942,0.733,-1.035,-0.048,1.597,0.011,-0.776,0.08,-0.626,0,0,0,0,0,0,1,21402
1,-0.698,0.942,-0.942,0.733,-1.042,-0.052,1.565,0.011,-0.776,0.08,-0.626,0,0,0,0,0,0,1,21405
0,-0.942,0.698,-0.942,0.733,-1.035,-0.048,1.598,0.009,-0.775,0.078,-0.627,0,0,0,0,0,0,1,21416
1,-0.698,0.942,-0.942,0.733,-1.042,-0.052,1.566,0.009,-0.775,0.078,-0.627,0,0,0,0,0,0,1,21419
0,-0.942,0.698,-0.942,0.733,-1.036,-0.048,1.599,0.008,-0.774,0.078,-0.628,0,0,0,0,0,0,1,21430
1,-0.698,0.942,-0.942,0.733,-1.043,-0.052,1.567,0.008,-0.774,0.078,-0.628,0,0,0,0,0,0,1,21433
0,-0.942,0.698,-0.942,0.733,-1.036,-0.048,1.6,0.009,-0.774,0.077,-0.629,0,0,0,0,0,0,1,21444
1,-0.698,0.942,-0.942,0.733,-1.043,-0.052,1.567,0.009,-0.774,0.077,-0.629,0,0,0,0,0,0,1,21447
0,-0.942,0.698,-0.942,0.733,-1.036,-0.048,1.601,0.008,-0.773,0.076,-0.629,0,0,0,0,0,0,1,21457
1,-0.698,0.942,-0.942,0.733,-1.043,-0.052,1.568,0.008,-0.773,0.076,-0.629,0,0,0,0,0,0,1,21460
0,-0.942,0.698,-0.942,0.733,-1.035,-0.049,1.601,0.011,-0.775,0.073,-0.628,0,0,0,0,0,0,1,21471
1,-0.698,0.942,-0.942,0.733,-1.042,-0.052,1.569,0.011,-0.775,0.073,-0.628,0,0,0,0,0,0,1,21474
0,-0.942,0.698,-0.942,0.733,-1.034,-0.049,1.602,0.012,-0.776,0.07,-0.626,0,0,0,0,0,0,1,21485
1,-0.698,0.942,-0.942,0.733,-1.041,-0.053,1.57,0.012,-0.776,0.07,-0.626,0,0,0,0,0,0,1,21489
0,-0.942,0.698,-0.942,0.733,-1.034,-0.05,1.603,0.014,-0.778,0.067,-0.625,0,0,0,0,0,0,1,21499
1,-0.698,0.942,-0.942,0.733,-1.041,-0.053,1.571,0.014,-0.778,0.067,-0.625,0,0,0,0,0,0,1,21503
0,-0.942,0.698,-0.942,0.733,-1.033,-0.051,1.603,0.019,-0.78,0.062,-0.622,0,0,0,0,0,0,1,21513
1,-0.698,0.942,-0.942,0.733,-1.04,-0.054,1.571,0.019,-0.78,0.062,-0.622,0,0,0,0,0,0,1,21516
0,-0.942,0.698,-0.942,0.733,-1.031,-0.051,1.603,0.026,-0.783,0.057,-0.619,0,0,0,0,0,0,1,21527
1,-0.698,0.942,-0.942,0.733,-1.039,-0.054,1.572,0.026,-0.783,0.057,-0.619,0,0,0,0,0,0,1,21530
0,-0.942,0.698,-0.942,0.733,-1.03,-0.051,1.604,0.028,-0.785,0.055,-0.617,0,0,0,0,0,0,1,21541
1,-0.698,0.942,-0.942,0.733,-1.038,-0.054,1.572,0.028,-0.785,0.055,-0.617,0,0,0,0,0,0,1,21544
0,-0.942,0.698,-0.942,0.733,-1.029,-0.05,1.604,0.029,-0.787,0.054,-0.614,0,0,0,0,0,0,1,21555
1,-0.698,0.942,-0.942,0.733,-1.037,-0.054,1.572,0.029,-0.787,0.054,-0.614,0,0,0,0,0,0,1,21558
0,-0.942,0.698,-0.942,0.733,-1.027,-0.05,1.604,0.028,-0.79,0.056,-0.61,0,0,0,0,0,0,1,21569
1,-0.698,0.942,-0.942,0.733,-1.036,-0.054,1.572,0.028,-0.79,0.056,-0.61,0,0,0,0,0,0,1,21572
0,-0.942,0.698,-0.942,0.733,-1.026,-0.05,1.604,0.028,-0.792,0.056,-0.607,0,0,0,0,0,0,1,21583
1,-0.698,0.942,-0.942,0.733,-1.034,-0.054,1.572,0.028,-0.792,0.056,-0.607,0,0,0,0,0,0,1,21586
0,-0.942,0.698,-0.942,0.733,-1.024,-0.05,1.604,0.028,-0.795,0.055,-0.604,0,0,0,0,0,0,1,21597
1,-0.698,0.942,-0.942,0.733,-1.033,-0.054,1.572,0.028,-0.795,0.055,-0.604,0,0,0,0,0,0,1,21600
0,-0.942,0.698,-0.942,0.733,-1.023,-0.05,1.603,0.027,-0.798,0.054,-0.6,0,0,0,0,0,0,1,21611
1,-0.698,0.942,-0.942,0.733,-1.032,-0.054,1.572,0.027,-0.798,0.054,-0.6,0,0,0,0,0,0,1,21614
0,-0.942,0.698,-0.942,0.733,-1.021,-0.05,1.603,0.026,-0.801,0.054,-0.596,0,0,0,0,0,0,1,21625
1,-0.698,0.942,-0.942,0.733,-1.03,-0.053,1.572,0.026,-0.801,0.054,-0.596,0,0,0,0,0,0,1,21628
0,-0.942,0.698,-0.942,0.733,-1.019,-0.05,1.603,0.026,-0.803,0.054,-0.592,0,0,0,0,0,0,1,21639
1,-0.698,0.942,-0.942,0.733,-1.029,-0.053,1.572,0.026,-0.803,0.054,-0.592,0,0,0,0,0,0,1,21642
0,-0.942,0.698,-0.942,0.733,-1.018,-0.05,1.602,0.024,-0.806,0.056,-0.589,0,0,0,0,0,0,1,21653
1,-0.698,0.942,-0.942,0.733,-1.028,-0.053,1.571,0.024,-0.806,0.056,-0.589,0,0,0,0,0,0,1,21656
0,-0.942,0.698,-0.942,0.733,-1.016,-0.05,1.601,0.022,-0.808,0.056,-0.586,0,0,0,0,0,0,1,21666
1,-0.698,0.942,-0.942,0.733,-1.026,-0.053,1.57,0.022,-0.808,0.056,-0.586,0,0,0,0,0,0,1,21670
0,-0.942,0.698,-0.942,0.733,-1.014,-0.05,1.6,0.021,-0.81,0.056,-0.583,0,0,0,0,0,0,1,21681
1,-0.698,0.942,-0.942,0.733,-1.025,-0.054,1.569,0.021,-0.81,0.056,-0.583,0,0,0,0,0,0,1,21684
0,-0.942,0.698,-0.942,0.733,-1.013,-0.051,1.599,0.02,-0.811,0.056,-0.582,0,0,0,0,0,0,1,21694
1,-0.698,0.942,-0.942,0.733,-1.023,-0.054,1.568,0.02,-0.811,0.056,-0.582,0,0,0,0,0,0,1,21697
0,-0.942,0.698,-0.942,0.733,-1.011,-0.051,1.598,0.019,-0.812,0.055,-0.581,0,0,0,0,0,0,1,21708
1,-0.698,0.942,-0.942,0.733,-1.022,-0.054,1.567,0.019,-0.812,0.055,-0.581,0,0,0,0,0,0,1,21711
0,-0.942,0.698,-0.942,0.733,-1.01,-0.051,1.597,0.018,-0.813,0.055,-0.579,0,0,0,0,0,0,1,21722
1,-0.698,0.942,-0.942,0.733,-1.02,-0.054,1.566,0.018,-0.813,0.055,-0.579,0,0,0,0,0,0,1,21725
0,-0.942,0.698,-0.942,0.733,-1.008,-0.051,1.595,0.016,-0.814,0.055,-0.578,0,0,0,0,0,0,1,21736
1,-0.698,0.942,-0.942,0.733,-1.019,-0.054,1.564,0.016,-0.814,0.055,-0.578,0,0,0,0,0,0,1,21739
0,-0.942,0.698,-0.942,0.733,-1.007,-0.051,1.594,0.014,-0.815,0.055,-0.577,0,0,0,0,0,0,1,21750
1,-0.698,0.942,-0.942,0.733,-1.018,-0.054,1.563,0.014,-0.815,0.055,-0.577,0,0,0,0,0,0,1,21753
0,-0.942,0.698,-0.942,0.733,-1.005,-0.051,1.592,0.013,-0.815,0.055,-0.577,0,0,0,0,0,0,1,21764
1,-0.698,0.942,-0.942,0.733,-1.016,-0.054,1.561,0.013,-0.815,0.055,-0.577,0,0,0,0,0,0,1,21767
0,-0.942,0.698,-0.942,0.733,-1.004,-0.051,1.59,0.013,-0.815,0.054,-0.577,0,0,0,0,0,0,1,21778
1,-0.698,0.942,-0.942,0.733,-1.015,-0.054,1.559,0.013,-0.815,0.054,-0.577,0,0,0,0,0,0,1,21781
0,-0.942,0.698,-0.942,0.733,-1.002,-0.051,1.588,0.014,-0.815,0.053,-0.577,0,0,0,0,0,0,1,21792
1,-0.698,0.942,-0.942,0.733,-1.013,-0.054,1.557,0.014,-0.815,0.053,-0.577,0,0,0,0,0,0,1,21795
0,-0.942,0.698,-0.942,0.733,-1.001,-0.051,1.586,0.014,-0.815,0.051,-0.577,0,0,0,0,0,0,1,21806
1,-0.698,0.942,-0.942,0.733,-1.012,-0.053,1.555,0.014,-0.815,0.051,-0.577,0,0,0,0,0,0,1,21809
0,-0.942,0.698,-0.942,0.733,-0.999,-0.05,1.584,0.013,-0.815,0.051,-0.576,0,0,0,0,0,0,1,21820
1,-0.698,0.942,-0.942,0.733,-1.01,-0.053,1.553,0.013,-0.815,0.051,-0.576,0,0,0,0,0,0,1,21823
0,-0.942,0.698,-0.942,0.733,-0.998,-0.05,1.582,0.015,-0.815,0.051,-0.576,0,0,0,0,0,0,1,21834
1,-0.698,0.942,-0.942,0.733,-1.009,-0.053,1.551,0.015,-0.815,0.051,-0.576,0,0,0,0,0,0,1,21837
0,-0.942,0.698,-0.942,0.733,-0.996,-0.05,1.58,0.016,-0.816,0.052,-0.576,0,0,0,0,0,0,1,21848
1,-0.698,0.942,-0.942,0.733,-1.007,-0.053,1.549,0.016,-0.816,0.052,-0.576,0,0,0,0,0,0,1,21851
0,-0.942,0.698,-0.942,0.733,-0.995,-0.05,1.578,0.016,-0.816,0.052,-0.575,0,0,0,0,0,0,1,21861
1,-0.698,0.942,-0.942,0.733,-1.006,-0.053,1.547,0.016,-0.816,0.052,-0.575,0,0,0,0,0,0,1,21865
0,-0.942,0.698,-0.942,0.733,-0.993,-0.05,1.575,0.017,-0.817,0.051,-0.574,0,0,0,0,0,0,1,21875
1,-0.698,0.942,-0.942,0.733,-1.004,-0.053,1.545,0.017,-0.817,0.051,-0.574,0,0,0,0,0,0,1,21878
0,-0.942,0.698,-0.942,0.733,-0.991,-0.05,1.573,0.018,-0.817,0.052,-0.574,0,0,0,0,0,0,1,21889
1,-0.698,0.942,-0.942,0.733,-1.003,-0.053,1.542,0.018,-0.817,0.052,-0.574,0,0,0,0,0,0,1,21892
0,-0.942,0.698,-0.942,0.733,-0.99,-0.05,1.571,0.019,-0.818,0.054,-0.573,0,0,0,0,0,0,1,21903
1,-0.698,0.942,-0.942,0.733,-1.001,-0.053,1.54,0.019,-0.818,0.054,-0.573,0,0,0,0,0,0,1,21906
