ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.139,0.21,0.421,0.177,0.459,0.007,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54707
1,-0.698,0.942,-0.942,0.733,-0.108,0.218,0.464,0.177,0.459,0.007,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54712
0,-0.942,0.698,-0.942,0.733,-0.131,0.206,0.421,0.178,0.481,0.014,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54721
1,-0.698,0.942,-0.942,0.733,-0.102,0.214,0.466,0.178,0.481,0.014,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54725
0,-0.942,0.698,-0.942,0.733,-0.124,0.201,0.421,0.181,0.495,0.025,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54735
1,-0.698,0.942,-0.942,0.733,-0.096,0.209,0.467,0.181,0.495,0.025,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54739
0,-0.942,0.698,-0.942,0.733,-0.116,0.197,0.421,0.183,0.511,0.033,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54749
1,-0.698,0.942,-0.942,0.733,-0.09,0.204,0.468,0.183,0.511,0.033,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54753
0,-0.942,0.698,-0.942,0.733,-0.108,0.191,0.42,0.186,0.523,0.04,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54763
1,-0.698,0.942,-0.942,0.733,-0.084,0.198,0.468,0.186,0.523,0.04,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54767
0,-0.942,0.698,-0.942,0.733,-0.1,0.185,0.421,0.191,0.534,0.044,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54777
1,-0.698,0.942,-0.942,0.733,-0.077,0.192,0.469,0.191,0.534,0.044,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54781
0,-0.942,0.698,-0.942,0.733,-0.092,0.177,0.421,0.196,0.544,0.047,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54791
1,-0.698,0.942,-0.942,0.733,-0.07,0.185,0.47,0.196,0.544,0.047,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54795
0,-0.942,0.698,-0.942,0.733,-0.084,0.169,0.421,0.2,0.554,0.048,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54804
1,-0.698,0.942,-0.942,0.733,-0.063,0.177,0.471,0.2,0.554,0.048,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54809
0,-0.942,0.698,-0.942,0.733,-0.077,0.16,0.421,0.205,0.561,0.048,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54818
1,-0.698,0.942,-0.942,0.733,-0.057,0.168,0.471,0.205,0.561,0.048,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54822
0,-0.942,0.698,-0.942,0.733,-0.069,0.15,0.422,0.209,0.568,0.048,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54832
1,-0.698,0.942,-0.942,0.733,-0.05,0.159,0.472,0.209,0.568,0.048,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54837
0,-0.942,0.698,-0.942,0.733,-0.062,0.139,0.422,0.213,0.57,0.047,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54846
1,-0.698,0.942,-0.942,0.733,-0.043,0.148,0.472,0.213,0.57,0.047,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54850
0,-0.942,0.698,-0.942,0.733,-0.054,0.128,0.422,0.214,0.572,0.047,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54860
1,-0.698,0.942,-0.942,0.733,-0.036,0.137,0.472,0.214,0.572,0.047,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54865
0,-0.942,0.698,-0.942,0.733,-0.046,0.118,0.421,0.216,0.576,0.048,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54874
1,-0.698,0.942,-0.942,0.733,-0.028,0.127,0.471,0.216,0.576,0.048,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54878
0,-0.942,0.698,-0.942,0.733,-0.037,0.107,0.419,0.212,0.575,0.051,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54888
1,-0.698,0.942,-0.942,0.733,-0.019,0.116,0.469,0.212,0.575,0.051,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54892
0,-0.942,0.698,-0.942,0.733,-0.029,0.096,0.418,0.208,0.577,0.052,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54902
1,-0.698,0.942,-0.942,0.733,-0.011,0.105,0.468,0.208,0.577,0.052,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54906
0,-0.942,0.698,-0.942,0.733,-0.022,0.082,0.419,0.209,0.574,0.051,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54916
1,-0.698,0.942,-0.942,0.733,-0.003,0.09,0.469,0.209,0.574,0.051,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54920
0,-0.942,0.698,-0.942,0.733,-0.014,0.068,0.419,0.211,0.574,0.05,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54930
1,-0.698,0.942,-0.942,0.733,0.005,0.077,0.469,0.211,0.574,0.05,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54933
0,-0.942,0.698,-0.942,0.733,-0.006,0.052,0.419,0.21,0.57,0.048,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54944
1,-0.698,0.942,-0.942,0.733,0.012,0.061,0.469,0.21,0.57,0.048,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54948
0,-0.942,0.698,-0.942,0.733,0.002,0.038,0.418,0.21,0.572,0.048,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54957
1,-0.698,0.942,-0.942,0.733,0.02,0.047,0.468,0.21,0.572,0.048,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54962
0,-0.942,0.698,-0.942,0.733,0.009,0.025,0.418,0.21,0.573,0.048,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54971
1,-0.698,0.942,-0.942,0.733,0.028,0.034,0.468,0.21,0.573,0.048,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54975
0,-0.942,0.698,-0.942,0.733,0.013,0.009,0.416,0.207,0.552,0.049,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54985
1,-0.698,0.942,-0.942,0.733,0.034,0.017,0.465,0.207,0.552,0.049,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54989
0,-0.942,0.698,-0.942,0.733,0.017,-0.008,0.415,0.203,0.545,0.054,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54999
1,-0.698,0.942,-0.942,0.733,0.039,-0.0,0.464,0.203,0.545,0.054,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55003
0,-0.942,0.698,-0.942,0.733,0.022,-0.024,0.415,0.204,0.535,0.052,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55013
1,-0.698,0.942,-0.942,0.733,0.045,-0.017,0.464,0.204,0.535,0.052,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55017
0,-0.942,0.698,-0.942,0.733,0.026,-0.039,0.415,0.208,0.521,0.05,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55027
1,-0.698,0.942,-0.942,0.733,0.051,-0.032,0.463,0.208,0.521,0.05,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55032
0,-0.942,0.698,-0.942,0.733,0.03,-0.054,0.414,0.205,0.512,0.053,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55041
1,-0.698,0.942,-0.942,0.733,0.056,-0.048,0.461,0.205,0.512,0.053,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55045
0,-0.942,0.698,-0.942,0.733,0.034,-0.068,0.413,0.198,0.507,0.063,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55055
1,-0.698,0.942,-0.942,0.733,0.059,-0.063,0.46,0.198,0.507,0.063,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55059
0,-0.942,0.698,-0.942,0.733,0.037,-0.083,0.413,0.196,0.5,0.068,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55069
1,-0.698,0.942,-0.942,0.733,0.064,-0.078,0.46,0.196,0.5,0.068,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55073
0,-0.942,0.698,-0.942,0.733,0.042,-0.098,0.413,0.195,0.492,0.07,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55083
1,-0.698,0.942,-0.942,0.733,0.069,-0.094,0.46,0.195,0.492,0.07,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55087
0,-0.942,0.698,-0.942,0.733,0.045,-0.113,0.414,0.197,0.484,0.069,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55097
1,-0.698,0.942,-0.942,0.733,0.074,-0.109,0.46,0.197,0.484,0.069,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55101
0,-0.942,0.698,-0.942,0.733,0.049,-0.128,0.414,0.196,0.477,0.072,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55111
1,-0.698,0.942,-0.942,0.733,0.078,-0.124,0.46,0.196,0.477,0.072,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55116
0,-0.942,0.698,-0.942,0.733,0.054,-0.143,0.414,0.195,0.47,0.074,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55125
1,-0.698,0.942,-0.942,0.733,0.083,-0.14,0.46,0.195,0.47,0.074,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55129
0,-0.942,0.698,-0.942,0.733,0.057,-0.157,0.418,0.2,0.469,0.064,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55139
1,-0.698,0.942,-0.942,0.733,0.087,-0.152,0.463,0.2,0.469,0.064,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55143
0,-0.942,0.698,-0.942,0.733,0.06,-0.169,0.42,0.196,0.473,0.063,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55153
1,-0.698,0.942,-0.942,0.733,0.089,-0.165,0.465,0.196,0.473,0.063,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55157
0,-0.942,0.698,-0.942,0.733,0.063,-0.182,0.421,0.192,0.477,0.066,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55167
1,-0.698,0.942,-0.942,0.733,0.092,-0.178,0.467,0.192,0.477,0.066,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55171
0,-0.942,0.698,-0.942,0.733,0.067,-0.195,0.423,0.188,0.482,0.065,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55181
1,-0.698,0.942,-0.942,0.733,0.096,-0.191,0.469,0.188,0.482,0.065,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55185
0,-0.942,0.698,-0.942,0.733,0.071,-0.208,0.425,0.185,0.485,0.058,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55195
1,-0.698,0.942,-0.942,0.733,0.1,-0.203,0.471,0.185,0.485,0.058,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55199
0,-0.942,0.698,-0.942,0.733,0.075,-0.22,0.426,0.181,0.488,0.05,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55209
1,-0.698,0.942,-0.942,0.733,0.103,-0.215,0.472,0.181,0.488,0.05,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55213
0,-0.942,0.698,-0.942,0.733,0.078,-0.231,0.428,0.175,0.492,0.049,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55223
1,-0.698,0.942,-0.942,0.733,0.105,-0.226,0.474,0.175,0.492,0.049,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55227
0,-0.942,0.698,-0.942,0.733,0.081,-0.243,0.429,0.17,0.497,0.049,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55237
1,-0.698,0.942,-0.942,0.733,0.108,-0.239,0.476,0.17,0.497,0.049,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55241
0,-0.942,0.698,-0.942,0.733,0.083,-0.255,0.431,0.169,0.504,0.053,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55251
1,-0.698,0.942,-0.942,0.733,0.109,-0.251,0.479,0.169,0.504,0.053,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55255
0,-0.942,0.698,-0.942,0.733,0.086,-0.267,0.433,0.165,0.507,0.052,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55265
1,-0.698,0.942,-0.942,0.733,0.112,-0.263,0.481,0.165,0.507,0.052,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55269
0,-0.942,0.698,-0.942,0.733,0.088,-0.279,0.435,0.172,0.506,0.054,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55279
1,-0.698,0.942,-0.942,0.733,0.114,-0.274,0.483,0.172,0.506,0.054,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55283
0,-0.942,0.698,-0.942,0.733,0.09,-0.29,0.436,0.174,0.506,0.056,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55293
1,-0.698,0.942,-0.942,0.733,0.116,-0.286,0.483,0.174,0.506,0.056,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55297
0,-0.942,0.698,-0.942,0.733,0.091,-0.3,0.437,0.174,0.503,0.059,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55307
1,-0.698,0.942,-0.942,0.733,0.118,-0.296,0.484,0.174,0.503,0.059,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55310
0,-0.942,0.698,-0.942,0.733,0.093,-0.31,0.439,0.177,0.501,0.057,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55321
1,-0.698,0.942,-0.942,0.733,0.12,-0.306,0.486,0.177,0.501,0.057,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55324
0,-0.942,0.698,-0.942,0.733,0.095,-0.32,0.441,0.183,0.499,0.055,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55335
1,-0.698,0.942,-0.942,0.733,0.122,-0.315,0.488,0.183,0.499,0.055,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55338
0,-0.942,0.698,-0.942,0.733,0.096,-0.329,0.443,0.186,0.499,0.057,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55349
1,-0.698,0.942,-0.942,0.733,0.123,-0.324,0.49,0.186,0.499,0.057,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55352
0,-0.942,0.698,-0.942,0.733,0.098,-0.337,0.444,0.188,0.499,0.061,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55363
1,-0.698,0.942,-0.942,0.733,0.124,-0.332,0.491,0.188,0.499,0.061,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55367
0,-0.942,0.698,-0.942,0.733,0.098,-0.345,0.446,0.19,0.498,0.063,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55376
1,-0.698,0.942,-0.942,0.733,0.125,-0.341,0.493,0.19,0.498,0.063,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55381
0,-0.942,0.698,-0.942,0.733,0.099,-0.353,0.448,0.192,0.495,0.065,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55390
1,-0.698,0.942,-0.942,0.733,0.126,-0.348,0.495,0.192,0.495,0.065,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55394
0,-0.942,0.698,-0.942,0.733,0.1,-0.361,0.45,0.194,0.494,0.066,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55404
1,-0.698,0.942,-0.942,0.733,0.128,-0.357,0.496,0.194,0.494,0.066,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55408
0,-0.942,0.698,-0.942,0.733,0.1,-0.365,0.451,0.19,0.495,0.073,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55418
1,-0.698,0.942,-0.942,0.733,0.127,-0.361,0.498,0.19,0.495,0.073,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55422
0,-0.942,0.698,-0.942,0.733,0.101,-0.37,0.452,0.192,0.495,0.073,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55432
1,-0.698,0.942,-0.942,0.733,0.128,-0.366,0.499,0.192,0.495,0.073,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55436
0,-0.942,0.698,-0.942,0.733,0.101,-0.375,0.453,0.195,0.492,0.07,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55446
1,-0.698,0.942,-0.942,0.733,0.128,-0.371,0.5,0.195,0.492,0.07,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55450
0,-0.942,0.698,-0.942,0.733,0.1,-0.379,0.454,0.196,0.488,0.067,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55460
1,-0.698,0.942,-0.942,0.733,0.128,-0.375,0.5,0.196,0.488,0.067,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55464
0,-0.942,0.698,-0.942,0.733,0.099,-0.384,0.454,0.195,0.484,0.065,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55474
1,-0.698,0.942,-0.942,0.733,0.128,-0.379,0.5,0.195,0.484,0.065,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55478
0,-0.942,0.698,-0.942,0.733,0.098,-0.387,0.454,0.196,0.478,0.059,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55488
1,-0.698,0.942,-0.942,0.733,0.127,-0.383,0.499,0.196,0.478,0.059,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55492
0,-0.942,0.698,-0.942,0.733,0.097,-0.39,0.453,0.199,0.469,0.051,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55502
1,-0.698,0.942,-0.942,0.733,0.127,-0.385,0.498,0.199,0.469,0.051,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55506
0,-0.942,0.698,-0.942,0.733,0.095,-0.392,0.452,0.2,0.454,0.045,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55516
1,-0.698,0.942,-0.942,0.733,0.126,-0.387,0.496,0.2,0.454,0.045,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55519
0,-0.942,0.698,-0.942,0.733,0.093,-0.394,0.451,0.2,0.44,0.045,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55530
1,-0.698,0.942,-0.942,0.733,0.126,-0.389,0.494,0.2,0.44,0.045,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55534
0,-0.942,0.698,-0.942,0.733,0.09,-0.396,0.451,0.202,0.431,0.05,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55544
1,-0.698,0.942,-0.942,0.733,0.124,-0.391,0.493,0.202,0.431,0.05,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55548
0,-0.942,0.698,-0.942,0.733,0.089,-0.398,0.45,0.203,0.423,0.05,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55558
1,-0.698,0.942,-0.942,0.733,0.123,-0.394,0.492,0.203,0.423,0.05,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55561
0,-0.942,0.698,-0.942,0.733,0.087,-0.401,0.45,0.204,0.414,0.049,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55572
1,-0.698,0.942,-0.942,0.733,0.122,-0.396,0.491,0.204,0.414,0.049,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55575
0,-0.942,0.698,-0.942,0.733,0.085,-0.4,0.451,0.206,0.409,0.057,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55586
1,-0.698,0.942,-0.942,0.733,0.121,-0.397,0.491,0.206,0.409,0.057,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55589
0,-0.942,0.698,-0.942,0.733,0.085,-0.398,0.452,0.206,0.414,0.058,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55599
1,-0.698,0.942,-0.942,0.733,0.121,-0.394,0.493,0.206,0.414,0.058,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55603
0,-0.942,0.698,-0.942,0.733,0.084,-0.397,0.452,0.21,0.412,0.056,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55613
1,-0.698,0.942,-0.942,0.733,0.119,-0.393,0.493,0.21,0.412,0.056,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55617
0,-0.942,0.698,-0.942,0.733,0.082,-0.396,0.453,0.217,0.41,0.057,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55627
1,-0.698,0.942,-0.942,0.733,0.117,-0.392,0.494,0.217,0.41,0.057,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55631
0,-0.942,0.698,-0.942,0.733,0.08,-0.394,0.453,0.218,0.41,0.057,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55641
1,-0.698,0.942,-0.942,0.733,0.115,-0.39,0.494,0.218,0.41,0.057,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55645
0,-0.942,0.698,-0.942,0.733,0.079,-0.391,0.454,0.216,0.412,0.056,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55655
1,-0.698,0.942,-0.942,0.733,0.115,-0.387,0.494,0.216,0.412,0.056,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55659
0,-0.942,0.698,-0.942,0.733,0.079,-0.388,0.454,0.212,0.414,0.05,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55669
1,-0.698,0.942,-0.942,0.733,0.114,-0.383,0.495,0.212,0.414,0.05,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55673
0,-0.942,0.698,-0.942,0.733,0.078,-0.385,0.455,0.212,0.415,0.046,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55683
1,-0.698,0.942,-0.942,0.733,0.113,-0.38,0.496,0.212,0.415,0.046,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55687
0,-0.942,0.698,-0.942,0.733,0.076,-0.383,0.455,0.213,0.417,0.045,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55697
1,-0.698,0.942,-0.942,0.733,0.111,-0.378,0.496,0.213,0.417,0.045,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55701
0,-0.942,0.698,-0.942,0.733,0.074,-0.381,0.456,0.213,0.417,0.043,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55711
1,-0.698,0.942,-0.942,0.733,0.11,-0.376,0.497,0.213,0.417,0.043,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55715
0,-0.942,0.698,-0.942,0.733,0.073,-0.379,0.457,0.213,0.416,0.041,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55725
1,-0.698,0.942,-0.942,0.733,0.108,-0.373,0.497,0.213,0.416,0.041,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55728
0,-0.942,0.698,-0.942,0.733,0.073,-0.377,0.457,0.203,0.427,0.045,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55739
1,-0.698,0.942,-0.942,0.733,0.108,-0.372,0.499,0.203,0.427,0.045,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55742
0,-0.942,0.698,-0.942,0.733,0.072,-0.375,0.458,0.201,0.429,0.042,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55753
1,-0.698,0.942,-0.942,0.733,0.106,-0.37,0.5,0.201,0.429,0.042,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55756
0,-0.942,0.698,-0.942,0.733,0.072,-0.373,0.459,0.201,0.432,0.041,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55767
1,-0.698,0.942,-0.942,0.733,0.106,-0.368,0.501,0.201,0.432,0.041,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55770
0,-0.942,0.698,-0.942,0.733,0.072,-0.371,0.461,0.201,0.438,0.045,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55780
1,-0.698,0.942,-0.942,0.733,0.105,-0.365,0.504,0.201,0.438,0.045,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55784
0,-0.942,0.698,-0.942,0.733,0.072,-0.368,0.463,0.201,0.448,0.046,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55794
1,-0.698,0.942,-0.942,0.733,0.105,-0.363,0.507,0.201,0.448,0.046,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55798
0,-0.942,0.698,-0.942,0.733,0.074,-0.366,0.466,0.201,0.459,0.045,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55808
1,-0.698,0.942,-0.942,0.733,0.105,-0.36,0.51,0.201,0.459,0.045,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55812
0,-0.942,0.698,-0.942,0.733,0.075,-0.364,0.47,0.2,0.473,0.043,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55822
1,-0.698,0.942,-0.942,0.733,0.105,-0.357,0.515,0.2,0.473,0.043,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55826
0,-0.942,0.698,-0.942,0.733,0.077,-0.361,0.474,0.197,0.488,0.042,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55836
1,-0.698,0.942,-0.942,0.733,0.105,-0.355,0.519,0.197,0.488,0.042,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55840
0,-0.942,0.698,-0.942,0.733,0.079,-0.359,0.478,0.193,0.507,0.039,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55850
1,-0.698,0.942,-0.942,0.733,0.105,-0.352,0.525,0.193,0.507,0.039,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55854
0,-0.942,0.698,-0.942,0.733,0.082,-0.356,0.484,0.189,0.529,0.035,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55864
1,-0.698,0.942,-0.942,0.733,0.106,-0.349,0.532,0.189,0.529,0.035,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55868
0,-0.942,0.698,-0.942,0.733,0.086,-0.354,0.491,0.185,0.555,0.033,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55878
1,-0.698,0.942,-0.942,0.733,0.106,-0.346,0.54,0.185,0.555,0.033,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55882
0,-0.942,0.698,-0.942,0.733,0.088,-0.351,0.496,0.181,0.574,0.032,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55892
