ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.651,0.425,0.263,-0.006,-0.844,-0.134,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21804
1,-0.698,0.942,-0.942,0.733,0.628,0.418,0.307,-0.006,-0.844,-0.134,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21810
0,-0.942,0.698,-0.942,0.733,0.657,0.425,0.265,-0.009,-0.844,-0.134,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21817
1,-0.698,0.942,-0.942,0.733,0.634,0.419,0.309,-0.009,-0.844,-0.134,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21825
0,-0.942,0.698,-0.942,0.733,0.663,0.425,0.267,-0.01,-0.843,-0.134,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21831
1,-0.698,0.942,-0.942,0.733,0.64,0.419,0.312,-0.01,-0.843,-0.134,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21837
0,-0.942,0.698,-0.942,0.733,0.669,0.426,0.27,-0.011,-0.843,-0.134,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21845
1,-0.698,0.942,-0.942,0.733,0.646,0.419,0.314,-0.011,-0.843,-0.134,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21852
0,-0.942,0.698,-0.942,0.733,0.675,0.425,0.272,-0.013,-0.843,-0.132,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21859
1,-0.698,0.942,-0.942,0.733,0.652,0.419,0.316,-0.013,-0.843,-0.132,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21865
0,-0.942,0.698,-0.942,0.733,0.682,0.425,0.273,-0.014,-0.843,-0.131,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21873
1,-0.698,0.942,-0.942,0.733,0.659,0.419,0.318,-0.014,-0.843,-0.131,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21879
0,-0.942,0.698,-0.942,0.733,0.688,0.425,0.275,-0.016,-0.843,-0.129,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21887
1,-0.698,0.942,-0.942,0.733,0.665,0.42,0.32,-0.016,-0.843,-0.129,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21894
0,-0.942,0.698,-0.942,0.733,0.694,0.425,0.277,-0.018,-0.843,-0.128,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21901
1,-0.698,0.942,-0.942,0.733,0.672,0.42,0.322,-0.018,-0.843,-0.128,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21908
0,-0.942,0.698,-0.942,0.733,0.701,0.425,0.279,-0.021,-0.843,-0.125,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21915
1,-0.698,0.942,-0.942,0.733,0.678,0.42,0.323,-0.021,-0.843,-0.125,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21921
0,-0.942,0.698,-0.942,0.733,0.708,0.425,0.28,-0.022,-0.843,-0.124,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21929
1,-0.698,0.942,-0.942,0.733,0.685,0.42,0.325,-0.022,-0.843,-0.124,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21935
0,-0.942,0.698,-0.942,0.733,0.715,0.424,0.282,-0.025,-0.844,-0.122,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21942
1,-0.698,0.942,-0.942,0.733,0.692,0.42,0.326,-0.025,-0.844,-0.122,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21949
0,-0.942,0.698,-0.942,0.733,0.722,0.424,0.283,-0.027,-0.844,-0.119,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21956
1,-0.698,0.942,-0.942,0.733,0.699,0.42,0.328,-0.027,-0.844,-0.119,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21963
0,-0.942,0.698,-0.942,0.733,0.729,0.425,0.284,-0.03,-0.844,-0.117,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21970
1,-0.698,0.942,-0.942,0.733,0.707,0.421,0.329,-0.03,-0.844,-0.117,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21977
0,-0.942,0.698,-0.942,0.733,0.737,0.424,0.286,-0.032,-0.844,-0.115,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21984
1,-0.698,0.942,-0.942,0.733,0.714,0.421,0.331,-0.032,-0.844,-0.115,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21991
0,-0.942,0.698,-0.942,0.733,0.744,0.425,0.287,-0.035,-0.844,-0.113,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21998
1,-0.698,0.942,-0.942,0.733,0.721,0.422,0.332,-0.035,-0.844,-0.113,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22005
0,-0.942,0.698,-0.942,0.733,0.752,0.425,0.288,-0.037,-0.844,-0.112,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22012
1,-0.698,0.942,-0.942,0.733,0.729,0.422,0.333,-0.037,-0.844,-0.112,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22018
0,-0.942,0.698,-0.942,0.733,0.759,0.425,0.289,-0.039,-0.844,-0.111,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22026
1,-0.698,0.942,-0.942,0.733,0.737,0.423,0.334,-0.039,-0.844,-0.111,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22033
0,-0.942,0.698,-0.942,0.733,0.767,0.426,0.29,-0.04,-0.845,-0.11,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22040
1,-0.698,0.942,-0.942,0.733,0.744,0.424,0.335,-0.04,-0.845,-0.11,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22046
0,-0.942,0.698,-0.942,0.733,0.775,0.428,0.291,-0.042,-0.845,-0.11,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22053
1,-0.698,0.942,-0.942,0.733,0.752,0.426,0.336,-0.042,-0.845,-0.11,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22060
0,-0.942,0.698,-0.942,0.733,0.783,0.431,0.292,-0.044,-0.844,-0.111,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22067
1,-0.698,0.942,-0.942,0.733,0.76,0.429,0.337,-0.044,-0.844,-0.111,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22074
0,-0.942,0.698,-0.942,0.733,0.791,0.434,0.293,-0.047,-0.844,-0.111,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22082
1,-0.698,0.942,-0.942,0.733,0.768,0.432,0.338,-0.047,-0.844,-0.111,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22089
0,-0.942,0.698,-0.942,0.733,0.799,0.435,0.295,-0.048,-0.844,-0.109,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22095
1,-0.698,0.942,-0.942,0.733,0.776,0.434,0.34,-0.048,-0.844,-0.109,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22102
0,-0.942,0.698,-0.942,0.733,0.805,0.437,0.295,-0.051,-0.842,-0.11,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22110
1,-0.698,0.942,-0.942,0.733,0.783,0.435,0.34,-0.051,-0.842,-0.11,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22116
0,-0.942,0.698,-0.942,0.733,0.813,0.438,0.296,-0.054,-0.842,-0.112,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22124
1,-0.698,0.942,-0.942,0.733,0.791,0.437,0.341,-0.054,-0.842,-0.112,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22130
0,-0.942,0.698,-0.942,0.733,0.82,0.44,0.298,-0.056,-0.841,-0.112,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22137
1,-0.698,0.942,-0.942,0.733,0.798,0.439,0.343,-0.056,-0.841,-0.112,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22143
0,-0.942,0.698,-0.942,0.733,0.827,0.442,0.299,-0.058,-0.84,-0.112,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22150
1,-0.698,0.942,-0.942,0.733,0.805,0.441,0.344,-0.058,-0.84,-0.112,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22158
0,-0.942,0.698,-0.942,0.733,0.833,0.443,0.3,-0.06,-0.839,-0.111,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22165
1,-0.698,0.942,-0.942,0.733,0.811,0.442,0.346,-0.06,-0.839,-0.111,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22171
0,-0.942,0.698,-0.942,0.733,0.84,0.445,0.302,-0.062,-0.838,-0.111,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22178
1,-0.698,0.942,-0.942,0.733,0.818,0.444,0.347,-0.062,-0.838,-0.111,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22185
0,-0.942,0.698,-0.942,0.733,0.847,0.446,0.304,-0.062,-0.837,-0.107,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22193
1,-0.698,0.942,-0.942,0.733,0.826,0.446,0.35,-0.062,-0.837,-0.107,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22199
0,-0.942,0.698,-0.942,0.733,0.854,0.447,0.306,-0.061,-0.837,-0.105,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22207
1,-0.698,0.942,-0.942,0.733,0.832,0.447,0.352,-0.061,-0.837,-0.105,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22213
0,-0.942,0.698,-0.942,0.733,0.86,0.448,0.308,-0.06,-0.836,-0.103,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22220
1,-0.698,0.942,-0.942,0.733,0.839,0.448,0.354,-0.06,-0.836,-0.103,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22227
0,-0.942,0.698,-0.942,0.733,0.867,0.45,0.31,-0.06,-0.835,-0.101,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22234
1,-0.698,0.942,-0.942,0.733,0.846,0.45,0.356,-0.06,-0.835,-0.101,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22242
0,-0.942,0.698,-0.942,0.733,0.874,0.452,0.313,-0.059,-0.835,-0.099,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22249
1,-0.698,0.942,-0.942,0.733,0.853,0.451,0.358,-0.059,-0.835,-0.099,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22256
0,-0.942,0.698,-0.942,0.733,0.879,0.453,0.316,-0.058,-0.834,-0.097,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22263
1,-0.698,0.942,-0.942,0.733,0.859,0.452,0.362,-0.058,-0.834,-0.097,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22270
0,-0.942,0.698,-0.942,0.733,0.885,0.453,0.318,-0.058,-0.833,-0.098,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22277
1,-0.698,0.942,-0.942,0.733,0.865,0.453,0.364,-0.058,-0.833,-0.098,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22283
0,-0.942,0.698,-0.942,0.733,0.891,0.454,0.322,-0.059,-0.831,-0.1,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22291
1,-0.698,0.942,-0.942,0.733,0.87,0.453,0.368,-0.059,-0.831,-0.1,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22298
0,-0.942,0.698,-0.942,0.733,0.896,0.455,0.325,-0.06,-0.83,-0.102,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22304
1,-0.698,0.942,-0.942,0.733,0.876,0.454,0.371,-0.06,-0.83,-0.102,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22311
0,-0.942,0.698,-0.942,0.733,0.902,0.455,0.328,-0.061,-0.829,-0.104,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22318
1,-0.698,0.942,-0.942,0.733,0.882,0.455,0.374,-0.061,-0.829,-0.104,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22325
0,-0.942,0.698,-0.942,0.733,0.907,0.456,0.331,-0.062,-0.828,-0.108,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22332
1,-0.698,0.942,-0.942,0.733,0.887,0.455,0.378,-0.062,-0.828,-0.108,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22340
0,-0.942,0.698,-0.942,0.733,0.912,0.458,0.336,-0.062,-0.827,-0.113,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22358
1,-0.698,0.942,-0.942,0.733,0.892,0.457,0.382,-0.062,-0.827,-0.113,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22365
0,-0.942,0.698,-0.942,0.733,0.922,0.459,0.343,-0.062,-0.825,-0.118,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22373
1,-0.698,0.942,-0.942,0.733,0.903,0.458,0.389,-0.062,-0.825,-0.118,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22383
0,-0.942,0.698,-0.942,0.733,0.927,0.46,0.347,-0.058,-0.824,-0.123,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22402
1,-0.698,0.942,-0.942,0.733,0.907,0.458,0.393,-0.058,-0.824,-0.123,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22409
0,-0.942,0.698,-0.942,0.733,0.937,0.462,0.354,-0.055,-0.822,-0.128,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22416
1,-0.698,0.942,-0.942,0.733,0.917,0.459,0.401,-0.055,-0.822,-0.128,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22424
0,-0.942,0.698,-0.942,0.733,0.942,0.463,0.359,-0.052,-0.82,-0.13,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22431
1,-0.698,0.942,-0.942,0.733,0.922,0.46,0.405,-0.052,-0.82,-0.13,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22438
0,-0.942,0.698,-0.942,0.733,0.951,0.465,0.367,-0.047,-0.817,-0.133,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22456
1,-0.698,0.942,-0.942,0.733,0.932,0.461,0.414,-0.047,-0.817,-0.133,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22464
0,-0.942,0.698,-0.942,0.733,0.955,0.465,0.372,-0.046,-0.815,-0.134,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22471
1,-0.698,0.942,-0.942,0.733,0.937,0.461,0.419,-0.046,-0.815,-0.134,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22478
0,-0.942,0.698,-0.942,0.733,0.96,0.465,0.376,-0.045,-0.812,-0.135,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22485
1,-0.698,0.942,-0.942,0.733,0.942,0.461,0.423,-0.045,-0.812,-0.135,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22493
0,-0.942,0.698,-0.942,0.733,0.964,0.466,0.381,-0.045,-0.81,-0.138,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22500
1,-0.698,0.942,-0.942,0.733,0.946,0.462,0.428,-0.045,-0.81,-0.138,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22508
0,-0.942,0.698,-0.942,0.733,0.968,0.467,0.386,-0.045,-0.808,-0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22527
1,-0.698,0.942,-0.942,0.733,0.951,0.462,0.433,-0.045,-0.808,-0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22535
0,-0.942,0.698,-0.942,0.733,0.977,0.467,0.395,-0.043,-0.803,-0.143,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22542
1,-0.698,0.942,-0.942,0.733,0.96,0.463,0.442,-0.043,-0.803,-0.143,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22549
0,-0.942,0.698,-0.942,0.733,0.981,0.468,0.4,-0.045,-0.8,-0.144,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22556
1,-0.698,0.942,-0.942,0.733,0.965,0.463,0.447,-0.045,-0.8,-0.144,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22567
0,-0.942,0.698,-0.942,0.733,0.989,0.468,0.41,-0.044,-0.795,-0.147,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22583
1,-0.698,0.942,-0.942,0.733,0.974,0.463,0.458,-0.044,-0.795,-0.147,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22591
0,-0.942,0.698,-0.942,0.733,0.993,0.468,0.416,-0.045,-0.791,-0.147,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22598
1,-0.698,0.942,-0.942,0.733,0.978,0.463,0.463,-0.045,-0.791,-0.147,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22605
0,-0.942,0.698,-0.942,0.733,1.0,0.468,0.426,-0.045,-0.785,-0.148,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22624
1,-0.698,0.942,-0.942,0.733,0.986,0.463,0.474,-0.045,-0.785,-0.148,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22631
0,-0.942,0.698,-0.942,0.733,1.004,0.468,0.431,-0.045,-0.781,-0.148,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22639
1,-0.698,0.942,-0.942,0.733,0.991,0.463,0.48,-0.045,-0.781,-0.148,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22646
0,-0.942,0.698,-0.942,0.733,1.008,0.468,0.437,-0.045,-0.778,-0.149,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22653
1,-0.698,0.942,-0.942,0.733,0.995,0.462,0.485,-0.045,-0.778,-0.149,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22660
0,-0.942,0.698,-0.942,0.733,1.015,0.468,0.448,-0.045,-0.77,-0.149,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22679
1,-0.698,0.942,-0.942,0.733,1.003,0.462,0.497,-0.045,-0.77,-0.149,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22687
0,-0.942,0.698,-0.942,0.733,1.018,0.468,0.454,-0.045,-0.765,-0.15,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22694
1,-0.698,0.942,-0.942,0.733,1.007,0.462,0.503,-0.045,-0.765,-0.15,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22709
0,-0.942,0.698,-0.942,0.733,1.021,0.468,0.46,-0.043,-0.76,-0.152,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22721
1,-0.698,0.942,-0.942,0.733,1.011,0.462,0.509,-0.043,-0.76,-0.152,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22729
0,-0.942,0.698,-0.942,0.733,1.028,0.469,0.472,-0.041,-0.751,-0.153,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22737
1,-0.698,0.942,-0.942,0.733,1.019,0.462,0.521,-0.041,-0.751,-0.153,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22744
0,-0.942,0.698,-0.942,0.733,1.035,0.469,0.484,-0.04,-0.743,-0.154,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22762
1,-0.698,0.942,-0.942,0.733,1.027,0.462,0.533,-0.04,-0.743,-0.154,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22770
0,-0.942,0.698,-0.942,0.733,1.038,0.469,0.49,-0.036,-0.737,-0.152,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22777
1,-0.698,0.942,-0.942,0.733,1.031,0.462,0.54,-0.036,-0.737,-0.152,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22785
0,-0.942,0.698,-0.942,0.733,1.045,0.472,0.503,-0.036,-0.725,-0.154,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22793
1,-0.698,0.942,-0.942,0.733,1.04,0.464,0.553,-0.036,-0.725,-0.154,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22801
0,-0.942,0.698,-0.942,0.733,1.056,0.478,0.522,-0.035,-0.709,-0.155,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22820
1,-0.698,0.942,-0.942,0.733,1.053,0.47,0.572,-0.035,-0.709,-0.155,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22828
0,-0.942,0.698,-0.942,0.733,1.062,0.48,0.533,-0.033,-0.7,-0.157,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22846
1,-0.698,0.942,-0.942,0.733,1.061,0.472,0.583,-0.033,-0.7,-0.157,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22854
0,-0.942,0.698,-0.942,0.733,1.061,0.479,0.533,-0.034,-0.7,-0.158,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22873
1,-0.698,0.942,-0.942,0.733,1.06,0.471,0.582,-0.034,-0.7,-0.158,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22880
0,-0.942,0.698,-0.942,0.733,1.068,0.486,0.542,-0.034,-0.693,-0.166,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22900
1,-0.698,0.942,-0.942,0.733,1.067,0.476,0.591,-0.034,-0.693,-0.166,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22908
0,-0.942,0.698,-0.942,0.733,1.076,0.491,0.552,-0.032,-0.686,-0.166,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22927
1,-0.698,0.942,-0.942,0.733,1.076,0.481,0.601,-0.032,-0.686,-0.166,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22935
0,-0.942,0.698,-0.942,0.733,1.082,0.495,0.56,-0.032,-0.68,-0.166,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22954
1,-0.698,0.942,-0.942,0.733,1.083,0.485,0.609,-0.032,-0.68,-0.166,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22962
0,-0.942,0.698,-0.942,0.733,1.088,0.498,0.567,-0.036,-0.675,-0.166,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22981
1,-0.698,0.942,-0.942,0.733,1.09,0.488,0.616,-0.036,-0.675,-0.166,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22988
0,-0.942,0.698,-0.942,0.733,1.094,0.5,0.574,-0.04,-0.669,-0.163,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23009
1,-0.698,0.942,-0.942,0.733,1.097,0.491,0.623,-0.04,-0.669,-0.163,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23016
0,-0.942,0.698,-0.942,0.733,1.101,0.5,0.58,-0.044,-0.662,-0.155,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23037
1,-0.698,0.942,-0.942,0.733,1.105,0.492,0.629,-0.044,-0.662,-0.155,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23045
0,-0.942,0.698,-0.942,0.733,1.107,0.501,0.585,-0.046,-0.655,-0.153,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23065
1,-0.698,0.942,-0.942,0.733,1.112,0.492,0.634,-0.046,-0.655,-0.153,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23071
0,-0.942,0.698,-0.942,0.733,1.113,0.5,0.589,-0.049,-0.647,-0.157,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23093
1,-0.698,0.942,-0.942,0.733,1.119,0.492,0.638,-0.049,-0.647,-0.157,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23099
0,-0.942,0.698,-0.942,0.733,1.118,0.501,0.592,-0.053,-0.639,-0.164,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23120
1,-0.698,0.942,-0.942,0.733,1.125,0.492,0.641,-0.053,-0.639,-0.164,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23129
0,-0.942,0.698,-0.942,0.733,1.124,0.501,0.595,-0.059,-0.631,-0.169,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23148
1,-0.698,0.942,-0.942,0.733,1.131,0.492,0.644,-0.059,-0.631,-0.169,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23155
0,-0.942,0.698,-0.942,0.733,1.129,0.501,0.598,-0.063,-0.624,-0.172,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23176
1,-0.698,0.942,-0.942,0.733,1.137,0.492,0.647,-0.063,-0.624,-0.172,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23183
0,-0.942,0.698,-0.942,0.733,1.133,0.501,0.6,-0.068,-0.619,-0.175,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23204
1,-0.698,0.942,-0.942,0.733,1.142,0.492,0.649,-0.068,-0.619,-0.175,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23211
0,-0.942,0.698,-0.942,0.733,1.138,0.502,0.602,-0.07,-0.616,-0.174,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23232
1,-0.698,0.942,-0.942,0.733,1.147,0.493,0.651,-0.07,-0.616,-0.174,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23240
0,-0.942,0.698,-0.942,0.733,1.143,0.502,0.604,-0.071,-0.615,-0.172,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23260
1,-0.698,0.942,-0.942,0.733,1.152,0.493,0.652,-0.071,-0.615,-0.172,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23267
0,-0.942,0.698,-0.942,0.733,1.147,0.502,0.604,-0.07,-0.616,-0.17,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23288
1,-0.698,0.942,-0.942,0.733,1.157,0.493,0.653,-0.07,-0.616,-0.17,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23296
0,-0.942,0.698,-0.942,0.733,1.152,0.502,0.604,-0.07,-0.617,-0.17,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23316
1,-0.698,0.942,-0.942,0.733,1.161,0.493,0.653,-0.07,-0.617,-0.17,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23324
0,-0.942,0.698,-0.942,0.733,1.157,0.502,0.604,-0.07,-0.619,-0.171,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23344
1,-0.698,0.942,-0.942,0.733,1.166,0.493,0.653,-0.07,-0.619,-0.171,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23352
0,-0.942,0.698,-0.942,0.733,1.162,0.502,0.603,-0.071,-0.622,-0.171,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23372
1,-0.698,0.942,-0.942,0.733,1.171,0.494,0.652,-0.071,-0.622,-0.171,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23379
0,-0.942,0.698,-0.942,0.733,1.168,0.503,0.602,-0.072,-0.627,-0.171,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23399
