ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.577,0.207,0.583,0.137,0.098,-0.002,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11573
0,-0.942,0.698,-0.942,0.733,0.526,0.204,0.571,0.139,0.099,-0.002,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11582
1,-0.698,0.942,-0.942,0.733,0.574,0.206,0.581,0.139,0.099,-0.002,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11587
0,-0.942,0.698,-0.942,0.733,0.524,0.203,0.569,0.142,0.1,-0.002,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11596
1,-0.698,0.942,-0.942,0.733,0.572,0.204,0.579,0.142,0.1,-0.002,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11600
0,-0.942,0.698,-0.942,0.733,0.521,0.201,0.568,0.145,0.099,-0.003,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11610
1,-0.698,0.942,-0.942,0.733,0.57,0.202,0.578,0.145,0.099,-0.003,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11614
0,-0.942,0.698,-0.942,0.733,0.519,0.199,0.566,0.148,0.1,-0.003,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11624
1,-0.698,0.942,-0.942,0.733,0.568,0.201,0.576,0.148,0.1,-0.003,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11629
0,-0.942,0.698,-0.942,0.733,0.517,0.198,0.564,0.151,0.101,-0.003,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11638
1,-0.698,0.942,-0.942,0.733,0.566,0.2,0.574,0.151,0.101,-0.003,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11643
0,-0.942,0.698,-0.942,0.733,0.515,0.197,0.562,0.154,0.102,-0.004,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11652
1,-0.698,0.942,-0.942,0.733,0.564,0.198,0.572,0.154,0.102,-0.004,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11656
0,-0.942,0.698,-0.942,0.733,0.513,0.196,0.561,0.157,0.101,-0.005,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11666
1,-0.698,0.942,-0.942,0.733,0.562,0.198,0.57,0.157,0.101,-0.005,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11670
0,-0.942,0.698,-0.942,0.733,0.512,0.195,0.559,0.16,0.101,-0.005,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11680
1,-0.698,0.942,-0.942,0.733,0.56,0.197,0.569,0.16,0.101,-0.005,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11684
0,-0.942,0.698,-0.942,0.733,0.51,0.195,0.557,0.161,0.101,-0.006,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11694
1,-0.698,0.942,-0.942,0.733,0.558,0.197,0.567,0.161,0.101,-0.006,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11698
0,-0.942,0.698,-0.942,0.733,0.508,0.195,0.555,0.162,0.101,-0.006,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11708
1,-0.698,0.942,-0.942,0.733,0.557,0.197,0.564,0.162,0.101,-0.006,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11712
0,-0.942,0.698,-0.942,0.733,0.506,0.194,0.553,0.164,0.101,-0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11722
1,-0.698,0.942,-0.942,0.733,0.555,0.196,0.563,0.164,0.101,-0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11726
0,-0.942,0.698,-0.942,0.733,0.504,0.193,0.551,0.166,0.102,-0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11735
1,-0.698,0.942,-0.942,0.733,0.553,0.196,0.561,0.166,0.102,-0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11740
0,-0.942,0.698,-0.942,0.733,0.502,0.193,0.549,0.169,0.102,-0.007,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11749
1,-0.698,0.942,-0.942,0.733,0.551,0.195,0.559,0.169,0.102,-0.007,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11754
0,-0.942,0.698,-0.942,0.733,0.501,0.193,0.548,0.167,0.097,-0.011,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11763
1,-0.698,0.942,-0.942,0.733,0.55,0.196,0.558,0.167,0.097,-0.011,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11768
0,-0.942,0.698,-0.942,0.733,0.5,0.193,0.547,0.168,0.096,-0.012,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11777
1,-0.698,0.942,-0.942,0.733,0.548,0.196,0.556,0.168,0.096,-0.012,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11781
0,-0.942,0.698,-0.942,0.733,0.498,0.193,0.545,0.169,0.094,-0.013,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11791
1,-0.698,0.942,-0.942,0.733,0.547,0.196,0.554,0.169,0.094,-0.013,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11795
0,-0.942,0.698,-0.942,0.733,0.496,0.193,0.543,0.169,0.092,-0.014,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11805
1,-0.698,0.942,-0.942,0.733,0.545,0.196,0.552,0.169,0.092,-0.014,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11810
0,-0.942,0.698,-0.942,0.733,0.495,0.193,0.542,0.169,0.09,-0.015,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11819
1,-0.698,0.942,-0.942,0.733,0.544,0.196,0.55,0.169,0.09,-0.015,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11824
0,-0.942,0.698,-0.942,0.733,0.493,0.193,0.54,0.169,0.087,-0.015,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11833
1,-0.698,0.942,-0.942,0.733,0.542,0.196,0.549,0.169,0.087,-0.015,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11837
0,-0.942,0.698,-0.942,0.733,0.492,0.193,0.539,0.168,0.084,-0.016,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11847
1,-0.698,0.942,-0.942,0.733,0.541,0.196,0.547,0.168,0.084,-0.016,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11851
0,-0.942,0.698,-0.942,0.733,0.49,0.193,0.537,0.167,0.08,-0.017,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11861
1,-0.698,0.942,-0.942,0.733,0.539,0.196,0.545,0.167,0.08,-0.017,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11865
0,-0.942,0.698,-0.942,0.733,0.488,0.193,0.535,0.165,0.077,-0.017,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11875
1,-0.698,0.942,-0.942,0.733,0.537,0.196,0.543,0.165,0.077,-0.017,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11879
0,-0.942,0.698,-0.942,0.733,0.487,0.193,0.534,0.164,0.074,-0.018,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11889
1,-0.698,0.942,-0.942,0.733,0.536,0.196,0.541,0.164,0.074,-0.018,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11894
0,-0.942,0.698,-0.942,0.733,0.485,0.193,0.532,0.164,0.071,-0.018,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11903
1,-0.698,0.942,-0.942,0.733,0.534,0.196,0.539,0.164,0.071,-0.018,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11907
0,-0.942,0.698,-0.942,0.733,0.483,0.194,0.53,0.163,0.069,-0.019,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11916
1,-0.698,0.942,-0.942,0.733,0.533,0.197,0.537,0.163,0.069,-0.019,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11921
0,-0.942,0.698,-0.942,0.733,0.482,0.193,0.529,0.157,0.059,-0.018,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11930
1,-0.698,0.942,-0.942,0.733,0.531,0.196,0.534,0.157,0.059,-0.018,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11935
0,-0.942,0.698,-0.942,0.733,0.481,0.193,0.527,0.157,0.055,-0.018,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11944
1,-0.698,0.942,-0.942,0.733,0.53,0.195,0.532,0.157,0.055,-0.018,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11949
0,-0.942,0.698,-0.942,0.733,0.48,0.193,0.525,0.156,0.051,-0.019,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11958
1,-0.698,0.942,-0.942,0.733,0.529,0.195,0.53,0.156,0.051,-0.019,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11963
0,-0.942,0.698,-0.942,0.733,0.479,0.193,0.523,0.156,0.047,-0.02,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11972
1,-0.698,0.942,-0.942,0.733,0.528,0.195,0.528,0.156,0.047,-0.02,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11977
0,-0.942,0.698,-0.942,0.733,0.478,0.192,0.521,0.156,0.043,-0.02,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11986
1,-0.698,0.942,-0.942,0.733,0.527,0.195,0.525,0.156,0.043,-0.02,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11991
0,-0.942,0.698,-0.942,0.733,0.477,0.192,0.52,0.156,0.039,-0.021,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12000
1,-0.698,0.942,-0.942,0.733,0.526,0.195,0.523,0.156,0.039,-0.021,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12005
0,-0.942,0.698,-0.942,0.733,0.476,0.192,0.518,0.156,0.036,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12014
1,-0.698,0.942,-0.942,0.733,0.525,0.195,0.521,0.156,0.036,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12018
0,-0.942,0.698,-0.942,0.733,0.475,0.192,0.516,0.156,0.033,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12028
1,-0.698,0.942,-0.942,0.733,0.525,0.195,0.518,0.156,0.033,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12032
0,-0.942,0.698,-0.942,0.733,0.474,0.192,0.514,0.156,0.03,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12042
1,-0.698,0.942,-0.942,0.733,0.524,0.195,0.516,0.156,0.03,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12046
0,-0.942,0.698,-0.942,0.733,0.473,0.192,0.512,0.156,0.026,-0.023,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12056
1,-0.698,0.942,-0.942,0.733,0.523,0.195,0.514,0.156,0.026,-0.023,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12061
0,-0.942,0.698,-0.942,0.733,0.473,0.192,0.51,0.155,0.023,-0.023,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12070
1,-0.698,0.942,-0.942,0.733,0.523,0.195,0.511,0.155,0.023,-0.023,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12074
0,-0.942,0.698,-0.942,0.733,0.472,0.192,0.507,0.154,0.019,-0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12084
1,-0.698,0.942,-0.942,0.733,0.522,0.195,0.509,0.154,0.019,-0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12088
0,-0.942,0.698,-0.942,0.733,0.472,0.192,0.505,0.152,0.016,-0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12098
1,-0.698,0.942,-0.942,0.733,0.521,0.195,0.507,0.152,0.016,-0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12102
0,-0.942,0.698,-0.942,0.733,0.471,0.192,0.503,0.151,0.013,-0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12112
1,-0.698,0.942,-0.942,0.733,0.521,0.195,0.504,0.151,0.013,-0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12116
0,-0.942,0.698,-0.942,0.733,0.471,0.193,0.501,0.149,0.01,-0.023,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12126
1,-0.698,0.942,-0.942,0.733,0.52,0.195,0.502,0.149,0.01,-0.023,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12130
0,-0.942,0.698,-0.942,0.733,0.47,0.193,0.499,0.147,0.006,-0.023,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12139
1,-0.698,0.942,-0.942,0.733,0.52,0.195,0.499,0.147,0.006,-0.023,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12144
0,-0.942,0.698,-0.942,0.733,0.47,0.193,0.497,0.145,0.003,-0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12153
1,-0.698,0.942,-0.942,0.733,0.52,0.195,0.497,0.145,0.003,-0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12158
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.495,0.143,-0.0,-0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12167
1,-0.698,0.942,-0.942,0.733,0.519,0.195,0.494,0.143,-0.0,-0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12172
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.492,0.142,-0.004,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12181
1,-0.698,0.942,-0.942,0.733,0.519,0.195,0.492,0.142,-0.004,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12186
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.49,0.141,-0.007,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12195
1,-0.698,0.942,-0.942,0.733,0.518,0.195,0.489,0.141,-0.007,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12200
0,-0.942,0.698,-0.942,0.733,0.468,0.193,0.488,0.139,-0.011,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12209
1,-0.698,0.942,-0.942,0.733,0.518,0.195,0.487,0.139,-0.011,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12214
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.486,0.137,-0.015,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12223
1,-0.698,0.942,-0.942,0.733,0.518,0.195,0.484,0.137,-0.015,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12228
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.484,0.136,-0.02,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12237
1,-0.698,0.942,-0.942,0.733,0.518,0.195,0.481,0.136,-0.02,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12241
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.481,0.134,-0.024,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12251
1,-0.698,0.942,-0.942,0.733,0.518,0.194,0.479,0.134,-0.024,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12255
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.479,0.133,-0.028,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12265
1,-0.698,0.942,-0.942,0.733,0.518,0.194,0.476,0.133,-0.028,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12269
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.477,0.132,-0.033,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12279
1,-0.698,0.942,-0.942,0.733,0.518,0.194,0.473,0.132,-0.033,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12283
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.475,0.131,-0.038,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12293
1,-0.698,0.942,-0.942,0.733,0.518,0.194,0.471,0.131,-0.038,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12297
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.472,0.129,-0.042,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12307
1,-0.698,0.942,-0.942,0.733,0.518,0.194,0.468,0.129,-0.042,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12312
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.47,0.127,-0.048,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12320
1,-0.698,0.942,-0.942,0.733,0.519,0.195,0.465,0.127,-0.048,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12325
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.467,0.125,-0.053,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12334
1,-0.698,0.942,-0.942,0.733,0.519,0.195,0.462,0.125,-0.053,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12339
0,-0.942,0.698,-0.942,0.733,0.469,0.193,0.465,0.124,-0.057,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12348
1,-0.698,0.942,-0.942,0.733,0.519,0.195,0.459,0.124,-0.057,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12353
0,-0.942,0.698,-0.942,0.733,0.469,0.194,0.462,0.122,-0.062,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12362
1,-0.698,0.942,-0.942,0.733,0.519,0.195,0.456,0.122,-0.062,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12367
0,-0.942,0.698,-0.942,0.733,0.469,0.194,0.46,0.12,-0.067,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12376
1,-0.698,0.942,-0.942,0.733,0.519,0.195,0.453,0.12,-0.067,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12381
0,-0.942,0.698,-0.942,0.733,0.47,0.197,0.456,0.114,-0.076,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12390
1,-0.698,0.942,-0.942,0.733,0.519,0.198,0.449,0.114,-0.076,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12395
0,-0.942,0.698,-0.942,0.733,0.471,0.198,0.454,0.109,-0.083,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12404
1,-0.698,0.942,-0.942,0.733,0.52,0.199,0.445,0.109,-0.083,-0.023,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12408
0,-0.942,0.698,-0.942,0.733,0.471,0.198,0.451,0.104,-0.089,-0.024,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12418
1,-0.698,0.942,-0.942,0.733,0.52,0.2,0.442,0.104,-0.089,-0.024,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12422
0,-0.942,0.698,-0.942,0.733,0.472,0.2,0.447,0.1,-0.095,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12432
1,-0.698,0.942,-0.942,0.733,0.521,0.201,0.438,0.1,-0.095,-0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12436
0,-0.942,0.698,-0.942,0.733,0.472,0.201,0.444,0.096,-0.1,-0.021,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12446
1,-0.698,0.942,-0.942,0.733,0.521,0.203,0.434,0.096,-0.1,-0.021,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12451
0,-0.942,0.698,-0.942,0.733,0.473,0.203,0.441,0.091,-0.106,-0.02,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12460
1,-0.698,0.942,-0.942,0.733,0.521,0.204,0.431,0.091,-0.106,-0.02,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12464
0,-0.942,0.698,-0.942,0.733,0.473,0.204,0.438,0.086,-0.112,-0.019,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12474
1,-0.698,0.942,-0.942,0.733,0.522,0.205,0.427,0.086,-0.112,-0.019,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12478
0,-0.942,0.698,-0.942,0.733,0.474,0.206,0.435,0.079,-0.118,-0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12488
1,-0.698,0.942,-0.942,0.733,0.522,0.207,0.423,0.079,-0.118,-0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12492
0,-0.942,0.698,-0.942,0.733,0.474,0.207,0.431,0.075,-0.124,-0.018,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12501
1,-0.698,0.942,-0.942,0.733,0.523,0.208,0.419,0.075,-0.124,-0.018,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12506
0,-0.942,0.698,-0.942,0.733,0.475,0.209,0.428,0.07,-0.13,-0.017,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12515
1,-0.698,0.942,-0.942,0.733,0.523,0.209,0.415,0.07,-0.13,-0.017,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12520
0,-0.942,0.698,-0.942,0.733,0.475,0.21,0.425,0.065,-0.135,-0.017,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12529
1,-0.698,0.942,-0.942,0.733,0.523,0.211,0.412,0.065,-0.135,-0.017,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12534
0,-0.942,0.698,-0.942,0.733,0.477,0.212,0.421,0.055,-0.138,-0.013,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12543
1,-0.698,0.942,-0.942,0.733,0.525,0.212,0.408,0.055,-0.138,-0.013,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12548
0,-0.942,0.698,-0.942,0.733,0.478,0.212,0.418,0.053,-0.143,-0.012,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12557
1,-0.698,0.942,-0.942,0.733,0.526,0.213,0.404,0.053,-0.143,-0.012,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12562
0,-0.942,0.698,-0.942,0.733,0.479,0.214,0.415,0.05,-0.148,-0.011,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12571
1,-0.698,0.942,-0.942,0.733,0.526,0.214,0.4,0.05,-0.148,-0.011,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12576
0,-0.942,0.698,-0.942,0.733,0.48,0.215,0.412,0.047,-0.152,-0.01,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12585
1,-0.698,0.942,-0.942,0.733,0.527,0.215,0.397,0.047,-0.152,-0.01,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12589
0,-0.942,0.698,-0.942,0.733,0.48,0.216,0.408,0.044,-0.157,-0.008,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12599
1,-0.698,0.942,-0.942,0.733,0.528,0.216,0.393,0.044,-0.157,-0.008,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12603
0,-0.942,0.698,-0.942,0.733,0.481,0.218,0.405,0.042,-0.16,-0.006,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12613
1,-0.698,0.942,-0.942,0.733,0.528,0.217,0.389,0.042,-0.16,-0.006,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12617
0,-0.942,0.698,-0.942,0.733,0.482,0.219,0.401,0.04,-0.165,-0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12627
1,-0.698,0.942,-0.942,0.733,0.529,0.218,0.385,0.04,-0.165,-0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12631
0,-0.942,0.698,-0.942,0.733,0.483,0.22,0.398,0.039,-0.169,-0.004,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12640
1,-0.698,0.942,-0.942,0.733,0.53,0.219,0.382,0.039,-0.169,-0.004,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12645
0,-0.942,0.698,-0.942,0.733,0.483,0.221,0.395,0.038,-0.173,-0.004,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12654
1,-0.698,0.942,-0.942,0.733,0.53,0.22,0.378,0.038,-0.173,-0.004,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12659
0,-0.942,0.698,-0.942,0.733,0.484,0.222,0.392,0.036,-0.178,-0.003,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12668
1,-0.698,0.942,-0.942,0.733,0.531,0.222,0.374,0.036,-0.178,-0.003,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12673
0,-0.942,0.698,-0.942,0.733,0.485,0.223,0.389,0.034,-0.182,-0.002,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12682
1,-0.698,0.942,-0.942,0.733,0.531,0.223,0.371,0.034,-0.182,-0.002,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12687
0,-0.942,0.698,-0.942,0.733,0.485,0.224,0.386,0.031,-0.187,-0.001,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12696
1,-0.698,0.942,-0.942,0.733,0.532,0.224,0.367,0.031,-0.187,-0.001,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12701
0,-0.942,0.698,-0.942,0.733,0.486,0.225,0.382,0.029,-0.191,-0.001,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12710
1,-0.698,0.942,-0.942,0.733,0.532,0.225,0.364,0.029,-0.191,-0.001,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12715
0,-0.942,0.698,-0.942,0.733,0.487,0.226,0.38,0.028,-0.195,-0.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12724
1,-0.698,0.942,-0.942,0.733,0.533,0.225,0.36,0.028,-0.195,-0.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12729
0,-0.942,0.698,-0.942,0.733,0.487,0.227,0.377,0.025,-0.201,-0.0,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12738
1,-0.698,0.942,-0.942,0.733,0.533,0.226,0.357,0.025,-0.201,-0.0,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12743
0,-0.942,0.698,-0.942,0.733,0.488,0.228,0.374,0.023,-0.206,0.001,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12752
