ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.333,0.25,0.36,0.128,-0.946,-0.144,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9460
0,-0.942,0.698,-0.942,0.733,-0.29,0.258,0.387,0.123,-0.949,-0.14,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9469
1,-0.698,0.942,-0.942,0.733,-0.332,0.25,0.361,0.123,-0.949,-0.14,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9474
0,-0.942,0.698,-0.942,0.733,-0.289,0.259,0.388,0.118,-0.953,-0.135,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9483
1,-0.698,0.942,-0.942,0.733,-0.332,0.251,0.363,0.118,-0.953,-0.135,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9488
0,-0.942,0.698,-0.942,0.733,-0.288,0.259,0.389,0.113,-0.956,-0.131,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9497
1,-0.698,0.942,-0.942,0.733,-0.331,0.251,0.365,0.113,-0.956,-0.131,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9502
0,-0.942,0.698,-0.942,0.733,-0.287,0.26,0.389,0.109,-0.96,-0.128,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9511
1,-0.698,0.942,-0.942,0.733,-0.331,0.252,0.367,0.109,-0.96,-0.128,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9516
0,-0.942,0.698,-0.942,0.733,-0.286,0.261,0.39,0.106,-0.963,-0.124,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9525
1,-0.698,0.942,-0.942,0.733,-0.33,0.253,0.368,0.106,-0.963,-0.124,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9530
0,-0.942,0.698,-0.942,0.733,-0.285,0.261,0.391,0.102,-0.966,-0.119,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9539
1,-0.698,0.942,-0.942,0.733,-0.33,0.254,0.37,0.102,-0.966,-0.119,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9543
0,-0.942,0.698,-0.942,0.733,-0.284,0.262,0.392,0.1,-0.969,-0.115,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9552
1,-0.698,0.942,-0.942,0.733,-0.329,0.254,0.372,0.1,-0.969,-0.115,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9557
0,-0.942,0.698,-0.942,0.733,-0.283,0.262,0.394,0.098,-0.971,-0.111,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9566
1,-0.698,0.942,-0.942,0.733,-0.328,0.255,0.375,0.098,-0.971,-0.111,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9571
0,-0.942,0.698,-0.942,0.733,-0.281,0.262,0.395,0.096,-0.974,-0.108,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9580
1,-0.698,0.942,-0.942,0.733,-0.327,0.255,0.377,0.096,-0.974,-0.108,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9585
0,-0.942,0.698,-0.942,0.733,-0.28,0.263,0.396,0.093,-0.976,-0.106,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9594
1,-0.698,0.942,-0.942,0.733,-0.326,0.255,0.379,0.093,-0.976,-0.106,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9599
0,-0.942,0.698,-0.942,0.733,-0.278,0.263,0.397,0.09,-0.978,-0.103,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9608
1,-0.698,0.942,-0.942,0.733,-0.325,0.256,0.381,0.09,-0.978,-0.103,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9614
0,-0.942,0.698,-0.942,0.733,-0.276,0.263,0.399,0.087,-0.98,-0.102,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9622
1,-0.698,0.942,-0.942,0.733,-0.323,0.256,0.384,0.087,-0.98,-0.102,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9627
0,-0.942,0.698,-0.942,0.733,-0.274,0.263,0.4,0.084,-0.982,-0.101,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9636
1,-0.698,0.942,-0.942,0.733,-0.321,0.256,0.386,0.084,-0.982,-0.101,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9641
0,-0.942,0.698,-0.942,0.733,-0.272,0.263,0.402,0.082,-0.984,-0.099,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9650
1,-0.698,0.942,-0.942,0.733,-0.32,0.256,0.389,0.082,-0.984,-0.099,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9654
0,-0.942,0.698,-0.942,0.733,-0.27,0.263,0.404,0.081,-0.985,-0.098,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9664
1,-0.698,0.942,-0.942,0.733,-0.317,0.257,0.392,0.081,-0.985,-0.098,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9668
0,-0.942,0.698,-0.942,0.733,-0.268,0.265,0.406,0.078,-0.987,-0.098,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9678
1,-0.698,0.942,-0.942,0.733,-0.316,0.258,0.395,0.078,-0.987,-0.098,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9683
0,-0.942,0.698,-0.942,0.733,-0.266,0.267,0.408,0.074,-0.988,-0.097,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9692
1,-0.698,0.942,-0.942,0.733,-0.315,0.26,0.398,0.074,-0.988,-0.097,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9697
0,-0.942,0.698,-0.942,0.733,-0.265,0.269,0.411,0.07,-0.989,-0.095,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9706
1,-0.698,0.942,-0.942,0.733,-0.313,0.263,0.402,0.07,-0.989,-0.095,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9710
0,-0.942,0.698,-0.942,0.733,-0.262,0.271,0.413,0.068,-0.99,-0.092,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9720
1,-0.698,0.942,-0.942,0.733,-0.311,0.265,0.404,0.068,-0.99,-0.092,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9724
0,-0.942,0.698,-0.942,0.733,-0.259,0.271,0.415,0.066,-0.991,-0.087,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9734
1,-0.698,0.942,-0.942,0.733,-0.308,0.265,0.408,0.066,-0.991,-0.087,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9738
0,-0.942,0.698,-0.942,0.733,-0.257,0.271,0.417,0.064,-0.992,-0.083,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9747
1,-0.698,0.942,-0.942,0.733,-0.306,0.265,0.41,0.064,-0.992,-0.083,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9752
0,-0.942,0.698,-0.942,0.733,-0.254,0.272,0.42,0.061,-0.993,-0.079,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9761
1,-0.698,0.942,-0.942,0.733,-0.303,0.266,0.413,0.061,-0.993,-0.079,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9766
0,-0.942,0.698,-0.942,0.733,-0.252,0.273,0.422,0.057,-0.994,-0.075,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9775
1,-0.698,0.942,-0.942,0.733,-0.301,0.267,0.416,0.057,-0.994,-0.075,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9781
0,-0.942,0.698,-0.942,0.733,-0.249,0.274,0.424,0.054,-0.995,-0.073,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9789
1,-0.698,0.942,-0.942,0.733,-0.298,0.269,0.419,0.054,-0.995,-0.073,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9794
0,-0.942,0.698,-0.942,0.733,-0.246,0.274,0.427,0.052,-0.995,-0.071,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9803
1,-0.698,0.942,-0.942,0.733,-0.295,0.269,0.422,0.052,-0.995,-0.071,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9808
0,-0.942,0.698,-0.942,0.733,-0.243,0.275,0.429,0.05,-0.996,-0.07,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9817
1,-0.698,0.942,-0.942,0.733,-0.292,0.27,0.425,0.05,-0.996,-0.07,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9822
0,-0.942,0.698,-0.942,0.733,-0.239,0.275,0.431,0.048,-0.996,-0.069,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9831
1,-0.698,0.942,-0.942,0.733,-0.289,0.271,0.428,0.048,-0.996,-0.069,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9836
0,-0.942,0.698,-0.942,0.733,-0.235,0.276,0.434,0.045,-0.996,-0.068,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9845
1,-0.698,0.942,-0.942,0.733,-0.285,0.272,0.431,0.045,-0.996,-0.068,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9850
0,-0.942,0.698,-0.942,0.733,-0.232,0.277,0.436,0.041,-0.997,-0.065,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9859
1,-0.698,0.942,-0.942,0.733,-0.281,0.273,0.434,0.041,-0.997,-0.065,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9864
0,-0.942,0.698,-0.942,0.733,-0.228,0.278,0.439,0.038,-0.997,-0.062,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9872
1,-0.698,0.942,-0.942,0.733,-0.278,0.274,0.437,0.038,-0.997,-0.062,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9877
0,-0.942,0.698,-0.942,0.733,-0.225,0.279,0.442,0.035,-0.998,-0.059,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9886
1,-0.698,0.942,-0.942,0.733,-0.274,0.275,0.441,0.035,-0.998,-0.059,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9891
0,-0.942,0.698,-0.942,0.733,-0.22,0.28,0.445,0.034,-0.998,-0.055,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9900
1,-0.698,0.942,-0.942,0.733,-0.27,0.276,0.444,0.034,-0.998,-0.055,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9905
0,-0.942,0.698,-0.942,0.733,-0.217,0.281,0.447,0.031,-0.998,-0.051,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9914
1,-0.698,0.942,-0.942,0.733,-0.266,0.278,0.447,0.031,-0.998,-0.051,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9919
0,-0.942,0.698,-0.942,0.733,-0.213,0.283,0.45,0.029,-0.999,-0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9928
1,-0.698,0.942,-0.942,0.733,-0.263,0.28,0.451,0.029,-0.999,-0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9933
0,-0.942,0.698,-0.942,0.733,-0.209,0.285,0.454,0.027,-0.999,-0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9942
1,-0.698,0.942,-0.942,0.733,-0.259,0.282,0.454,0.027,-0.999,-0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9947
0,-0.942,0.698,-0.942,0.733,-0.205,0.285,0.457,0.027,-0.999,-0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9956
1,-0.698,0.942,-0.942,0.733,-0.255,0.283,0.457,0.027,-0.999,-0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9961
0,-0.942,0.698,-0.942,0.733,-0.202,0.287,0.46,0.025,-0.999,-0.03,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9970
1,-0.698,0.942,-0.942,0.733,-0.252,0.284,0.46,0.025,-0.999,-0.03,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9975
0,-0.942,0.698,-0.942,0.733,-0.199,0.289,0.463,0.022,-0.999,-0.023,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9984
1,-0.698,0.942,-0.942,0.733,-0.248,0.286,0.464,0.022,-0.999,-0.023,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9988
0,-0.942,0.698,-0.942,0.733,-0.196,0.293,0.467,0.016,-1.0,-0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9998
1,-0.698,0.942,-0.942,0.733,-0.246,0.291,0.467,0.016,-1.0,-0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10003
0,-0.942,0.698,-0.942,0.733,-0.193,0.295,0.47,0.012,-1.0,-0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10012
1,-0.698,0.942,-0.942,0.733,-0.243,0.294,0.47,0.012,-1.0,-0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10017
0,-0.942,0.698,-0.942,0.733,-0.19,0.298,0.473,0.008,-1.0,0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10025
1,-0.698,0.942,-0.942,0.733,-0.24,0.297,0.473,0.008,-1.0,0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10031
0,-0.942,0.698,-0.942,0.733,-0.187,0.3,0.477,0.004,-1.0,0.023,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10039
1,-0.698,0.942,-0.942,0.733,-0.237,0.3,0.477,0.004,-1.0,0.023,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10044
0,-0.942,0.698,-0.942,0.733,-0.184,0.302,0.48,-0.0,-0.999,0.035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10053
1,-0.698,0.942,-0.942,0.733,-0.233,0.302,0.48,-0.0,-0.999,0.035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10058
0,-0.942,0.698,-0.942,0.733,-0.18,0.304,0.484,-0.003,-0.999,0.046,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10067
1,-0.698,0.942,-0.942,0.733,-0.23,0.304,0.483,-0.003,-0.999,0.046,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10072
0,-0.942,0.698,-0.942,0.733,-0.177,0.305,0.487,-0.004,-0.999,0.054,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10081
1,-0.698,0.942,-0.942,0.733,-0.226,0.305,0.486,-0.004,-0.999,0.054,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10086
0,-0.942,0.698,-0.942,0.733,-0.173,0.305,0.49,-0.004,-0.998,0.058,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10095
1,-0.698,0.942,-0.942,0.733,-0.223,0.305,0.489,-0.004,-0.998,0.058,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10100
0,-0.942,0.698,-0.942,0.733,-0.17,0.306,0.493,-0.005,-0.998,0.064,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10109
1,-0.698,0.942,-0.942,0.733,-0.22,0.306,0.492,-0.005,-0.998,0.064,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10115
0,-0.942,0.698,-0.942,0.733,-0.167,0.306,0.496,-0.006,-0.998,0.064,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10123
1,-0.698,0.942,-0.942,0.733,-0.217,0.306,0.495,-0.006,-0.998,0.064,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10128
0,-0.942,0.698,-0.942,0.733,-0.164,0.306,0.499,-0.007,-0.998,0.064,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10136
1,-0.698,0.942,-0.942,0.733,-0.213,0.307,0.499,-0.007,-0.998,0.064,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10143
0,-0.942,0.698,-0.942,0.733,-0.16,0.307,0.503,-0.009,-0.998,0.064,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10150
1,-0.698,0.942,-0.942,0.733,-0.21,0.307,0.502,-0.009,-0.998,0.064,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10156
0,-0.942,0.698,-0.942,0.733,-0.157,0.307,0.506,-0.01,-0.998,0.066,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10164
1,-0.698,0.942,-0.942,0.733,-0.207,0.308,0.506,-0.01,-0.998,0.066,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10170
0,-0.942,0.698,-0.942,0.733,-0.154,0.307,0.51,-0.011,-0.998,0.066,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10177
1,-0.698,0.942,-0.942,0.733,-0.204,0.309,0.51,-0.011,-0.998,0.066,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10184
0,-0.942,0.698,-0.942,0.733,-0.15,0.308,0.513,-0.012,-0.998,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10191
1,-0.698,0.942,-0.942,0.733,-0.2,0.309,0.513,-0.012,-0.998,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10198
0,-0.942,0.698,-0.942,0.733,-0.147,0.308,0.516,-0.013,-0.997,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10204
1,-0.698,0.942,-0.942,0.733,-0.197,0.31,0.517,-0.013,-0.997,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10211
0,-0.942,0.698,-0.942,0.733,-0.144,0.309,0.519,-0.014,-0.998,0.067,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10218
1,-0.698,0.942,-0.942,0.733,-0.194,0.31,0.52,-0.014,-0.998,0.067,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10224
0,-0.942,0.698,-0.942,0.733,-0.14,0.309,0.522,-0.015,-0.998,0.068,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10232
1,-0.698,0.942,-0.942,0.733,-0.19,0.311,0.523,-0.015,-0.998,0.068,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10238
0,-0.942,0.698,-0.942,0.733,-0.137,0.31,0.525,-0.017,-0.997,0.068,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10246
1,-0.698,0.942,-0.942,0.733,-0.187,0.312,0.527,-0.017,-0.997,0.068,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10252
0,-0.942,0.698,-0.942,0.733,-0.134,0.311,0.527,-0.018,-0.997,0.069,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10260
1,-0.698,0.942,-0.942,0.733,-0.184,0.312,0.53,-0.018,-0.997,0.069,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10267
0,-0.942,0.698,-0.942,0.733,-0.131,0.311,0.53,-0.018,-0.997,0.071,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10274
1,-0.698,0.942,-0.942,0.733,-0.18,0.313,0.533,-0.018,-0.997,0.071,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10280
0,-0.942,0.698,-0.942,0.733,-0.128,0.312,0.532,-0.019,-0.996,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10288
1,-0.698,0.942,-0.942,0.733,-0.178,0.314,0.535,-0.019,-0.996,0.073,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10294
0,-0.942,0.698,-0.942,0.733,-0.125,0.313,0.534,-0.021,-0.996,0.075,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10302
1,-0.698,0.942,-0.942,0.733,-0.175,0.315,0.538,-0.021,-0.996,0.075,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10308
0,-0.942,0.698,-0.942,0.733,-0.122,0.313,0.536,-0.023,-0.996,0.077,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10316
1,-0.698,0.942,-0.942,0.733,-0.172,0.316,0.541,-0.023,-0.996,0.077,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10322
0,-0.942,0.698,-0.942,0.733,-0.12,0.314,0.538,-0.023,-0.995,0.081,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10330
1,-0.698,0.942,-0.942,0.733,-0.169,0.316,0.543,-0.023,-0.995,0.081,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10336
0,-0.942,0.698,-0.942,0.733,-0.117,0.314,0.54,-0.023,-0.994,0.084,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10343
1,-0.698,0.942,-0.942,0.733,-0.167,0.317,0.545,-0.023,-0.994,0.084,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10350
0,-0.942,0.698,-0.942,0.733,-0.116,0.315,0.541,-0.022,-0.994,0.088,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10357
1,-0.698,0.942,-0.942,0.733,-0.165,0.318,0.548,-0.022,-0.994,0.088,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10364
0,-0.942,0.698,-0.942,0.733,-0.114,0.316,0.543,-0.022,-0.993,0.092,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10371
1,-0.698,0.942,-0.942,0.733,-0.163,0.319,0.55,-0.022,-0.993,0.092,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10378
0,-0.942,0.698,-0.942,0.733,-0.112,0.317,0.545,-0.022,-0.992,0.096,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10385
1,-0.698,0.942,-0.942,0.733,-0.161,0.32,0.552,-0.022,-0.992,0.096,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10391
0,-0.942,0.698,-0.942,0.733,-0.111,0.318,0.547,-0.023,-0.992,0.101,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10399
1,-0.698,0.942,-0.942,0.733,-0.16,0.321,0.554,-0.023,-0.992,0.101,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10405
0,-0.942,0.698,-0.942,0.733,-0.11,0.318,0.549,-0.023,-0.991,0.104,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10413
1,-0.698,0.942,-0.942,0.733,-0.159,0.321,0.556,-0.023,-0.991,0.104,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10419
0,-0.942,0.698,-0.942,0.733,-0.109,0.318,0.55,-0.023,-0.991,0.105,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10427
1,-0.698,0.942,-0.942,0.733,-0.158,0.321,0.558,-0.023,-0.991,0.105,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10434
0,-0.942,0.698,-0.942,0.733,-0.109,0.319,0.552,-0.024,-0.99,0.106,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10441
1,-0.698,0.942,-0.942,0.733,-0.158,0.322,0.56,-0.024,-0.99,0.106,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10448
0,-0.942,0.698,-0.942,0.733,-0.108,0.32,0.554,-0.026,-0.99,0.105,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10455
1,-0.698,0.942,-0.942,0.733,-0.157,0.323,0.563,-0.026,-0.99,0.105,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10461
0,-0.942,0.698,-0.942,0.733,-0.107,0.32,0.556,-0.026,-0.99,0.106,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10468
1,-0.698,0.942,-0.942,0.733,-0.156,0.324,0.565,-0.026,-0.99,0.106,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10475
0,-0.942,0.698,-0.942,0.733,-0.107,0.321,0.558,-0.025,-0.989,0.105,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10482
1,-0.698,0.942,-0.942,0.733,-0.156,0.324,0.567,-0.025,-0.989,0.105,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10489
0,-0.942,0.698,-0.942,0.733,-0.106,0.321,0.56,-0.023,-0.989,0.103,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10496
1,-0.698,0.942,-0.942,0.733,-0.155,0.324,0.57,-0.023,-0.989,0.103,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10503
0,-0.942,0.698,-0.942,0.733,-0.106,0.321,0.562,-0.022,-0.989,0.099,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10510
1,-0.698,0.942,-0.942,0.733,-0.155,0.324,0.572,-0.022,-0.989,0.099,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10516
0,-0.942,0.698,-0.942,0.733,-0.106,0.32,0.564,-0.02,-0.989,0.094,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10524
1,-0.698,0.942,-0.942,0.733,-0.155,0.323,0.575,-0.02,-0.989,0.094,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10532
0,-0.942,0.698,-0.942,0.733,-0.106,0.319,0.567,-0.02,-0.989,0.087,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10538
1,-0.698,0.942,-0.942,0.733,-0.154,0.322,0.578,-0.02,-0.989,0.087,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10544
0,-0.942,0.698,-0.942,0.733,-0.106,0.318,0.569,-0.02,-0.99,0.078,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10552
1,-0.698,0.942,-0.942,0.733,-0.154,0.321,0.581,-0.02,-0.99,0.078,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10558
0,-0.942,0.698,-0.942,0.733,-0.106,0.317,0.571,-0.02,-0.99,0.068,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10566
1,-0.698,0.942,-0.942,0.733,-0.154,0.319,0.583,-0.02,-0.99,0.068,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10572
0,-0.942,0.698,-0.942,0.733,-0.106,0.314,0.573,-0.022,-0.99,0.053,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10580
1,-0.698,0.942,-0.942,0.733,-0.154,0.317,0.586,-0.022,-0.99,0.053,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10586
0,-0.942,0.698,-0.942,0.733,-0.105,0.312,0.575,-0.023,-0.989,0.041,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10594
1,-0.698,0.942,-0.942,0.733,-0.153,0.315,0.589,-0.023,-0.989,0.041,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10600
0,-0.942,0.698,-0.942,0.733,-0.105,0.31,0.577,-0.024,-0.989,0.024,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10608
1,-0.698,0.942,-0.942,0.733,-0.153,0.313,0.591,-0.024,-0.989,0.024,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10614
0,-0.942,0.698,-0.942,0.733,-0.106,0.308,0.578,-0.024,-0.989,0.009,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10622
