ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.116,0.234,0.914,-0.077,0.981,0.176,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33180
1,-0.698,0.942,-0.942,0.733,0.066,0.227,0.912,-0.077,0.981,0.176,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33188
0,-0.942,0.698,-0.942,0.733,0.112,0.235,0.91,-0.082,0.981,0.175,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33208
1,-0.698,0.942,-0.942,0.733,0.062,0.228,0.905,-0.082,0.981,0.175,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33215
0,-0.942,0.698,-0.942,0.733,0.108,0.235,0.905,-0.088,0.979,0.174,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33236
1,-0.698,0.942,-0.942,0.733,0.059,0.228,0.897,-0.088,0.979,0.174,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33243
0,-0.942,0.698,-0.942,0.733,0.104,0.236,0.9,-0.098,0.976,0.173,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33264
1,-0.698,0.942,-0.942,0.733,0.055,0.228,0.89,-0.098,0.976,0.173,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33270
0,-0.942,0.698,-0.942,0.733,0.099,0.238,0.895,-0.112,0.973,0.163,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33292
1,-0.698,0.942,-0.942,0.733,0.051,0.229,0.882,-0.112,0.973,0.163,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33299
0,-0.942,0.698,-0.942,0.733,0.094,0.238,0.889,-0.123,0.969,0.156,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33320
1,-0.698,0.942,-0.942,0.733,0.048,0.229,0.873,-0.123,0.969,0.156,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33327
0,-0.942,0.698,-0.942,0.733,0.09,0.239,0.883,-0.133,0.964,0.151,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33348
1,-0.698,0.942,-0.942,0.733,0.044,0.229,0.864,-0.133,0.964,0.151,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33354
0,-0.942,0.698,-0.942,0.733,0.086,0.24,0.877,-0.14,0.96,0.146,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33376
1,-0.698,0.942,-0.942,0.733,0.041,0.229,0.855,-0.14,0.96,0.146,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33383
0,-0.942,0.698,-0.942,0.733,0.081,0.241,0.869,-0.146,0.954,0.142,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33404
1,-0.698,0.942,-0.942,0.733,0.037,0.23,0.846,-0.146,0.954,0.142,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33410
0,-0.942,0.698,-0.942,0.733,0.077,0.241,0.862,-0.155,0.948,0.137,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33431
1,-0.698,0.942,-0.942,0.733,0.035,0.23,0.837,-0.155,0.948,0.137,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33438
0,-0.942,0.698,-0.942,0.733,0.073,0.242,0.855,-0.164,0.942,0.131,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33459
1,-0.698,0.942,-0.942,0.733,0.032,0.23,0.828,-0.164,0.942,0.131,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33466
0,-0.942,0.698,-0.942,0.733,0.069,0.243,0.848,-0.172,0.935,0.125,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33487
1,-0.698,0.942,-0.942,0.733,0.029,0.231,0.819,-0.172,0.935,0.125,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33494
0,-0.942,0.698,-0.942,0.733,0.065,0.244,0.841,-0.178,0.929,0.117,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33515
1,-0.698,0.942,-0.942,0.733,0.027,0.231,0.81,-0.178,0.929,0.117,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33522
0,-0.942,0.698,-0.942,0.733,0.061,0.245,0.834,-0.184,0.922,0.107,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33543
1,-0.698,0.942,-0.942,0.733,0.025,0.232,0.802,-0.184,0.922,0.107,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33550
0,-0.942,0.698,-0.942,0.733,0.057,0.246,0.826,-0.189,0.916,0.099,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33571
1,-0.698,0.942,-0.942,0.733,0.022,0.232,0.793,-0.189,0.916,0.099,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33578
0,-0.942,0.698,-0.942,0.733,0.054,0.247,0.818,-0.193,0.91,0.093,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33599
1,-0.698,0.942,-0.942,0.733,0.02,0.232,0.784,-0.193,0.91,0.093,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33605
0,-0.942,0.698,-0.942,0.733,0.05,0.247,0.811,-0.198,0.902,0.087,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33627
1,-0.698,0.942,-0.942,0.733,0.017,0.232,0.775,-0.198,0.902,0.087,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33634
0,-0.942,0.698,-0.942,0.733,0.046,0.247,0.803,-0.201,0.896,0.08,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33654
1,-0.698,0.942,-0.942,0.733,0.015,0.232,0.766,-0.201,0.896,0.08,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33661
0,-0.942,0.698,-0.942,0.733,0.042,0.247,0.795,-0.202,0.889,0.075,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33682
1,-0.698,0.942,-0.942,0.733,0.012,0.232,0.757,-0.202,0.889,0.075,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33689
0,-0.942,0.698,-0.942,0.733,0.038,0.245,0.786,-0.204,0.883,0.072,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33710
1,-0.698,0.942,-0.942,0.733,0.009,0.23,0.748,-0.204,0.883,0.072,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33718
0,-0.942,0.698,-0.942,0.733,0.034,0.244,0.778,-0.206,0.875,0.071,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33738
1,-0.698,0.942,-0.942,0.733,0.006,0.229,0.738,-0.206,0.875,0.071,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33745
0,-0.942,0.698,-0.942,0.733,0.029,0.243,0.769,-0.207,0.867,0.069,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33766
1,-0.698,0.942,-0.942,0.733,0.003,0.228,0.728,-0.207,0.867,0.069,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33772
0,-0.942,0.698,-0.942,0.733,0.025,0.241,0.759,-0.208,0.859,0.067,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33794
1,-0.698,0.942,-0.942,0.733,0.0,0.226,0.717,-0.208,0.859,0.067,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33801
0,-0.942,0.698,-0.942,0.733,0.02,0.24,0.748,-0.209,0.851,0.067,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33822
1,-0.698,0.942,-0.942,0.733,-0.003,0.225,0.706,-0.209,0.851,0.067,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33828
0,-0.942,0.698,-0.942,0.733,0.015,0.238,0.738,-0.208,0.843,0.066,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33850
1,-0.698,0.942,-0.942,0.733,-0.007,0.224,0.695,-0.208,0.843,0.066,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33856
0,-0.942,0.698,-0.942,0.733,0.01,0.237,0.727,-0.206,0.835,0.064,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33878
1,-0.698,0.942,-0.942,0.733,-0.01,0.223,0.683,-0.206,0.835,0.064,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33885
0,-0.942,0.698,-0.942,0.733,0.005,0.236,0.715,-0.206,0.826,0.06,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33906
1,-0.698,0.942,-0.942,0.733,-0.014,0.222,0.671,-0.206,0.826,0.06,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33912
0,-0.942,0.698,-0.942,0.733,-0.001,0.235,0.704,-0.205,0.816,0.054,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33934
1,-0.698,0.942,-0.942,0.733,-0.018,0.221,0.658,-0.205,0.816,0.054,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33940
0,-0.942,0.698,-0.942,0.733,-0.006,0.233,0.691,-0.199,0.809,0.051,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33962
1,-0.698,0.942,-0.942,0.733,-0.022,0.219,0.645,-0.199,0.809,0.051,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33968
0,-0.942,0.698,-0.942,0.733,-0.012,0.231,0.679,-0.197,0.8,0.048,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33990
1,-0.698,0.942,-0.942,0.733,-0.026,0.218,0.632,-0.197,0.8,0.048,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33995
0,-0.942,0.698,-0.942,0.733,-0.019,0.229,0.666,-0.194,0.789,0.044,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34018
1,-0.698,0.942,-0.942,0.733,-0.031,0.216,0.619,-0.194,0.789,0.044,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34024
0,-0.942,0.698,-0.942,0.733,-0.025,0.227,0.653,-0.191,0.779,0.044,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34046
1,-0.698,0.942,-0.942,0.733,-0.036,0.215,0.605,-0.191,0.779,0.044,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34052
0,-0.942,0.698,-0.942,0.733,-0.031,0.226,0.641,-0.19,0.771,0.044,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34074
1,-0.698,0.942,-0.942,0.733,-0.041,0.214,0.593,-0.19,0.771,0.044,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34080
0,-0.942,0.698,-0.942,0.733,-0.038,0.225,0.628,-0.19,0.763,0.042,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34101
1,-0.698,0.942,-0.942,0.733,-0.047,0.213,0.58,-0.19,0.763,0.042,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34107
0,-0.942,0.698,-0.942,0.733,-0.044,0.223,0.616,-0.192,0.756,0.042,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34129
1,-0.698,0.942,-0.942,0.733,-0.052,0.211,0.567,-0.192,0.756,0.042,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34136
0,-0.942,0.698,-0.942,0.733,-0.05,0.22,0.604,-0.196,0.749,0.047,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34157
1,-0.698,0.942,-0.942,0.733,-0.057,0.208,0.555,-0.196,0.749,0.047,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34163
0,-0.942,0.698,-0.942,0.733,-0.056,0.216,0.592,-0.199,0.741,0.052,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34185
1,-0.698,0.942,-0.942,0.733,-0.061,0.205,0.543,-0.199,0.741,0.052,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34191
0,-0.942,0.698,-0.942,0.733,-0.062,0.213,0.58,-0.204,0.733,0.055,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34213
1,-0.698,0.942,-0.942,0.733,-0.066,0.201,0.531,-0.204,0.733,0.055,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34219
0,-0.942,0.698,-0.942,0.733,-0.068,0.21,0.568,-0.212,0.723,0.057,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34241
1,-0.698,0.942,-0.942,0.733,-0.07,0.198,0.519,-0.212,0.723,0.057,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34247
0,-0.942,0.698,-0.942,0.733,-0.073,0.208,0.557,-0.223,0.712,0.061,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34269
1,-0.698,0.942,-0.942,0.733,-0.074,0.196,0.508,-0.223,0.712,0.061,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34274
0,-0.942,0.698,-0.942,0.733,-0.079,0.205,0.547,-0.232,0.701,0.062,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34297
1,-0.698,0.942,-0.942,0.733,-0.078,0.193,0.498,-0.232,0.701,0.062,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34302
0,-0.942,0.698,-0.942,0.733,-0.084,0.203,0.536,-0.236,0.689,0.061,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34325
1,-0.698,0.942,-0.942,0.733,-0.082,0.19,0.488,-0.236,0.689,0.061,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34331
0,-0.942,0.698,-0.942,0.733,-0.089,0.2,0.527,-0.237,0.679,0.063,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34353
1,-0.698,0.942,-0.942,0.733,-0.085,0.188,0.478,-0.237,0.679,0.063,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34358
0,-0.942,0.698,-0.942,0.733,-0.093,0.198,0.518,-0.242,0.669,0.068,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34381
1,-0.698,0.942,-0.942,0.733,-0.088,0.186,0.469,-0.242,0.669,0.068,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34386
0,-0.942,0.698,-0.942,0.733,-0.097,0.195,0.508,-0.241,0.657,0.072,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34408
1,-0.698,0.942,-0.942,0.733,-0.091,0.184,0.459,-0.241,0.657,0.072,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34415
0,-0.942,0.698,-0.942,0.733,-0.101,0.192,0.498,-0.246,0.643,0.071,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34436
1,-0.698,0.942,-0.942,0.733,-0.093,0.181,0.45,-0.246,0.643,0.071,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34441
0,-0.942,0.698,-0.942,0.733,-0.105,0.189,0.489,-0.256,0.622,0.067,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34464
1,-0.698,0.942,-0.942,0.733,-0.095,0.178,0.441,-0.256,0.622,0.067,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34470
0,-0.942,0.698,-0.942,0.733,-0.109,0.186,0.48,-0.261,0.604,0.066,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34492
1,-0.698,0.942,-0.942,0.733,-0.096,0.175,0.433,-0.261,0.604,0.066,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34497
0,-0.942,0.698,-0.942,0.733,-0.112,0.183,0.472,-0.264,0.587,0.067,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34520
1,-0.698,0.942,-0.942,0.733,-0.097,0.173,0.425,-0.264,0.587,0.067,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34525
0,-0.942,0.698,-0.942,0.733,-0.115,0.181,0.464,-0.272,0.566,0.066,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34548
1,-0.698,0.942,-0.942,0.733,-0.098,0.17,0.418,-0.272,0.566,0.066,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34553
0,-0.942,0.698,-0.942,0.733,-0.119,0.179,0.457,-0.276,0.547,0.067,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34576
1,-0.698,0.942,-0.942,0.733,-0.099,0.169,0.412,-0.276,0.547,0.067,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34581
0,-0.942,0.698,-0.942,0.733,-0.122,0.177,0.451,-0.278,0.531,0.067,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34604
1,-0.698,0.942,-0.942,0.733,-0.1,0.168,0.406,-0.278,0.531,0.067,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34609
0,-0.942,0.698,-0.942,0.733,-0.125,0.176,0.444,-0.278,0.515,0.066,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34632
1,-0.698,0.942,-0.942,0.733,-0.102,0.167,0.4,-0.278,0.515,0.066,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34637
0,-0.942,0.698,-0.942,0.733,-0.128,0.174,0.438,-0.277,0.497,0.066,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34660
1,-0.698,0.942,-0.942,0.733,-0.103,0.166,0.395,-0.277,0.497,0.066,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34665
0,-0.942,0.698,-0.942,0.733,-0.132,0.173,0.433,-0.276,0.478,0.066,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34687
1,-0.698,0.942,-0.942,0.733,-0.105,0.165,0.391,-0.276,0.478,0.066,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34693
0,-0.942,0.698,-0.942,0.733,-0.135,0.171,0.427,-0.277,0.457,0.066,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34715
1,-0.698,0.942,-0.942,0.733,-0.106,0.164,0.387,-0.277,0.457,0.066,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34720
0,-0.942,0.698,-0.942,0.733,-0.139,0.17,0.423,-0.275,0.438,0.065,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34743
1,-0.698,0.942,-0.942,0.733,-0.108,0.164,0.383,-0.275,0.438,0.065,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34748
0,-0.942,0.698,-0.942,0.733,-0.143,0.169,0.419,-0.273,0.419,0.062,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34771
1,-0.698,0.942,-0.942,0.733,-0.111,0.163,0.38,-0.273,0.419,0.062,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34776
0,-0.942,0.698,-0.942,0.733,-0.147,0.167,0.415,-0.271,0.402,0.061,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34798
1,-0.698,0.942,-0.942,0.733,-0.113,0.162,0.378,-0.271,0.402,0.061,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34804
0,-0.942,0.698,-0.942,0.733,-0.152,0.166,0.414,-0.271,0.39,0.06,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34826
1,-0.698,0.942,-0.942,0.733,-0.117,0.161,0.378,-0.271,0.39,0.06,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34832
0,-0.942,0.698,-0.942,0.733,-0.157,0.165,0.412,-0.271,0.379,0.056,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34854
1,-0.698,0.942,-0.942,0.733,-0.121,0.16,0.377,-0.271,0.379,0.056,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34859
0,-0.942,0.698,-0.942,0.733,-0.162,0.164,0.411,-0.268,0.37,0.052,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34882
1,-0.698,0.942,-0.942,0.733,-0.126,0.158,0.377,-0.268,0.37,0.052,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34887
0,-0.942,0.698,-0.942,0.733,-0.168,0.162,0.412,-0.266,0.363,0.048,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34910
1,-0.698,0.942,-0.942,0.733,-0.131,0.156,0.378,-0.266,0.363,0.048,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34916
0,-0.942,0.698,-0.942,0.733,-0.175,0.16,0.413,-0.264,0.361,0.044,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34937
1,-0.698,0.942,-0.942,0.733,-0.138,0.155,0.379,-0.264,0.361,0.044,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34943
0,-0.942,0.698,-0.942,0.733,-0.182,0.159,0.414,-0.266,0.353,0.04,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34965
1,-0.698,0.942,-0.942,0.733,-0.144,0.153,0.381,-0.266,0.353,0.04,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34970
0,-0.942,0.698,-0.942,0.733,-0.191,0.162,0.414,-0.269,0.347,0.04,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34993
1,-0.698,0.942,-0.942,0.733,-0.153,0.156,0.382,-0.269,0.347,0.04,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34999
0,-0.942,0.698,-0.942,0.733,-0.2,0.165,0.414,-0.269,0.341,0.04,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35021
1,-0.698,0.942,-0.942,0.733,-0.162,0.16,0.382,-0.269,0.341,0.04,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35027
0,-0.942,0.698,-0.942,0.733,-0.209,0.165,0.416,-0.265,0.34,0.044,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35048
1,-0.698,0.942,-0.942,0.733,-0.17,0.16,0.384,-0.265,0.34,0.044,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35054
0,-0.942,0.698,-0.942,0.733,-0.218,0.167,0.417,-0.256,0.34,0.044,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35076
1,-0.698,0.942,-0.942,0.733,-0.179,0.162,0.384,-0.256,0.34,0.044,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35083
0,-0.942,0.698,-0.942,0.733,-0.227,0.168,0.418,-0.25,0.341,0.044,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35104
1,-0.698,0.942,-0.942,0.733,-0.188,0.163,0.386,-0.25,0.341,0.044,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35109
0,-0.942,0.698,-0.942,0.733,-0.235,0.168,0.419,-0.247,0.341,0.043,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35132
1,-0.698,0.942,-0.942,0.733,-0.197,0.163,0.387,-0.247,0.341,0.043,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35137
0,-0.942,0.698,-0.942,0.733,-0.245,0.168,0.42,-0.246,0.339,0.035,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35159
1,-0.698,0.942,-0.942,0.733,-0.206,0.162,0.388,-0.246,0.339,0.035,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35166
0,-0.942,0.698,-0.942,0.733,-0.254,0.167,0.421,-0.246,0.337,0.031,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35187
1,-0.698,0.942,-0.942,0.733,-0.215,0.161,0.389,-0.246,0.337,0.031,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35193
0,-0.942,0.698,-0.942,0.733,-0.262,0.166,0.421,-0.246,0.335,0.035,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35215
1,-0.698,0.942,-0.942,0.733,-0.223,0.161,0.389,-0.246,0.335,0.035,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35221
0,-0.942,0.698,-0.942,0.733,-0.27,0.166,0.421,-0.249,0.33,0.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35243
1,-0.698,0.942,-0.942,0.733,-0.231,0.161,0.389,-0.249,0.33,0.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35249
0,-0.942,0.698,-0.942,0.733,-0.278,0.165,0.421,-0.251,0.325,0.043,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35271
1,-0.698,0.942,-0.942,0.733,-0.238,0.16,0.39,-0.251,0.325,0.043,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35276
0,-0.942,0.698,-0.942,0.733,-0.286,0.164,0.42,-0.252,0.318,0.044,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35299
1,-0.698,0.942,-0.942,0.733,-0.246,0.16,0.389,-0.252,0.318,0.044,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35304
0,-0.942,0.698,-0.942,0.733,-0.293,0.163,0.418,-0.249,0.309,0.044,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35327
1,-0.698,0.942,-0.942,0.733,-0.252,0.16,0.388,-0.249,0.309,0.044,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35333
0,-0.942,0.698,-0.942,0.733,-0.299,0.162,0.416,-0.248,0.3,0.045,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35354
1,-0.698,0.942,-0.942,0.733,-0.258,0.159,0.387,-0.248,0.3,0.045,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35360
0,-0.942,0.698,-0.942,0.733,-0.306,0.161,0.413,-0.247,0.29,0.044,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35382
1,-0.698,0.942,-0.942,0.733,-0.264,0.158,0.385,-0.247,0.29,0.044,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35388
0,-0.942,0.698,-0.942,0.733,-0.312,0.158,0.41,-0.246,0.279,0.045,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35410
1,-0.698,0.942,-0.942,0.733,-0.269,0.156,0.383,-0.246,0.279,0.045,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35416
0,-0.942,0.698,-0.942,0.733,-0.317,0.156,0.407,-0.248,0.269,0.049,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35438
1,-0.698,0.942,-0.942,0.733,-0.274,0.154,0.38,-0.248,0.269,0.049,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35444
0,-0.942,0.698,-0.942,0.733,-0.322,0.154,0.402,-0.249,0.259,0.053,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35466
1,-0.698,0.942,-0.942,0.733,-0.278,0.152,0.376,-0.249,0.259,0.053,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35471
0,-0.942,0.698,-0.942,0.733,-0.327,0.152,0.398,-0.25,0.249,0.056,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35494
1,-0.698,0.942,-0.942,0.733,-0.283,0.151,0.373,-0.25,0.249,0.056,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35499
0,-0.942,0.698,-0.942,0.733,-0.328,0.149,0.393,-0.258,0.238,0.061,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35522
1,-0.698,0.942,-0.942,0.733,-0.284,0.149,0.369,-0.258,0.238,0.061,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35527
0,-0.942,0.698,-0.942,0.733,-0.329,0.147,0.388,-0.261,0.227,0.063,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35549
