ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.4,0.547,2.491,0.136,0.385,-0.018,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14359
0,-0.942,0.698,-0.942,0.733,1.377,0.54,2.451,0.137,0.383,-0.014,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14381
1,-0.698,0.942,-0.942,0.733,1.414,0.547,2.487,0.137,0.383,-0.014,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14388
0,-0.942,0.698,-0.942,0.733,1.39,0.541,2.448,0.134,0.383,-0.005,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14408
1,-0.698,0.942,-0.942,0.733,1.427,0.547,2.484,0.134,0.383,-0.005,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14414
0,-0.942,0.698,-0.942,0.733,1.402,0.54,2.445,0.136,0.381,0.001,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14436
1,-0.698,0.942,-0.942,0.733,1.439,0.545,2.48,0.136,0.381,0.001,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14442
0,-0.942,0.698,-0.942,0.733,1.413,0.54,2.441,0.139,0.378,0.002,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14464
1,-0.698,0.942,-0.942,0.733,1.45,0.545,2.477,0.139,0.378,0.002,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14470
0,-0.942,0.698,-0.942,0.733,1.424,0.54,2.438,0.14,0.375,0.006,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14492
1,-0.698,0.942,-0.942,0.733,1.462,0.545,2.473,0.14,0.375,0.006,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14498
0,-0.942,0.698,-0.942,0.733,1.436,0.542,2.434,0.14,0.369,0.005,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14520
1,-0.698,0.942,-0.942,0.733,1.473,0.547,2.469,0.14,0.369,0.005,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14528
0,-0.942,0.698,-0.942,0.733,1.446,0.544,2.43,0.139,0.361,0.004,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14547
1,-0.698,0.942,-0.942,0.733,1.484,0.549,2.465,0.139,0.361,0.004,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14554
0,-0.942,0.698,-0.942,0.733,1.457,0.545,2.427,0.138,0.355,0.006,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14575
1,-0.698,0.942,-0.942,0.733,1.496,0.549,2.461,0.138,0.355,0.006,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14582
0,-0.942,0.698,-0.942,0.733,1.469,0.546,2.424,0.136,0.349,0.003,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14603
1,-0.698,0.942,-0.942,0.733,1.508,0.551,2.457,0.136,0.349,0.003,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14610
0,-0.942,0.698,-0.942,0.733,1.482,0.547,2.421,0.134,0.341,0.003,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14631
1,-0.698,0.942,-0.942,0.733,1.521,0.551,2.453,0.134,0.341,0.003,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14637
0,-0.942,0.698,-0.942,0.733,1.494,0.547,2.417,0.133,0.334,0.003,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14659
1,-0.698,0.942,-0.942,0.733,1.534,0.551,2.449,0.133,0.334,0.003,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14667
0,-0.942,0.698,-0.942,0.733,1.507,0.546,2.414,0.132,0.324,0.006,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14687
1,-0.698,0.942,-0.942,0.733,1.547,0.55,2.446,0.132,0.324,0.006,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14693
0,-0.942,0.698,-0.942,0.733,1.52,0.546,2.412,0.133,0.318,0.011,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14715
1,-0.698,0.942,-0.942,0.733,1.561,0.549,2.443,0.133,0.318,0.011,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14722
0,-0.942,0.698,-0.942,0.733,1.534,0.546,2.409,0.132,0.311,0.014,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14742
1,-0.698,0.942,-0.942,0.733,1.576,0.549,2.439,0.132,0.311,0.014,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14750
0,-0.942,0.698,-0.942,0.733,1.548,0.546,2.406,0.131,0.302,0.015,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14770
1,-0.698,0.942,-0.942,0.733,1.59,0.549,2.435,0.131,0.302,0.015,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14777
0,-0.942,0.698,-0.942,0.733,1.562,0.546,2.403,0.13,0.294,0.017,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14798
1,-0.698,0.942,-0.942,0.733,1.605,0.548,2.432,0.13,0.294,0.017,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14805
0,-0.942,0.698,-0.942,0.733,1.578,0.546,2.401,0.128,0.287,0.017,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14826
1,-0.698,0.942,-0.942,0.733,1.621,0.548,2.429,0.128,0.287,0.017,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14832
0,-0.942,0.698,-0.942,0.733,1.593,0.547,2.398,0.124,0.279,0.013,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14854
1,-0.698,0.942,-0.942,0.733,1.636,0.549,2.426,0.124,0.279,0.013,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14862
0,-0.942,0.698,-0.942,0.733,1.608,0.547,2.396,0.118,0.27,0.011,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14881
1,-0.698,0.942,-0.942,0.733,1.652,0.55,2.423,0.118,0.27,0.011,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14888
0,-0.942,0.698,-0.942,0.733,1.624,0.55,2.394,0.114,0.261,0.006,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14909
1,-0.698,0.942,-0.942,0.733,1.668,0.552,2.42,0.114,0.261,0.006,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14916
0,-0.942,0.698,-0.942,0.733,1.641,0.558,2.39,0.103,0.252,-0.0,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14937
1,-0.698,0.942,-0.942,0.733,1.686,0.561,2.415,0.103,0.252,-0.0,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14944
0,-0.942,0.698,-0.942,0.733,1.656,0.557,2.39,0.107,0.245,-0.0,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14965
1,-0.698,0.942,-0.942,0.733,1.702,0.559,2.414,0.107,0.245,-0.0,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14971
0,-0.942,0.698,-0.942,0.733,1.673,0.566,2.385,0.106,0.237,0.002,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14993
1,-0.698,0.942,-0.942,0.733,1.718,0.569,2.409,0.106,0.237,0.002,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15001
0,-0.942,0.698,-0.942,0.733,1.688,0.57,2.383,0.108,0.23,0.01,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15021
1,-0.698,0.942,-0.942,0.733,1.734,0.571,2.406,0.108,0.23,0.01,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15027
0,-0.942,0.698,-0.942,0.733,1.703,0.574,2.379,0.108,0.219,0.008,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15049
1,-0.698,0.942,-0.942,0.733,1.749,0.576,2.401,0.108,0.219,0.008,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15056
0,-0.942,0.698,-0.942,0.733,1.717,0.579,2.375,0.103,0.21,0.011,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15076
1,-0.698,0.942,-0.942,0.733,1.764,0.581,2.396,0.103,0.21,0.011,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15083
0,-0.942,0.698,-0.942,0.733,1.729,0.581,2.372,0.105,0.202,0.015,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15104
1,-0.698,0.942,-0.942,0.733,1.777,0.582,2.392,0.105,0.202,0.015,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15111
0,-0.942,0.698,-0.942,0.733,1.741,0.583,2.368,0.107,0.194,0.014,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15132
1,-0.698,0.942,-0.942,0.733,1.789,0.583,2.387,0.107,0.194,0.014,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15140
0,-0.942,0.698,-0.942,0.733,1.753,0.584,2.363,0.104,0.187,0.009,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15160
1,-0.698,0.942,-0.942,0.733,1.801,0.585,2.382,0.104,0.187,0.009,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15168
0,-0.942,0.698,-0.942,0.733,1.764,0.586,2.358,0.102,0.181,0.006,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15188
1,-0.698,0.942,-0.942,0.733,1.812,0.587,2.376,0.102,0.181,0.006,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15196
0,-0.942,0.698,-0.942,0.733,1.774,0.587,2.352,0.106,0.172,0.006,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15216
1,-0.698,0.942,-0.942,0.733,1.822,0.588,2.37,0.106,0.172,0.006,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15222
0,-0.942,0.698,-0.942,0.733,1.783,0.588,2.346,0.111,0.164,0.006,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15244
1,-0.698,0.942,-0.942,0.733,1.832,0.589,2.363,0.111,0.164,0.006,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15251
0,-0.942,0.698,-0.942,0.733,1.792,0.589,2.339,0.117,0.156,0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15271
1,-0.698,0.942,-0.942,0.733,1.841,0.59,2.355,0.117,0.156,0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15279
0,-0.942,0.698,-0.942,0.733,1.801,0.588,2.333,0.126,0.147,0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15299
1,-0.698,0.942,-0.942,0.733,1.85,0.589,2.348,0.126,0.147,0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15307
0,-0.942,0.698,-0.942,0.733,1.809,0.588,2.326,0.134,0.139,0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15327
1,-0.698,0.942,-0.942,0.733,1.858,0.589,2.34,0.134,0.139,0.007,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15335
0,-0.942,0.698,-0.942,0.733,1.816,0.587,2.318,0.138,0.133,0.007,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15355
1,-0.698,0.942,-0.942,0.733,1.866,0.588,2.332,0.138,0.133,0.007,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15363
0,-0.942,0.698,-0.942,0.733,1.823,0.587,2.31,0.14,0.126,0.006,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15382
1,-0.698,0.942,-0.942,0.733,1.873,0.588,2.323,0.14,0.126,0.006,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15389
0,-0.942,0.698,-0.942,0.733,1.83,0.586,2.302,0.143,0.122,0.005,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15410
1,-0.698,0.942,-0.942,0.733,1.88,0.587,2.314,0.143,0.122,0.005,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15418
0,-0.942,0.698,-0.942,0.733,1.836,0.586,2.292,0.143,0.118,0.003,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15438
1,-0.698,0.942,-0.942,0.733,1.887,0.587,2.304,0.143,0.118,0.003,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15446
0,-0.942,0.698,-0.942,0.733,1.842,0.586,2.282,0.136,0.115,0.004,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15466
1,-0.698,0.942,-0.942,0.733,1.892,0.587,2.294,0.136,0.115,0.004,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15473
0,-0.942,0.698,-0.942,0.733,1.846,0.586,2.272,0.137,0.112,0.007,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15494
1,-0.698,0.942,-0.942,0.733,1.896,0.586,2.283,0.137,0.112,0.007,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15502
0,-0.942,0.698,-0.942,0.733,1.849,0.583,2.262,0.142,0.111,0.01,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15522
1,-0.698,0.942,-0.942,0.733,1.899,0.584,2.274,0.142,0.111,0.01,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15530
0,-0.942,0.698,-0.942,0.733,1.851,0.582,2.251,0.143,0.11,0.009,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15550
1,-0.698,0.942,-0.942,0.733,1.901,0.583,2.262,0.143,0.11,0.009,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15558
0,-0.942,0.698,-0.942,0.733,1.851,0.579,2.24,0.145,0.109,0.014,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15578
1,-0.698,0.942,-0.942,0.733,1.901,0.579,2.252,0.145,0.109,0.014,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15586
0,-0.942,0.698,-0.942,0.733,1.85,0.576,2.231,0.157,0.106,0.013,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15605
1,-0.698,0.942,-0.942,0.733,1.9,0.576,2.242,0.157,0.106,0.013,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15614
0,-0.942,0.698,-0.942,0.733,1.848,0.574,2.222,0.161,0.099,0.004,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15633
1,-0.698,0.942,-0.942,0.733,1.898,0.575,2.232,0.161,0.099,0.004,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15641
0,-0.942,0.698,-0.942,0.733,1.844,0.572,2.213,0.157,0.093,-0.0,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15661
1,-0.698,0.942,-0.942,0.733,1.895,0.574,2.223,0.157,0.093,-0.0,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15668
0,-0.942,0.698,-0.942,0.733,1.842,0.571,2.205,0.149,0.091,-0.002,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15689
1,-0.698,0.942,-0.942,0.733,1.893,0.572,2.214,0.149,0.091,-0.002,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15697
0,-0.942,0.698,-0.942,0.733,1.84,0.571,2.195,0.14,0.091,-0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15716
1,-0.698,0.942,-0.942,0.733,1.891,0.573,2.204,0.14,0.091,-0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15723
0,-0.942,0.698,-0.942,0.733,1.839,0.582,2.179,0.128,0.089,-0.012,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15744
1,-0.698,0.942,-0.942,0.733,1.89,0.584,2.188,0.128,0.089,-0.012,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15753
0,-0.942,0.698,-0.942,0.733,1.836,0.577,2.172,0.129,0.089,-0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15772
1,-0.698,0.942,-0.942,0.733,1.887,0.579,2.18,0.129,0.089,-0.007,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15781
0,-0.942,0.698,-0.942,0.733,1.836,0.571,2.166,0.143,0.088,-0.008,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15800
1,-0.698,0.942,-0.942,0.733,1.887,0.573,2.175,0.143,0.088,-0.008,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15808
0,-0.942,0.698,-0.942,0.733,1.837,0.574,2.157,0.144,0.086,-0.02,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15828
1,-0.698,0.942,-0.942,0.733,1.887,0.577,2.166,0.144,0.086,-0.02,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15836
0,-0.942,0.698,-0.942,0.733,1.837,0.576,2.148,0.136,0.087,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15856
1,-0.698,0.942,-0.942,0.733,1.888,0.579,2.157,0.136,0.087,-0.022,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15864
0,-0.942,0.698,-0.942,0.733,1.839,0.576,2.141,0.134,0.089,-0.021,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15884
1,-0.698,0.942,-0.942,0.733,1.889,0.579,2.15,0.134,0.089,-0.021,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15892
0,-0.942,0.698,-0.942,0.733,1.841,0.578,2.133,0.132,0.089,-0.024,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15911
1,-0.698,0.942,-0.942,0.733,1.892,0.582,2.142,0.132,0.089,-0.024,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15918
0,-0.942,0.698,-0.942,0.733,1.844,0.579,2.125,0.128,0.085,-0.026,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15940
1,-0.698,0.942,-0.942,0.733,1.895,0.583,2.133,0.128,0.085,-0.026,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15948
0,-0.942,0.698,-0.942,0.733,1.848,0.58,2.117,0.128,0.081,-0.027,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15967
1,-0.698,0.942,-0.942,0.733,1.898,0.584,2.125,0.128,0.081,-0.027,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15975
0,-0.942,0.698,-0.942,0.733,1.851,0.58,2.109,0.126,0.077,-0.025,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15995
1,-0.698,0.942,-0.942,0.733,1.902,0.583,2.117,0.126,0.077,-0.025,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16004
0,-0.942,0.698,-0.942,0.733,1.855,0.579,2.102,0.128,0.072,-0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16023
1,-0.698,0.942,-0.942,0.733,1.906,0.582,2.109,0.128,0.072,-0.022,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16031
0,-0.942,0.698,-0.942,0.733,1.859,0.578,2.094,0.132,0.064,-0.02,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16051
1,-0.698,0.942,-0.942,0.733,1.91,0.58,2.101,0.132,0.064,-0.02,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16059
0,-0.942,0.698,-0.942,0.733,1.865,0.576,2.089,0.141,0.057,-0.022,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16079
1,-0.698,0.942,-0.942,0.733,1.916,0.579,2.094,0.141,0.057,-0.022,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16087
0,-0.942,0.698,-0.942,0.733,1.872,0.577,2.082,0.145,0.049,-0.026,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16107
1,-0.698,0.942,-0.942,0.733,1.923,0.58,2.087,0.145,0.049,-0.026,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16115
0,-0.942,0.698,-0.942,0.733,1.88,0.575,2.077,0.144,0.039,-0.024,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16135
1,-0.698,0.942,-0.942,0.733,1.931,0.578,2.081,0.144,0.039,-0.024,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16142
0,-0.942,0.698,-0.942,0.733,1.889,0.574,2.072,0.14,0.029,-0.016,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16163
1,-0.698,0.942,-0.942,0.733,1.94,0.576,2.075,0.14,0.029,-0.016,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16171
0,-0.942,0.698,-0.942,0.733,1.9,0.573,2.067,0.137,0.026,-0.001,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16190
1,-0.698,0.942,-0.942,0.733,1.951,0.573,2.07,0.137,0.026,-0.001,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16198
0,-0.942,0.698,-0.942,0.733,1.91,0.573,2.061,0.136,0.024,0.01,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16218
1,-0.698,0.942,-0.942,0.733,1.961,0.573,2.064,0.136,0.024,0.01,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16227
0,-0.942,0.698,-0.942,0.733,1.919,0.572,2.056,0.136,0.026,0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16246
1,-0.698,0.942,-0.942,0.733,1.97,0.571,2.059,0.136,0.026,0.018,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16266
0,-0.942,0.698,-0.942,0.733,1.928,0.573,2.05,0.138,0.026,0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16279
1,-0.698,0.942,-0.942,0.733,1.979,0.571,2.053,0.138,0.026,0.022,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16287
0,-0.942,0.698,-0.942,0.733,1.945,0.571,2.039,0.142,0.028,0.026,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16305
1,-0.698,0.942,-0.942,0.733,1.997,0.569,2.043,0.142,0.028,0.026,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16314
0,-0.942,0.698,-0.942,0.733,1.953,0.569,2.035,0.149,0.028,0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16331
1,-0.698,0.942,-0.942,0.733,2.004,0.568,2.039,0.149,0.028,0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16339
0,-0.942,0.698,-0.942,0.733,1.952,0.571,2.036,0.148,0.027,0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16358
1,-0.698,0.942,-0.942,0.733,2.003,0.569,2.039,0.148,0.027,0.023,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16366
0,-0.942,0.698,-0.942,0.733,1.959,0.572,2.031,0.147,0.025,0.018,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16385
1,-0.698,0.942,-0.942,0.733,2.01,0.571,2.034,0.147,0.025,0.018,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16394
0,-0.942,0.698,-0.942,0.733,1.965,0.572,2.028,0.148,0.019,0.013,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16413
1,-0.698,0.942,-0.942,0.733,2.016,0.571,2.03,0.148,0.019,0.013,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16421
0,-0.942,0.698,-0.942,0.733,1.97,0.573,2.025,0.148,0.014,0.008,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16440
1,-0.698,0.942,-0.942,0.733,2.022,0.573,2.026,0.148,0.014,0.008,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16447
0,-0.942,0.698,-0.942,0.733,1.975,0.575,2.022,0.147,0.01,0.005,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16468
1,-0.698,0.942,-0.942,0.733,2.027,0.575,2.023,0.147,0.01,0.005,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16475
0,-0.942,0.698,-0.942,0.733,1.979,0.576,2.019,0.145,0.006,0.002,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16496
1,-0.698,0.942,-0.942,0.733,2.03,0.576,2.02,0.145,0.006,0.002,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16502
0,-0.942,0.698,-0.942,0.733,1.981,0.578,2.017,0.141,-0.001,-0.003,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16523
1,-0.698,0.942,-0.942,0.733,2.032,0.579,2.017,0.141,-0.001,-0.003,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16530
0,-0.942,0.698,-0.942,0.733,1.982,0.58,2.016,0.139,-0.007,-0.008,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16551
1,-0.698,0.942,-0.942,0.733,2.034,0.581,2.015,0.139,-0.007,-0.008,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16558
0,-0.942,0.698,-0.942,0.733,1.982,0.581,2.015,0.134,-0.014,-0.017,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16579
1,-0.698,0.942,-0.942,0.733,2.034,0.583,2.013,0.134,-0.014,-0.017,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16586
0,-0.942,0.698,-0.942,0.733,1.982,0.583,2.013,0.126,-0.019,-0.025,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16607
1,-0.698,0.942,-0.942,0.733,2.034,0.586,2.011,0.126,-0.019,-0.025,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16614
0,-0.942,0.698,-0.942,0.733,1.982,0.584,2.012,0.122,-0.022,-0.031,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16635
1,-0.698,0.942,-0.942,0.733,2.033,0.587,2.01,0.122,-0.022,-0.031,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16641
0,-0.942,0.698,-0.942,0.733,1.981,0.586,2.012,0.119,-0.026,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16663
1,-0.698,0.942,-0.942,0.733,2.032,0.589,2.009,0.119,-0.026,-0.036,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16669
0,-0.942,0.698,-0.942,0.733,1.979,0.586,2.013,0.121,-0.031,-0.04,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16690
1,-0.698,0.942,-0.942,0.733,2.03,0.59,2.009,0.121,-0.031,-0.04,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16697
0,-0.942,0.698,-0.942,0.733,1.976,0.587,2.013,0.123,-0.037,-0.042,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16719
1,-0.698,0.942,-0.942,0.733,2.028,0.591,2.009,0.123,-0.037,-0.042,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16725
0,-0.942,0.698,-0.942,0.733,1.974,0.588,2.014,0.12,-0.044,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16746
