ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.153,0.408,0.73,0.018,0.627,-0.044,-0.777,1.137,0.409,0.74,0.104,0.675,0.033,-0.73,67683
0,-0.942,0.698,-0.942,0.733,1.145,0.403,0.674,0.017,0.62,-0.041,-0.783,1.129,0.404,0.687,0.099,0.694,0.034,-0.712,67693
1,-0.698,0.942,-0.942,0.733,1.157,0.407,0.727,0.017,0.62,-0.041,-0.783,1.14,0.409,0.738,0.104,0.674,0.033,-0.73,67697
0,-0.942,0.698,-0.942,0.733,1.148,0.402,0.671,0.016,0.616,-0.038,-0.787,1.131,0.404,0.686,0.099,0.694,0.034,-0.713,67707
1,-0.698,0.942,-0.942,0.733,1.161,0.407,0.723,0.016,0.616,-0.038,-0.787,1.142,0.409,0.737,0.103,0.674,0.033,-0.731,67711
0,-0.942,0.698,-0.942,0.733,1.152,0.402,0.668,0.017,0.609,-0.036,-0.792,1.135,0.404,0.683,0.098,0.691,0.035,-0.715,67721
1,-0.698,0.942,-0.942,0.733,1.166,0.406,0.72,0.017,0.609,-0.036,-0.792,1.146,0.408,0.734,0.102,0.671,0.034,-0.733,67725
0,-0.942,0.698,-0.942,0.733,1.156,0.402,0.665,0.017,0.603,-0.034,-0.796,1.139,0.403,0.68,0.098,0.688,0.037,-0.718,67735
1,-0.698,0.942,-0.942,0.733,1.17,0.406,0.717,0.017,0.603,-0.034,-0.796,1.151,0.408,0.731,0.102,0.668,0.035,-0.737,67740
0,-0.942,0.698,-0.942,0.733,1.159,0.402,0.661,0.017,0.598,-0.032,-0.8,1.142,0.403,0.678,0.098,0.685,0.038,-0.721,67749
1,-0.698,0.942,-0.942,0.733,1.174,0.406,0.713,0.017,0.598,-0.032,-0.8,1.154,0.407,0.728,0.102,0.665,0.036,-0.739,67754
0,-0.942,0.698,-0.942,0.733,1.163,0.402,0.658,0.018,0.593,-0.033,-0.805,1.145,0.403,0.675,0.098,0.681,0.038,-0.724,67763
1,-0.698,0.942,-0.942,0.733,1.179,0.406,0.709,0.018,0.593,-0.033,-0.805,1.158,0.407,0.725,0.102,0.661,0.037,-0.742,67768
0,-0.942,0.698,-0.942,0.733,1.166,0.403,0.654,0.019,0.587,-0.032,-0.808,1.149,0.403,0.672,0.099,0.677,0.039,-0.728,67777
1,-0.698,0.942,-0.942,0.733,1.183,0.407,0.705,0.019,0.587,-0.032,-0.808,1.162,0.407,0.722,0.103,0.657,0.038,-0.746,67782
0,-0.942,0.698,-0.942,0.733,1.17,0.403,0.65,0.019,0.582,-0.031,-0.812,1.151,0.403,0.669,0.099,0.674,0.04,-0.731,67791
1,-0.698,0.942,-0.942,0.733,1.187,0.407,0.701,0.019,0.582,-0.031,-0.812,1.165,0.407,0.719,0.103,0.654,0.038,-0.749,67795
0,-0.942,0.698,-0.942,0.733,1.173,0.403,0.646,0.019,0.578,-0.029,-0.816,1.156,0.403,0.665,0.1,0.668,0.04,-0.736,67805
1,-0.698,0.942,-0.942,0.733,1.191,0.407,0.697,0.019,0.578,-0.029,-0.816,1.171,0.407,0.715,0.104,0.648,0.039,-0.754,67809
0,-0.942,0.698,-0.942,0.733,1.177,0.404,0.642,0.019,0.572,-0.028,-0.819,1.159,0.403,0.662,0.101,0.665,0.041,-0.739,67818
1,-0.698,0.942,-0.942,0.733,1.195,0.408,0.693,0.019,0.572,-0.028,-0.819,1.174,0.407,0.711,0.104,0.644,0.04,-0.757,67824
0,-0.942,0.698,-0.942,0.733,1.181,0.405,0.638,0.019,0.566,-0.029,-0.823,1.163,0.403,0.658,0.102,0.659,0.041,-0.744,67832
1,-0.698,0.942,-0.942,0.733,1.2,0.409,0.689,0.019,0.566,-0.029,-0.823,1.179,0.407,0.707,0.105,0.638,0.04,-0.761,67837
0,-0.942,0.698,-0.942,0.733,1.184,0.407,0.634,0.018,0.559,-0.032,-0.828,1.167,0.403,0.654,0.102,0.655,0.042,-0.748,67846
1,-0.698,0.942,-0.942,0.733,1.204,0.411,0.684,0.018,0.559,-0.032,-0.828,1.183,0.407,0.703,0.106,0.634,0.04,-0.765,67851
0,-0.942,0.698,-0.942,0.733,1.188,0.408,0.63,0.017,0.552,-0.034,-0.833,1.17,0.404,0.651,0.102,0.651,0.041,-0.751,67860
1,-0.698,0.942,-0.942,0.733,1.209,0.412,0.68,0.017,0.552,-0.034,-0.833,1.186,0.407,0.7,0.106,0.63,0.04,-0.768,67865
0,-0.942,0.698,-0.942,0.733,1.192,0.408,0.626,0.016,0.545,-0.035,-0.838,1.173,0.404,0.647,0.102,0.645,0.04,-0.756,67874
1,-0.698,0.942,-0.942,0.733,1.213,0.412,0.675,0.016,0.545,-0.035,-0.838,1.191,0.408,0.696,0.106,0.624,0.039,-0.773,67879
0,-0.942,0.698,-0.942,0.733,1.195,0.409,0.622,0.015,0.538,-0.036,-0.842,1.176,0.405,0.644,0.103,0.641,0.039,-0.76,67888
1,-0.698,0.942,-0.942,0.733,1.218,0.413,0.671,0.015,0.538,-0.036,-0.842,1.194,0.409,0.693,0.106,0.62,0.038,-0.777,67893
0,-0.942,0.698,-0.942,0.733,1.199,0.409,0.619,0.014,0.531,-0.037,-0.846,1.181,0.406,0.639,0.102,0.635,0.038,-0.765,67902
1,-0.698,0.942,-0.942,0.733,1.222,0.414,0.667,0.014,0.531,-0.037,-0.846,1.199,0.41,0.688,0.106,0.613,0.036,-0.782,67907
0,-0.942,0.698,-0.942,0.733,1.203,0.41,0.615,0.013,0.524,-0.038,-0.85,1.185,0.407,0.635,0.102,0.628,0.036,-0.771,67916
1,-0.698,0.942,-0.942,0.733,1.227,0.414,0.664,0.013,0.524,-0.038,-0.85,1.205,0.41,0.683,0.106,0.606,0.035,-0.788,67920
0,-0.942,0.698,-0.942,0.733,1.207,0.411,0.612,0.012,0.518,-0.039,-0.854,1.188,0.407,0.631,0.102,0.622,0.035,-0.775,67930
1,-0.698,0.942,-0.942,0.733,1.232,0.415,0.66,0.012,0.518,-0.039,-0.854,1.209,0.411,0.679,0.106,0.6,0.033,-0.792,67934
0,-0.942,0.698,-0.942,0.733,1.211,0.412,0.609,0.01,0.512,-0.04,-0.858,1.192,0.408,0.627,0.102,0.616,0.034,-0.78,67944
1,-0.698,0.942,-0.942,0.733,1.236,0.416,0.656,0.01,0.512,-0.04,-0.858,1.213,0.412,0.675,0.105,0.594,0.032,-0.797,67948
0,-0.942,0.698,-0.942,0.733,1.215,0.412,0.606,0.01,0.506,-0.039,-0.861,1.196,0.409,0.624,0.101,0.611,0.032,-0.785,67958
1,-0.698,0.942,-0.942,0.733,1.241,0.416,0.653,0.01,0.506,-0.039,-0.861,1.217,0.413,0.671,0.105,0.589,0.031,-0.801,67962
0,-0.942,0.698,-0.942,0.733,1.218,0.413,0.604,0.01,0.501,-0.036,-0.865,1.2,0.41,0.62,0.101,0.604,0.031,-0.79,67971
1,-0.698,0.942,-0.942,0.733,1.245,0.417,0.65,0.01,0.501,-0.036,-0.865,1.223,0.414,0.666,0.104,0.582,0.029,-0.806,67976
0,-0.942,0.698,-0.942,0.733,1.222,0.413,0.601,0.011,0.496,-0.035,-0.868,1.203,0.41,0.617,0.101,0.599,0.031,-0.793,67985
1,-0.698,0.942,-0.942,0.733,1.249,0.417,0.647,0.011,0.496,-0.035,-0.868,1.226,0.414,0.664,0.104,0.577,0.029,-0.809,67991
0,-0.942,0.698,-0.942,0.733,1.226,0.414,0.598,0.011,0.491,-0.033,-0.871,1.208,0.411,0.613,0.101,0.593,0.031,-0.798,67999
1,-0.698,0.942,-0.942,0.733,1.254,0.417,0.644,0.011,0.491,-0.033,-0.871,1.231,0.415,0.659,0.105,0.571,0.029,-0.814,68004
0,-0.942,0.698,-0.942,0.733,1.23,0.414,0.595,0.009,0.486,-0.031,-0.874,1.211,0.412,0.61,0.101,0.588,0.031,-0.802,68013
1,-0.698,0.942,-0.942,0.733,1.258,0.418,0.641,0.009,0.486,-0.031,-0.874,1.236,0.415,0.656,0.105,0.566,0.029,-0.817,68018
0,-0.942,0.698,-0.942,0.733,1.234,0.415,0.593,0.006,0.482,-0.028,-0.876,1.215,0.412,0.608,0.101,0.583,0.031,-0.805,68027
1,-0.698,0.942,-0.942,0.733,1.262,0.418,0.638,0.006,0.482,-0.028,-0.876,1.24,0.416,0.653,0.105,0.561,0.029,-0.821,68032
0,-0.942,0.698,-0.942,0.733,1.238,0.415,0.591,0.004,0.478,-0.026,-0.878,1.219,0.413,0.605,0.101,0.578,0.032,-0.809,68041
1,-0.698,0.942,-0.942,0.733,1.267,0.418,0.636,0.004,0.478,-0.026,-0.878,1.244,0.416,0.65,0.104,0.555,0.03,-0.825,68046
0,-0.942,0.698,-0.942,0.733,1.241,0.416,0.589,0.004,0.474,-0.024,-0.88,1.222,0.413,0.602,0.1,0.573,0.033,-0.812,68055
1,-0.698,0.942,-0.942,0.733,1.271,0.418,0.634,0.004,0.474,-0.024,-0.88,1.248,0.417,0.647,0.103,0.551,0.031,-0.828,68060
0,-0.942,0.698,-0.942,0.733,1.244,0.416,0.587,0.004,0.47,-0.023,-0.882,1.226,0.414,0.599,0.099,0.569,0.034,-0.816,68069
1,-0.698,0.942,-0.942,0.733,1.274,0.419,0.632,0.004,0.47,-0.023,-0.882,1.253,0.417,0.644,0.103,0.546,0.032,-0.831,68074
0,-0.942,0.698,-0.942,0.733,1.247,0.417,0.585,0.005,0.467,-0.021,-0.884,1.229,0.414,0.597,0.099,0.565,0.035,-0.818,68082
1,-0.698,0.942,-0.942,0.733,1.277,0.42,0.63,0.005,0.467,-0.021,-0.884,1.256,0.417,0.642,0.102,0.543,0.033,-0.833,68088
0,-0.942,0.698,-0.942,0.733,1.25,0.418,0.584,0.006,0.464,-0.019,-0.886,1.232,0.415,0.596,0.099,0.562,0.036,-0.82,68096
1,-0.698,0.942,-0.942,0.733,1.281,0.42,0.628,0.006,0.464,-0.019,-0.886,1.259,0.418,0.64,0.102,0.539,0.034,-0.835,68101
0,-0.942,0.698,-0.942,0.733,1.252,0.418,0.583,0.004,0.462,-0.018,-0.887,1.237,0.416,0.593,0.099,0.556,0.037,-0.824,68110
1,-0.698,0.942,-0.942,0.733,1.283,0.42,0.627,0.004,0.462,-0.018,-0.887,1.265,0.418,0.636,0.102,0.533,0.035,-0.839,68115
0,-0.942,0.698,-0.942,0.733,1.254,0.418,0.582,0.003,0.461,-0.015,-0.887,1.24,0.416,0.59,0.099,0.552,0.039,-0.827,68124
1,-0.698,0.942,-0.942,0.733,1.285,0.42,0.626,0.003,0.461,-0.015,-0.887,1.269,0.419,0.634,0.102,0.529,0.037,-0.841,68129
0,-0.942,0.698,-0.942,0.733,1.257,0.419,0.581,0.001,0.46,-0.013,-0.888,1.243,0.417,0.589,0.099,0.549,0.04,-0.829,68138
1,-0.698,0.942,-0.942,0.733,1.288,0.42,0.625,0.001,0.46,-0.013,-0.888,1.272,0.419,0.632,0.102,0.526,0.038,-0.843,68143
0,-0.942,0.698,-0.942,0.733,1.259,0.42,0.581,0.0,0.458,-0.012,-0.889,1.246,0.417,0.587,0.098,0.547,0.042,-0.83,68152
1,-0.698,0.942,-0.942,0.733,1.291,0.422,0.625,0.0,0.458,-0.012,-0.889,1.275,0.419,0.631,0.102,0.524,0.04,-0.845,68157
0,-0.942,0.698,-0.942,0.733,1.262,0.422,0.581,-0.0,0.456,-0.012,-0.89,1.249,0.418,0.586,0.098,0.544,0.043,-0.832,68166
1,-0.698,0.942,-0.942,0.733,1.293,0.423,0.625,-0.0,0.456,-0.012,-0.89,1.278,0.42,0.629,0.101,0.521,0.041,-0.847,68171
0,-0.942,0.698,-0.942,0.733,1.264,0.423,0.581,-0.001,0.455,-0.012,-0.891,1.252,0.419,0.585,0.097,0.542,0.044,-0.834,68179
1,-0.698,0.942,-0.942,0.733,1.296,0.424,0.625,-0.001,0.455,-0.012,-0.891,1.281,0.42,0.628,0.1,0.518,0.042,-0.848,68185
0,-0.942,0.698,-0.942,0.733,1.266,0.424,0.581,-0.003,0.454,-0.011,-0.891,1.254,0.419,0.584,0.097,0.539,0.045,-0.835,68193
1,-0.698,0.942,-0.942,0.733,1.298,0.425,0.625,-0.003,0.454,-0.011,-0.891,1.284,0.421,0.627,0.1,0.516,0.043,-0.85,68199
0,-0.942,0.698,-0.942,0.733,1.268,0.424,0.581,-0.005,0.453,-0.01,-0.892,1.257,0.42,0.583,0.096,0.538,0.046,-0.836,68207
1,-0.698,0.942,-0.942,0.733,1.3,0.425,0.625,-0.005,0.453,-0.01,-0.892,1.286,0.422,0.626,0.099,0.514,0.044,-0.851,68213
0,-0.942,0.698,-0.942,0.733,1.27,0.424,0.582,-0.007,0.452,-0.009,-0.892,1.259,0.421,0.583,0.095,0.535,0.047,-0.838,68221
1,-0.698,0.942,-0.942,0.733,1.302,0.425,0.626,-0.007,0.452,-0.009,-0.892,1.289,0.422,0.625,0.098,0.512,0.045,-0.852,68227
0,-0.942,0.698,-0.942,0.733,1.272,0.424,0.583,-0.008,0.45,-0.007,-0.893,1.262,0.422,0.583,0.094,0.534,0.048,-0.839,68235
1,-0.698,0.942,-0.942,0.733,1.305,0.425,0.626,-0.008,0.45,-0.007,-0.893,1.292,0.423,0.625,0.097,0.511,0.046,-0.853,68241
0,-0.942,0.698,-0.942,0.733,1.274,0.425,0.584,-0.008,0.449,-0.005,-0.894,1.264,0.422,0.583,0.093,0.532,0.049,-0.84,68249
1,-0.698,0.942,-0.942,0.733,1.307,0.425,0.627,-0.008,0.449,-0.005,-0.894,1.294,0.423,0.625,0.096,0.509,0.047,-0.854,68255
0,-0.942,0.698,-0.942,0.733,1.276,0.425,0.585,-0.009,0.447,-0.003,-0.894,1.266,0.423,0.583,0.092,0.53,0.05,-0.841,68263
1,-0.698,0.942,-0.942,0.733,1.309,0.425,0.628,-0.009,0.447,-0.003,-0.894,1.296,0.424,0.625,0.095,0.507,0.048,-0.855,68268
0,-0.942,0.698,-0.942,0.733,1.278,0.425,0.586,-0.011,0.446,-0.001,-0.895,1.268,0.423,0.583,0.091,0.529,0.052,-0.842,68276
1,-0.698,0.942,-0.942,0.733,1.311,0.425,0.629,-0.011,0.446,-0.001,-0.895,1.299,0.424,0.625,0.094,0.505,0.049,-0.856,68282
0,-0.942,0.698,-0.942,0.733,1.281,0.425,0.588,-0.011,0.445,0.002,-0.895,1.271,0.424,0.584,0.09,0.527,0.054,-0.843,68290
1,-0.698,0.942,-0.942,0.733,1.313,0.424,0.631,-0.011,0.445,0.002,-0.895,1.302,0.424,0.626,0.093,0.504,0.051,-0.857,68296
0,-0.942,0.698,-0.942,0.733,1.283,0.425,0.589,-0.011,0.444,0.004,-0.896,1.272,0.424,0.584,0.09,0.526,0.055,-0.844,68304
1,-0.698,0.942,-0.942,0.733,1.315,0.425,0.632,-0.011,0.444,0.004,-0.896,1.303,0.425,0.626,0.092,0.503,0.052,-0.858,68310
0,-0.942,0.698,-0.942,0.733,1.285,0.426,0.591,-0.01,0.442,0.006,-0.897,1.275,0.425,0.585,0.089,0.524,0.057,-0.845,68318
1,-0.698,0.942,-0.942,0.733,1.318,0.425,0.634,-0.01,0.442,0.006,-0.897,1.306,0.425,0.627,0.092,0.501,0.054,-0.859,68325
0,-0.942,0.698,-0.942,0.733,1.287,0.427,0.593,-0.011,0.441,0.007,-0.898,1.277,0.425,0.587,0.089,0.522,0.059,-0.846,68332
1,-0.698,0.942,-0.942,0.733,1.32,0.425,0.636,-0.011,0.441,0.007,-0.898,1.308,0.425,0.628,0.091,0.499,0.056,-0.86,68338
0,-0.942,0.698,-0.942,0.733,1.29,0.427,0.595,-0.012,0.439,0.008,-0.898,1.279,0.425,0.588,0.089,0.521,0.06,-0.847,68346
1,-0.698,0.942,-0.942,0.733,1.323,0.425,0.638,-0.012,0.439,0.008,-0.898,1.31,0.425,0.629,0.091,0.497,0.058,-0.861,68352
0,-0.942,0.698,-0.942,0.733,1.292,0.426,0.598,-0.013,0.438,0.009,-0.899,1.281,0.426,0.589,0.088,0.519,0.062,-0.848,68360
1,-0.698,0.942,-0.942,0.733,1.326,0.425,0.64,-0.013,0.438,0.009,-0.899,1.313,0.425,0.631,0.09,0.496,0.059,-0.862,68366
0,-0.942,0.698,-0.942,0.733,1.295,0.427,0.6,-0.013,0.436,0.01,-0.9,1.284,0.426,0.591,0.088,0.518,0.063,-0.849,68374
1,-0.698,0.942,-0.942,0.733,1.328,0.425,0.643,-0.013,0.436,0.01,-0.9,1.315,0.425,0.632,0.09,0.494,0.061,-0.863,68380
0,-0.942,0.698,-0.942,0.733,1.297,0.427,0.603,-0.013,0.433,0.011,-0.901,1.286,0.426,0.593,0.087,0.516,0.064,-0.85,68388
1,-0.698,0.942,-0.942,0.733,1.331,0.425,0.645,-0.013,0.433,0.011,-0.901,1.317,0.425,0.634,0.09,0.493,0.062,-0.863,68394
0,-0.942,0.698,-0.942,0.733,1.3,0.427,0.606,-0.013,0.431,0.013,-0.902,1.288,0.426,0.594,0.087,0.515,0.065,-0.851,68402
1,-0.698,0.942,-0.942,0.733,1.333,0.425,0.648,-0.013,0.431,0.013,-0.902,1.32,0.425,0.636,0.089,0.491,0.063,-0.864,68409
0,-0.942,0.698,-0.942,0.733,1.302,0.427,0.609,-0.013,0.428,0.015,-0.904,1.29,0.426,0.597,0.087,0.513,0.067,-0.852,68415
1,-0.698,0.942,-0.942,0.733,1.336,0.425,0.65,-0.013,0.428,0.015,-0.904,1.322,0.425,0.638,0.089,0.489,0.064,-0.865,68422
0,-0.942,0.698,-0.942,0.733,1.305,0.428,0.612,-0.013,0.425,0.017,-0.905,1.293,0.427,0.599,0.087,0.51,0.068,-0.853,68429
1,-0.698,0.942,-0.942,0.733,1.339,0.425,0.653,-0.013,0.425,0.017,-0.905,1.325,0.425,0.64,0.089,0.487,0.066,-0.867,68436
0,-0.942,0.698,-0.942,0.733,1.307,0.428,0.615,-0.013,0.422,0.018,-0.906,1.295,0.427,0.602,0.087,0.508,0.07,-0.854,68443
1,-0.698,0.942,-0.942,0.733,1.342,0.425,0.656,-0.013,0.422,0.018,-0.906,1.328,0.425,0.642,0.089,0.484,0.067,-0.868,68450
0,-0.942,0.698,-0.942,0.733,1.31,0.428,0.618,-0.014,0.419,0.02,-0.908,1.297,0.427,0.604,0.087,0.506,0.071,-0.855,68457
1,-0.698,0.942,-0.942,0.733,1.345,0.425,0.659,-0.014,0.419,0.02,-0.908,1.33,0.425,0.644,0.089,0.482,0.068,-0.869,68463
0,-0.942,0.698,-0.942,0.733,1.313,0.428,0.621,-0.014,0.415,0.021,-0.91,1.299,0.427,0.606,0.087,0.504,0.072,-0.857,68471
1,-0.698,0.942,-0.942,0.733,1.348,0.425,0.662,-0.014,0.415,0.021,-0.91,1.332,0.425,0.646,0.089,0.48,0.069,-0.87,68478
0,-0.942,0.698,-0.942,0.733,1.316,0.428,0.625,-0.014,0.41,0.022,-0.912,1.302,0.427,0.609,0.087,0.5,0.073,-0.858,68484
1,-0.698,0.942,-0.942,0.733,1.351,0.425,0.665,-0.014,0.41,0.022,-0.912,1.335,0.425,0.649,0.089,0.476,0.071,-0.872,68492
0,-0.942,0.698,-0.942,0.733,1.318,0.428,0.628,-0.015,0.405,0.024,-0.914,1.305,0.427,0.613,0.087,0.497,0.075,-0.86,68498
1,-0.698,0.942,-0.942,0.733,1.355,0.425,0.668,-0.015,0.405,0.024,-0.914,1.339,0.425,0.653,0.089,0.473,0.072,-0.874,68506
0,-0.942,0.698,-0.942,0.733,1.321,0.427,0.632,-0.014,0.401,0.026,-0.916,1.307,0.427,0.615,0.087,0.495,0.075,-0.861,68512
1,-0.698,0.942,-0.942,0.733,1.358,0.424,0.671,-0.014,0.401,0.026,-0.916,1.34,0.425,0.654,0.089,0.471,0.073,-0.875,68519
0,-0.942,0.698,-0.942,0.733,1.324,0.427,0.636,-0.014,0.396,0.028,-0.918,1.309,0.427,0.618,0.087,0.491,0.076,-0.863,68526
1,-0.698,0.942,-0.942,0.733,1.361,0.423,0.675,-0.014,0.396,0.028,-0.918,1.343,0.425,0.657,0.089,0.467,0.074,-0.877,68534
0,-0.942,0.698,-0.942,0.733,1.327,0.427,0.64,-0.012,0.391,0.03,-0.92,1.313,0.427,0.622,0.088,0.486,0.078,-0.866,68540
1,-0.698,0.942,-0.942,0.733,1.365,0.423,0.679,-0.012,0.391,0.03,-0.92,1.347,0.425,0.661,0.09,0.462,0.075,-0.879,68547
0,-0.942,0.698,-0.942,0.733,1.33,0.427,0.644,-0.009,0.386,0.032,-0.922,1.316,0.427,0.625,0.089,0.482,0.079,-0.868,68553
1,-0.698,0.942,-0.942,0.733,1.368,0.423,0.682,-0.009,0.386,0.032,-0.922,1.35,0.425,0.664,0.091,0.458,0.077,-0.881,68561
0,-0.942,0.698,-0.942,0.733,1.334,0.427,0.647,-0.008,0.382,0.033,-0.924,1.318,0.427,0.629,0.09,0.478,0.081,-0.87,68567
1,-0.698,0.942,-0.942,0.733,1.372,0.423,0.686,-0.008,0.382,0.033,-0.924,1.353,0.424,0.667,0.091,0.454,0.078,-0.883,68575
0,-0.942,0.698,-0.942,0.733,1.337,0.427,0.651,-0.006,0.376,0.034,-0.926,1.32,0.427,0.631,0.091,0.475,0.081,-0.871,68581
1,-0.698,0.942,-0.942,0.733,1.375,0.423,0.689,-0.006,0.376,0.034,-0.926,1.355,0.424,0.669,0.092,0.451,0.079,-0.884,68589
0,-0.942,0.698,-0.942,0.733,1.34,0.427,0.655,-0.004,0.369,0.033,-0.929,1.324,0.427,0.636,0.092,0.47,0.082,-0.874,68595
1,-0.698,0.942,-0.942,0.733,1.379,0.424,0.693,-0.004,0.369,0.033,-0.929,1.359,0.424,0.673,0.094,0.445,0.08,-0.887,68602
0,-0.942,0.698,-0.942,0.733,1.343,0.428,0.659,-0.001,0.363,0.032,-0.931,1.327,0.427,0.64,0.094,0.465,0.082,-0.877,68609
1,-0.698,0.942,-0.942,0.733,1.383,0.425,0.696,-0.001,0.363,0.032,-0.931,1.363,0.424,0.677,0.096,0.44,0.08,-0.889,68616
0,-0.942,0.698,-0.942,0.733,1.346,0.428,0.663,0.001,0.356,0.031,-0.934,1.329,0.427,0.641,0.095,0.462,0.082,-0.878,68623
1,-0.698,0.942,-0.942,0.733,1.387,0.425,0.699,0.001,0.356,0.031,-0.934,1.365,0.424,0.679,0.096,0.438,0.08,-0.89,68630
0,-0.942,0.698,-0.942,0.733,1.349,0.428,0.667,0.006,0.346,0.027,-0.938,1.334,0.427,0.648,0.099,0.453,0.081,-0.882,68637
1,-0.698,0.942,-0.942,0.733,1.39,0.425,0.702,0.006,0.346,0.027,-0.938,1.371,0.424,0.684,0.1,0.428,0.079,-0.895,68644
0,-0.942,0.698,-0.942,0.733,1.352,0.428,0.671,0.009,0.339,0.026,-0.94,1.335,0.427,0.65,0.1,0.45,0.081,-0.884,68651
1,-0.698,0.942,-0.942,0.733,1.394,0.425,0.705,0.009,0.339,0.026,-0.94,1.373,0.424,0.686,0.101,0.425,0.078,-0.896,68658
0,-0.942,0.698,-0.942,0.733,1.355,0.427,0.674,0.014,0.329,0.023,-0.944,1.34,0.427,0.655,0.104,0.441,0.079,-0.888,68665
1,-0.698,0.942,-0.942,0.733,1.397,0.425,0.708,0.014,0.329,0.023,-0.944,1.378,0.425,0.691,0.105,0.416,0.076,-0.9,68672
0,-0.942,0.698,-0.942,0.733,1.358,0.427,0.678,0.018,0.32,0.02,-0.947,1.343,0.427,0.659,0.107,0.435,0.077,-0.891,68679
1,-0.698,0.942,-0.942,0.733,1.4,0.425,0.711,0.018,0.32,0.02,-0.947,1.381,0.425,0.694,0.108,0.41,0.074,-0.902,68685
0,-0.942,0.698,-0.942,0.733,1.361,0.427,0.681,0.02,0.31,0.017,-0.95,1.346,0.427,0.663,0.11,0.428,0.074,-0.894,68692
1,-0.698,0.942,-0.942,0.733,1.404,0.426,0.713,0.02,0.31,0.017,-0.95,1.385,0.425,0.697,0.111,0.403,0.072,-0.906,68700
0,-0.942,0.698,-0.942,0.733,1.364,0.427,0.685,0.021,0.302,0.016,-0.953,1.349,0.427,0.667,0.113,0.421,0.072,-0.897,68706
1,-0.698,0.942,-0.942,0.733,1.408,0.426,0.716,0.021,0.302,0.016,-0.953,1.389,0.425,0.7,0.115,0.396,0.069,-0.909,68713
0,-0.942,0.698,-0.942,0.733,1.367,0.427,0.688,0.022,0.294,0.015,-0.956,1.352,0.427,0.671,0.116,0.413,0.069,-0.901,68720
1,-0.698,0.942,-0.942,0.733,1.411,0.426,0.718,0.022,0.294,0.015,-0.956,1.392,0.425,0.704,0.118,0.388,0.067,-0.912,68727
0,-0.942,0.698,-0.942,0.733,1.37,0.427,0.691,0.023,0.285,0.014,-0.958,1.355,0.427,0.674,0.118,0.406,0.067,-0.904,68734
1,-0.698,0.942,-0.942,0.733,1.415,0.426,0.721,0.023,0.285,0.014,-0.958,1.396,0.426,0.706,0.12,0.381,0.064,-0.915,68741
0,-0.942,0.698,-0.942,0.733,1.372,0.426,0.694,0.025,0.276,0.011,-0.961,1.358,0.427,0.678,0.121,0.398,0.064,-0.907,68748
1,-0.698,0.942,-0.942,0.733,1.418,0.426,0.723,0.025,0.276,0.011,-0.961,1.399,0.426,0.709,0.122,0.372,0.062,-0.918,68755
0,-0.942,0.698,-0.942,0.733,1.375,0.426,0.698,0.028,0.267,0.006,-0.963,1.361,0.427,0.681,0.123,0.389,0.061,-0.911,68762
1,-0.698,0.942,-0.942,0.733,1.422,0.426,0.725,0.028,0.267,0.006,-0.963,1.403,0.426,0.712,0.125,0.364,0.059,-0.921,68769
0,-0.942,0.698,-0.942,0.733,1.378,0.425,0.701,0.029,0.258,0.003,-0.966,1.363,0.427,0.683,0.125,0.384,0.059,-0.913,68776
1,-0.698,0.942,-0.942,0.733,1.425,0.426,0.728,0.029,0.258,0.003,-0.966,1.405,0.426,0.714,0.126,0.359,0.057,-0.923,68782
0,-0.942,0.698,-0.942,0.733,1.381,0.425,0.704,0.032,0.249,0.001,-0.968,1.363,0.427,0.683,0.125,0.384,0.059,-0.913,68790
1,-0.698,0.942,-0.942,0.733,1.429,0.426,0.73,0.032,0.249,0.001,-0.968,1.405,0.426,0.714,0.126,0.359,0.057,-0.923,68796
0,-0.942,0.698,-0.942,0.733,1.384,0.424,0.707,0.034,0.241,-0.002,-0.97,1.37,0.426,0.692,0.13,0.365,0.05,-0.92,68804
1,-0.698,0.942,-0.942,0.733,1.432,0.425,0.732,0.034,0.241,-0.002,-0.97,1.414,0.426,0.72,0.132,0.339,0.048,-0.93,68810
0,-0.942,0.698,-0.942,0.733,1.387,0.423,0.71,0.036,0.233,-0.005,-0.972,1.373,0.426,0.695,0.132,0.358,0.047,-0.923,68818
1,-0.698,0.942,-0.942,0.733,1.435,0.425,0.735,0.036,0.233,-0.005,-0.972,1.417,0.426,0.722,0.134,0.332,0.045,-0.933,68825
0,-0.942,0.698,-0.942,0.733,1.39,0.423,0.713,0.039,0.224,-0.008,-0.974,1.376,0.426,0.698,0.135,0.349,0.043,-0.926,68832
1,-0.698,0.942,-0.942,0.733,1.439,0.425,0.737,0.039,0.224,-0.008,-0.974,1.421,0.426,0.725,0.136,0.324,0.041,-0.935,68839
0,-0.942,0.698,-0.942,0.733,1.393,0.423,0.716,0.041,0.216,-0.011,-0.976,1.378,0.425,0.7,0.136,0.343,0.04,-0.928,68846
1,-0.698,0.942,-0.942,0.733,1.442,0.425,0.739,0.041,0.216,-0.011,-0.976,1.423,0.426,0.727,0.138,0.317,0.038,-0.937,68852
