ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.762,-0.11,1.992,-0.335,-0.251,-0.051,-0.907,-0.19,0.273,-1.014,0.0,0.0,0.0,1.0,16439
0,-0.942,0.698,-0.942,0.733,0.605,-0.153,2.063,-0.334,-0.251,-0.051,-0.907,-0.193,0.276,-1.017,0.0,0.0,0.0,1.0,16447
1,-0.698,0.942,-0.942,0.733,0.759,-0.107,1.988,-0.334,-0.251,-0.051,-0.907,-0.193,0.276,-1.017,0.0,0.0,0.0,1.0,16452
0,-0.942,0.698,-0.942,0.733,0.601,-0.15,2.058,-0.334,-0.251,-0.05,-0.907,-0.195,0.279,-1.02,0.0,0.0,0.0,1.0,16461
1,-0.698,0.942,-0.942,0.733,0.756,-0.104,1.983,-0.334,-0.251,-0.05,-0.907,-0.195,0.279,-1.02,0.0,0.0,0.0,1.0,16466
0,-0.942,0.698,-0.942,0.733,0.599,-0.147,2.053,-0.333,-0.25,-0.05,-0.908,-0.197,0.281,-1.024,0.0,0.0,0.0,1.0,16475
1,-0.698,0.942,-0.942,0.733,0.753,-0.101,1.978,-0.333,-0.25,-0.05,-0.908,-0.197,0.281,-1.024,0.0,0.0,0.0,1.0,16480
0,-0.942,0.698,-0.942,0.733,0.596,-0.144,2.049,-0.332,-0.25,-0.05,-0.908,-0.2,0.284,-1.027,0.0,0.0,0.0,1.0,16489
1,-0.698,0.942,-0.942,0.733,0.75,-0.098,1.974,-0.332,-0.25,-0.05,-0.908,-0.2,0.284,-1.027,0.0,0.0,0.0,1.0,16494
0,-0.942,0.698,-0.942,0.733,0.593,-0.14,2.044,-0.332,-0.25,-0.05,-0.908,-0.202,0.287,-1.03,0.0,0.0,0.0,1.0,16503
1,-0.698,0.942,-0.942,0.733,0.747,-0.095,1.969,-0.332,-0.25,-0.05,-0.908,-0.202,0.287,-1.03,0.0,0.0,0.0,1.0,16508
0,-0.942,0.698,-0.942,0.733,0.589,-0.137,2.04,-0.332,-0.25,-0.05,-0.908,-0.205,0.29,-1.034,0.0,0.0,0.0,1.0,16517
1,-0.698,0.942,-0.942,0.733,0.744,-0.091,1.965,-0.332,-0.25,-0.05,-0.908,-0.205,0.29,-1.034,0.0,0.0,0.0,1.0,16522
0,-0.942,0.698,-0.942,0.733,0.587,-0.134,2.035,-0.332,-0.25,-0.049,-0.908,-0.207,0.293,-1.037,0.0,0.0,0.0,1.0,16531
1,-0.698,0.942,-0.942,0.733,0.741,-0.088,1.96,-0.332,-0.25,-0.049,-0.908,-0.207,0.293,-1.037,0.0,0.0,0.0,1.0,16536
0,-0.942,0.698,-0.942,0.733,0.584,-0.13,2.031,-0.332,-0.249,-0.049,-0.909,-0.21,0.296,-1.04,0.0,0.0,0.0,1.0,16545
1,-0.698,0.942,-0.942,0.733,0.739,-0.085,1.956,-0.332,-0.249,-0.049,-0.909,-0.21,0.296,-1.04,0.0,0.0,0.0,1.0,16550
0,-0.942,0.698,-0.942,0.733,0.581,-0.126,2.026,-0.331,-0.249,-0.049,-0.909,-0.212,0.299,-1.043,0.0,0.0,0.0,1.0,16558
1,-0.698,0.942,-0.942,0.733,0.736,-0.081,1.952,-0.331,-0.249,-0.049,-0.909,-0.212,0.299,-1.043,0.0,0.0,0.0,1.0,16564
0,-0.942,0.698,-0.942,0.733,0.578,-0.123,2.022,-0.331,-0.249,-0.048,-0.909,-0.214,0.302,-1.047,0.0,0.0,0.0,1.0,16572
1,-0.698,0.942,-0.942,0.733,0.733,-0.078,1.947,-0.331,-0.249,-0.048,-0.909,-0.214,0.302,-1.047,0.0,0.0,0.0,1.0,16578
0,-0.942,0.698,-0.942,0.733,0.575,-0.12,2.017,-0.33,-0.248,-0.048,-0.909,-0.217,0.305,-1.05,0.0,0.0,0.0,1.0,16586
1,-0.698,0.942,-0.942,0.733,0.73,-0.075,1.942,-0.33,-0.248,-0.048,-0.909,-0.217,0.305,-1.05,0.0,0.0,0.0,1.0,16592
0,-0.942,0.698,-0.942,0.733,0.572,-0.117,2.013,-0.33,-0.248,-0.048,-0.91,-0.219,0.307,-1.053,0.0,0.0,0.0,1.0,16600
1,-0.698,0.942,-0.942,0.733,0.727,-0.073,1.938,-0.33,-0.248,-0.048,-0.91,-0.219,0.307,-1.053,0.0,0.0,0.0,1.0,16606
0,-0.942,0.698,-0.942,0.733,0.568,-0.114,2.008,-0.329,-0.247,-0.047,-0.91,-0.222,0.31,-1.056,0.0,0.0,0.0,1.0,16614
1,-0.698,0.942,-0.942,0.733,0.724,-0.069,1.934,-0.329,-0.247,-0.047,-0.91,-0.222,0.31,-1.056,0.0,0.0,0.0,1.0,16620
0,-0.942,0.698,-0.942,0.733,0.565,-0.11,2.004,-0.329,-0.247,-0.046,-0.91,-0.224,0.313,-1.06,0.0,0.0,0.0,1.0,16628
1,-0.698,0.942,-0.942,0.733,0.721,-0.066,1.929,-0.329,-0.247,-0.046,-0.91,-0.224,0.313,-1.06,0.0,0.0,0.0,1.0,16633
0,-0.942,0.698,-0.942,0.733,0.562,-0.108,1.999,-0.329,-0.246,-0.046,-0.911,-0.226,0.316,-1.063,0.0,0.0,0.0,1.0,16642
1,-0.698,0.942,-0.942,0.733,0.718,-0.064,1.924,-0.329,-0.246,-0.046,-0.911,-0.226,0.316,-1.063,0.0,0.0,0.0,1.0,16647
0,-0.942,0.698,-0.942,0.733,0.559,-0.105,1.994,-0.328,-0.246,-0.045,-0.911,-0.229,0.319,-1.066,0.0,0.0,0.0,1.0,16656
1,-0.698,0.942,-0.942,0.733,0.715,-0.061,1.92,-0.328,-0.246,-0.045,-0.911,-0.229,0.319,-1.066,0.0,0.0,0.0,1.0,16661
0,-0.942,0.698,-0.942,0.733,0.556,-0.102,1.99,-0.327,-0.245,-0.045,-0.911,-0.231,0.322,-1.07,0.0,0.0,0.0,1.0,16670
1,-0.698,0.942,-0.942,0.733,0.711,-0.059,1.915,-0.327,-0.245,-0.045,-0.911,-0.231,0.322,-1.07,0.0,0.0,0.0,1.0,16675
0,-0.942,0.698,-0.942,0.733,0.552,-0.1,1.985,-0.326,-0.244,-0.045,-0.912,-0.234,0.325,-1.073,0.0,0.0,0.0,1.0,16684
1,-0.698,0.942,-0.942,0.733,0.708,-0.057,1.911,-0.326,-0.244,-0.045,-0.912,-0.234,0.325,-1.073,0.0,0.0,0.0,1.0,16690
0,-0.942,0.698,-0.942,0.733,0.549,-0.097,1.981,-0.325,-0.244,-0.045,-0.913,-0.236,0.327,-1.076,0.0,0.0,0.0,1.0,16698
1,-0.698,0.942,-0.942,0.733,0.705,-0.054,1.907,-0.325,-0.244,-0.045,-0.913,-0.236,0.327,-1.076,0.0,0.0,0.0,1.0,16703
0,-0.942,0.698,-0.942,0.733,0.545,-0.094,1.976,-0.324,-0.243,-0.045,-0.913,-0.238,0.33,-1.08,0.0,0.0,0.0,1.0,16712
1,-0.698,0.942,-0.942,0.733,0.701,-0.052,1.902,-0.324,-0.243,-0.045,-0.913,-0.238,0.33,-1.08,0.0,0.0,0.0,1.0,16717
0,-0.942,0.698,-0.942,0.733,0.542,-0.091,1.972,-0.323,-0.243,-0.045,-0.914,-0.241,0.333,-1.083,0.0,0.0,0.0,1.0,16726
1,-0.698,0.942,-0.942,0.733,0.698,-0.049,1.898,-0.323,-0.243,-0.045,-0.914,-0.241,0.333,-1.083,0.0,0.0,0.0,1.0,16731
0,-0.942,0.698,-0.942,0.733,0.538,-0.089,1.968,-0.323,-0.242,-0.045,-0.914,-0.243,0.336,-1.086,0.0,0.0,0.0,1.0,16740
1,-0.698,0.942,-0.942,0.733,0.695,-0.047,1.894,-0.323,-0.242,-0.045,-0.914,-0.243,0.336,-1.086,0.0,0.0,0.0,1.0,16745
0,-0.942,0.698,-0.942,0.733,0.535,-0.087,1.964,-0.322,-0.241,-0.045,-0.914,-0.245,0.339,-1.09,0.0,0.0,0.0,1.0,16754
1,-0.698,0.942,-0.942,0.733,0.691,-0.045,1.89,-0.322,-0.241,-0.045,-0.914,-0.245,0.339,-1.09,0.0,0.0,0.0,1.0,16759
0,-0.942,0.698,-0.942,0.733,0.531,-0.084,1.96,-0.321,-0.241,-0.045,-0.915,-0.248,0.342,-1.093,0.0,0.0,0.0,1.0,16768
1,-0.698,0.942,-0.942,0.733,0.688,-0.042,1.886,-0.321,-0.241,-0.045,-0.915,-0.248,0.342,-1.093,0.0,0.0,0.0,1.0,16773
0,-0.942,0.698,-0.942,0.733,0.527,-0.082,1.956,-0.32,-0.241,-0.045,-0.915,-0.25,0.345,-1.097,0.0,0.0,0.0,1.0,16782
1,-0.698,0.942,-0.942,0.733,0.684,-0.04,1.882,-0.32,-0.241,-0.045,-0.915,-0.25,0.345,-1.097,0.0,0.0,0.0,1.0,16787
0,-0.942,0.698,-0.942,0.733,0.524,-0.08,1.952,-0.319,-0.24,-0.044,-0.916,-0.252,0.347,-1.1,0.0,0.0,0.0,1.0,16796
1,-0.698,0.942,-0.942,0.733,0.68,-0.038,1.879,-0.319,-0.24,-0.044,-0.916,-0.252,0.347,-1.1,0.0,0.0,0.0,1.0,16801
0,-0.942,0.698,-0.942,0.733,0.52,-0.077,1.948,-0.319,-0.24,-0.044,-0.916,-0.255,0.35,-1.103,0.0,0.0,0.0,1.0,16809
1,-0.698,0.942,-0.942,0.733,0.677,-0.036,1.875,-0.319,-0.24,-0.044,-0.916,-0.255,0.35,-1.103,0.0,0.0,0.0,1.0,16815
0,-0.942,0.698,-0.942,0.733,0.516,-0.076,1.944,-0.318,-0.239,-0.045,-0.916,-0.257,0.353,-1.107,0.0,0.0,0.0,1.0,16824
1,-0.698,0.942,-0.942,0.733,0.673,-0.034,1.871,-0.318,-0.239,-0.045,-0.916,-0.257,0.353,-1.107,0.0,0.0,0.0,1.0,16828
0,-0.942,0.698,-0.942,0.733,0.512,-0.074,1.94,-0.317,-0.239,-0.045,-0.917,-0.259,0.356,-1.11,0.0,0.0,0.0,1.0,16837
1,-0.698,0.942,-0.942,0.733,0.669,-0.032,1.868,-0.317,-0.239,-0.045,-0.917,-0.259,0.356,-1.11,0.0,0.0,0.0,1.0,16843
0,-0.942,0.698,-0.942,0.733,0.508,-0.072,1.937,-0.316,-0.239,-0.045,-0.917,-0.262,0.359,-1.114,0.0,0.0,0.0,1.0,16851
1,-0.698,0.942,-0.942,0.733,0.664,-0.03,1.864,-0.316,-0.239,-0.045,-0.917,-0.262,0.359,-1.114,0.0,0.0,0.0,1.0,16857
0,-0.942,0.698,-0.942,0.733,0.503,-0.069,1.934,-0.316,-0.239,-0.046,-0.917,-0.264,0.361,-1.117,0.0,0.0,0.0,1.0,16865
1,-0.698,0.942,-0.942,0.733,0.66,-0.027,1.861,-0.316,-0.239,-0.046,-0.917,-0.264,0.361,-1.117,0.0,0.0,0.0,1.0,16870
0,-0.942,0.698,-0.942,0.733,0.499,-0.066,1.931,-0.316,-0.239,-0.047,-0.917,-0.266,0.364,-1.12,0.0,0.0,0.0,1.0,16879
1,-0.698,0.942,-0.942,0.733,0.656,-0.024,1.858,-0.316,-0.239,-0.047,-0.917,-0.266,0.364,-1.12,0.0,0.0,0.0,1.0,16884
0,-0.942,0.698,-0.942,0.733,0.495,-0.063,1.928,-0.316,-0.239,-0.047,-0.917,-0.269,0.367,-1.124,0.0,0.0,0.0,1.0,16893
1,-0.698,0.942,-0.942,0.733,0.652,-0.021,1.856,-0.316,-0.239,-0.047,-0.917,-0.269,0.367,-1.124,0.0,0.0,0.0,1.0,16898
0,-0.942,0.698,-0.942,0.733,0.491,-0.061,1.926,-0.316,-0.239,-0.048,-0.917,-0.271,0.37,-1.127,0.0,0.0,0.0,1.0,16907
1,-0.698,0.942,-0.942,0.733,0.648,-0.019,1.853,-0.316,-0.239,-0.048,-0.917,-0.271,0.37,-1.127,0.0,0.0,0.0,1.0,16912
0,-0.942,0.698,-0.942,0.733,0.487,-0.059,1.922,-0.316,-0.24,-0.049,-0.917,-0.273,0.372,-1.131,0.0,0.0,0.0,1.0,16921
1,-0.698,0.942,-0.942,0.733,0.644,-0.016,1.85,-0.316,-0.24,-0.049,-0.917,-0.273,0.372,-1.131,0.0,0.0,0.0,1.0,16926
0,-0.942,0.698,-0.942,0.733,0.483,-0.057,1.919,-0.316,-0.241,-0.05,-0.916,-0.276,0.375,-1.134,0.0,0.0,0.0,1.0,16935
1,-0.698,0.942,-0.942,0.733,0.639,-0.014,1.846,-0.316,-0.241,-0.05,-0.916,-0.276,0.375,-1.134,0.0,0.0,0.0,1.0,16940
0,-0.942,0.698,-0.942,0.733,0.478,-0.055,1.916,-0.316,-0.242,-0.05,-0.916,-0.278,0.378,-1.137,0.0,0.0,0.0,1.0,16949
1,-0.698,0.942,-0.942,0.733,0.634,-0.012,1.843,-0.316,-0.242,-0.05,-0.916,-0.278,0.378,-1.137,0.0,0.0,0.0,1.0,16954
0,-0.942,0.698,-0.942,0.733,0.474,-0.053,1.913,-0.316,-0.242,-0.05,-0.916,-0.281,0.381,-1.141,0.0,0.0,0.0,1.0,16963
1,-0.698,0.942,-0.942,0.733,0.63,-0.01,1.84,-0.316,-0.242,-0.05,-0.916,-0.281,0.381,-1.141,0.0,0.0,0.0,1.0,16968
0,-0.942,0.698,-0.942,0.733,0.469,-0.051,1.911,-0.316,-0.243,-0.051,-0.916,-0.283,0.384,-1.144,0.0,0.0,0.0,1.0,16977
1,-0.698,0.942,-0.942,0.733,0.625,-0.008,1.837,-0.316,-0.243,-0.051,-0.916,-0.283,0.384,-1.144,0.0,0.0,0.0,1.0,16982
0,-0.942,0.698,-0.942,0.733,0.464,-0.05,1.909,-0.315,-0.245,-0.051,-0.915,-0.285,0.386,-1.148,0.0,0.0,0.0,1.0,16991
1,-0.698,0.942,-0.942,0.733,0.62,-0.006,1.835,-0.315,-0.245,-0.051,-0.915,-0.285,0.386,-1.148,0.0,0.0,0.0,1.0,16995
0,-0.942,0.698,-0.942,0.733,0.46,-0.049,1.906,-0.315,-0.246,-0.051,-0.915,-0.288,0.389,-1.151,0.0,0.0,0.0,1.0,17004
1,-0.698,0.942,-0.942,0.733,0.615,-0.005,1.832,-0.315,-0.246,-0.051,-0.915,-0.288,0.389,-1.151,0.0,0.0,0.0,1.0,17010
0,-0.942,0.698,-0.942,0.733,0.455,-0.049,1.905,-0.312,-0.248,-0.054,-0.915,-0.29,0.392,-1.155,0.0,0.0,0.0,1.0,17018
1,-0.698,0.942,-0.942,0.733,0.61,-0.004,1.83,-0.312,-0.248,-0.054,-0.915,-0.29,0.392,-1.155,0.0,0.0,0.0,1.0,17024
0,-0.942,0.698,-0.942,0.733,0.45,-0.048,1.903,-0.312,-0.25,-0.055,-0.915,-0.293,0.394,-1.158,0.0,0.0,0.0,1.0,17032
1,-0.698,0.942,-0.942,0.733,0.604,-0.003,1.828,-0.312,-0.25,-0.055,-0.915,-0.293,0.394,-1.158,0.0,0.0,0.0,1.0,17037
0,-0.942,0.698,-0.942,0.733,0.445,-0.048,1.901,-0.311,-0.252,-0.057,-0.915,-0.295,0.397,-1.161,0.0,0.0,0.0,1.0,17046
1,-0.698,0.942,-0.942,0.733,0.599,-0.002,1.826,-0.311,-0.252,-0.057,-0.915,-0.295,0.397,-1.161,0.0,0.0,0.0,1.0,17051
0,-0.942,0.698,-0.942,0.733,0.44,-0.047,1.9,-0.309,-0.253,-0.058,-0.915,-0.297,0.4,-1.165,0.0,0.0,0.0,1.0,17060
1,-0.698,0.942,-0.942,0.733,0.594,-0.001,1.823,-0.309,-0.253,-0.058,-0.915,-0.297,0.4,-1.165,0.0,0.0,0.0,1.0,17065
0,-0.942,0.698,-0.942,0.733,0.435,-0.047,1.898,-0.308,-0.255,-0.059,-0.914,-0.3,0.403,-1.168,0.0,0.0,0.0,1.0,17074
1,-0.698,0.942,-0.942,0.733,0.588,0.0,1.822,-0.308,-0.255,-0.059,-0.914,-0.3,0.403,-1.168,0.0,0.0,0.0,1.0,17079
0,-0.942,0.698,-0.942,0.733,0.43,-0.046,1.897,-0.308,-0.257,-0.061,-0.914,-0.302,0.405,-1.172,0.0,0.0,0.0,1.0,17088
1,-0.698,0.942,-0.942,0.733,0.583,0.002,1.82,-0.308,-0.257,-0.061,-0.914,-0.302,0.405,-1.172,0.0,0.0,0.0,1.0,17094
0,-0.942,0.698,-0.942,0.733,0.424,-0.044,1.896,-0.308,-0.259,-0.061,-0.913,-0.305,0.408,-1.175,0.0,0.0,0.0,1.0,17102
1,-0.698,0.942,-0.942,0.733,0.577,0.004,1.819,-0.308,-0.259,-0.061,-0.913,-0.305,0.408,-1.175,0.0,0.0,0.0,1.0,17108
0,-0.942,0.698,-0.942,0.733,0.419,-0.043,1.895,-0.309,-0.261,-0.061,-0.913,-0.308,0.411,-1.178,0.0,0.0,0.0,1.0,17116
1,-0.698,0.942,-0.942,0.733,0.571,0.006,1.817,-0.309,-0.261,-0.061,-0.913,-0.308,0.411,-1.178,0.0,0.0,0.0,1.0,17122
0,-0.942,0.698,-0.942,0.733,0.414,-0.042,1.894,-0.309,-0.263,-0.061,-0.912,-0.31,0.413,-1.182,0.0,0.0,0.0,1.0,17129
1,-0.698,0.942,-0.942,0.733,0.566,0.007,1.815,-0.309,-0.263,-0.061,-0.912,-0.31,0.413,-1.182,0.0,0.0,0.0,1.0,17135
0,-0.942,0.698,-0.942,0.733,0.41,-0.04,1.893,-0.309,-0.266,-0.062,-0.911,-0.313,0.416,-1.185,0.0,0.0,0.0,1.0,17143
1,-0.698,0.942,-0.942,0.733,0.561,0.009,1.813,-0.309,-0.266,-0.062,-0.911,-0.313,0.416,-1.185,0.0,0.0,0.0,1.0,17149
0,-0.942,0.698,-0.942,0.733,0.405,-0.038,1.892,-0.309,-0.267,-0.062,-0.911,-0.315,0.418,-1.188,0.0,0.0,0.0,1.0,17157
1,-0.698,0.942,-0.942,0.733,0.556,0.011,1.812,-0.309,-0.267,-0.062,-0.911,-0.315,0.418,-1.188,0.0,0.0,0.0,1.0,17162
0,-0.942,0.698,-0.942,0.733,0.4,-0.035,1.892,-0.309,-0.269,-0.062,-0.91,-0.318,0.421,-1.192,0.0,0.0,0.0,1.0,17171
1,-0.698,0.942,-0.942,0.733,0.551,0.014,1.811,-0.309,-0.269,-0.062,-0.91,-0.318,0.421,-1.192,0.0,0.0,0.0,1.0,17177
0,-0.942,0.698,-0.942,0.733,0.396,-0.034,1.892,-0.309,-0.271,-0.062,-0.909,-0.321,0.424,-1.195,0.0,0.0,0.0,1.0,17185
1,-0.698,0.942,-0.942,0.733,0.546,0.016,1.811,-0.309,-0.271,-0.062,-0.909,-0.321,0.424,-1.195,0.0,0.0,0.0,1.0,17191
0,-0.942,0.698,-0.942,0.733,0.391,-0.033,1.891,-0.309,-0.273,-0.062,-0.909,-0.323,0.426,-1.198,0.0,0.0,0.0,1.0,17199
1,-0.698,0.942,-0.942,0.733,0.541,0.017,1.809,-0.309,-0.273,-0.062,-0.909,-0.323,0.426,-1.198,0.0,0.0,0.0,1.0,17204
0,-0.942,0.698,-0.942,0.733,0.386,-0.031,1.89,-0.309,-0.275,-0.061,-0.908,-0.326,0.429,-1.202,0.0,0.0,0.0,1.0,17213
1,-0.698,0.942,-0.942,0.733,0.536,0.019,1.808,-0.309,-0.275,-0.061,-0.908,-0.326,0.429,-1.202,0.0,0.0,0.0,1.0,17218
0,-0.942,0.698,-0.942,0.733,0.381,-0.03,1.89,-0.309,-0.277,-0.06,-0.908,-0.329,0.432,-1.205,0.0,0.0,0.0,1.0,17227
1,-0.698,0.942,-0.942,0.733,0.531,0.02,1.807,-0.309,-0.277,-0.06,-0.908,-0.329,0.432,-1.205,0.0,0.0,0.0,1.0,17232
0,-0.942,0.698,-0.942,0.733,0.377,-0.027,1.889,-0.31,-0.279,-0.059,-0.907,-0.331,0.434,-1.208,0.0,0.0,0.0,1.0,17241
1,-0.698,0.942,-0.942,0.733,0.526,0.022,1.806,-0.31,-0.279,-0.059,-0.907,-0.331,0.434,-1.208,0.0,0.0,0.0,1.0,17246
0,-0.942,0.698,-0.942,0.733,0.371,-0.026,1.889,-0.312,-0.28,-0.059,-0.906,-0.334,0.437,-1.211,0.0,0.0,0.0,1.0,17255
1,-0.698,0.942,-0.942,0.733,0.52,0.025,1.805,-0.312,-0.28,-0.059,-0.906,-0.334,0.437,-1.211,0.0,0.0,0.0,1.0,17260
0,-0.942,0.698,-0.942,0.733,0.367,-0.024,1.888,-0.313,-0.282,-0.059,-0.905,-0.337,0.44,-1.215,0.0,0.0,0.0,1.0,17268
1,-0.698,0.942,-0.942,0.733,0.515,0.026,1.804,-0.313,-0.282,-0.059,-0.905,-0.337,0.44,-1.215,0.0,0.0,0.0,1.0,17274
0,-0.942,0.698,-0.942,0.733,0.362,-0.023,1.887,-0.313,-0.284,-0.06,-0.904,-0.339,0.442,-1.218,0.0,0.0,0.0,1.0,17282
1,-0.698,0.942,-0.942,0.733,0.51,0.028,1.803,-0.313,-0.284,-0.06,-0.904,-0.339,0.442,-1.218,0.0,0.0,0.0,1.0,17288
0,-0.942,0.698,-0.942,0.733,0.357,-0.021,1.887,-0.313,-0.285,-0.06,-0.904,-0.342,0.445,-1.221,0.0,0.0,0.0,1.0,17296
1,-0.698,0.942,-0.942,0.733,0.505,0.03,1.802,-0.313,-0.285,-0.06,-0.904,-0.342,0.445,-1.221,0.0,0.0,0.0,1.0,17302
0,-0.942,0.698,-0.942,0.733,0.353,-0.021,1.886,-0.313,-0.287,-0.06,-0.903,-0.345,0.448,-1.224,0.0,0.0,0.0,1.0,17310
1,-0.698,0.942,-0.942,0.733,0.5,0.03,1.801,-0.313,-0.287,-0.06,-0.903,-0.345,0.448,-1.224,0.0,0.0,0.0,1.0,17316
0,-0.942,0.698,-0.942,0.733,0.349,-0.02,1.885,-0.314,-0.288,-0.061,-0.903,-0.348,0.45,-1.227,0.0,0.0,0.0,1.0,17324
1,-0.698,0.942,-0.942,0.733,0.496,0.032,1.799,-0.314,-0.288,-0.061,-0.903,-0.348,0.45,-1.227,0.0,0.0,0.0,1.0,17329
0,-0.942,0.698,-0.942,0.733,0.344,-0.018,1.883,-0.315,-0.29,-0.061,-0.902,-0.35,0.453,-1.231,0.0,0.0,0.0,1.0,17338
1,-0.698,0.942,-0.942,0.733,0.49,0.034,1.797,-0.315,-0.29,-0.061,-0.902,-0.35,0.453,-1.231,0.0,0.0,0.0,1.0,17344
0,-0.942,0.698,-0.942,0.733,0.339,-0.016,1.882,-0.316,-0.291,-0.06,-0.901,-0.353,0.456,-1.234,0.0,0.0,0.0,1.0,17352
1,-0.698,0.942,-0.942,0.733,0.485,0.036,1.795,-0.316,-0.291,-0.06,-0.901,-0.353,0.456,-1.234,0.0,0.0,0.0,1.0,17358
0,-0.942,0.698,-0.942,0.733,0.334,-0.014,1.881,-0.316,-0.293,-0.059,-0.9,-0.356,0.458,-1.237,0.0,0.0,0.0,1.0,17366
1,-0.698,0.942,-0.942,0.733,0.48,0.038,1.794,-0.316,-0.293,-0.059,-0.9,-0.356,0.458,-1.237,0.0,0.0,0.0,1.0,17371
0,-0.942,0.698,-0.942,0.733,0.33,-0.013,1.878,-0.316,-0.294,-0.06,-0.9,-0.359,0.461,-1.24,0.0,0.0,0.0,1.0,17380
1,-0.698,0.942,-0.942,0.733,0.476,0.039,1.791,-0.316,-0.294,-0.06,-0.9,-0.359,0.461,-1.24,0.0,0.0,0.0,1.0,17385
0,-0.942,0.698,-0.942,0.733,0.326,-0.013,1.876,-0.315,-0.294,-0.06,-0.9,-0.362,0.464,-1.243,0.0,0.0,0.0,1.0,17394
1,-0.698,0.942,-0.942,0.733,0.472,0.04,1.788,-0.315,-0.294,-0.06,-0.9,-0.362,0.464,-1.243,0.0,0.0,0.0,1.0,17399
0,-0.942,0.698,-0.942,0.733,0.322,-0.012,1.874,-0.314,-0.296,-0.061,-0.9,-0.365,0.466,-1.246,0.0,0.0,0.0,1.0,17408
1,-0.698,0.942,-0.942,0.733,0.467,0.041,1.786,-0.314,-0.296,-0.061,-0.9,-0.365,0.466,-1.246,0.0,0.0,0.0,1.0,17413
0,-0.942,0.698,-0.942,0.733,0.317,-0.011,1.87,-0.312,-0.296,-0.062,-0.901,-0.367,0.469,-1.249,0.0,0.0,0.0,1.0,17422
1,-0.698,0.942,-0.942,0.733,0.463,0.041,1.782,-0.312,-0.296,-0.062,-0.901,-0.367,0.469,-1.249,0.0,0.0,0.0,1.0,17427
0,-0.942,0.698,-0.942,0.733,0.313,-0.01,1.867,-0.311,-0.297,-0.062,-0.9,-0.37,0.471,-1.253,0.0,0.0,0.0,1.0,17436
1,-0.698,0.942,-0.942,0.733,0.458,0.043,1.779,-0.311,-0.297,-0.062,-0.9,-0.37,0.471,-1.253,0.0,0.0,0.0,1.0,17441
0,-0.942,0.698,-0.942,0.733,0.31,-0.008,1.864,-0.31,-0.297,-0.062,-0.901,-0.373,0.474,-1.256,0.0,0.0,0.0,1.0,17449
1,-0.698,0.942,-0.942,0.733,0.455,0.044,1.776,-0.31,-0.297,-0.062,-0.901,-0.373,0.474,-1.256,0.0,0.0,0.0,1.0,17455
0,-0.942,0.698,-0.942,0.733,0.305,-0.007,1.861,-0.308,-0.297,-0.063,-0.902,-0.376,0.477,-1.259,0.0,0.0,0.0,1.0,17463
1,-0.698,0.942,-0.942,0.733,0.451,0.046,1.772,-0.308,-0.297,-0.063,-0.902,-0.376,0.477,-1.259,0.0,0.0,0.0,1.0,17469
0,-0.942,0.698,-0.942,0.733,0.301,-0.005,1.857,-0.306,-0.298,-0.063,-0.902,-0.379,0.479,-1.262,0.0,0.0,0.0,1.0,17477
1,-0.698,0.942,-0.942,0.733,0.446,0.047,1.768,-0.306,-0.298,-0.063,-0.902,-0.379,0.479,-1.262,0.0,0.0,0.0,1.0,17483
0,-0.942,0.698,-0.942,0.733,0.297,-0.004,1.853,-0.305,-0.298,-0.063,-0.902,-0.382,0.482,-1.265,0.0,0.0,0.0,1.0,17491
1,-0.698,0.942,-0.942,0.733,0.442,0.049,1.764,-0.305,-0.298,-0.063,-0.902,-0.382,0.482,-1.265,0.0,0.0,0.0,1.0,17497
0,-0.942,0.698,-0.942,0.733,0.292,-0.002,1.849,-0.304,-0.298,-0.063,-0.903,-0.385,0.484,-1.268,0.0,0.0,0.0,1.0,17505
1,-0.698,0.942,-0.942,0.733,0.437,0.051,1.761,-0.304,-0.298,-0.063,-0.903,-0.385,0.484,-1.268,0.0,0.0,0.0,1.0,17511
0,-0.942,0.698,-0.942,0.733,0.288,0.002,1.845,-0.305,-0.298,-0.064,-0.902,-0.387,0.487,-1.271,0.0,0.0,0.0,1.0,17519
1,-0.698,0.942,-0.942,0.733,0.433,0.055,1.756,-0.305,-0.298,-0.064,-0.902,-0.387,0.487,-1.271,0.0,0.0,0.0,1.0,17525
0,-0.942,0.698,-0.942,0.733,0.283,0.006,1.841,-0.306,-0.298,-0.066,-0.902,-0.39,0.489,-1.275,0.0,0.0,0.0,1.0,17533
1,-0.698,0.942,-0.942,0.733,0.428,0.06,1.752,-0.306,-0.298,-0.066,-0.902,-0.39,0.489,-1.275,0.0,0.0,0.0,1.0,17538
0,-0.942,0.698,-0.942,0.733,0.279,0.008,1.836,-0.306,-0.298,-0.066,-0.902,-0.393,0.492,-1.278,0.0,0.0,0.0,1.0,17547
1,-0.698,0.942,-0.942,0.733,0.424,0.061,1.748,-0.306,-0.298,-0.066,-0.902,-0.393,0.492,-1.278,0.0,0.0,0.0,1.0,17552
