ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.81,-0.535,2.809,0.041,0.907,0.112,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43686
0,-0.942,0.698,-0.942,0.733,0.917,-0.542,2.91,0.042,0.911,0.097,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43710
1,-0.698,0.942,-0.942,0.733,0.8,-0.516,2.786,0.042,0.911,0.097,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43715
0,-0.942,0.698,-0.942,0.733,0.912,-0.517,2.882,0.045,0.918,0.065,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43737
1,-0.698,0.942,-0.942,0.733,0.793,-0.494,2.759,0.045,0.918,0.065,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43743
0,-0.942,0.698,-0.942,0.733,0.908,-0.499,2.854,0.046,0.922,0.043,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43765
1,-0.698,0.942,-0.942,0.733,0.787,-0.478,2.733,0.046,0.922,0.043,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43770
0,-0.942,0.698,-0.942,0.733,0.904,-0.484,2.827,0.044,0.925,0.03,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43793
1,-0.698,0.942,-0.942,0.733,0.781,-0.466,2.707,0.044,0.925,0.03,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43798
0,-0.942,0.698,-0.942,0.733,0.9,-0.468,2.801,0.044,0.927,0.015,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43821
1,-0.698,0.942,-0.942,0.733,0.775,-0.452,2.682,0.044,0.927,0.015,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43826
0,-0.942,0.698,-0.942,0.733,0.897,-0.443,2.776,0.049,0.931,-0.007,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43849
1,-0.698,0.942,-0.942,0.733,0.77,-0.428,2.659,0.049,0.931,-0.007,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43854
0,-0.942,0.698,-0.942,0.733,0.896,-0.426,2.749,0.054,0.933,-0.027,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43877
1,-0.698,0.942,-0.942,0.733,0.768,-0.412,2.634,0.054,0.933,-0.027,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43882
0,-0.942,0.698,-0.942,0.733,0.897,-0.409,2.723,0.057,0.935,-0.044,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43904
1,-0.698,0.942,-0.942,0.733,0.767,-0.396,2.61,0.057,0.935,-0.044,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43910
0,-0.942,0.698,-0.942,0.733,0.899,-0.392,2.697,0.062,0.937,-0.061,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43932
1,-0.698,0.942,-0.942,0.733,0.767,-0.379,2.586,0.062,0.937,-0.061,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43938
0,-0.942,0.698,-0.942,0.733,0.903,-0.375,2.672,0.066,0.939,-0.075,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43960
1,-0.698,0.942,-0.942,0.733,0.769,-0.361,2.563,0.066,0.939,-0.075,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43966
0,-0.942,0.698,-0.942,0.733,0.908,-0.363,2.651,0.071,0.941,-0.084,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43988
1,-0.698,0.942,-0.942,0.733,0.772,-0.349,2.544,0.071,0.941,-0.084,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43993
0,-0.942,0.698,-0.942,0.733,0.911,-0.352,2.627,0.076,0.942,-0.095,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44015
1,-0.698,0.942,-0.942,0.733,0.774,-0.337,2.523,0.076,0.942,-0.095,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44021
0,-0.942,0.698,-0.942,0.733,0.916,-0.342,2.605,0.08,0.943,-0.106,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44043
1,-0.698,0.942,-0.942,0.733,0.778,-0.328,2.502,0.08,0.943,-0.106,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44049
0,-0.942,0.698,-0.942,0.733,0.922,-0.334,2.582,0.084,0.944,-0.116,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44071
1,-0.698,0.942,-0.942,0.733,0.782,-0.319,2.482,0.084,0.944,-0.116,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44077
0,-0.942,0.698,-0.942,0.733,0.926,-0.327,2.561,0.084,0.945,-0.125,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44099
1,-0.698,0.942,-0.942,0.733,0.785,-0.312,2.463,0.084,0.945,-0.125,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44105
0,-0.942,0.698,-0.942,0.733,0.932,-0.319,2.54,0.085,0.946,-0.134,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44126
1,-0.698,0.942,-0.942,0.733,0.789,-0.304,2.444,0.085,0.946,-0.134,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44133
0,-0.942,0.698,-0.942,0.733,0.939,-0.312,2.521,0.087,0.947,-0.143,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44154
1,-0.698,0.942,-0.942,0.733,0.794,-0.297,2.426,0.087,0.947,-0.143,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44160
0,-0.942,0.698,-0.942,0.733,0.944,-0.308,2.501,0.09,0.947,-0.152,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44182
1,-0.698,0.942,-0.942,0.733,0.798,-0.292,2.409,0.09,0.947,-0.152,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44188
0,-0.942,0.698,-0.942,0.733,0.948,-0.305,2.483,0.092,0.948,-0.161,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44210
1,-0.698,0.942,-0.942,0.733,0.801,-0.289,2.392,0.092,0.948,-0.161,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44216
0,-0.942,0.698,-0.942,0.733,0.952,-0.298,2.465,0.095,0.947,-0.172,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44237
1,-0.698,0.942,-0.942,0.733,0.805,-0.282,2.376,0.095,0.947,-0.172,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44244
0,-0.942,0.698,-0.942,0.733,0.957,-0.296,2.448,0.096,0.947,-0.181,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44265
1,-0.698,0.942,-0.942,0.733,0.808,-0.28,2.361,0.096,0.947,-0.181,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44272
0,-0.942,0.698,-0.942,0.733,0.962,-0.292,2.432,0.095,0.948,-0.186,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44293
1,-0.698,0.942,-0.942,0.733,0.812,-0.276,2.347,0.095,0.948,-0.186,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44299
0,-0.942,0.698,-0.942,0.733,0.965,-0.289,2.418,0.097,0.948,-0.192,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44321
1,-0.698,0.942,-0.942,0.733,0.815,-0.272,2.334,0.097,0.948,-0.192,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44327
0,-0.942,0.698,-0.942,0.733,0.969,-0.287,2.405,0.1,0.947,-0.198,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44349
1,-0.698,0.942,-0.942,0.733,0.817,-0.27,2.322,0.1,0.947,-0.198,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44355
0,-0.942,0.698,-0.942,0.733,0.971,-0.284,2.392,0.102,0.947,-0.204,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44376
1,-0.698,0.942,-0.942,0.733,0.819,-0.267,2.311,0.102,0.947,-0.204,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44383
0,-0.942,0.698,-0.942,0.733,0.973,-0.281,2.379,0.102,0.947,-0.209,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44404
1,-0.698,0.942,-0.942,0.733,0.821,-0.264,2.299,0.102,0.947,-0.209,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44411
0,-0.942,0.698,-0.942,0.733,0.973,-0.281,2.368,0.102,0.946,-0.215,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44432
1,-0.698,0.942,-0.942,0.733,0.821,-0.263,2.289,0.102,0.946,-0.215,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44438
0,-0.942,0.698,-0.942,0.733,0.973,-0.28,2.358,0.104,0.945,-0.22,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44460
1,-0.698,0.942,-0.942,0.733,0.82,-0.262,2.28,0.104,0.945,-0.22,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44466
0,-0.942,0.698,-0.942,0.733,0.973,-0.277,2.351,0.106,0.944,-0.226,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44488
1,-0.698,0.942,-0.942,0.733,0.82,-0.259,2.272,0.106,0.944,-0.226,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44494
0,-0.942,0.698,-0.942,0.733,0.971,-0.276,2.345,0.108,0.944,-0.229,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44516
1,-0.698,0.942,-0.942,0.733,0.818,-0.258,2.266,0.108,0.944,-0.229,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44522
0,-0.942,0.698,-0.942,0.733,0.968,-0.276,2.34,0.109,0.943,-0.231,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44544
1,-0.698,0.942,-0.942,0.733,0.815,-0.257,2.262,0.109,0.943,-0.231,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44550
0,-0.942,0.698,-0.942,0.733,0.962,-0.275,2.338,0.108,0.943,-0.229,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44572
1,-0.698,0.942,-0.942,0.733,0.809,-0.257,2.26,0.108,0.943,-0.229,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44578
0,-0.942,0.698,-0.942,0.733,0.957,-0.276,2.337,0.107,0.943,-0.228,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44599
1,-0.698,0.942,-0.942,0.733,0.804,-0.259,2.257,0.107,0.943,-0.228,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44606
0,-0.942,0.698,-0.942,0.733,0.951,-0.276,2.337,0.104,0.943,-0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44627
1,-0.698,0.942,-0.942,0.733,0.798,-0.259,2.257,0.104,0.943,-0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44633
0,-0.942,0.698,-0.942,0.733,0.944,-0.275,2.337,0.103,0.943,-0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44655
1,-0.698,0.942,-0.942,0.733,0.792,-0.258,2.256,0.103,0.943,-0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44661
0,-0.942,0.698,-0.942,0.733,0.936,-0.276,2.338,0.101,0.943,-0.219,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44683
1,-0.698,0.942,-0.942,0.733,0.785,-0.26,2.256,0.101,0.943,-0.219,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44689
0,-0.942,0.698,-0.942,0.733,0.929,-0.276,2.339,0.099,0.942,-0.218,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44711
1,-0.698,0.942,-0.942,0.733,0.778,-0.261,2.256,0.099,0.942,-0.218,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44717
0,-0.942,0.698,-0.942,0.733,0.921,-0.277,2.341,0.099,0.942,-0.217,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44739
1,-0.698,0.942,-0.942,0.733,0.771,-0.262,2.256,0.099,0.942,-0.217,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44745
0,-0.942,0.698,-0.942,0.733,0.914,-0.276,2.343,0.096,0.941,-0.214,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44766
1,-0.698,0.942,-0.942,0.733,0.765,-0.263,2.257,0.096,0.941,-0.214,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44773
0,-0.942,0.698,-0.942,0.733,0.906,-0.277,2.346,0.095,0.94,-0.214,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44794
1,-0.698,0.942,-0.942,0.733,0.758,-0.265,2.259,0.095,0.94,-0.214,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44800
0,-0.942,0.698,-0.942,0.733,0.898,-0.278,2.35,0.094,0.94,-0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44822
1,-0.698,0.942,-0.942,0.733,0.75,-0.266,2.262,0.094,0.94,-0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44829
0,-0.942,0.698,-0.942,0.733,0.889,-0.276,2.355,0.093,0.94,-0.208,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44850
1,-0.698,0.942,-0.942,0.733,0.742,-0.264,2.266,0.093,0.94,-0.208,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44856
0,-0.942,0.698,-0.942,0.733,0.882,-0.274,2.361,0.088,0.94,-0.207,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44878
1,-0.698,0.942,-0.942,0.733,0.735,-0.264,2.271,0.088,0.94,-0.207,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44884
0,-0.942,0.698,-0.942,0.733,0.876,-0.274,2.366,0.085,0.941,-0.203,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44906
1,-0.698,0.942,-0.942,0.733,0.729,-0.264,2.276,0.085,0.941,-0.203,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44912
0,-0.942,0.698,-0.942,0.733,0.872,-0.272,2.37,0.081,0.943,-0.196,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44934
1,-0.698,0.942,-0.942,0.733,0.724,-0.263,2.282,0.081,0.943,-0.196,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44940
0,-0.942,0.698,-0.942,0.733,0.869,-0.273,2.373,0.08,0.945,-0.193,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44962
1,-0.698,0.942,-0.942,0.733,0.72,-0.264,2.286,0.08,0.945,-0.193,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44968
0,-0.942,0.698,-0.942,0.733,0.863,-0.276,2.377,0.078,0.947,-0.19,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44990
1,-0.698,0.942,-0.942,0.733,0.714,-0.267,2.291,0.078,0.947,-0.19,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44996
0,-0.942,0.698,-0.942,0.733,0.857,-0.274,2.38,0.08,0.946,-0.192,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45017
1,-0.698,0.942,-0.942,0.733,0.707,-0.265,2.294,0.08,0.946,-0.192,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45024
0,-0.942,0.698,-0.942,0.733,0.847,-0.279,2.385,0.08,0.946,-0.193,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45045
1,-0.698,0.942,-0.942,0.733,0.698,-0.269,2.299,0.08,0.946,-0.193,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45051
0,-0.942,0.698,-0.942,0.733,0.838,-0.279,2.39,0.076,0.946,-0.188,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45073
1,-0.698,0.942,-0.942,0.733,0.689,-0.271,2.302,0.076,0.946,-0.188,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45079
0,-0.942,0.698,-0.942,0.733,0.823,-0.285,2.398,0.071,0.946,-0.182,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45101
1,-0.698,0.942,-0.942,0.733,0.675,-0.278,2.309,0.071,0.946,-0.182,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45107
0,-0.942,0.698,-0.942,0.733,0.802,-0.292,2.408,0.066,0.945,-0.169,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45129
1,-0.698,0.942,-0.942,0.733,0.656,-0.286,2.316,0.066,0.945,-0.169,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45135
0,-0.942,0.698,-0.942,0.733,0.776,-0.298,2.427,0.06,0.942,-0.147,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45157
1,-0.698,0.942,-0.942,0.733,0.635,-0.293,2.327,0.06,0.942,-0.147,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45162
0,-0.942,0.698,-0.942,0.733,0.748,-0.31,2.442,0.054,0.937,-0.124,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45185
1,-0.698,0.942,-0.942,0.733,0.612,-0.306,2.336,0.054,0.937,-0.124,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45190
0,-0.942,0.698,-0.942,0.733,0.717,-0.32,2.456,0.045,0.926,-0.088,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45213
1,-0.698,0.942,-0.942,0.733,0.59,-0.317,2.338,0.045,0.926,-0.088,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45218
0,-0.942,0.698,-0.942,0.733,0.684,-0.336,2.468,0.043,0.911,-0.056,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45241
1,-0.698,0.942,-0.942,0.733,0.569,-0.331,2.339,0.043,0.911,-0.056,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45246
0,-0.942,0.698,-0.942,0.733,0.655,-0.352,2.479,0.04,0.893,-0.03,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45269
1,-0.698,0.942,-0.942,0.733,0.552,-0.345,2.34,0.04,0.893,-0.03,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45274
0,-0.942,0.698,-0.942,0.733,0.629,-0.363,2.491,0.037,0.874,-0.011,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45296
1,-0.698,0.942,-0.942,0.733,0.538,-0.354,2.345,0.037,0.874,-0.011,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45302
0,-0.942,0.698,-0.942,0.733,0.607,-0.373,2.503,0.036,0.857,0.002,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45324
1,-0.698,0.942,-0.942,0.733,0.526,-0.362,2.351,0.036,0.857,0.002,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45330
0,-0.942,0.698,-0.942,0.733,0.588,-0.385,2.518,0.036,0.842,0.017,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45352
1,-0.698,0.942,-0.942,0.733,0.515,-0.372,2.362,0.036,0.842,0.017,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45358
0,-0.942,0.698,-0.942,0.733,0.571,-0.393,2.535,0.034,0.829,0.028,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45380
1,-0.698,0.942,-0.942,0.733,0.506,-0.378,2.376,0.034,0.829,0.028,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45386
0,-0.942,0.698,-0.942,0.733,0.559,-0.405,2.555,0.036,0.82,0.038,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45408
1,-0.698,0.942,-0.942,0.733,0.498,-0.387,2.394,0.036,0.82,0.038,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45414
0,-0.942,0.698,-0.942,0.733,0.545,-0.417,2.575,0.039,0.812,0.049,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45436
1,-0.698,0.942,-0.942,0.733,0.489,-0.396,2.413,0.039,0.812,0.049,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45442
0,-0.942,0.698,-0.942,0.733,0.53,-0.431,2.595,0.042,0.804,0.058,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45464
1,-0.698,0.942,-0.942,0.733,0.479,-0.408,2.432,0.042,0.804,0.058,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45469
0,-0.942,0.698,-0.942,0.733,0.514,-0.449,2.617,0.044,0.795,0.063,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45492
1,-0.698,0.942,-0.942,0.733,0.468,-0.423,2.453,0.044,0.795,0.063,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45497
0,-0.942,0.698,-0.942,0.733,0.499,-0.468,2.638,0.046,0.783,0.072,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45520
1,-0.698,0.942,-0.942,0.733,0.458,-0.44,2.473,0.046,0.783,0.072,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45525
0,-0.942,0.698,-0.942,0.733,0.484,-0.481,2.665,0.049,0.772,0.079,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45548
1,-0.698,0.942,-0.942,0.733,0.449,-0.451,2.499,0.049,0.772,0.079,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45553
0,-0.942,0.698,-0.942,0.733,0.471,-0.493,2.694,0.057,0.764,0.083,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45575
1,-0.698,0.942,-0.942,0.733,0.44,-0.46,2.527,0.057,0.764,0.083,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45581
0,-0.942,0.698,-0.942,0.733,0.459,-0.508,2.721,0.064,0.753,0.086,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45603
1,-0.698,0.942,-0.942,0.733,0.434,-0.472,2.554,0.064,0.753,0.086,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45609
0,-0.942,0.698,-0.942,0.733,0.447,-0.523,2.751,0.072,0.741,0.088,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45631
1,-0.698,0.942,-0.942,0.733,0.427,-0.484,2.584,0.072,0.741,0.088,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45637
0,-0.942,0.698,-0.942,0.733,0.436,-0.535,2.782,0.08,0.731,0.091,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45659
1,-0.698,0.942,-0.942,0.733,0.421,-0.494,2.614,0.08,0.731,0.091,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45664
0,-0.942,0.698,-0.942,0.733,0.424,-0.545,2.814,0.087,0.721,0.092,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45687
1,-0.698,0.942,-0.942,0.733,0.414,-0.501,2.647,0.087,0.721,0.092,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45692
0,-0.942,0.698,-0.942,0.733,0.411,-0.553,2.848,0.093,0.712,0.093,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45715
1,-0.698,0.942,-0.942,0.733,0.406,-0.507,2.681,0.093,0.712,0.093,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45720
0,-0.942,0.698,-0.942,0.733,0.4,-0.56,2.878,0.1,0.703,0.097,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45743
1,-0.698,0.942,-0.942,0.733,0.399,-0.512,2.712,0.1,0.703,0.097,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45748
0,-0.942,0.698,-0.942,0.733,0.391,-0.573,2.907,0.103,0.696,0.105,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45770
1,-0.698,0.942,-0.942,0.733,0.392,-0.523,2.741,0.103,0.696,0.105,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45776
0,-0.942,0.698,-0.942,0.733,0.38,-0.58,2.936,0.106,0.69,0.107,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45798
1,-0.698,0.942,-0.942,0.733,0.384,-0.528,2.771,0.106,0.69,0.107,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45804
0,-0.942,0.698,-0.942,0.733,0.369,-0.588,2.961,0.11,0.684,0.107,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45826
1,-0.698,0.942,-0.942,0.733,0.376,-0.535,2.797,0.11,0.684,0.107,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45832
0,-0.942,0.698,-0.942,0.733,0.357,-0.597,2.985,0.113,0.678,0.105,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45854
1,-0.698,0.942,-0.942,0.733,0.367,-0.545,2.821,0.113,0.678,0.105,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45859
0,-0.942,0.698,-0.942,0.733,0.346,-0.608,3.008,0.115,0.672,0.104,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45882
1,-0.698,0.942,-0.942,0.733,0.358,-0.555,2.844,0.115,0.672,0.104,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45887
0,-0.942,0.698,-0.942,0.733,0.334,-0.618,3.03,0.114,0.667,0.104,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45909
1,-0.698,0.942,-0.942,0.733,0.349,-0.566,2.866,0.114,0.667,0.104,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45915
0,-0.942,0.698,-0.942,0.733,0.323,-0.63,3.051,0.113,0.661,0.106,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45937
1,-0.698,0.942,-0.942,0.733,0.341,-0.577,2.887,0.113,0.661,0.106,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45943
0,-0.942,0.698,-0.942,0.733,0.312,-0.64,3.07,0.111,0.655,0.108,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45965
1,-0.698,0.942,-0.942,0.733,0.333,-0.588,2.906,0.111,0.655,0.108,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45971
0,-0.942,0.698,-0.942,0.733,0.303,-0.652,3.086,0.109,0.648,0.111,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45993
1,-0.698,0.942,-0.942,0.733,0.326,-0.599,2.923,0.109,0.648,0.111,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45999
0,-0.942,0.698,-0.942,0.733,0.293,-0.664,3.1,0.106,0.64,0.113,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46020
1,-0.698,0.942,-0.942,0.733,0.32,-0.611,2.938,0.106,0.64,0.113,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46026
0,-0.942,0.698,-0.942,0.733,0.282,-0.671,3.109,0.105,0.626,0.113,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46048
1,-0.698,0.942,-0.942,0.733,0.315,-0.618,2.948,0.105,0.626,0.113,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46054
0,-0.942,0.698,-0.942,0.733,0.273,-0.679,3.116,0.107,0.61,0.116,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46076
