ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.791,0.977,-0.784,-0.006,-0.797,-0.257,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22590
0,-0.942,0.698,-0.942,0.733,1.867,1.026,-0.936,-0.005,-0.799,-0.254,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22600
1,-0.698,0.942,-0.942,0.733,1.795,0.978,-0.781,-0.005,-0.799,-0.254,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22604
0,-0.942,0.698,-0.942,0.733,1.872,1.027,-0.932,-0.004,-0.8,-0.252,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22614
1,-0.698,0.942,-0.942,0.733,1.799,0.979,-0.776,-0.004,-0.8,-0.252,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22618
0,-0.942,0.698,-0.942,0.733,1.876,1.028,-0.927,-0.003,-0.801,-0.249,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22628
1,-0.698,0.942,-0.942,0.733,1.803,0.98,-0.772,-0.003,-0.801,-0.249,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22632
0,-0.942,0.698,-0.942,0.733,1.881,1.029,-0.924,-0.002,-0.802,-0.246,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22642
1,-0.698,0.942,-0.942,0.733,1.808,0.982,-0.768,-0.002,-0.802,-0.246,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22646
0,-0.942,0.698,-0.942,0.733,1.883,1.029,-0.915,-0.001,-0.806,-0.24,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22656
1,-0.698,0.942,-0.942,0.733,1.809,0.983,-0.76,-0.001,-0.806,-0.24,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22659
0,-0.942,0.698,-0.942,0.733,1.886,1.03,-0.909,-0.001,-0.808,-0.236,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22669
1,-0.698,0.942,-0.942,0.733,1.812,0.985,-0.754,-0.001,-0.808,-0.236,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22673
0,-0.942,0.698,-0.942,0.733,1.888,1.029,-0.903,0.001,-0.81,-0.231,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22683
1,-0.698,0.942,-0.942,0.733,1.814,0.985,-0.748,0.001,-0.81,-0.231,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22687
0,-0.942,0.698,-0.942,0.733,1.891,1.03,-0.897,0.002,-0.812,-0.227,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22697
1,-0.698,0.942,-0.942,0.733,1.816,0.986,-0.742,0.002,-0.812,-0.227,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22702
0,-0.942,0.698,-0.942,0.733,1.895,1.03,-0.891,0.003,-0.814,-0.223,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22711
1,-0.698,0.942,-0.942,0.733,1.819,0.987,-0.736,0.003,-0.814,-0.223,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22715
0,-0.942,0.698,-0.942,0.733,1.893,1.031,-0.879,0.007,-0.821,-0.217,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22725
1,-0.698,0.942,-0.942,0.733,1.814,0.988,-0.725,0.007,-0.821,-0.217,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22729
0,-0.942,0.698,-0.942,0.733,1.894,1.036,-0.868,0.01,-0.826,-0.208,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22739
1,-0.698,0.942,-0.942,0.733,1.814,0.994,-0.715,0.01,-0.826,-0.208,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22743
0,-0.942,0.698,-0.942,0.733,1.894,1.039,-0.857,0.012,-0.831,-0.198,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22753
1,-0.698,0.942,-0.942,0.733,1.812,0.999,-0.704,0.012,-0.831,-0.198,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22757
0,-0.942,0.698,-0.942,0.733,1.893,1.044,-0.842,0.016,-0.839,-0.179,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22767
1,-0.698,0.942,-0.942,0.733,1.809,1.007,-0.69,0.016,-0.839,-0.179,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22771
0,-0.942,0.698,-0.942,0.733,1.893,1.048,-0.831,0.018,-0.844,-0.17,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22781
1,-0.698,0.942,-0.942,0.733,1.807,1.011,-0.68,0.018,-0.844,-0.17,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22785
0,-0.942,0.698,-0.942,0.733,1.886,1.057,-0.817,0.032,-0.857,-0.144,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22795
1,-0.698,0.942,-0.942,0.733,1.796,1.022,-0.668,0.032,-0.857,-0.144,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22799
0,-0.942,0.698,-0.942,0.733,1.883,1.063,-0.806,0.037,-0.863,-0.131,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22809
1,-0.698,0.942,-0.942,0.733,1.789,1.029,-0.658,0.037,-0.863,-0.131,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22813
0,-0.942,0.698,-0.942,0.733,1.88,1.068,-0.794,0.042,-0.869,-0.118,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22823
1,-0.698,0.942,-0.942,0.733,1.785,1.035,-0.647,0.042,-0.869,-0.118,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22827
0,-0.942,0.698,-0.942,0.733,1.877,1.074,-0.781,0.046,-0.874,-0.106,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22837
1,-0.698,0.942,-0.942,0.733,1.78,1.042,-0.636,0.046,-0.874,-0.106,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22841
0,-0.942,0.698,-0.942,0.733,1.86,1.069,-0.775,0.049,-0.88,-0.094,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22851
1,-0.698,0.942,-0.942,0.733,1.759,1.038,-0.632,0.049,-0.88,-0.094,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22855
0,-0.942,0.698,-0.942,0.733,1.853,1.07,-0.767,0.053,-0.884,-0.085,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22865
1,-0.698,0.942,-0.942,0.733,1.75,1.039,-0.625,0.053,-0.884,-0.085,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22869
0,-0.942,0.698,-0.942,0.733,1.846,1.072,-0.757,0.057,-0.889,-0.074,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22879
1,-0.698,0.942,-0.942,0.733,1.74,1.043,-0.616,0.057,-0.889,-0.074,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22883
0,-0.942,0.698,-0.942,0.733,1.839,1.075,-0.746,0.061,-0.893,-0.062,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22893
1,-0.698,0.942,-0.942,0.733,1.731,1.046,-0.608,0.061,-0.893,-0.062,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22897
0,-0.942,0.698,-0.942,0.733,1.832,1.077,-0.736,0.065,-0.898,-0.051,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22907
1,-0.698,0.942,-0.942,0.733,1.722,1.049,-0.599,0.065,-0.898,-0.051,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22911
0,-0.942,0.698,-0.942,0.733,1.822,1.071,-0.732,0.065,-0.898,-0.054,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22921
1,-0.698,0.942,-0.942,0.733,1.712,1.042,-0.596,0.065,-0.898,-0.054,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22925
0,-0.942,0.698,-0.942,0.733,1.815,1.071,-0.725,0.066,-0.897,-0.054,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22935
1,-0.698,0.942,-0.942,0.733,1.706,1.042,-0.588,0.066,-0.897,-0.054,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22938
0,-0.942,0.698,-0.942,0.733,1.808,1.073,-0.716,0.068,-0.898,-0.048,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22949
1,-0.698,0.942,-0.942,0.733,1.698,1.044,-0.58,0.068,-0.898,-0.048,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22953
0,-0.942,0.698,-0.942,0.733,1.801,1.074,-0.708,0.068,-0.899,-0.042,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22963
1,-0.698,0.942,-0.942,0.733,1.69,1.046,-0.571,0.068,-0.899,-0.042,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22967
0,-0.942,0.698,-0.942,0.733,1.793,1.075,-0.699,0.07,-0.902,-0.035,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22977
1,-0.698,0.942,-0.942,0.733,1.682,1.047,-0.563,0.07,-0.902,-0.035,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22981
0,-0.942,0.698,-0.942,0.733,1.787,1.075,-0.689,0.068,-0.901,-0.031,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22991
1,-0.698,0.942,-0.942,0.733,1.675,1.049,-0.553,0.068,-0.901,-0.031,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22994
0,-0.942,0.698,-0.942,0.733,1.78,1.077,-0.68,0.07,-0.902,-0.026,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23004
1,-0.698,0.942,-0.942,0.733,1.668,1.05,-0.544,0.07,-0.902,-0.026,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23008
0,-0.942,0.698,-0.942,0.733,1.773,1.077,-0.671,0.072,-0.903,-0.019,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23018
1,-0.698,0.942,-0.942,0.733,1.66,1.052,-0.536,0.072,-0.903,-0.019,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23022
0,-0.942,0.698,-0.942,0.733,1.767,1.08,-0.663,0.084,-0.902,-0.02,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23032
1,-0.698,0.942,-0.942,0.733,1.656,1.05,-0.528,0.084,-0.902,-0.02,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23036
0,-0.942,0.698,-0.942,0.733,1.761,1.081,-0.655,0.087,-0.903,-0.015,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23045
1,-0.698,0.942,-0.942,0.733,1.649,1.051,-0.52,0.087,-0.903,-0.015,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23050
0,-0.942,0.698,-0.942,0.733,1.754,1.081,-0.646,0.091,-0.903,-0.011,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23059
1,-0.698,0.942,-0.942,0.733,1.641,1.05,-0.511,0.091,-0.903,-0.011,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23063
0,-0.942,0.698,-0.942,0.733,1.747,1.082,-0.637,0.095,-0.903,-0.006,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23073
1,-0.698,0.942,-0.942,0.733,1.634,1.05,-0.503,0.095,-0.903,-0.006,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23077
0,-0.942,0.698,-0.942,0.733,1.738,1.078,-0.628,0.099,-0.904,-0.005,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23087
1,-0.698,0.942,-0.942,0.733,1.625,1.046,-0.494,0.099,-0.904,-0.005,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23091
0,-0.942,0.698,-0.942,0.733,1.731,1.078,-0.617,0.105,-0.905,-0.001,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23101
1,-0.698,0.942,-0.942,0.733,1.618,1.044,-0.484,0.105,-0.905,-0.001,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23105
0,-0.942,0.698,-0.942,0.733,1.724,1.079,-0.607,0.109,-0.906,0.005,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23115
1,-0.698,0.942,-0.942,0.733,1.61,1.044,-0.475,0.109,-0.906,0.005,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23119
0,-0.942,0.698,-0.942,0.733,1.717,1.078,-0.597,0.114,-0.907,0.011,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23129
1,-0.698,0.942,-0.942,0.733,1.602,1.043,-0.465,0.114,-0.907,0.011,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23133
0,-0.942,0.698,-0.942,0.733,1.71,1.078,-0.587,0.118,-0.907,0.015,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23142
1,-0.698,0.942,-0.942,0.733,1.594,1.042,-0.456,0.118,-0.907,0.015,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23147
0,-0.942,0.698,-0.942,0.733,1.702,1.075,-0.576,0.118,-0.91,0.022,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23156
1,-0.698,0.942,-0.942,0.733,1.584,1.04,-0.447,0.118,-0.91,0.022,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23160
0,-0.942,0.698,-0.942,0.733,1.695,1.073,-0.566,0.12,-0.912,0.026,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23170
1,-0.698,0.942,-0.942,0.733,1.576,1.038,-0.438,0.12,-0.912,0.026,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23174
0,-0.942,0.698,-0.942,0.733,1.688,1.071,-0.555,0.121,-0.914,0.03,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23184
1,-0.698,0.942,-0.942,0.733,1.568,1.036,-0.428,0.121,-0.914,0.03,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23188
0,-0.942,0.698,-0.942,0.733,1.681,1.069,-0.544,0.122,-0.916,0.031,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23198
1,-0.698,0.942,-0.942,0.733,1.559,1.034,-0.419,0.122,-0.916,0.031,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23202
0,-0.942,0.698,-0.942,0.733,1.673,1.067,-0.533,0.124,-0.918,0.035,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23212
1,-0.698,0.942,-0.942,0.733,1.551,1.032,-0.409,0.124,-0.918,0.035,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23217
0,-0.942,0.698,-0.942,0.733,1.666,1.066,-0.523,0.126,-0.919,0.039,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23226
1,-0.698,0.942,-0.942,0.733,1.543,1.03,-0.4,0.126,-0.919,0.039,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23230
0,-0.942,0.698,-0.942,0.733,1.659,1.064,-0.512,0.128,-0.921,0.043,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23240
1,-0.698,0.942,-0.942,0.733,1.534,1.028,-0.39,0.128,-0.921,0.043,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23244
0,-0.942,0.698,-0.942,0.733,1.655,1.054,-0.501,0.119,-0.926,0.027,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23254
1,-0.698,0.942,-0.942,0.733,1.527,1.018,-0.382,0.119,-0.926,0.027,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23257
0,-0.942,0.698,-0.942,0.733,1.648,1.049,-0.489,0.117,-0.928,0.025,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23268
1,-0.698,0.942,-0.942,0.733,1.519,1.014,-0.372,0.117,-0.928,0.025,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23271
0,-0.942,0.698,-0.942,0.733,1.642,1.045,-0.479,0.116,-0.93,0.025,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23282
1,-0.698,0.942,-0.942,0.733,1.511,1.01,-0.363,0.116,-0.93,0.025,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23285
0,-0.942,0.698,-0.942,0.733,1.636,1.04,-0.467,0.112,-0.933,0.02,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23296
1,-0.698,0.942,-0.942,0.733,1.504,1.005,-0.353,0.112,-0.933,0.02,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23300
0,-0.942,0.698,-0.942,0.733,1.63,1.035,-0.456,0.111,-0.935,0.019,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23309
1,-0.698,0.942,-0.942,0.733,1.497,1.001,-0.343,0.111,-0.935,0.019,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23313
0,-0.942,0.698,-0.942,0.733,1.624,1.031,-0.445,0.11,-0.938,0.018,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23323
1,-0.698,0.942,-0.942,0.733,1.489,0.996,-0.334,0.11,-0.938,0.018,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23327
0,-0.942,0.698,-0.942,0.733,1.618,1.025,-0.433,0.108,-0.94,0.016,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23337
1,-0.698,0.942,-0.942,0.733,1.481,0.991,-0.324,0.108,-0.94,0.016,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23341
0,-0.942,0.698,-0.942,0.733,1.611,1.019,-0.421,0.105,-0.943,0.012,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23351
1,-0.698,0.942,-0.942,0.733,1.473,0.986,-0.315,0.105,-0.943,0.012,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23355
0,-0.942,0.698,-0.942,0.733,1.605,1.015,-0.409,0.103,-0.945,0.011,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23365
1,-0.698,0.942,-0.942,0.733,1.465,0.981,-0.304,0.103,-0.945,0.011,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23369
0,-0.942,0.698,-0.942,0.733,1.598,1.01,-0.398,0.101,-0.947,0.009,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23379
1,-0.698,0.942,-0.942,0.733,1.457,0.977,-0.295,0.101,-0.947,0.009,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23383
0,-0.942,0.698,-0.942,0.733,1.591,1.005,-0.386,0.099,-0.949,0.007,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23393
1,-0.698,0.942,-0.942,0.733,1.449,0.972,-0.285,0.099,-0.949,0.007,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23397
0,-0.942,0.698,-0.942,0.733,1.585,1.0,-0.375,0.099,-0.951,0.006,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23407
1,-0.698,0.942,-0.942,0.733,1.441,0.968,-0.276,0.099,-0.951,0.006,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23411
0,-0.942,0.698,-0.942,0.733,1.578,0.994,-0.364,0.098,-0.953,0.003,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23421
1,-0.698,0.942,-0.942,0.733,1.432,0.961,-0.267,0.098,-0.953,0.003,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23424
0,-0.942,0.698,-0.942,0.733,1.571,0.989,-0.353,0.097,-0.955,0.001,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23435
1,-0.698,0.942,-0.942,0.733,1.424,0.956,-0.258,0.097,-0.955,0.001,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23439
0,-0.942,0.698,-0.942,0.733,1.562,0.984,-0.34,0.094,-0.957,-0.003,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23449
1,-0.698,0.942,-0.942,0.733,1.414,0.952,-0.247,0.094,-0.957,-0.003,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23452
0,-0.942,0.698,-0.942,0.733,1.555,0.98,-0.329,0.093,-0.959,-0.004,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23463
1,-0.698,0.942,-0.942,0.733,1.406,0.948,-0.238,0.093,-0.959,-0.004,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23467
0,-0.942,0.698,-0.942,0.733,1.548,0.975,-0.318,0.092,-0.961,-0.007,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23477
1,-0.698,0.942,-0.942,0.733,1.397,0.943,-0.229,0.092,-0.961,-0.007,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23480
0,-0.942,0.698,-0.942,0.733,1.54,0.97,-0.306,0.09,-0.963,-0.009,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23491
1,-0.698,0.942,-0.942,0.733,1.388,0.938,-0.22,0.09,-0.963,-0.009,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23494
0,-0.942,0.698,-0.942,0.733,1.533,0.964,-0.296,0.088,-0.965,-0.014,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23505
1,-0.698,0.942,-0.942,0.733,1.38,0.932,-0.211,0.088,-0.965,-0.014,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23508
0,-0.942,0.698,-0.942,0.733,1.525,0.958,-0.285,0.086,-0.967,-0.019,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23519
1,-0.698,0.942,-0.942,0.733,1.371,0.927,-0.202,0.086,-0.967,-0.019,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23522
0,-0.942,0.698,-0.942,0.733,1.517,0.953,-0.274,0.083,-0.968,-0.023,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23532
1,-0.698,0.942,-0.942,0.733,1.362,0.922,-0.194,0.083,-0.968,-0.023,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23536
0,-0.942,0.698,-0.942,0.733,1.509,0.947,-0.263,0.081,-0.97,-0.028,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23546
1,-0.698,0.942,-0.942,0.733,1.352,0.917,-0.185,0.081,-0.97,-0.028,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23551
0,-0.942,0.698,-0.942,0.733,1.501,0.942,-0.252,0.079,-0.971,-0.032,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23560
1,-0.698,0.942,-0.942,0.733,1.343,0.912,-0.176,0.079,-0.971,-0.032,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23564
0,-0.942,0.698,-0.942,0.733,1.492,0.933,-0.243,0.075,-0.973,-0.04,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23574
1,-0.698,0.942,-0.942,0.733,1.333,0.904,-0.169,0.075,-0.973,-0.04,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23578
0,-0.942,0.698,-0.942,0.733,1.484,0.926,-0.232,0.072,-0.974,-0.045,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23588
1,-0.698,0.942,-0.942,0.733,1.323,0.898,-0.161,0.072,-0.974,-0.045,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23592
0,-0.942,0.698,-0.942,0.733,1.474,0.917,-0.222,0.066,-0.975,-0.055,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23602
1,-0.698,0.942,-0.942,0.733,1.313,0.89,-0.153,0.066,-0.975,-0.055,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23606
0,-0.942,0.698,-0.942,0.733,1.465,0.91,-0.212,0.063,-0.976,-0.06,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23616
1,-0.698,0.942,-0.942,0.733,1.303,0.884,-0.145,0.063,-0.976,-0.06,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23620
0,-0.942,0.698,-0.942,0.733,1.457,0.903,-0.202,0.06,-0.977,-0.066,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23630
1,-0.698,0.942,-0.942,0.733,1.293,0.877,-0.137,0.06,-0.977,-0.066,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23634
0,-0.942,0.698,-0.942,0.733,1.448,0.895,-0.192,0.057,-0.978,-0.072,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23644
1,-0.698,0.942,-0.942,0.733,1.283,0.871,-0.129,0.057,-0.978,-0.072,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23647
0,-0.942,0.698,-0.942,0.733,1.437,0.887,-0.182,0.052,-0.979,-0.078,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23658
1,-0.698,0.942,-0.942,0.733,1.271,0.864,-0.121,0.052,-0.979,-0.078,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23661
0,-0.942,0.698,-0.942,0.733,1.426,0.878,-0.174,0.05,-0.98,-0.086,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23672
1,-0.698,0.942,-0.942,0.733,1.259,0.855,-0.114,0.05,-0.98,-0.086,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23675
0,-0.942,0.698,-0.942,0.733,1.415,0.869,-0.164,0.047,-0.98,-0.092,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23686
1,-0.698,0.942,-0.942,0.733,1.248,0.847,-0.107,0.047,-0.98,-0.092,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23689
0,-0.942,0.698,-0.942,0.733,1.405,0.858,-0.155,0.043,-0.98,-0.102,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23700
1,-0.698,0.942,-0.942,0.733,1.238,0.837,-0.1,0.043,-0.98,-0.102,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23703
0,-0.942,0.698,-0.942,0.733,1.395,0.848,-0.146,0.04,-0.98,-0.112,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23714
1,-0.698,0.942,-0.942,0.733,1.227,0.827,-0.092,0.04,-0.98,-0.112,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23718
0,-0.942,0.698,-0.942,0.733,1.385,0.838,-0.137,0.038,-0.98,-0.122,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23728
1,-0.698,0.942,-0.942,0.733,1.216,0.818,-0.085,0.038,-0.98,-0.122,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23731
0,-0.942,0.698,-0.942,0.733,1.376,0.826,-0.129,0.036,-0.978,-0.136,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23742
1,-0.698,0.942,-0.942,0.733,1.206,0.806,-0.078,0.036,-0.978,-0.136,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23745
0,-0.942,0.698,-0.942,0.733,1.365,0.814,-0.12,0.035,-0.977,-0.15,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23755
1,-0.698,0.942,-0.942,0.733,1.196,0.794,-0.071,0.035,-0.977,-0.15,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23759
