ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.714,-0.149,1.745,0.056,-0.443,-0.366,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10433
1,-0.698,0.942,-0.942,0.733,-0.657,-0.057,1.616,0.056,-0.443,-0.366,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10439
0,-0.942,0.698,-0.942,0.733,-0.721,-0.141,1.718,0.061,-0.437,-0.362,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10461
1,-0.698,0.942,-0.942,0.733,-0.661,-0.05,1.59,0.061,-0.437,-0.362,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10467
0,-0.942,0.698,-0.942,0.733,-0.726,-0.134,1.691,0.064,-0.431,-0.36,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10489
1,-0.698,0.942,-0.942,0.733,-0.664,-0.044,1.564,0.064,-0.431,-0.36,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10495
0,-0.942,0.698,-0.942,0.733,-0.731,-0.129,1.665,0.068,-0.423,-0.359,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10516
1,-0.698,0.942,-0.942,0.733,-0.666,-0.038,1.538,0.068,-0.423,-0.359,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10522
0,-0.942,0.698,-0.942,0.733,-0.734,-0.125,1.639,0.072,-0.416,-0.363,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10544
1,-0.698,0.942,-0.942,0.733,-0.668,-0.033,1.514,0.072,-0.416,-0.363,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10550
0,-0.942,0.698,-0.942,0.733,-0.736,-0.121,1.615,0.077,-0.411,-0.366,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10572
1,-0.698,0.942,-0.942,0.733,-0.67,-0.029,1.49,0.077,-0.411,-0.366,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10578
0,-0.942,0.698,-0.942,0.733,-0.74,-0.117,1.593,0.08,-0.408,-0.369,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10599
1,-0.698,0.942,-0.942,0.733,-0.673,-0.024,1.469,0.08,-0.408,-0.369,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10606
0,-0.942,0.698,-0.942,0.733,-0.743,-0.113,1.572,0.083,-0.405,-0.372,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10627
1,-0.698,0.942,-0.942,0.733,-0.677,-0.02,1.448,0.083,-0.405,-0.372,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10633
0,-0.942,0.698,-0.942,0.733,-0.745,-0.11,1.554,0.085,-0.406,-0.377,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10655
1,-0.698,0.942,-0.942,0.733,-0.68,-0.017,1.43,0.085,-0.406,-0.377,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10661
0,-0.942,0.698,-0.942,0.733,-0.748,-0.108,1.536,0.087,-0.405,-0.383,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10683
1,-0.698,0.942,-0.942,0.733,-0.684,-0.013,1.412,0.087,-0.405,-0.383,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10689
0,-0.942,0.698,-0.942,0.733,-0.751,-0.107,1.519,0.086,-0.406,-0.391,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10710
1,-0.698,0.942,-0.942,0.733,-0.69,-0.01,1.395,0.086,-0.406,-0.391,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10717
0,-0.942,0.698,-0.942,0.733,-0.754,-0.106,1.503,0.086,-0.407,-0.399,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10738
1,-0.698,0.942,-0.942,0.733,-0.695,-0.008,1.379,0.086,-0.407,-0.399,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10745
0,-0.942,0.698,-0.942,0.733,-0.758,-0.103,1.489,0.084,-0.41,-0.406,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10766
1,-0.698,0.942,-0.942,0.733,-0.701,-0.004,1.365,0.084,-0.41,-0.406,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10772
0,-0.942,0.698,-0.942,0.733,-0.762,-0.103,1.475,0.083,-0.412,-0.411,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10794
1,-0.698,0.942,-0.942,0.733,-0.707,-0.003,1.352,0.083,-0.412,-0.411,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10800
0,-0.942,0.698,-0.942,0.733,-0.764,-0.105,1.463,0.086,-0.413,-0.413,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10822
1,-0.698,0.942,-0.942,0.733,-0.711,-0.004,1.339,0.086,-0.413,-0.413,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10828
0,-0.942,0.698,-0.942,0.733,-0.766,-0.104,1.452,0.09,-0.413,-0.416,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10850
1,-0.698,0.942,-0.942,0.733,-0.713,-0.003,1.327,0.09,-0.413,-0.416,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10856
0,-0.942,0.698,-0.942,0.733,-0.77,-0.103,1.441,0.093,-0.413,-0.418,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10877
1,-0.698,0.942,-0.942,0.733,-0.718,-0.003,1.316,0.093,-0.413,-0.418,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10884
0,-0.942,0.698,-0.942,0.733,-0.773,-0.104,1.43,0.094,-0.414,-0.42,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10905
1,-0.698,0.942,-0.942,0.733,-0.722,-0.004,1.305,0.094,-0.414,-0.42,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10912
0,-0.942,0.698,-0.942,0.733,-0.776,-0.104,1.421,0.096,-0.413,-0.423,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10933
1,-0.698,0.942,-0.942,0.733,-0.725,-0.004,1.296,0.096,-0.413,-0.423,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10939
0,-0.942,0.698,-0.942,0.733,-0.779,-0.104,1.413,0.099,-0.411,-0.423,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10961
1,-0.698,0.942,-0.942,0.733,-0.728,-0.004,1.288,0.099,-0.411,-0.423,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10967
0,-0.942,0.698,-0.942,0.733,-0.781,-0.105,1.404,0.099,-0.41,-0.426,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10989
1,-0.698,0.942,-0.942,0.733,-0.73,-0.004,1.279,0.099,-0.41,-0.426,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10995
0,-0.942,0.698,-0.942,0.733,-0.781,-0.105,1.396,0.1,-0.408,-0.429,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11017
1,-0.698,0.942,-0.942,0.733,-0.731,-0.004,1.272,0.1,-0.408,-0.429,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11023
0,-0.942,0.698,-0.942,0.733,-0.781,-0.105,1.389,0.102,-0.405,-0.431,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11045
1,-0.698,0.942,-0.942,0.733,-0.731,-0.003,1.265,0.102,-0.405,-0.431,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11051
0,-0.942,0.698,-0.942,0.733,-0.781,-0.106,1.383,0.104,-0.404,-0.433,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11073
1,-0.698,0.942,-0.942,0.733,-0.731,-0.004,1.259,0.104,-0.404,-0.433,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11078
0,-0.942,0.698,-0.942,0.733,-0.782,-0.104,1.376,0.106,-0.402,-0.431,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11100
1,-0.698,0.942,-0.942,0.733,-0.731,-0.002,1.252,0.106,-0.402,-0.431,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11107
0,-0.942,0.698,-0.942,0.733,-0.782,-0.1,1.367,0.106,-0.398,-0.429,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11128
1,-0.698,0.942,-0.942,0.733,-0.729,0.002,1.244,0.106,-0.398,-0.429,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11135
0,-0.942,0.698,-0.942,0.733,-0.779,-0.095,1.358,0.106,-0.393,-0.425,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11156
1,-0.698,0.942,-0.942,0.733,-0.724,0.006,1.236,0.106,-0.393,-0.425,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11162
0,-0.942,0.698,-0.942,0.733,-0.777,-0.087,1.347,0.109,-0.384,-0.416,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11184
1,-0.698,0.942,-0.942,0.733,-0.716,0.014,1.226,0.109,-0.384,-0.416,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11190
0,-0.942,0.698,-0.942,0.733,-0.775,-0.075,1.334,0.107,-0.372,-0.403,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11211
1,-0.698,0.942,-0.942,0.733,-0.708,0.024,1.216,0.107,-0.372,-0.403,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11218
0,-0.942,0.698,-0.942,0.733,-0.771,-0.063,1.319,0.105,-0.355,-0.387,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11239
1,-0.698,0.942,-0.942,0.733,-0.696,0.034,1.204,0.105,-0.355,-0.387,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11246
0,-0.942,0.698,-0.942,0.733,-0.761,-0.052,1.3,0.103,-0.335,-0.374,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11267
1,-0.698,0.942,-0.942,0.733,-0.678,0.044,1.191,0.103,-0.335,-0.374,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11273
0,-0.942,0.698,-0.942,0.733,-0.751,-0.041,1.283,0.098,-0.312,-0.367,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11295
1,-0.698,0.942,-0.942,0.733,-0.661,0.056,1.18,0.098,-0.312,-0.367,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11302
0,-0.942,0.698,-0.942,0.733,-0.741,-0.032,1.269,0.095,-0.292,-0.362,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11322
1,-0.698,0.942,-0.942,0.733,-0.645,0.066,1.171,0.095,-0.292,-0.362,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11329
0,-0.942,0.698,-0.942,0.733,-0.729,-0.023,1.256,0.095,-0.271,-0.352,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11350
1,-0.698,0.942,-0.942,0.733,-0.627,0.074,1.163,0.095,-0.271,-0.352,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11357
0,-0.942,0.698,-0.942,0.733,-0.715,-0.014,1.243,0.097,-0.252,-0.344,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11378
1,-0.698,0.942,-0.942,0.733,-0.608,0.082,1.155,0.097,-0.252,-0.344,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11386
0,-0.942,0.698,-0.942,0.733,-0.704,-0.005,1.231,0.099,-0.234,-0.331,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11405
1,-0.698,0.942,-0.942,0.733,-0.591,0.088,1.148,0.099,-0.234,-0.331,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11413
0,-0.942,0.698,-0.942,0.733,-0.694,0.003,1.219,0.101,-0.216,-0.316,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11432
1,-0.698,0.942,-0.942,0.733,-0.575,0.093,1.141,0.101,-0.216,-0.316,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11440
0,-0.942,0.698,-0.942,0.733,-0.682,0.008,1.208,0.101,-0.2,-0.309,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11460
1,-0.698,0.942,-0.942,0.733,-0.559,0.097,1.136,0.101,-0.2,-0.309,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11469
0,-0.942,0.698,-0.942,0.733,-0.672,0.008,1.202,0.104,-0.19,-0.309,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11488
1,-0.698,0.942,-0.942,0.733,-0.548,0.098,1.132,0.104,-0.19,-0.309,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11496
0,-0.942,0.698,-0.942,0.733,-0.665,0.008,1.197,0.109,-0.18,-0.307,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11515
1,-0.698,0.942,-0.942,0.733,-0.539,0.097,1.13,0.109,-0.18,-0.307,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11523
0,-0.942,0.698,-0.942,0.733,-0.657,0.011,1.191,0.113,-0.171,-0.305,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11543
1,-0.698,0.942,-0.942,0.733,-0.53,0.099,1.126,0.113,-0.171,-0.305,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11552
0,-0.942,0.698,-0.942,0.733,-0.65,0.012,1.187,0.116,-0.164,-0.305,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11571
1,-0.698,0.942,-0.942,0.733,-0.522,0.101,1.124,0.116,-0.164,-0.305,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11578
0,-0.942,0.698,-0.942,0.733,-0.644,0.015,1.184,0.118,-0.158,-0.299,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11599
1,-0.698,0.942,-0.942,0.733,-0.514,0.103,1.122,0.118,-0.158,-0.299,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11607
0,-0.942,0.698,-0.942,0.733,-0.639,0.02,1.179,0.12,-0.148,-0.285,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11627
1,-0.698,0.942,-0.942,0.733,-0.505,0.104,1.121,0.12,-0.148,-0.285,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11635
0,-0.942,0.698,-0.942,0.733,-0.633,0.025,1.174,0.12,-0.136,-0.27,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11654
1,-0.698,0.942,-0.942,0.733,-0.495,0.106,1.12,0.12,-0.136,-0.27,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11662
0,-0.942,0.698,-0.942,0.733,-0.624,0.033,1.168,0.118,-0.118,-0.249,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11682
1,-0.698,0.942,-0.942,0.733,-0.481,0.108,1.12,0.118,-0.118,-0.249,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11689
0,-0.942,0.698,-0.942,0.733,-0.614,0.039,1.162,0.114,-0.095,-0.233,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11710
1,-0.698,0.942,-0.942,0.733,-0.467,0.11,1.122,0.114,-0.095,-0.233,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11719
0,-0.942,0.698,-0.942,0.733,-0.6,0.042,1.158,0.113,-0.066,-0.225,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11738
1,-0.698,0.942,-0.942,0.733,-0.45,0.112,1.128,0.113,-0.066,-0.225,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11745
0,-0.942,0.698,-0.942,0.733,-0.587,0.046,1.155,0.114,-0.034,-0.217,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11766
1,-0.698,0.942,-0.942,0.733,-0.434,0.115,1.136,0.114,-0.034,-0.217,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11774
0,-0.942,0.698,-0.942,0.733,-0.571,0.054,1.153,0.114,0.002,-0.198,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11794
1,-0.698,0.942,-0.942,0.733,-0.416,0.119,1.147,0.114,0.002,-0.198,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11802
0,-0.942,0.698,-0.942,0.733,-0.549,0.071,1.148,0.111,0.049,-0.162,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11822
1,-0.698,0.942,-0.942,0.733,-0.39,0.126,1.158,0.111,0.049,-0.162,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11828
0,-0.942,0.698,-0.942,0.733,-0.521,0.082,1.147,0.102,0.103,-0.127,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11850
1,-0.698,0.942,-0.942,0.733,-0.361,0.127,1.177,0.102,0.103,-0.127,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11856
0,-0.942,0.698,-0.942,0.733,-0.501,0.082,1.158,0.1,0.14,-0.129,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11878
1,-0.698,0.942,-0.942,0.733,-0.345,0.129,1.2,0.1,0.14,-0.129,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11886
0,-0.942,0.698,-0.942,0.733,-0.499,0.073,1.173,0.105,0.159,-0.142,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11906
1,-0.698,0.942,-0.942,0.733,-0.346,0.125,1.22,0.105,0.159,-0.142,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11914
0,-0.942,0.698,-0.942,0.733,-0.51,0.066,1.187,0.111,0.159,-0.151,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11934
1,-0.698,0.942,-0.942,0.733,-0.358,0.121,1.233,0.111,0.159,-0.151,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11941
0,-0.942,0.698,-0.942,0.733,-0.52,0.063,1.196,0.108,0.144,-0.155,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11962
1,-0.698,0.942,-0.942,0.733,-0.367,0.119,1.237,0.108,0.144,-0.155,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11972
0,-0.942,0.698,-0.942,0.733,-0.527,0.061,1.204,0.1,0.133,-0.151,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11989
1,-0.698,0.942,-0.942,0.733,-0.372,0.115,1.243,0.1,0.133,-0.151,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11995
0,-0.942,0.698,-0.942,0.733,-0.531,0.057,1.215,0.097,0.123,-0.145,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12017
1,-0.698,0.942,-0.942,0.733,-0.374,0.108,1.251,0.097,0.123,-0.145,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12023
0,-0.942,0.698,-0.942,0.733,-0.532,0.05,1.228,0.099,0.117,-0.14,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12045
1,-0.698,0.942,-0.942,0.733,-0.375,0.1,1.262,0.099,0.117,-0.14,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12053
0,-0.942,0.698,-0.942,0.733,-0.532,0.046,1.239,0.103,0.114,-0.138,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12073
1,-0.698,0.942,-0.942,0.733,-0.375,0.095,1.272,0.103,0.114,-0.138,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12079
0,-0.942,0.698,-0.942,0.733,-0.534,0.043,1.248,0.105,0.114,-0.134,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12101
1,-0.698,0.942,-0.942,0.733,-0.376,0.092,1.281,0.105,0.114,-0.134,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12108
0,-0.942,0.698,-0.942,0.733,-0.531,0.043,1.256,0.1,0.119,-0.132,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12129
1,-0.698,0.942,-0.942,0.733,-0.373,0.09,1.291,0.1,0.119,-0.132,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12137
0,-0.942,0.698,-0.942,0.733,-0.528,0.038,1.267,0.1,0.128,-0.136,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12157
1,-0.698,0.942,-0.942,0.733,-0.371,0.087,1.305,0.1,0.128,-0.136,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12164
0,-0.942,0.698,-0.942,0.733,-0.528,0.039,1.273,0.098,0.136,-0.129,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12185
1,-0.698,0.942,-0.942,0.733,-0.371,0.086,1.313,0.098,0.136,-0.129,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12192
0,-0.942,0.698,-0.942,0.733,-0.523,0.041,1.28,0.092,0.146,-0.124,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12212
1,-0.698,0.942,-0.942,0.733,-0.367,0.086,1.324,0.092,0.146,-0.124,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12220
0,-0.942,0.698,-0.942,0.733,-0.52,0.042,1.284,0.085,0.155,-0.119,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12240
1,-0.698,0.942,-0.942,0.733,-0.364,0.086,1.332,0.085,0.155,-0.119,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12247
0,-0.942,0.698,-0.942,0.733,-0.514,0.05,1.291,0.074,0.166,-0.111,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12268
1,-0.698,0.942,-0.942,0.733,-0.359,0.091,1.342,0.074,0.166,-0.111,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12274
0,-0.942,0.698,-0.942,0.733,-0.506,0.053,1.3,0.066,0.179,-0.102,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12296
1,-0.698,0.942,-0.942,0.733,-0.352,0.091,1.357,0.066,0.179,-0.102,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12304
0,-0.942,0.698,-0.942,0.733,-0.502,0.061,1.307,0.054,0.19,-0.098,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12324
1,-0.698,0.942,-0.942,0.733,-0.349,0.096,1.368,0.054,0.19,-0.098,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12331
0,-0.942,0.698,-0.942,0.733,-0.502,0.069,1.314,0.042,0.191,-0.099,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12352
1,-0.698,0.942,-0.942,0.733,-0.349,0.104,1.376,0.042,0.191,-0.099,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12359
0,-0.942,0.698,-0.942,0.733,-0.501,0.069,1.328,0.04,0.192,-0.096,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12380
1,-0.698,0.942,-0.942,0.733,-0.348,0.103,1.39,0.04,0.192,-0.096,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12387
0,-0.942,0.698,-0.942,0.733,-0.5,0.08,1.335,0.027,0.19,-0.093,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12407
1,-0.698,0.942,-0.942,0.733,-0.347,0.112,1.397,0.027,0.19,-0.093,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12415
0,-0.942,0.698,-0.942,0.733,-0.5,0.086,1.347,0.016,0.185,-0.088,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12435
1,-0.698,0.942,-0.942,0.733,-0.345,0.116,1.408,0.016,0.185,-0.088,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12443
0,-0.942,0.698,-0.942,0.733,-0.496,0.101,1.361,-0.002,0.187,-0.08,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12463
1,-0.698,0.942,-0.942,0.733,-0.341,0.127,1.423,-0.002,0.187,-0.08,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12471
0,-0.942,0.698,-0.942,0.733,-0.491,0.112,1.373,-0.021,0.188,-0.079,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12491
1,-0.698,0.942,-0.942,0.733,-0.337,0.137,1.435,-0.021,0.188,-0.079,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12498
0,-0.942,0.698,-0.942,0.733,-0.488,0.122,1.385,-0.038,0.189,-0.078,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12519
1,-0.698,0.942,-0.942,0.733,-0.334,0.145,1.448,-0.038,0.189,-0.078,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12526
0,-0.942,0.698,-0.942,0.733,-0.484,0.131,1.398,-0.055,0.191,-0.077,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12547
1,-0.698,0.942,-0.942,0.733,-0.33,0.153,1.462,-0.055,0.191,-0.077,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12553
0,-0.942,0.698,-0.942,0.733,-0.481,0.137,1.409,-0.066,0.193,-0.075,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12575
1,-0.698,0.942,-0.942,0.733,-0.328,0.158,1.475,-0.066,0.193,-0.075,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12582
0,-0.942,0.698,-0.942,0.733,-0.483,0.147,1.421,-0.079,0.189,-0.073,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12602
1,-0.698,0.942,-0.942,0.733,-0.328,0.166,1.485,-0.079,0.189,-0.073,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12610
0,-0.942,0.698,-0.942,0.733,-0.484,0.153,1.434,-0.093,0.186,-0.062,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12630
1,-0.698,0.942,-0.942,0.733,-0.329,0.168,1.497,-0.093,0.186,-0.062,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12638
0,-0.942,0.698,-0.942,0.733,-0.482,0.153,1.448,-0.096,0.186,-0.052,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12658
1,-0.698,0.942,-0.942,0.733,-0.326,0.164,1.511,-0.096,0.186,-0.052,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666
0,-0.942,0.698,-0.942,0.733,-0.484,0.156,1.46,-0.091,0.183,-0.048,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12686
1,-0.698,0.942,-0.942,0.733,-0.328,0.166,1.522,-0.091,0.183,-0.048,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12693
0,-0.942,0.698,-0.942,0.733,-0.488,0.159,1.469,-0.094,0.178,-0.046,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12714
1,-0.698,0.942,-0.942,0.733,-0.331,0.168,1.529,-0.094,0.178,-0.046,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12721
0,-0.942,0.698,-0.942,0.733,-0.491,0.161,1.476,-0.101,0.173,-0.052,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12742
