ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.401,0.22,-0.173,0.202,-0.56,-0.441,-0.671,-1.365,0.217,-0.153,0.254,-0.461,-0.503,-0.686,39862
1,-0.698,0.942,-0.942,0.733,-1.404,0.282,-0.331,0.202,-0.56,-0.441,-0.671,-1.367,0.281,-0.317,0.265,-0.48,-0.501,-0.67,39867
0,-0.942,0.698,-0.942,0.733,-1.414,0.219,-0.181,0.201,-0.561,-0.444,-0.669,-1.376,0.218,-0.158,0.254,-0.459,-0.506,-0.684,39889
1,-0.698,0.942,-0.942,0.733,-1.419,0.282,-0.339,0.201,-0.561,-0.444,-0.669,-1.378,0.281,-0.322,0.265,-0.479,-0.504,-0.668,39895
0,-0.942,0.698,-0.942,0.733,-1.427,0.218,-0.189,0.199,-0.562,-0.447,-0.667,-1.39,0.218,-0.166,0.257,-0.466,-0.508,-0.677,39917
1,-0.698,0.942,-0.942,0.733,-1.432,0.282,-0.347,0.199,-0.562,-0.447,-0.667,-1.393,0.282,-0.329,0.268,-0.485,-0.506,-0.661,39923
0,-0.942,0.698,-0.942,0.733,-1.439,0.217,-0.198,0.199,-0.562,-0.45,-0.665,-1.402,0.217,-0.173,0.257,-0.466,-0.511,-0.675,39945
1,-0.698,0.942,-0.942,0.733,-1.445,0.281,-0.355,0.199,-0.562,-0.45,-0.665,-1.406,0.282,-0.336,0.268,-0.486,-0.509,-0.659,39950
0,-0.942,0.698,-0.942,0.733,-1.452,0.217,-0.205,0.2,-0.562,-0.453,-0.663,-1.414,0.217,-0.18,0.254,-0.469,-0.512,-0.674,39973
1,-0.698,0.942,-0.942,0.733,-1.459,0.281,-0.362,0.2,-0.562,-0.453,-0.663,-1.419,0.282,-0.343,0.265,-0.488,-0.509,-0.657,39979
0,-0.942,0.698,-0.942,0.733,-1.467,0.218,-0.211,0.201,-0.561,-0.456,-0.661,-1.426,0.217,-0.187,0.254,-0.468,-0.515,-0.672,40001
1,-0.698,0.942,-0.942,0.733,-1.475,0.283,-0.369,0.201,-0.561,-0.456,-0.661,-1.432,0.282,-0.35,0.265,-0.487,-0.512,-0.655,40006
0,-0.942,0.698,-0.942,0.733,-1.479,0.217,-0.219,0.201,-0.563,-0.457,-0.658,-1.44,0.217,-0.195,0.254,-0.468,-0.517,-0.67,40029
1,-0.698,0.942,-0.942,0.733,-1.488,0.281,-0.377,0.201,-0.563,-0.457,-0.658,-1.446,0.282,-0.358,0.265,-0.488,-0.515,-0.653,40034
0,-0.942,0.698,-0.942,0.733,-1.488,0.213,-0.227,0.203,-0.564,-0.458,-0.657,-1.453,0.216,-0.203,0.255,-0.47,-0.52,-0.666,40056
1,-0.698,0.942,-0.942,0.733,-1.498,0.276,-0.384,0.203,-0.564,-0.458,-0.657,-1.461,0.282,-0.366,0.267,-0.489,-0.518,-0.649,40062
0,-0.942,0.698,-0.942,0.733,-1.493,0.211,-0.234,0.207,-0.563,-0.46,-0.655,-1.465,0.215,-0.21,0.288,-0.483,-0.531,-0.634,40084
1,-0.698,0.942,-0.942,0.733,-1.503,0.274,-0.392,0.207,-0.563,-0.46,-0.655,-1.473,0.281,-0.373,0.299,-0.502,-0.528,-0.616,40090
0,-0.942,0.698,-0.942,0.733,-1.497,0.211,-0.238,0.212,-0.561,-0.468,-0.649,-1.477,0.214,-0.218,0.293,-0.486,-0.534,-0.628,40112
1,-0.698,0.942,-0.942,0.733,-1.508,0.274,-0.396,0.212,-0.561,-0.468,-0.649,-1.486,0.279,-0.381,0.303,-0.505,-0.53,-0.61,40118
0,-0.942,0.698,-0.942,0.733,-1.503,0.212,-0.243,0.215,-0.562,-0.473,-0.644,-1.482,0.213,-0.223,0.294,-0.486,-0.536,-0.625,40140
1,-0.698,0.942,-0.942,0.733,-1.517,0.275,-0.401,0.215,-0.562,-0.473,-0.644,-1.491,0.278,-0.385,0.304,-0.505,-0.532,-0.608,40146
0,-0.942,0.698,-0.942,0.733,-1.512,0.213,-0.247,0.212,-0.567,-0.473,-0.64,-1.49,0.212,-0.23,0.296,-0.485,-0.541,-0.62,40168
1,-0.698,0.942,-0.942,0.733,-1.527,0.276,-0.405,0.212,-0.567,-0.473,-0.64,-1.501,0.277,-0.393,0.306,-0.504,-0.537,-0.603,40173
0,-0.942,0.698,-0.942,0.733,-1.519,0.215,-0.251,0.21,-0.572,-0.471,-0.638,-1.496,0.212,-0.235,0.293,-0.491,-0.54,-0.617,40195
1,-0.698,0.942,-0.942,0.733,-1.535,0.277,-0.409,0.21,-0.572,-0.471,-0.638,-1.509,0.277,-0.397,0.304,-0.51,-0.536,-0.6,40201
0,-0.942,0.698,-0.942,0.733,-1.522,0.218,-0.256,0.21,-0.574,-0.47,-0.637,-1.503,0.212,-0.24,0.291,-0.495,-0.54,-0.615,40223
1,-0.698,0.942,-0.942,0.733,-1.539,0.279,-0.414,0.21,-0.574,-0.47,-0.637,-1.517,0.277,-0.402,0.302,-0.514,-0.537,-0.598,40229
0,-0.942,0.698,-0.942,0.733,-1.525,0.22,-0.261,0.211,-0.575,-0.471,-0.634,-1.507,0.213,-0.243,0.291,-0.496,-0.541,-0.614,40251
1,-0.698,0.942,-0.942,0.733,-1.543,0.281,-0.419,0.211,-0.575,-0.471,-0.634,-1.522,0.277,-0.405,0.302,-0.515,-0.537,-0.596,40257
0,-0.942,0.698,-0.942,0.733,-1.531,0.223,-0.264,0.213,-0.575,-0.47,-0.635,-1.515,0.215,-0.249,0.285,-0.497,-0.54,-0.617,40279
1,-0.698,0.942,-0.942,0.733,-1.549,0.283,-0.423,0.213,-0.575,-0.47,-0.635,-1.531,0.279,-0.412,0.296,-0.516,-0.536,-0.599,40284
0,-0.942,0.698,-0.942,0.733,-1.538,0.225,-0.268,0.211,-0.576,-0.468,-0.635,-1.521,0.217,-0.253,0.288,-0.496,-0.542,-0.614,40307
1,-0.698,0.942,-0.942,0.733,-1.555,0.284,-0.427,0.211,-0.576,-0.468,-0.635,-1.537,0.28,-0.417,0.298,-0.515,-0.539,-0.597,40312
0,-0.942,0.698,-0.942,0.733,-1.541,0.226,-0.273,0.21,-0.578,-0.469,-0.634,-1.525,0.219,-0.257,0.287,-0.497,-0.542,-0.613,40334
1,-0.698,0.942,-0.942,0.733,-1.559,0.285,-0.432,0.21,-0.578,-0.469,-0.634,-1.543,0.282,-0.42,0.298,-0.516,-0.539,-0.596,40340
0,-0.942,0.698,-0.942,0.733,-1.544,0.227,-0.279,0.211,-0.577,-0.47,-0.634,-1.531,0.221,-0.262,0.286,-0.496,-0.543,-0.614,40362
1,-0.698,0.942,-0.942,0.733,-1.562,0.287,-0.437,0.211,-0.577,-0.47,-0.634,-1.548,0.283,-0.425,0.297,-0.514,-0.54,-0.596,40368
0,-0.942,0.698,-0.942,0.733,-1.548,0.228,-0.284,0.212,-0.575,-0.471,-0.634,-1.535,0.223,-0.267,0.286,-0.494,-0.545,-0.615,40390
1,-0.698,0.942,-0.942,0.733,-1.566,0.289,-0.442,0.212,-0.575,-0.471,-0.634,-1.553,0.285,-0.43,0.297,-0.513,-0.541,-0.597,40396
0,-0.942,0.698,-0.942,0.733,-1.553,0.231,-0.288,0.212,-0.573,-0.471,-0.636,-1.54,0.225,-0.273,0.278,-0.479,-0.548,-0.627,40418
1,-0.698,0.942,-0.942,0.733,-1.57,0.291,-0.447,0.212,-0.573,-0.471,-0.636,-1.558,0.287,-0.436,0.289,-0.497,-0.545,-0.61,40423
0,-0.942,0.698,-0.942,0.733,-1.557,0.233,-0.293,0.212,-0.572,-0.47,-0.637,-1.542,0.226,-0.275,0.275,-0.476,-0.548,-0.631,40446
1,-0.698,0.942,-0.942,0.733,-1.574,0.294,-0.452,0.212,-0.572,-0.47,-0.637,-1.561,0.288,-0.438,0.287,-0.494,-0.545,-0.613,40452
0,-0.942,0.698,-0.942,0.733,-1.561,0.234,-0.299,0.212,-0.57,-0.468,-0.641,-1.548,0.228,-0.281,0.275,-0.475,-0.547,-0.632,40474
1,-0.698,0.942,-0.942,0.733,-1.576,0.295,-0.458,0.212,-0.57,-0.468,-0.641,-1.565,0.29,-0.444,0.287,-0.493,-0.544,-0.615,40479
0,-0.942,0.698,-0.942,0.733,-1.565,0.236,-0.306,0.213,-0.568,-0.467,-0.643,-1.552,0.23,-0.287,0.275,-0.474,-0.546,-0.634,40501
1,-0.698,0.942,-0.942,0.733,-1.578,0.297,-0.464,0.213,-0.568,-0.467,-0.643,-1.569,0.292,-0.45,0.287,-0.493,-0.543,-0.617,40507
0,-0.942,0.698,-0.942,0.733,-1.566,0.237,-0.313,0.215,-0.565,-0.466,-0.646,-1.557,0.231,-0.293,0.278,-0.475,-0.544,-0.634,40529
1,-0.698,0.942,-0.942,0.733,-1.578,0.298,-0.472,0.215,-0.565,-0.466,-0.646,-1.572,0.294,-0.457,0.289,-0.494,-0.541,-0.616,40535
0,-0.942,0.698,-0.942,0.733,-1.568,0.239,-0.319,0.218,-0.562,-0.465,-0.649,-1.56,0.233,-0.299,0.279,-0.473,-0.543,-0.635,40557
1,-0.698,0.942,-0.942,0.733,-1.579,0.3,-0.478,0.218,-0.562,-0.465,-0.649,-1.575,0.296,-0.462,0.29,-0.492,-0.54,-0.618,40563
0,-0.942,0.698,-0.942,0.733,-1.569,0.242,-0.327,0.221,-0.559,-0.464,-0.651,-1.563,0.235,-0.306,0.281,-0.472,-0.541,-0.637,40585
1,-0.698,0.942,-0.942,0.733,-1.579,0.303,-0.485,0.221,-0.559,-0.464,-0.651,-1.577,0.298,-0.469,0.293,-0.491,-0.538,-0.619,40590
0,-0.942,0.698,-0.942,0.733,-1.571,0.246,-0.334,0.222,-0.556,-0.462,-0.654,-1.565,0.237,-0.312,0.282,-0.47,-0.539,-0.639,40613
1,-0.698,0.942,-0.942,0.733,-1.579,0.306,-0.493,0.222,-0.556,-0.462,-0.654,-1.577,0.3,-0.476,0.294,-0.489,-0.536,-0.622,40619
0,-0.942,0.698,-0.942,0.733,-1.572,0.249,-0.341,0.223,-0.555,-0.459,-0.657,-1.567,0.239,-0.318,0.282,-0.467,-0.537,-0.644,40641
1,-0.698,0.942,-0.942,0.733,-1.578,0.31,-0.5,0.223,-0.555,-0.459,-0.657,-1.578,0.302,-0.481,0.293,-0.485,-0.534,-0.627,40647
0,-0.942,0.698,-0.942,0.733,-1.571,0.254,-0.348,0.224,-0.553,-0.458,-0.66,-1.568,0.241,-0.323,0.283,-0.465,-0.536,-0.645,40669
1,-0.698,0.942,-0.942,0.733,-1.576,0.315,-0.507,0.224,-0.553,-0.458,-0.66,-1.578,0.304,-0.486,0.294,-0.484,-0.533,-0.629,40675
0,-0.942,0.698,-0.942,0.733,-1.568,0.259,-0.355,0.224,-0.551,-0.457,-0.661,-1.569,0.245,-0.331,0.284,-0.463,-0.534,-0.648,40696
1,-0.698,0.942,-0.942,0.733,-1.572,0.32,-0.514,0.224,-0.551,-0.457,-0.661,-1.578,0.308,-0.494,0.296,-0.482,-0.531,-0.631,40702
0,-0.942,0.698,-0.942,0.733,-1.565,0.264,-0.362,0.224,-0.551,-0.457,-0.661,-1.569,0.249,-0.337,0.284,-0.463,-0.531,-0.65,40724
1,-0.698,0.942,-0.942,0.733,-1.57,0.325,-0.521,0.224,-0.551,-0.457,-0.661,-1.576,0.311,-0.501,0.295,-0.482,-0.528,-0.634,40730
0,-0.942,0.698,-0.942,0.733,-1.563,0.271,-0.369,0.222,-0.552,-0.457,-0.661,-1.568,0.254,-0.346,0.286,-0.466,-0.529,-0.649,40752
1,-0.698,0.942,-0.942,0.733,-1.567,0.332,-0.528,0.222,-0.552,-0.457,-0.661,-1.574,0.317,-0.51,0.297,-0.485,-0.525,-0.633,40758
0,-0.942,0.698,-0.942,0.733,-1.56,0.277,-0.377,0.222,-0.552,-0.455,-0.662,-1.566,0.259,-0.353,0.286,-0.467,-0.527,-0.649,40780
1,-0.698,0.942,-0.942,0.733,-1.564,0.338,-0.536,0.222,-0.552,-0.455,-0.662,-1.572,0.322,-0.517,0.298,-0.486,-0.524,-0.633,40786
0,-0.942,0.698,-0.942,0.733,-1.556,0.282,-0.385,0.219,-0.554,-0.454,-0.663,-1.564,0.264,-0.36,0.287,-0.469,-0.526,-0.649,40808
1,-0.698,0.942,-0.942,0.733,-1.56,0.343,-0.544,0.219,-0.554,-0.454,-0.663,-1.569,0.327,-0.524,0.299,-0.488,-0.523,-0.632,40814
0,-0.942,0.698,-0.942,0.733,-1.549,0.287,-0.394,0.218,-0.556,-0.453,-0.661,-1.561,0.27,-0.369,0.287,-0.469,-0.525,-0.649,40836
1,-0.698,0.942,-0.942,0.733,-1.554,0.348,-0.553,0.218,-0.556,-0.453,-0.661,-1.566,0.333,-0.532,0.298,-0.488,-0.522,-0.632,40841
0,-0.942,0.698,-0.942,0.733,-1.541,0.294,-0.401,0.22,-0.557,-0.451,-0.661,-1.557,0.275,-0.375,0.287,-0.47,-0.525,-0.649,40864
1,-0.698,0.942,-0.942,0.733,-1.546,0.354,-0.561,0.22,-0.557,-0.451,-0.661,-1.562,0.338,-0.539,0.298,-0.489,-0.521,-0.633,40869
0,-0.942,0.698,-0.942,0.733,-1.532,0.3,-0.41,0.223,-0.558,-0.45,-0.661,-1.552,0.281,-0.383,0.287,-0.471,-0.523,-0.649,40891
1,-0.698,0.942,-0.942,0.733,-1.537,0.359,-0.57,0.223,-0.558,-0.45,-0.661,-1.558,0.343,-0.547,0.298,-0.49,-0.52,-0.633,40897
0,-0.942,0.698,-0.942,0.733,-1.523,0.306,-0.418,0.224,-0.559,-0.447,-0.661,-1.545,0.288,-0.392,0.282,-0.463,-0.523,-0.658,40919
1,-0.698,0.942,-0.942,0.733,-1.527,0.364,-0.578,0.224,-0.559,-0.447,-0.661,-1.549,0.349,-0.557,0.293,-0.482,-0.52,-0.642,40925
0,-0.942,0.698,-0.942,0.733,-1.515,0.314,-0.426,0.224,-0.56,-0.444,-0.662,-1.539,0.292,-0.399,0.282,-0.463,-0.522,-0.659,40947
1,-0.698,0.942,-0.942,0.733,-1.519,0.371,-0.586,0.224,-0.56,-0.444,-0.662,-1.543,0.353,-0.563,0.293,-0.482,-0.519,-0.642,40953
0,-0.942,0.698,-0.942,0.733,-1.507,0.321,-0.433,0.224,-0.562,-0.44,-0.664,-1.532,0.298,-0.406,0.283,-0.465,-0.52,-0.659,40975
1,-0.698,0.942,-0.942,0.733,-1.51,0.378,-0.594,0.224,-0.562,-0.44,-0.664,-1.536,0.359,-0.571,0.294,-0.484,-0.516,-0.642,40981
0,-0.942,0.698,-0.942,0.733,-1.497,0.327,-0.44,0.223,-0.562,-0.437,-0.666,-1.521,0.307,-0.416,0.284,-0.467,-0.516,-0.66,41003
1,-0.698,0.942,-0.942,0.733,-1.5,0.383,-0.601,0.223,-0.562,-0.437,-0.666,-1.525,0.367,-0.581,0.295,-0.486,-0.513,-0.643,41009
0,-0.942,0.698,-0.942,0.733,-1.489,0.332,-0.447,0.221,-0.564,-0.436,-0.666,-1.514,0.312,-0.422,0.284,-0.468,-0.514,-0.661,41031
1,-0.698,0.942,-0.942,0.733,-1.491,0.389,-0.608,0.221,-0.564,-0.436,-0.666,-1.518,0.371,-0.587,0.295,-0.487,-0.511,-0.644,41036
0,-0.942,0.698,-0.942,0.733,-1.482,0.336,-0.453,0.219,-0.566,-0.433,-0.667,-1.505,0.319,-0.431,0.283,-0.469,-0.512,-0.662,41058
1,-0.698,0.942,-0.942,0.733,-1.484,0.393,-0.613,0.219,-0.566,-0.433,-0.667,-1.508,0.378,-0.596,0.294,-0.489,-0.509,-0.645,41064
0,-0.942,0.698,-0.942,0.733,-1.475,0.339,-0.457,0.216,-0.567,-0.429,-0.67,-1.497,0.325,-0.438,0.283,-0.471,-0.51,-0.663,41086
1,-0.698,0.942,-0.942,0.733,-1.477,0.395,-0.618,0.216,-0.567,-0.429,-0.67,-1.5,0.383,-0.603,0.294,-0.49,-0.506,-0.646,41092
0,-0.942,0.698,-0.942,0.733,-1.467,0.342,-0.458,0.217,-0.566,-0.427,-0.671,-1.488,0.33,-0.444,0.282,-0.472,-0.507,-0.664,41114
1,-0.698,0.942,-0.942,0.733,-1.467,0.398,-0.619,0.217,-0.566,-0.427,-0.671,-1.49,0.388,-0.61,0.292,-0.492,-0.504,-0.647,41120
0,-0.942,0.698,-0.942,0.733,-1.458,0.344,-0.459,0.218,-0.563,-0.425,-0.675,-1.482,0.333,-0.448,0.315,-0.478,-0.517,-0.636,41142
1,-0.698,0.942,-0.942,0.733,-1.457,0.399,-0.62,0.218,-0.563,-0.425,-0.675,-1.484,0.391,-0.613,0.324,-0.498,-0.514,-0.619,41148
0,-0.942,0.698,-0.942,0.733,-1.449,0.342,-0.459,0.216,-0.562,-0.421,-0.678,-1.474,0.336,-0.451,0.315,-0.478,-0.514,-0.639,41170
1,-0.698,0.942,-0.942,0.733,-1.447,0.398,-0.62,0.216,-0.562,-0.421,-0.678,-1.475,0.394,-0.617,0.324,-0.498,-0.511,-0.621,41175
0,-0.942,0.698,-0.942,0.733,-1.439,0.342,-0.455,0.216,-0.56,-0.417,-0.682,-1.465,0.339,-0.454,0.321,-0.481,-0.513,-0.634,41198
1,-0.698,0.942,-0.942,0.733,-1.435,0.398,-0.616,0.216,-0.56,-0.417,-0.682,-1.465,0.397,-0.619,0.33,-0.501,-0.51,-0.616,41203
0,-0.942,0.698,-0.942,0.733,-1.427,0.342,-0.45,0.218,-0.556,-0.414,-0.687,-1.457,0.339,-0.454,0.321,-0.48,-0.51,-0.637,41226
1,-0.698,0.942,-0.942,0.733,-1.421,0.397,-0.611,0.218,-0.556,-0.414,-0.687,-1.455,0.397,-0.62,0.33,-0.5,-0.507,-0.619,41231
0,-0.942,0.698,-0.942,0.733,-1.418,0.341,-0.445,0.218,-0.552,-0.411,-0.692,-1.448,0.34,-0.453,0.323,-0.479,-0.507,-0.639,41253
1,-0.698,0.942,-0.942,0.733,-1.409,0.397,-0.606,0.218,-0.552,-0.411,-0.692,-1.444,0.397,-0.618,0.332,-0.499,-0.504,-0.622,41259
0,-0.942,0.698,-0.942,0.733,-1.41,0.34,-0.437,0.214,-0.549,-0.405,-0.699,-1.436,0.34,-0.449,0.324,-0.478,-0.502,-0.644,41281
1,-0.698,0.942,-0.942,0.733,-1.398,0.397,-0.597,0.214,-0.549,-0.405,-0.699,-1.43,0.398,-0.615,0.333,-0.498,-0.499,-0.626,41287
0,-0.942,0.698,-0.942,0.733,-1.401,0.34,-0.428,0.21,-0.546,-0.399,-0.706,-1.428,0.34,-0.445,0.324,-0.477,-0.498,-0.647,41309
1,-0.698,0.942,-0.942,0.733,-1.386,0.396,-0.588,0.21,-0.546,-0.399,-0.706,-1.42,0.398,-0.611,0.333,-0.498,-0.495,-0.63,41315
0,-0.942,0.698,-0.942,0.733,-1.39,0.338,-0.418,0.208,-0.541,-0.393,-0.713,-1.418,0.339,-0.439,0.324,-0.476,-0.493,-0.653,41337
1,-0.698,0.942,-0.942,0.733,-1.372,0.395,-0.577,0.208,-0.541,-0.393,-0.713,-1.408,0.398,-0.605,0.332,-0.496,-0.49,-0.635,41343
0,-0.942,0.698,-0.942,0.733,-1.38,0.335,-0.406,0.206,-0.537,-0.389,-0.72,-1.41,0.339,-0.433,0.323,-0.473,-0.488,-0.658,41365
1,-0.698,0.942,-0.942,0.733,-1.359,0.393,-0.564,0.206,-0.537,-0.389,-0.72,-1.397,0.397,-0.598,0.331,-0.494,-0.485,-0.641,41370
0,-0.942,0.698,-0.942,0.733,-1.371,0.332,-0.392,0.204,-0.534,-0.383,-0.726,-1.402,0.338,-0.425,0.325,-0.474,-0.484,-0.66,41393
1,-0.698,0.942,-0.942,0.733,-1.348,0.39,-0.55,0.204,-0.534,-0.383,-0.726,-1.387,0.396,-0.59,0.333,-0.495,-0.481,-0.643,41398
0,-0.942,0.698,-0.942,0.733,-1.362,0.328,-0.376,0.202,-0.533,-0.376,-0.731,-1.391,0.335,-0.413,0.329,-0.467,-0.481,-0.665,41421
1,-0.698,0.942,-0.942,0.733,-1.337,0.385,-0.534,0.202,-0.533,-0.376,-0.731,-1.372,0.394,-0.577,0.337,-0.488,-0.478,-0.648,41426
0,-0.942,0.698,-0.942,0.733,-1.351,0.321,-0.358,0.202,-0.531,-0.37,-0.735,-1.378,0.332,-0.396,0.324,-0.449,-0.475,-0.684,41448
1,-0.698,0.942,-0.942,0.733,-1.323,0.377,-0.516,0.202,-0.531,-0.37,-0.735,-1.357,0.39,-0.56,0.332,-0.471,-0.473,-0.667,41454
0,-0.942,0.698,-0.942,0.733,-1.341,0.315,-0.34,0.203,-0.529,-0.364,-0.74,-1.372,0.329,-0.387,0.324,-0.448,-0.472,-0.687,41476
1,-0.698,0.942,-0.942,0.733,-1.311,0.371,-0.498,0.203,-0.529,-0.364,-0.74,-1.349,0.388,-0.551,0.333,-0.469,-0.47,-0.67,41482
0,-0.942,0.698,-0.942,0.733,-1.33,0.31,-0.319,0.206,-0.527,-0.359,-0.742,-1.362,0.325,-0.371,0.325,-0.446,-0.465,-0.692,41504
1,-0.698,0.942,-0.942,0.733,-1.299,0.364,-0.477,0.206,-0.527,-0.359,-0.742,-1.336,0.383,-0.535,0.333,-0.468,-0.463,-0.675,41510
0,-0.942,0.698,-0.942,0.733,-1.32,0.305,-0.297,0.207,-0.527,-0.356,-0.744,-1.351,0.32,-0.354,0.33,-0.446,-0.462,-0.692,41532
1,-0.698,0.942,-0.942,0.733,-1.287,0.358,-0.455,0.207,-0.527,-0.356,-0.744,-1.323,0.377,-0.518,0.338,-0.468,-0.46,-0.675,41538
0,-0.942,0.698,-0.942,0.733,-1.311,0.3,-0.273,0.207,-0.527,-0.352,-0.746,-1.338,0.313,-0.329,0.335,-0.452,-0.455,-0.69,41560
1,-0.698,0.942,-0.942,0.733,-1.278,0.353,-0.432,0.207,-0.527,-0.352,-0.746,-1.307,0.369,-0.493,0.343,-0.475,-0.453,-0.673,41565
0,-0.942,0.698,-0.942,0.733,-1.303,0.295,-0.25,0.207,-0.527,-0.347,-0.748,-1.328,0.309,-0.309,0.338,-0.456,-0.45,-0.689,41588
1,-0.698,0.942,-0.942,0.733,-1.268,0.346,-0.409,0.207,-0.527,-0.347,-0.748,-1.297,0.364,-0.473,0.345,-0.478,-0.448,-0.672,41593
0,-0.942,0.698,-0.942,0.733,-1.297,0.286,-0.228,0.204,-0.528,-0.342,-0.75,-1.319,0.303,-0.287,0.338,-0.456,-0.445,-0.692,41615
1,-0.698,0.942,-0.942,0.733,-1.261,0.337,-0.387,0.204,-0.528,-0.342,-0.75,-1.286,0.357,-0.451,0.345,-0.479,-0.443,-0.675,41621
0,-0.942,0.698,-0.942,0.733,-1.289,0.278,-0.205,0.202,-0.528,-0.337,-0.753,-1.314,0.3,-0.275,0.336,-0.451,-0.443,-0.698,41643
1,-0.698,0.942,-0.942,0.733,-1.253,0.327,-0.364,0.202,-0.528,-0.337,-0.753,-1.28,0.354,-0.439,0.343,-0.473,-0.441,-0.681,41649
0,-0.942,0.698,-0.942,0.733,-1.279,0.266,-0.182,0.203,-0.527,-0.335,-0.754,-1.304,0.292,-0.249,0.336,-0.452,-0.438,-0.701,41671
1,-0.698,0.942,-0.942,0.733,-1.241,0.315,-0.341,0.203,-0.527,-0.335,-0.754,-1.269,0.345,-0.413,0.343,-0.474,-0.436,-0.684,41677
0,-0.942,0.698,-0.942,0.733,-1.27,0.256,-0.158,0.21,-0.522,-0.334,-0.756,-1.294,0.281,-0.221,0.352,-0.456,-0.44,-0.689,41699
1,-0.698,0.942,-0.942,0.733,-1.23,0.304,-0.316,0.21,-0.522,-0.334,-0.756,-1.257,0.334,-0.384,0.358,-0.479,-0.438,-0.672,41704
0,-0.942,0.698,-0.942,0.733,-1.26,0.244,-0.135,0.213,-0.519,-0.334,-0.758,-1.286,0.272,-0.2,0.354,-0.455,-0.437,-0.691,41726
1,-0.698,0.942,-0.942,0.733,-1.219,0.293,-0.293,0.213,-0.519,-0.334,-0.758,-1.248,0.324,-0.363,0.36,-0.478,-0.435,-0.673,41732
0,-0.942,0.698,-0.942,0.733,-1.25,0.233,-0.112,0.215,-0.516,-0.334,-0.759,-1.278,0.264,-0.18,0.358,-0.454,-0.436,-0.69,41754
1,-0.698,0.942,-0.942,0.733,-1.208,0.282,-0.27,0.215,-0.516,-0.334,-0.759,-1.239,0.315,-0.344,0.364,-0.477,-0.433,-0.672,41760
0,-0.942,0.698,-0.942,0.733,-1.242,0.224,-0.089,0.215,-0.513,-0.333,-0.761,-1.269,0.254,-0.157,0.359,-0.451,-0.433,-0.693,41782
1,-0.698,0.942,-0.942,0.733,-1.2,0.272,-0.246,0.215,-0.513,-0.333,-0.761,-1.229,0.304,-0.32,0.365,-0.474,-0.431,-0.676,41788
0,-0.942,0.698,-0.942,0.733,-1.235,0.213,-0.067,0.212,-0.511,-0.331,-0.764,-1.259,0.242,-0.131,0.359,-0.444,-0.431,-0.699,41810
1,-0.698,0.942,-0.942,0.733,-1.191,0.262,-0.224,0.212,-0.511,-0.331,-0.764,-1.217,0.293,-0.293,0.365,-0.467,-0.429,-0.682,41816
0,-0.942,0.698,-0.942,0.733,-1.227,0.202,-0.046,0.211,-0.509,-0.33,-0.766,-1.25,0.23,-0.106,0.354,-0.437,-0.428,-0.707,41838
1,-0.698,0.942,-0.942,0.733,-1.183,0.252,-0.202,0.211,-0.509,-0.33,-0.766,-1.207,0.281,-0.268,0.361,-0.46,-0.426,-0.69,41844
0,-0.942,0.698,-0.942,0.733,-1.221,0.191,-0.025,0.209,-0.506,-0.328,-0.77,-1.243,0.222,-0.087,0.351,-0.429,-0.426,-0.715,41866
1,-0.698,0.942,-0.942,0.733,-1.175,0.241,-0.181,0.209,-0.506,-0.328,-0.77,-1.199,0.273,-0.249,0.357,-0.452,-0.424,-0.698,41872
0,-0.942,0.698,-0.942,0.733,-1.214,0.179,-0.005,0.208,-0.504,-0.326,-0.772,-1.238,0.214,-0.071,0.351,-0.428,-0.425,-0.717,41894
1,-0.698,0.942,-0.942,0.733,-1.167,0.23,-0.16,0.208,-0.504,-0.326,-0.772,-1.193,0.266,-0.233,0.357,-0.451,-0.423,-0.7,41900
0,-0.942,0.698,-0.942,0.733,-1.205,0.165,0.013,0.211,-0.499,-0.324,-0.775,-1.228,0.199,-0.043,0.302,-0.408,-0.404,-0.761,41921
1,-0.698,0.942,-0.942,0.733,-1.156,0.215,-0.142,0.211,-0.499,-0.324,-0.775,-1.181,0.25,-0.204,0.31,-0.431,-0.402,-0.747,41927
0,-0.942,0.698,-0.942,0.733,-1.197,0.152,0.031,0.214,-0.494,-0.323,-0.778,-1.222,0.189,-0.025,0.301,-0.406,-0.401,-0.764,41949
1,-0.698,0.942,-0.942,0.733,-1.145,0.201,-0.123,0.214,-0.494,-0.323,-0.778,-1.173,0.24,-0.186,0.309,-0.429,-0.399,-0.749,41955
0,-0.942,0.698,-0.942,0.733,-1.19,0.14,0.048,0.218,-0.488,-0.324,-0.78,-1.214,0.177,-0.006,0.304,-0.404,-0.399,-0.765,41977
1,-0.698,0.942,-0.942,0.733,-1.136,0.19,-0.106,0.218,-0.488,-0.324,-0.78,-1.164,0.228,-0.166,0.312,-0.426,-0.397,-0.751,41983
0,-0.942,0.698,-0.942,0.733,-1.185,0.13,0.065,0.221,-0.484,-0.323,-0.783,-1.205,0.163,0.015,0.304,-0.401,-0.396,-0.768,42005
