ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.832,-0.323,2.038,0.038,-0.94,-0.319,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38611
1,-0.698,0.942,-0.942,0.733,-0.999,-0.322,1.996,0.038,-0.94,-0.319,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38617
0,-0.942,0.698,-0.942,0.733,-0.83,-0.318,2.039,0.04,-0.943,-0.315,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38639
1,-0.698,0.942,-0.942,0.733,-0.998,-0.32,2.001,0.04,-0.943,-0.315,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38644
0,-0.942,0.698,-0.942,0.733,-0.825,-0.316,2.035,0.043,-0.944,-0.312,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38667
1,-0.698,0.942,-0.942,0.733,-0.994,-0.32,2.0,0.043,-0.944,-0.312,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38672
0,-0.942,0.698,-0.942,0.733,-0.822,-0.308,2.033,0.045,-0.946,-0.31,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38695
1,-0.698,0.942,-0.942,0.733,-0.991,-0.313,2.0,0.045,-0.946,-0.31,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38700
0,-0.942,0.698,-0.942,0.733,-0.819,-0.297,2.031,0.045,-0.949,-0.302,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38723
1,-0.698,0.942,-0.942,0.733,-0.989,-0.304,2.002,0.045,-0.949,-0.302,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38728
0,-0.942,0.698,-0.942,0.733,-0.817,-0.284,2.031,0.044,-0.953,-0.292,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38751
1,-0.698,0.942,-0.942,0.733,-0.987,-0.292,2.004,0.044,-0.953,-0.292,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38756
0,-0.942,0.698,-0.942,0.733,-0.814,-0.271,2.029,0.044,-0.958,-0.278,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38779
1,-0.698,0.942,-0.942,0.733,-0.985,-0.28,2.006,0.044,-0.958,-0.278,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38784
0,-0.942,0.698,-0.942,0.733,-0.812,-0.254,2.027,0.047,-0.962,-0.263,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38806
1,-0.698,0.942,-0.942,0.733,-0.982,-0.265,2.005,0.047,-0.962,-0.263,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38812
0,-0.942,0.698,-0.942,0.733,-0.81,-0.242,2.022,0.049,-0.966,-0.251,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38834
1,-0.698,0.942,-0.942,0.733,-0.981,-0.254,2.001,0.049,-0.966,-0.251,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38839
0,-0.942,0.698,-0.942,0.733,-0.808,-0.229,2.017,0.049,-0.968,-0.24,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38862
1,-0.698,0.942,-0.942,0.733,-0.979,-0.242,1.999,0.049,-0.968,-0.24,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38867
0,-0.942,0.698,-0.942,0.733,-0.806,-0.218,2.012,0.049,-0.971,-0.23,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38890
1,-0.698,0.942,-0.942,0.733,-0.977,-0.231,1.995,0.049,-0.971,-0.23,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38895
0,-0.942,0.698,-0.942,0.733,-0.807,-0.209,2.005,0.048,-0.973,-0.223,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38918
1,-0.698,0.942,-0.942,0.733,-0.978,-0.222,1.989,0.048,-0.973,-0.223,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38923
0,-0.942,0.698,-0.942,0.733,-0.805,-0.199,1.999,0.048,-0.974,-0.216,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38946
1,-0.698,0.942,-0.942,0.733,-0.976,-0.212,1.984,0.048,-0.974,-0.216,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38951
0,-0.942,0.698,-0.942,0.733,-0.805,-0.188,1.993,0.048,-0.977,-0.208,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38974
1,-0.698,0.942,-0.942,0.733,-0.976,-0.202,1.98,0.048,-0.977,-0.208,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38979
0,-0.942,0.698,-0.942,0.733,-0.803,-0.173,1.988,0.049,-0.979,-0.196,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39002
1,-0.698,0.942,-0.942,0.733,-0.975,-0.188,1.976,0.049,-0.979,-0.196,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39006
0,-0.942,0.698,-0.942,0.733,-0.803,-0.154,1.983,0.053,-0.982,-0.177,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39030
1,-0.698,0.942,-0.942,0.733,-0.974,-0.171,1.972,0.053,-0.982,-0.177,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39034
0,-0.942,0.698,-0.942,0.733,-0.801,-0.137,1.977,0.056,-0.985,-0.159,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39058
1,-0.698,0.942,-0.942,0.733,-0.972,-0.155,1.967,0.056,-0.985,-0.159,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39062
0,-0.942,0.698,-0.942,0.733,-0.799,-0.119,1.97,0.061,-0.988,-0.142,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39086
1,-0.698,0.942,-0.942,0.733,-0.97,-0.139,1.962,0.061,-0.988,-0.142,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39090
0,-0.942,0.698,-0.942,0.733,-0.797,-0.102,1.962,0.068,-0.99,-0.125,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39114
1,-0.698,0.942,-0.942,0.733,-0.968,-0.124,1.955,0.068,-0.99,-0.125,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39118
0,-0.942,0.698,-0.942,0.733,-0.795,-0.091,1.952,0.072,-0.991,-0.113,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39142
1,-0.698,0.942,-0.942,0.733,-0.965,-0.115,1.947,0.072,-0.991,-0.113,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39146
0,-0.942,0.698,-0.942,0.733,-0.793,-0.082,1.943,0.076,-0.992,-0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39169
1,-0.698,0.942,-0.942,0.733,-0.964,-0.107,1.94,0.076,-0.992,-0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39174
0,-0.942,0.698,-0.942,0.733,-0.793,-0.077,1.934,0.077,-0.992,-0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39197
1,-0.698,0.942,-0.942,0.733,-0.963,-0.104,1.933,0.077,-0.992,-0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39202
0,-0.942,0.698,-0.942,0.733,-0.793,-0.073,1.926,0.079,-0.992,-0.102,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39225
1,-0.698,0.942,-0.942,0.733,-0.963,-0.1,1.926,0.079,-0.992,-0.102,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39229
0,-0.942,0.698,-0.942,0.733,-0.793,-0.07,1.918,0.081,-0.991,-0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39253
1,-0.698,0.942,-0.942,0.733,-0.963,-0.098,1.919,0.081,-0.991,-0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39257
0,-0.942,0.698,-0.942,0.733,-0.795,-0.069,1.912,0.081,-0.991,-0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39281
1,-0.698,0.942,-0.942,0.733,-0.965,-0.097,1.913,0.081,-0.991,-0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39285
0,-0.942,0.698,-0.942,0.733,-0.797,-0.068,1.906,0.082,-0.991,-0.104,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39309
1,-0.698,0.942,-0.942,0.733,-0.967,-0.097,1.908,0.082,-0.991,-0.104,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39313
0,-0.942,0.698,-0.942,0.733,-0.799,-0.068,1.902,0.084,-0.991,-0.105,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39336
1,-0.698,0.942,-0.942,0.733,-0.969,-0.097,1.903,0.084,-0.991,-0.105,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39341
0,-0.942,0.698,-0.942,0.733,-0.8,-0.068,1.897,0.087,-0.991,-0.106,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39364
1,-0.698,0.942,-0.942,0.733,-0.97,-0.098,1.899,0.087,-0.991,-0.106,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39369
0,-0.942,0.698,-0.942,0.733,-0.8,-0.068,1.893,0.089,-0.99,-0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39392
1,-0.698,0.942,-0.942,0.733,-0.969,-0.099,1.895,0.089,-0.99,-0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39396
0,-0.942,0.698,-0.942,0.733,-0.799,-0.068,1.889,0.092,-0.99,-0.109,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39420
1,-0.698,0.942,-0.942,0.733,-0.968,-0.1,1.891,0.092,-0.99,-0.109,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39424
0,-0.942,0.698,-0.942,0.733,-0.799,-0.067,1.886,0.094,-0.989,-0.109,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39448
1,-0.698,0.942,-0.942,0.733,-0.968,-0.1,1.889,0.094,-0.989,-0.109,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39452
0,-0.942,0.698,-0.942,0.733,-0.799,-0.065,1.884,0.095,-0.989,-0.108,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39476
1,-0.698,0.942,-0.942,0.733,-0.968,-0.099,1.887,0.095,-0.989,-0.108,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39480
0,-0.942,0.698,-0.942,0.733,-0.798,-0.065,1.881,0.098,-0.989,-0.108,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39503
1,-0.698,0.942,-0.942,0.733,-0.967,-0.099,1.885,0.098,-0.989,-0.108,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39508
0,-0.942,0.698,-0.942,0.733,-0.798,-0.065,1.879,0.1,-0.989,-0.108,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39531
1,-0.698,0.942,-0.942,0.733,-0.966,-0.1,1.884,0.1,-0.989,-0.108,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39536
0,-0.942,0.698,-0.942,0.733,-0.798,-0.065,1.879,0.101,-0.989,-0.108,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39559
1,-0.698,0.942,-0.942,0.733,-0.967,-0.101,1.883,0.101,-0.989,-0.108,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39563
0,-0.942,0.698,-0.942,0.733,-0.798,-0.066,1.878,0.102,-0.989,-0.109,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39587
1,-0.698,0.942,-0.942,0.733,-0.967,-0.102,1.882,0.102,-0.989,-0.109,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39591
0,-0.942,0.698,-0.942,0.733,-0.797,-0.066,1.877,0.103,-0.988,-0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39615
1,-0.698,0.942,-0.942,0.733,-0.966,-0.102,1.88,0.103,-0.988,-0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39619
0,-0.942,0.698,-0.942,0.733,-0.797,-0.069,1.878,0.103,-0.988,-0.112,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39649
1,-0.698,0.942,-0.942,0.733,-0.965,-0.104,1.879,0.103,-0.988,-0.112,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39653
0,-0.942,0.698,-0.942,0.733,-0.793,-0.074,1.879,0.104,-0.988,-0.117,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39682
1,-0.698,0.942,-0.942,0.733,-0.961,-0.11,1.879,0.104,-0.988,-0.117,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39687
0,-0.942,0.698,-0.942,0.733,-0.79,-0.076,1.879,0.104,-0.987,-0.121,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39715
1,-0.698,0.942,-0.942,0.733,-0.959,-0.112,1.879,0.104,-0.987,-0.121,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39718
0,-0.942,0.698,-0.942,0.733,-0.787,-0.079,1.88,0.103,-0.987,-0.124,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39746
1,-0.698,0.942,-0.942,0.733,-0.956,-0.114,1.88,0.103,-0.987,-0.124,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39749
0,-0.942,0.698,-0.942,0.733,-0.784,-0.081,1.881,0.103,-0.987,-0.127,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39775
1,-0.698,0.942,-0.942,0.733,-0.953,-0.116,1.88,0.103,-0.987,-0.127,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39779
0,-0.942,0.698,-0.942,0.733,-0.78,-0.082,1.882,0.101,-0.986,-0.128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39805
1,-0.698,0.942,-0.942,0.733,-0.949,-0.117,1.881,0.101,-0.986,-0.128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39809
0,-0.942,0.698,-0.942,0.733,-0.778,-0.084,1.882,0.101,-0.986,-0.13,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39833
1,-0.698,0.942,-0.942,0.733,-0.946,-0.118,1.881,0.101,-0.986,-0.13,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39837
0,-0.942,0.698,-0.942,0.733,-0.776,-0.084,1.883,0.101,-0.986,-0.132,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39862
1,-0.698,0.942,-0.942,0.733,-0.944,-0.119,1.881,0.101,-0.986,-0.132,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39867
0,-0.942,0.698,-0.942,0.733,-0.775,-0.086,1.884,0.1,-0.986,-0.134,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39890
1,-0.698,0.942,-0.942,0.733,-0.944,-0.121,1.881,0.1,-0.986,-0.134,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39895
0,-0.942,0.698,-0.942,0.733,-0.776,-0.089,1.885,0.1,-0.985,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39918
1,-0.698,0.942,-0.942,0.733,-0.945,-0.123,1.88,0.1,-0.985,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39923
0,-0.942,0.698,-0.942,0.733,-0.781,-0.095,1.886,0.099,-0.984,-0.145,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39947
1,-0.698,0.942,-0.942,0.733,-0.95,-0.128,1.877,0.099,-0.984,-0.145,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39952
0,-0.942,0.698,-0.942,0.733,-0.791,-0.106,1.887,0.098,-0.982,-0.158,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39975
1,-0.698,0.942,-0.942,0.733,-0.959,-0.137,1.871,0.098,-0.982,-0.158,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39979
0,-0.942,0.698,-0.942,0.733,-0.8,-0.119,1.886,0.092,-0.979,-0.174,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40003
1,-0.698,0.942,-0.942,0.733,-0.968,-0.148,1.864,0.092,-0.979,-0.174,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40007
0,-0.942,0.698,-0.942,0.733,-0.808,-0.133,1.884,0.082,-0.976,-0.192,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40031
1,-0.698,0.942,-0.942,0.733,-0.976,-0.156,1.857,0.082,-0.976,-0.192,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40035
0,-0.942,0.698,-0.942,0.733,-0.814,-0.143,1.883,0.074,-0.972,-0.209,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40059
1,-0.698,0.942,-0.942,0.733,-0.983,-0.163,1.852,0.074,-0.972,-0.209,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40064
0,-0.942,0.698,-0.942,0.733,-0.821,-0.152,1.883,0.068,-0.969,-0.22,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40087
1,-0.698,0.942,-0.942,0.733,-0.989,-0.168,1.849,0.068,-0.969,-0.22,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40091
0,-0.942,0.698,-0.942,0.733,-0.826,-0.159,1.881,0.065,-0.967,-0.229,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40115
1,-0.698,0.942,-0.942,0.733,-0.994,-0.173,1.845,0.065,-0.967,-0.229,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40120
0,-0.942,0.698,-0.942,0.733,-0.831,-0.166,1.879,0.062,-0.964,-0.238,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40143
1,-0.698,0.942,-0.942,0.733,-0.998,-0.179,1.84,0.062,-0.964,-0.238,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40148
0,-0.942,0.698,-0.942,0.733,-0.834,-0.169,1.878,0.062,-0.962,-0.243,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40171
1,-0.698,0.942,-0.942,0.733,-1.001,-0.181,1.838,0.062,-0.962,-0.243,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40175
0,-0.942,0.698,-0.942,0.733,-0.837,-0.174,1.877,0.063,-0.96,-0.248,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40198
1,-0.698,0.942,-0.942,0.733,-1.004,-0.185,1.835,0.063,-0.96,-0.248,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40204
0,-0.942,0.698,-0.942,0.733,-0.838,-0.177,1.875,0.067,-0.959,-0.251,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40226
1,-0.698,0.942,-0.942,0.733,-1.005,-0.189,1.832,0.067,-0.959,-0.251,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40231
0,-0.942,0.698,-0.942,0.733,-0.84,-0.181,1.873,0.068,-0.958,-0.256,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40254
1,-0.698,0.942,-0.942,0.733,-1.006,-0.193,1.829,0.068,-0.958,-0.256,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40259
0,-0.942,0.698,-0.942,0.733,-0.841,-0.182,1.872,0.069,-0.957,-0.258,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40282
1,-0.698,0.942,-0.942,0.733,-1.007,-0.195,1.829,0.069,-0.957,-0.258,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40287
0,-0.942,0.698,-0.942,0.733,-0.841,-0.185,1.872,0.071,-0.956,-0.261,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40310
1,-0.698,0.942,-0.942,0.733,-1.007,-0.198,1.828,0.071,-0.956,-0.261,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40315
0,-0.942,0.698,-0.942,0.733,-0.842,-0.187,1.871,0.07,-0.955,-0.264,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40338
1,-0.698,0.942,-0.942,0.733,-1.008,-0.2,1.827,0.07,-0.955,-0.264,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40343
0,-0.942,0.698,-0.942,0.733,-0.843,-0.19,1.871,0.07,-0.954,-0.267,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40365
1,-0.698,0.942,-0.942,0.733,-1.009,-0.203,1.826,0.07,-0.954,-0.267,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40370
0,-0.942,0.698,-0.942,0.733,-0.844,-0.193,1.87,0.07,-0.953,-0.27,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40393
1,-0.698,0.942,-0.942,0.733,-1.01,-0.205,1.824,0.07,-0.953,-0.27,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40398
0,-0.942,0.698,-0.942,0.733,-0.845,-0.196,1.87,0.069,-0.951,-0.274,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40421
1,-0.698,0.942,-0.942,0.733,-1.01,-0.207,1.824,0.069,-0.951,-0.274,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40426
0,-0.942,0.698,-0.942,0.733,-0.846,-0.199,1.87,0.066,-0.951,-0.277,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40449
1,-0.698,0.942,-0.942,0.733,-1.011,-0.209,1.823,0.066,-0.951,-0.277,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40454
0,-0.942,0.698,-0.942,0.733,-0.846,-0.202,1.87,0.064,-0.95,-0.28,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40477
1,-0.698,0.942,-0.942,0.733,-1.012,-0.211,1.823,0.064,-0.95,-0.28,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40482
0,-0.942,0.698,-0.942,0.733,-0.847,-0.206,1.87,0.062,-0.948,-0.284,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40505
1,-0.698,0.942,-0.942,0.733,-1.012,-0.213,1.823,0.062,-0.948,-0.284,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40510
0,-0.942,0.698,-0.942,0.733,-0.847,-0.208,1.871,0.06,-0.948,-0.287,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40533
1,-0.698,0.942,-0.942,0.733,-1.012,-0.215,1.823,0.06,-0.948,-0.287,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40538
0,-0.942,0.698,-0.942,0.733,-0.847,-0.211,1.871,0.058,-0.947,-0.289,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40560
1,-0.698,0.942,-0.942,0.733,-1.012,-0.217,1.823,0.058,-0.947,-0.289,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40566
0,-0.942,0.698,-0.942,0.733,-0.847,-0.213,1.871,0.058,-0.946,-0.292,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40588
1,-0.698,0.942,-0.942,0.733,-1.012,-0.219,1.823,0.058,-0.946,-0.292,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40593
0,-0.942,0.698,-0.942,0.733,-0.847,-0.215,1.871,0.057,-0.945,-0.294,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40616
1,-0.698,0.942,-0.942,0.733,-1.012,-0.22,1.822,0.057,-0.945,-0.294,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40621
0,-0.942,0.698,-0.942,0.733,-0.847,-0.217,1.87,0.056,-0.945,-0.296,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40644
1,-0.698,0.942,-0.942,0.733,-1.012,-0.221,1.822,0.056,-0.945,-0.296,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40649
0,-0.942,0.698,-0.942,0.733,-0.847,-0.218,1.87,0.054,-0.944,-0.298,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40672
1,-0.698,0.942,-0.942,0.733,-1.013,-0.222,1.821,0.054,-0.944,-0.298,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40677
0,-0.942,0.698,-0.942,0.733,-0.848,-0.22,1.87,0.053,-0.943,-0.3,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40701
1,-0.698,0.942,-0.942,0.733,-1.013,-0.223,1.822,0.053,-0.943,-0.3,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40706
0,-0.942,0.698,-0.942,0.733,-0.848,-0.222,1.87,0.052,-0.943,-0.302,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40727
1,-0.698,0.942,-0.942,0.733,-1.013,-0.225,1.821,0.052,-0.943,-0.302,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40732
0,-0.942,0.698,-0.942,0.733,-0.849,-0.223,1.87,0.051,-0.942,-0.304,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40755
1,-0.698,0.942,-0.942,0.733,-1.015,-0.226,1.822,0.051,-0.942,-0.304,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40760
0,-0.942,0.698,-0.942,0.733,-0.851,-0.225,1.87,0.051,-0.942,-0.305,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40783
1,-0.698,0.942,-0.942,0.733,-1.016,-0.227,1.821,0.051,-0.942,-0.305,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40788
0,-0.942,0.698,-0.942,0.733,-0.852,-0.227,1.87,0.052,-0.941,-0.307,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40810
1,-0.698,0.942,-0.942,0.733,-1.017,-0.23,1.821,0.052,-0.941,-0.307,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40816
0,-0.942,0.698,-0.942,0.733,-0.855,-0.229,1.87,0.052,-0.94,-0.309,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40838
1,-0.698,0.942,-0.942,0.733,-1.02,-0.232,1.82,0.052,-0.94,-0.309,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40844
0,-0.942,0.698,-0.942,0.733,-0.857,-0.232,1.869,0.052,-0.939,-0.311,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40866
1,-0.698,0.942,-0.942,0.733,-1.022,-0.233,1.819,0.052,-0.939,-0.311,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40871
0,-0.942,0.698,-0.942,0.733,-0.861,-0.233,1.87,0.052,-0.938,-0.312,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40894
1,-0.698,0.942,-0.942,0.733,-1.025,-0.234,1.818,0.052,-0.938,-0.312,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40899
0,-0.942,0.698,-0.942,0.733,-0.864,-0.234,1.87,0.052,-0.937,-0.313,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40922
