ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.872,0.912,-0.647,-0.22,-0.104,-0.06,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6341
0,-0.942,0.698,-0.942,0.733,0.705,0.917,-0.571,-0.234,-0.104,-0.061,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6362
1,-0.698,0.942,-0.942,0.733,0.87,0.945,-0.6,-0.234,-0.104,-0.061,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6369
0,-0.942,0.698,-0.942,0.733,0.702,0.947,-0.526,-0.246,-0.104,-0.06,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6390
1,-0.698,0.942,-0.942,0.733,0.867,0.975,-0.555,-0.246,-0.104,-0.06,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6396
0,-0.942,0.698,-0.942,0.733,0.701,0.975,-0.48,-0.257,-0.104,-0.059,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6418
1,-0.698,0.942,-0.942,0.733,0.866,1.004,-0.509,-0.257,-0.104,-0.059,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6423
0,-0.942,0.698,-0.942,0.733,0.702,1.0,-0.432,-0.267,-0.103,-0.057,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6446
1,-0.698,0.942,-0.942,0.733,0.867,1.028,-0.461,-0.267,-0.103,-0.057,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6452
0,-0.942,0.698,-0.942,0.733,0.704,1.023,-0.386,-0.276,-0.102,-0.056,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6474
1,-0.698,0.942,-0.942,0.733,0.869,1.051,-0.414,-0.276,-0.102,-0.056,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6480
0,-0.942,0.698,-0.942,0.733,0.705,1.044,-0.34,-0.284,-0.102,-0.055,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6502
1,-0.698,0.942,-0.942,0.733,0.871,1.072,-0.368,-0.284,-0.102,-0.055,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6508
0,-0.942,0.698,-0.942,0.733,0.708,1.057,-0.297,-0.286,-0.102,-0.054,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6530
1,-0.698,0.942,-0.942,0.733,0.874,1.084,-0.325,-0.286,-0.102,-0.054,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6536
0,-0.942,0.698,-0.942,0.733,0.711,1.069,-0.256,-0.289,-0.101,-0.05,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6558
1,-0.698,0.942,-0.942,0.733,0.877,1.095,-0.284,-0.289,-0.101,-0.05,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6564
0,-0.942,0.698,-0.942,0.733,0.715,1.078,-0.219,-0.291,-0.099,-0.05,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6586
1,-0.698,0.942,-0.942,0.733,0.881,1.104,-0.246,-0.291,-0.099,-0.05,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6592
0,-0.942,0.698,-0.942,0.733,0.718,1.086,-0.182,-0.295,-0.099,-0.05,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6613
1,-0.698,0.942,-0.942,0.733,0.884,1.112,-0.209,-0.295,-0.099,-0.05,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6620
0,-0.942,0.698,-0.942,0.733,0.722,1.091,-0.149,-0.297,-0.097,-0.05,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6641
1,-0.698,0.942,-0.942,0.733,0.888,1.117,-0.175,-0.297,-0.097,-0.05,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6648
0,-0.942,0.698,-0.942,0.733,0.726,1.089,-0.125,-0.296,-0.095,-0.052,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6669
1,-0.698,0.942,-0.942,0.733,0.892,1.116,-0.151,-0.296,-0.095,-0.052,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6675
0,-0.942,0.698,-0.942,0.733,0.728,1.086,-0.112,-0.292,-0.096,-0.052,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6697
1,-0.698,0.942,-0.942,0.733,0.894,1.112,-0.138,-0.292,-0.096,-0.052,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6704
0,-0.942,0.698,-0.942,0.733,0.731,1.086,-0.1,-0.289,-0.098,-0.046,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6725
1,-0.698,0.942,-0.942,0.733,0.897,1.11,-0.127,-0.289,-0.098,-0.046,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6731
0,-0.942,0.698,-0.942,0.733,0.734,1.083,-0.095,-0.283,-0.1,-0.041,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6753
1,-0.698,0.942,-0.942,0.733,0.9,1.106,-0.123,-0.283,-0.1,-0.041,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6759
0,-0.942,0.698,-0.942,0.733,0.736,1.077,-0.099,-0.275,-0.102,-0.036,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6781
1,-0.698,0.942,-0.942,0.733,0.903,1.098,-0.129,-0.275,-0.102,-0.036,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6787
0,-0.942,0.698,-0.942,0.733,0.739,1.074,-0.11,-0.269,-0.105,-0.031,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6809
1,-0.698,0.942,-0.942,0.733,0.905,1.094,-0.141,-0.269,-0.105,-0.031,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6815
0,-0.942,0.698,-0.942,0.733,0.743,1.069,-0.129,-0.266,-0.106,-0.026,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6836
1,-0.698,0.942,-0.942,0.733,0.909,1.087,-0.162,-0.266,-0.106,-0.026,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6843
0,-0.942,0.698,-0.942,0.733,0.75,1.055,-0.159,-0.259,-0.106,-0.022,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6864
1,-0.698,0.942,-0.942,0.733,0.915,1.072,-0.191,-0.259,-0.106,-0.022,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6871
0,-0.942,0.698,-0.942,0.733,0.757,1.048,-0.191,-0.25,-0.104,-0.024,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6892
1,-0.698,0.942,-0.942,0.733,0.923,1.065,-0.223,-0.25,-0.104,-0.024,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6898
0,-0.942,0.698,-0.942,0.733,0.765,1.043,-0.227,-0.248,-0.103,-0.029,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6920
1,-0.698,0.942,-0.942,0.733,0.931,1.061,-0.258,-0.248,-0.103,-0.029,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6926
0,-0.942,0.698,-0.942,0.733,0.777,1.03,-0.271,-0.251,-0.099,-0.038,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6948
1,-0.698,0.942,-0.942,0.733,0.943,1.051,-0.3,-0.251,-0.099,-0.038,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6954
0,-0.942,0.698,-0.942,0.733,0.789,1.006,-0.315,-0.246,-0.099,-0.044,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6976
1,-0.698,0.942,-0.942,0.733,0.955,1.029,-0.343,-0.246,-0.099,-0.044,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6982
0,-0.942,0.698,-0.942,0.733,0.803,0.983,-0.361,-0.235,-0.101,-0.035,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7004
1,-0.698,0.942,-0.942,0.733,0.969,1.003,-0.391,-0.235,-0.101,-0.035,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7010
0,-0.942,0.698,-0.942,0.733,0.82,0.967,-0.409,-0.23,-0.101,-0.032,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7031
1,-0.698,0.942,-0.942,0.733,0.986,0.986,-0.439,-0.23,-0.101,-0.032,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7038
0,-0.942,0.698,-0.942,0.733,0.843,0.942,-0.455,-0.228,-0.102,-0.033,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7059
1,-0.698,0.942,-0.942,0.733,1.009,0.96,-0.486,-0.228,-0.102,-0.033,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7066
0,-0.942,0.698,-0.942,0.733,0.866,0.904,-0.505,-0.223,-0.102,-0.025,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7087
1,-0.698,0.942,-0.942,0.733,1.032,0.92,-0.536,-0.223,-0.102,-0.025,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7094
0,-0.942,0.698,-0.942,0.733,0.895,0.852,-0.558,-0.216,-0.103,-0.02,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7115
1,-0.698,0.942,-0.942,0.733,1.061,0.867,-0.591,-0.216,-0.103,-0.02,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7121
0,-0.942,0.698,-0.942,0.733,0.924,0.817,-0.598,-0.219,-0.106,-0.01,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7143
1,-0.698,0.942,-0.942,0.733,1.09,0.828,-0.632,-0.219,-0.106,-0.01,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7149
0,-0.942,0.698,-0.942,0.733,0.952,0.77,-0.638,-0.227,-0.111,0.012,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7171
1,-0.698,0.942,-0.942,0.733,1.118,0.775,-0.675,-0.227,-0.111,0.012,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7177
0,-0.942,0.698,-0.942,0.733,0.984,0.703,-0.68,-0.229,-0.115,0.024,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7198
1,-0.698,0.942,-0.942,0.733,1.149,0.704,-0.72,-0.229,-0.115,0.024,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7205
0,-0.942,0.698,-0.942,0.733,1.011,0.649,-0.719,-0.224,-0.121,0.046,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7226
1,-0.698,0.942,-0.942,0.733,1.175,0.643,-0.762,-0.224,-0.121,0.046,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7233
0,-0.942,0.698,-0.942,0.733,1.044,0.603,-0.756,-0.218,-0.129,0.059,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7254
1,-0.698,0.942,-0.942,0.733,1.207,0.593,-0.803,-0.218,-0.129,0.059,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7261
0,-0.942,0.698,-0.942,0.733,1.072,0.539,-0.797,-0.208,-0.137,0.08,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7282
1,-0.698,0.942,-0.942,0.733,1.234,0.523,-0.848,-0.208,-0.137,0.08,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7289
0,-0.942,0.698,-0.942,0.733,1.1,0.482,-0.835,-0.198,-0.146,0.102,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7310
1,-0.698,0.942,-0.942,0.733,1.259,0.458,-0.89,-0.198,-0.146,0.102,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7317
0,-0.942,0.698,-0.942,0.733,1.125,0.433,-0.867,-0.197,-0.163,0.117,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7338
1,-0.698,0.942,-0.942,0.733,1.281,0.405,-0.928,-0.197,-0.163,0.117,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7344
0,-0.942,0.698,-0.942,0.733,1.153,0.378,-0.9,-0.194,-0.174,0.137,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7365
1,-0.698,0.942,-0.942,0.733,1.306,0.345,-0.966,-0.194,-0.174,0.137,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7372
0,-0.942,0.698,-0.942,0.733,1.18,0.323,-0.933,-0.194,-0.187,0.15,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7393
1,-0.698,0.942,-0.942,0.733,1.33,0.287,-1.003,-0.194,-0.187,0.15,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7399
0,-0.942,0.698,-0.942,0.733,1.208,0.274,-0.965,-0.198,-0.2,0.168,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7421
1,-0.698,0.942,-0.942,0.733,1.355,0.234,-1.041,-0.198,-0.2,0.168,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7428
0,-0.942,0.698,-0.942,0.733,1.237,0.223,-0.998,-0.199,-0.21,0.184,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7448
1,-0.698,0.942,-0.942,0.733,1.38,0.179,-1.077,-0.199,-0.21,0.184,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7454
0,-0.942,0.698,-0.942,0.733,1.265,0.172,-1.031,-0.199,-0.221,0.201,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7476
1,-0.698,0.942,-0.942,0.733,1.405,0.123,-1.114,-0.199,-0.221,0.201,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7483
0,-0.942,0.698,-0.942,0.733,1.293,0.122,-1.064,-0.198,-0.234,0.216,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7504
1,-0.698,0.942,-0.942,0.733,1.428,0.069,-1.152,-0.198,-0.234,0.216,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7511
0,-0.942,0.698,-0.942,0.733,1.32,0.075,-1.1,-0.191,-0.231,0.231,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7531
1,-0.698,0.942,-0.942,0.733,1.453,0.018,-1.188,-0.191,-0.231,0.231,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7537
0,-0.942,0.698,-0.942,0.733,1.347,0.028,-1.133,-0.186,-0.232,0.246,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7559
1,-0.698,0.942,-0.942,0.733,1.478,-0.034,-1.222,-0.186,-0.232,0.246,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7565
0,-0.942,0.698,-0.942,0.733,1.37,-0.02,-1.165,-0.183,-0.23,0.254,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7587
1,-0.698,0.942,-0.942,0.733,1.5,-0.086,-1.253,-0.183,-0.23,0.254,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7594
0,-0.942,0.698,-0.942,0.733,1.391,-0.064,-1.199,-0.182,-0.228,0.265,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7615
1,-0.698,0.942,-0.942,0.733,1.519,-0.132,-1.287,-0.182,-0.228,0.265,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7621
0,-0.942,0.698,-0.942,0.733,1.409,-0.11,-1.23,-0.18,-0.224,0.269,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7642
1,-0.698,0.942,-0.942,0.733,1.538,-0.18,-1.317,-0.18,-0.224,0.269,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7650
0,-0.942,0.698,-0.942,0.733,1.423,-0.152,-1.26,-0.176,-0.222,0.272,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7670
1,-0.698,0.942,-0.942,0.733,1.551,-0.224,-1.346,-0.176,-0.222,0.272,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7677
0,-0.942,0.698,-0.942,0.733,1.435,-0.19,-1.288,-0.172,-0.219,0.276,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7697
1,-0.698,0.942,-0.942,0.733,1.563,-0.264,-1.373,-0.172,-0.219,0.276,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7704
0,-0.942,0.698,-0.942,0.733,1.445,-0.226,-1.314,-0.168,-0.219,0.28,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7725
1,-0.698,0.942,-0.942,0.733,1.572,-0.301,-1.399,-0.168,-0.219,0.28,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7731
0,-0.942,0.698,-0.942,0.733,1.454,-0.256,-1.338,-0.162,-0.22,0.285,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7753
1,-0.698,0.942,-0.942,0.733,1.579,-0.333,-1.422,-0.162,-0.22,0.285,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7761
0,-0.942,0.698,-0.942,0.733,1.461,-0.285,-1.36,-0.162,-0.222,0.286,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7781
1,-0.698,0.942,-0.942,0.733,1.586,-0.362,-1.445,-0.162,-0.222,0.286,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7787
0,-0.942,0.698,-0.942,0.733,1.467,-0.311,-1.38,-0.16,-0.225,0.288,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7808
1,-0.698,0.942,-0.942,0.733,1.592,-0.389,-1.466,-0.16,-0.225,0.288,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7815
0,-0.942,0.698,-0.942,0.733,1.473,-0.335,-1.397,-0.158,-0.23,0.289,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7836
1,-0.698,0.942,-0.942,0.733,1.596,-0.413,-1.485,-0.158,-0.23,0.289,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7844
0,-0.942,0.698,-0.942,0.733,1.48,-0.356,-1.414,-0.153,-0.233,0.294,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7864
1,-0.698,0.942,-0.942,0.733,1.602,-0.435,-1.502,-0.153,-0.233,0.294,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7870
0,-0.942,0.698,-0.942,0.733,1.486,-0.372,-1.43,-0.152,-0.231,0.297,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7892
1,-0.698,0.942,-0.942,0.733,1.608,-0.453,-1.517,-0.152,-0.231,0.297,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7903
0,-0.942,0.698,-0.942,0.733,1.491,-0.388,-1.445,-0.153,-0.232,0.298,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7919
1,-0.698,0.942,-0.942,0.733,1.613,-0.468,-1.533,-0.153,-0.232,0.298,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7926
0,-0.942,0.698,-0.942,0.733,1.495,-0.406,-1.46,-0.153,-0.235,0.298,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7947
1,-0.698,0.942,-0.942,0.733,1.616,-0.486,-1.549,-0.153,-0.235,0.298,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7953
0,-0.942,0.698,-0.942,0.733,1.501,-0.417,-1.474,-0.147,-0.236,0.3,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7974
1,-0.698,0.942,-0.942,0.733,1.621,-0.498,-1.562,-0.147,-0.236,0.3,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7981
0,-0.942,0.698,-0.942,0.733,1.507,-0.423,-1.487,-0.147,-0.237,0.306,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8002
1,-0.698,0.942,-0.942,0.733,1.626,-0.506,-1.576,-0.147,-0.237,0.306,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8009
0,-0.942,0.698,-0.942,0.733,1.513,-0.433,-1.501,-0.148,-0.241,0.31,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8030
1,-0.698,0.942,-0.942,0.733,1.631,-0.516,-1.591,-0.148,-0.241,0.31,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8036
0,-0.942,0.698,-0.942,0.733,1.52,-0.442,-1.513,-0.144,-0.244,0.318,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8058
1,-0.698,0.942,-0.942,0.733,1.636,-0.527,-1.604,-0.144,-0.244,0.318,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8065
0,-0.942,0.698,-0.942,0.733,1.526,-0.447,-1.525,-0.143,-0.247,0.321,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8086
1,-0.698,0.942,-0.942,0.733,1.64,-0.534,-1.617,-0.143,-0.247,0.321,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8093
0,-0.942,0.698,-0.942,0.733,1.532,-0.453,-1.537,-0.142,-0.25,0.326,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8114
1,-0.698,0.942,-0.942,0.733,1.644,-0.541,-1.629,-0.142,-0.25,0.326,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8121
0,-0.942,0.698,-0.942,0.733,1.535,-0.46,-1.548,-0.141,-0.253,0.327,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8142
1,-0.698,0.942,-0.942,0.733,1.647,-0.548,-1.641,-0.141,-0.253,0.327,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8149
0,-0.942,0.698,-0.942,0.733,1.54,-0.464,-1.56,-0.138,-0.257,0.331,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8170
1,-0.698,0.942,-0.942,0.733,1.65,-0.553,-1.654,-0.138,-0.257,0.331,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8177
0,-0.942,0.698,-0.942,0.733,1.545,-0.469,-1.57,-0.134,-0.259,0.332,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8198
1,-0.698,0.942,-0.942,0.733,1.654,-0.558,-1.664,-0.134,-0.259,0.332,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8204
0,-0.942,0.698,-0.942,0.733,1.55,-0.47,-1.578,-0.131,-0.262,0.335,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8226
1,-0.698,0.942,-0.942,0.733,1.658,-0.561,-1.673,-0.131,-0.262,0.335,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8232
0,-0.942,0.698,-0.942,0.733,1.556,-0.472,-1.587,-0.131,-0.262,0.337,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8254
1,-0.698,0.942,-0.942,0.733,1.664,-0.563,-1.681,-0.131,-0.262,0.337,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8260
0,-0.942,0.698,-0.942,0.733,1.56,-0.473,-1.593,-0.131,-0.261,0.336,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8282
1,-0.698,0.942,-0.942,0.733,1.669,-0.564,-1.688,-0.131,-0.261,0.336,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8288
0,-0.942,0.698,-0.942,0.733,1.566,-0.473,-1.601,-0.132,-0.262,0.338,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8309
1,-0.698,0.942,-0.942,0.733,1.673,-0.564,-1.696,-0.132,-0.262,0.338,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8316
0,-0.942,0.698,-0.942,0.733,1.57,-0.474,-1.608,-0.131,-0.26,0.339,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8337
1,-0.698,0.942,-0.942,0.733,1.678,-0.566,-1.703,-0.131,-0.26,0.339,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8343
0,-0.942,0.698,-0.942,0.733,1.574,-0.473,-1.616,-0.131,-0.26,0.341,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8365
1,-0.698,0.942,-0.942,0.733,1.681,-0.565,-1.71,-0.131,-0.26,0.341,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8372
0,-0.942,0.698,-0.942,0.733,1.578,-0.472,-1.623,-0.13,-0.259,0.344,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8393
1,-0.698,0.942,-0.942,0.733,1.685,-0.565,-1.716,-0.13,-0.259,0.344,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8400
0,-0.942,0.698,-0.942,0.733,1.579,-0.472,-1.627,-0.129,-0.261,0.342,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8421
1,-0.698,0.942,-0.942,0.733,1.686,-0.564,-1.721,-0.129,-0.261,0.342,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8428
0,-0.942,0.698,-0.942,0.733,1.58,-0.471,-1.632,-0.128,-0.261,0.346,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8449
1,-0.698,0.942,-0.942,0.733,1.687,-0.564,-1.726,-0.128,-0.261,0.346,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8455
0,-0.942,0.698,-0.942,0.733,1.582,-0.47,-1.636,-0.13,-0.262,0.341,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8477
1,-0.698,0.942,-0.942,0.733,1.689,-0.562,-1.731,-0.13,-0.262,0.341,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8483
0,-0.942,0.698,-0.942,0.733,1.583,-0.468,-1.638,-0.13,-0.264,0.345,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8505
1,-0.698,0.942,-0.942,0.733,1.689,-0.561,-1.734,-0.13,-0.264,0.345,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8512
0,-0.942,0.698,-0.942,0.733,1.584,-0.468,-1.642,-0.129,-0.264,0.344,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8533
1,-0.698,0.942,-0.942,0.733,1.69,-0.561,-1.737,-0.129,-0.264,0.344,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8539
0,-0.942,0.698,-0.942,0.733,1.584,-0.467,-1.645,-0.128,-0.264,0.343,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8561
1,-0.698,0.942,-0.942,0.733,1.691,-0.559,-1.74,-0.128,-0.264,0.343,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8568
0,-0.942,0.698,-0.942,0.733,1.585,-0.464,-1.645,-0.128,-0.264,0.343,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8589
1,-0.698,0.942,-0.942,0.733,1.691,-0.556,-1.74,-0.128,-0.264,0.343,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8596
0,-0.942,0.698,-0.942,0.733,1.586,-0.46,-1.643,-0.127,-0.263,0.342,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8616
1,-0.698,0.942,-0.942,0.733,1.692,-0.552,-1.738,-0.127,-0.263,0.342,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8623
