ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.601,0.397,1.762,-0.063,-0.747,-0.222,-0.624,-0.525,0.377,1.801,-0.057,-0.688,-0.252,-0.678,14066
1,-0.698,0.942,-0.942,0.733,-0.638,0.461,1.607,-0.063,-0.747,-0.222,-0.624,-0.563,0.445,1.644,-0.051,-0.706,-0.255,-0.659,14070
0,-0.942,0.698,-0.942,0.733,-0.616,0.4,1.754,-0.063,-0.747,-0.22,-0.624,-0.525,0.377,1.801,-0.057,-0.688,-0.252,-0.678,14080
1,-0.698,0.942,-0.942,0.733,-0.653,0.464,1.599,-0.063,-0.747,-0.22,-0.624,-0.563,0.445,1.644,-0.051,-0.706,-0.255,-0.659,14084
0,-0.942,0.698,-0.942,0.733,-0.629,0.404,1.748,-0.063,-0.748,-0.219,-0.623,-0.551,0.385,1.788,-0.055,-0.691,-0.249,-0.677,14094
1,-0.698,0.942,-0.942,0.733,-0.666,0.467,1.592,-0.063,-0.748,-0.219,-0.623,-0.588,0.452,1.63,-0.05,-0.708,-0.252,-0.657,14098
0,-0.942,0.698,-0.942,0.733,-0.643,0.408,1.741,-0.063,-0.749,-0.218,-0.623,-0.563,0.389,1.781,-0.055,-0.691,-0.248,-0.677,14108
1,-0.698,0.942,-0.942,0.733,-0.68,0.471,1.586,-0.063,-0.749,-0.218,-0.623,-0.601,0.455,1.623,-0.05,-0.709,-0.251,-0.657,14112
0,-0.942,0.698,-0.942,0.733,-0.657,0.41,1.735,-0.063,-0.75,-0.217,-0.622,-0.58,0.393,1.773,-0.055,-0.692,-0.246,-0.677,14121
1,-0.698,0.942,-0.942,0.733,-0.694,0.472,1.58,-0.063,-0.75,-0.217,-0.622,-0.618,0.459,1.615,-0.049,-0.71,-0.249,-0.657,14125
0,-0.942,0.698,-0.942,0.733,-0.67,0.411,1.729,-0.062,-0.75,-0.216,-0.621,-0.594,0.396,1.766,-0.067,-0.724,-0.226,-0.648,14135
1,-0.698,0.942,-0.942,0.733,-0.708,0.474,1.573,-0.062,-0.75,-0.216,-0.621,-0.631,0.461,1.608,-0.062,-0.741,-0.228,-0.629,14139
0,-0.942,0.698,-0.942,0.733,-0.683,0.413,1.723,-0.062,-0.751,-0.216,-0.62,-0.61,0.399,1.759,-0.067,-0.725,-0.225,-0.648,14149
1,-0.698,0.942,-0.942,0.733,-0.721,0.475,1.567,-0.062,-0.751,-0.216,-0.62,-0.648,0.465,1.6,-0.061,-0.742,-0.227,-0.628,14153
0,-0.942,0.698,-0.942,0.733,-0.697,0.416,1.717,-0.062,-0.752,-0.217,-0.62,-0.625,0.402,1.751,-0.064,-0.738,-0.223,-0.633,14163
1,-0.698,0.942,-0.942,0.733,-0.735,0.478,1.562,-0.062,-0.752,-0.217,-0.62,-0.664,0.467,1.593,-0.058,-0.755,-0.225,-0.613,14167
0,-0.942,0.698,-0.942,0.733,-0.71,0.419,1.712,-0.061,-0.752,-0.216,-0.62,-0.64,0.405,1.744,-0.063,-0.739,-0.222,-0.633,14177
1,-0.698,0.942,-0.942,0.733,-0.749,0.481,1.557,-0.061,-0.752,-0.216,-0.62,-0.679,0.47,1.586,-0.058,-0.756,-0.224,-0.613,14181
0,-0.942,0.698,-0.942,0.733,-0.723,0.423,1.707,-0.061,-0.753,-0.215,-0.619,-0.655,0.409,1.738,-0.063,-0.74,-0.221,-0.632,14191
1,-0.698,0.942,-0.942,0.733,-0.762,0.484,1.552,-0.061,-0.753,-0.215,-0.619,-0.693,0.473,1.579,-0.057,-0.756,-0.223,-0.612,14196
0,-0.942,0.698,-0.942,0.733,-0.735,0.425,1.702,-0.062,-0.754,-0.214,-0.618,-0.665,0.411,1.733,-0.062,-0.742,-0.221,-0.63,14205
1,-0.698,0.942,-0.942,0.733,-0.774,0.487,1.546,-0.062,-0.754,-0.214,-0.618,-0.704,0.475,1.574,-0.056,-0.759,-0.223,-0.609,14209
0,-0.942,0.698,-0.942,0.733,-0.747,0.427,1.697,-0.063,-0.755,-0.214,-0.617,-0.681,0.414,1.726,-0.062,-0.743,-0.22,-0.629,14219
1,-0.698,0.942,-0.942,0.733,-0.787,0.488,1.541,-0.063,-0.755,-0.214,-0.617,-0.72,0.478,1.567,-0.056,-0.76,-0.222,-0.609,14223
0,-0.942,0.698,-0.942,0.733,-0.759,0.428,1.692,-0.064,-0.755,-0.214,-0.616,-0.693,0.416,1.721,-0.062,-0.744,-0.22,-0.628,14233
1,-0.698,0.942,-0.942,0.733,-0.799,0.49,1.536,-0.064,-0.755,-0.214,-0.616,-0.732,0.48,1.562,-0.056,-0.76,-0.222,-0.608,14237
0,-0.942,0.698,-0.942,0.733,-0.77,0.429,1.687,-0.065,-0.756,-0.214,-0.616,-0.707,0.419,1.715,-0.062,-0.744,-0.219,-0.628,14247
1,-0.698,0.942,-0.942,0.733,-0.811,0.491,1.531,-0.065,-0.756,-0.214,-0.616,-0.747,0.482,1.556,-0.056,-0.761,-0.221,-0.607,14250
0,-0.942,0.698,-0.942,0.733,-0.782,0.431,1.681,-0.065,-0.756,-0.213,-0.615,-0.71,0.419,1.714,-0.062,-0.744,-0.219,-0.628,14261
1,-0.698,0.942,-0.942,0.733,-0.823,0.493,1.526,-0.065,-0.756,-0.213,-0.615,-0.749,0.483,1.555,-0.057,-0.761,-0.221,-0.607,14265
0,-0.942,0.698,-0.942,0.733,-0.793,0.432,1.676,-0.067,-0.757,-0.214,-0.614,-0.731,0.423,1.705,-0.061,-0.745,-0.22,-0.627,14275
1,-0.698,0.942,-0.942,0.733,-0.834,0.494,1.521,-0.067,-0.757,-0.214,-0.614,-0.771,0.486,1.546,-0.056,-0.761,-0.222,-0.607,14279
0,-0.942,0.698,-0.942,0.733,-0.804,0.433,1.671,-0.068,-0.757,-0.214,-0.614,-0.738,0.424,1.702,-0.062,-0.745,-0.22,-0.627,14289
1,-0.698,0.942,-0.942,0.733,-0.844,0.496,1.516,-0.068,-0.757,-0.214,-0.614,-0.778,0.488,1.543,-0.056,-0.762,-0.222,-0.606,14293
0,-0.942,0.698,-0.942,0.733,-0.812,0.435,1.666,-0.069,-0.757,-0.215,-0.613,-0.755,0.427,1.694,-0.061,-0.744,-0.222,-0.627,14303
1,-0.698,0.942,-0.942,0.733,-0.853,0.498,1.511,-0.069,-0.757,-0.215,-0.613,-0.796,0.491,1.535,-0.056,-0.76,-0.224,-0.607,14306
0,-0.942,0.698,-0.942,0.733,-0.822,0.436,1.66,-0.07,-0.757,-0.215,-0.613,-0.765,0.429,1.689,-0.062,-0.744,-0.222,-0.627,14317
1,-0.698,0.942,-0.942,0.733,-0.864,0.499,1.506,-0.07,-0.757,-0.215,-0.613,-0.806,0.493,1.531,-0.056,-0.761,-0.224,-0.606,14321
0,-0.942,0.698,-0.942,0.733,-0.832,0.436,1.655,-0.07,-0.757,-0.215,-0.612,-0.779,0.43,1.683,-0.061,-0.744,-0.225,-0.626,14330
1,-0.698,0.942,-0.942,0.733,-0.873,0.5,1.501,-0.07,-0.757,-0.215,-0.612,-0.82,0.494,1.525,-0.055,-0.761,-0.227,-0.606,14334
0,-0.942,0.698,-0.942,0.733,-0.842,0.437,1.649,-0.071,-0.758,-0.215,-0.612,-0.784,0.431,1.68,-0.061,-0.744,-0.225,-0.626,14344
1,-0.698,0.942,-0.942,0.733,-0.884,0.501,1.495,-0.071,-0.758,-0.215,-0.612,-0.826,0.495,1.522,-0.055,-0.761,-0.227,-0.606,14348
0,-0.942,0.698,-0.942,0.733,-0.852,0.438,1.643,-0.071,-0.758,-0.216,-0.612,-0.799,0.432,1.673,-0.062,-0.745,-0.225,-0.625,14358
1,-0.698,0.942,-0.942,0.733,-0.893,0.502,1.489,-0.071,-0.758,-0.216,-0.612,-0.841,0.497,1.515,-0.056,-0.761,-0.227,-0.605,14363
0,-0.942,0.698,-0.942,0.733,-0.861,0.438,1.638,-0.072,-0.758,-0.216,-0.612,-0.811,0.434,1.667,-0.062,-0.743,-0.226,-0.627,14372
1,-0.698,0.942,-0.942,0.733,-0.903,0.502,1.484,-0.072,-0.758,-0.216,-0.612,-0.853,0.498,1.509,-0.056,-0.76,-0.229,-0.606,14376
0,-0.942,0.698,-0.942,0.733,-0.87,0.439,1.632,-0.073,-0.758,-0.215,-0.612,-0.82,0.435,1.662,-0.062,-0.743,-0.226,-0.626,14386
1,-0.698,0.942,-0.942,0.733,-0.912,0.503,1.478,-0.073,-0.758,-0.215,-0.612,-0.862,0.5,1.504,-0.057,-0.76,-0.229,-0.606,14390
0,-0.942,0.698,-0.942,0.733,-0.879,0.44,1.627,-0.073,-0.757,-0.215,-0.612,-0.831,0.436,1.656,-0.07,-0.718,-0.224,-0.655,14400
1,-0.698,0.942,-0.942,0.733,-0.92,0.504,1.473,-0.073,-0.757,-0.215,-0.612,-0.873,0.501,1.498,-0.065,-0.735,-0.226,-0.635,14404
0,-0.942,0.698,-0.942,0.733,-0.887,0.441,1.622,-0.073,-0.757,-0.215,-0.613,-0.841,0.437,1.65,-0.071,-0.718,-0.224,-0.655,14414
1,-0.698,0.942,-0.942,0.733,-0.928,0.505,1.468,-0.073,-0.757,-0.215,-0.613,-0.883,0.502,1.492,-0.066,-0.736,-0.226,-0.635,14418
0,-0.942,0.698,-0.942,0.733,-0.896,0.442,1.617,-0.073,-0.757,-0.214,-0.613,-0.849,0.438,1.646,-0.071,-0.718,-0.223,-0.655,14428
1,-0.698,0.942,-0.942,0.733,-0.937,0.506,1.463,-0.073,-0.757,-0.214,-0.613,-0.891,0.503,1.488,-0.066,-0.736,-0.226,-0.635,14432
0,-0.942,0.698,-0.942,0.733,-0.905,0.443,1.613,-0.073,-0.757,-0.214,-0.613,-0.854,0.438,1.643,-0.072,-0.718,-0.223,-0.655,14442
1,-0.698,0.942,-0.942,0.733,-0.946,0.507,1.458,-0.073,-0.757,-0.214,-0.613,-0.895,0.503,1.485,-0.066,-0.736,-0.226,-0.635,14446
0,-0.942,0.698,-0.942,0.733,-0.913,0.446,1.609,-0.072,-0.756,-0.214,-0.614,-0.866,0.439,1.636,-0.075,-0.655,-0.227,-0.717,14456
1,-0.698,0.942,-0.942,0.733,-0.954,0.51,1.455,-0.072,-0.756,-0.214,-0.614,-0.908,0.504,1.478,-0.07,-0.673,-0.23,-0.699,14460
0,-0.942,0.698,-0.942,0.733,-0.921,0.45,1.607,-0.071,-0.756,-0.214,-0.615,-0.878,0.441,1.63,-0.073,-0.652,-0.228,-0.719,14470
1,-0.698,0.942,-0.942,0.733,-0.961,0.514,1.452,-0.071,-0.756,-0.214,-0.615,-0.919,0.506,1.472,-0.068,-0.671,-0.232,-0.701,14474
0,-0.942,0.698,-0.942,0.733,-0.929,0.453,1.603,-0.071,-0.755,-0.214,-0.616,-0.886,0.442,1.625,-0.073,-0.652,-0.228,-0.719,14484
1,-0.698,0.942,-0.942,0.733,-0.969,0.517,1.449,-0.071,-0.755,-0.214,-0.616,-0.927,0.507,1.468,-0.068,-0.67,-0.232,-0.702,14488
0,-0.942,0.698,-0.942,0.733,-0.936,0.456,1.601,-0.071,-0.755,-0.215,-0.616,-0.895,0.444,1.621,-0.071,-0.651,-0.23,-0.72,14498
1,-0.698,0.942,-0.942,0.733,-0.975,0.52,1.446,-0.071,-0.755,-0.215,-0.616,-0.936,0.509,1.463,-0.066,-0.669,-0.234,-0.702,14502
0,-0.942,0.698,-0.942,0.733,-0.943,0.46,1.599,-0.07,-0.754,-0.215,-0.617,-0.903,0.446,1.617,-0.07,-0.651,-0.23,-0.72,14512
1,-0.698,0.942,-0.942,0.733,-0.982,0.523,1.444,-0.07,-0.754,-0.215,-0.617,-0.944,0.511,1.459,-0.065,-0.669,-0.234,-0.703,14515
0,-0.942,0.698,-0.942,0.733,-0.95,0.463,1.596,-0.069,-0.754,-0.214,-0.618,-0.909,0.448,1.614,-0.07,-0.65,-0.23,-0.721,14526
1,-0.698,0.942,-0.942,0.733,-0.989,0.527,1.441,-0.069,-0.754,-0.214,-0.618,-0.95,0.513,1.457,-0.065,-0.669,-0.234,-0.703,14530
0,-0.942,0.698,-0.942,0.733,-0.956,0.468,1.595,-0.069,-0.754,-0.212,-0.618,-0.925,0.453,1.607,-0.069,-0.652,-0.231,-0.719,14553
1,-0.698,0.942,-0.942,0.733,-0.995,0.531,1.44,-0.069,-0.754,-0.212,-0.618,-0.966,0.518,1.45,-0.064,-0.671,-0.234,-0.701,14558
0,-0.942,0.698,-0.942,0.733,-0.969,0.475,1.591,-0.069,-0.753,-0.211,-0.619,-0.928,0.454,1.606,-0.068,-0.652,-0.23,-0.719,14567
1,-0.698,0.942,-0.942,0.733,-1.008,0.538,1.435,-0.069,-0.753,-0.211,-0.619,-0.969,0.519,1.448,-0.063,-0.671,-0.234,-0.701,14571
0,-0.942,0.698,-0.942,0.733,-0.973,0.478,1.589,-0.07,-0.754,-0.208,-0.619,-0.941,0.46,1.602,-0.068,-0.652,-0.229,-0.72,14581
1,-0.698,0.942,-0.942,0.733,-1.011,0.541,1.434,-0.07,-0.754,-0.208,-0.619,-0.981,0.525,1.444,-0.063,-0.67,-0.233,-0.702,14585
0,-0.942,0.698,-0.942,0.733,-0.978,0.482,1.588,-0.07,-0.755,-0.207,-0.619,-0.943,0.462,1.601,-0.068,-0.652,-0.229,-0.72,14595
1,-0.698,0.942,-0.942,0.733,-1.016,0.544,1.432,-0.07,-0.755,-0.207,-0.619,-0.983,0.526,1.443,-0.063,-0.67,-0.233,-0.702,14617
0,-0.942,0.698,-0.942,0.733,-0.981,0.484,1.585,-0.07,-0.756,-0.203,-0.619,-0.958,0.47,1.596,-0.067,-0.654,-0.227,-0.719,14625
1,-0.698,0.942,-0.942,0.733,-1.019,0.545,1.43,-0.07,-0.756,-0.203,-0.619,-0.998,0.534,1.437,-0.062,-0.672,-0.23,-0.701,14629
0,-0.942,0.698,-0.942,0.733,-0.994,0.492,1.578,-0.071,-0.757,-0.196,-0.619,-0.966,0.474,1.593,-0.067,-0.655,-0.224,-0.719,14639
1,-0.698,0.942,-0.942,0.733,-1.032,0.552,1.422,-0.071,-0.757,-0.196,-0.619,-1.005,0.538,1.434,-0.062,-0.673,-0.228,-0.701,14643
0,-0.942,0.698,-0.942,0.733,-0.999,0.494,1.576,-0.071,-0.757,-0.194,-0.619,-0.966,0.474,1.593,-0.067,-0.655,-0.224,-0.719,14652
1,-0.698,0.942,-0.942,0.733,-1.037,0.554,1.419,-0.071,-0.757,-0.194,-0.619,-1.005,0.538,1.434,-0.062,-0.673,-0.228,-0.701,14656
0,-0.942,0.698,-0.942,0.733,-1.001,0.499,1.572,-0.071,-0.757,-0.189,-0.622,-0.975,0.48,1.589,-0.066,-0.655,-0.22,-0.719,14666
1,-0.698,0.942,-0.942,0.733,-1.039,0.558,1.415,-0.071,-0.757,-0.189,-0.622,-1.015,0.543,1.43,-0.062,-0.674,-0.224,-0.702,14670
0,-0.942,0.698,-0.942,0.733,-1.006,0.506,1.571,-0.069,-0.756,-0.185,-0.624,-0.978,0.482,1.587,-0.066,-0.655,-0.219,-0.72,14680
1,-0.698,0.942,-0.942,0.733,-1.042,0.564,1.413,-0.069,-0.756,-0.185,-0.624,-1.017,0.545,1.428,-0.061,-0.674,-0.223,-0.702,14683
0,-0.942,0.698,-0.942,0.733,-1.008,0.513,1.571,-0.069,-0.752,-0.175,-0.632,-0.983,0.487,1.585,-0.065,-0.655,-0.215,-0.721,14693
1,-0.698,0.942,-0.942,0.733,-1.041,0.569,1.411,-0.069,-0.752,-0.175,-0.632,-1.022,0.548,1.425,-0.061,-0.674,-0.219,-0.703,14698
0,-0.942,0.698,-0.942,0.733,-1.009,0.514,1.563,-0.073,-0.753,-0.172,-0.631,-0.988,0.491,1.583,-0.066,-0.65,-0.21,-0.727,14707
1,-0.698,0.942,-0.942,0.733,-1.042,0.57,1.404,-0.073,-0.753,-0.172,-0.631,-1.026,0.552,1.423,-0.062,-0.668,-0.214,-0.71,14710
0,-0.942,0.698,-0.942,0.733,-1.009,0.513,1.559,-0.078,-0.753,-0.17,-0.63,-0.991,0.494,1.58,-0.066,-0.65,-0.206,-0.729,14720
1,-0.698,0.942,-0.942,0.733,-1.042,0.57,1.4,-0.078,-0.753,-0.17,-0.63,-1.029,0.555,1.42,-0.062,-0.668,-0.21,-0.711,14724
0,-0.942,0.698,-0.942,0.733,-1.004,0.512,1.561,-0.076,-0.752,-0.17,-0.632,-0.995,0.498,1.577,-0.115,-0.621,-0.163,-0.758,14734
1,-0.698,0.942,-0.942,0.733,-1.036,0.569,1.402,-0.076,-0.752,-0.17,-0.632,-1.032,0.558,1.416,-0.111,-0.641,-0.165,-0.742,14738
0,-0.942,0.698,-0.942,0.733,-1.004,0.516,1.561,-0.073,-0.75,-0.165,-0.636,-0.997,0.5,1.575,-0.115,-0.621,-0.16,-0.759,14748
1,-0.698,0.942,-0.942,0.733,-1.035,0.57,1.401,-0.073,-0.75,-0.165,-0.636,-1.033,0.559,1.414,-0.111,-0.64,-0.163,-0.743,14751
0,-0.942,0.698,-0.942,0.733,-1.004,0.519,1.559,-0.069,-0.749,-0.159,-0.64,-0.999,0.502,1.573,-0.116,-0.615,-0.156,-0.764,14761
1,-0.698,0.942,-0.942,0.733,-1.033,0.571,1.398,-0.069,-0.749,-0.159,-0.64,-1.034,0.561,1.411,-0.112,-0.634,-0.158,-0.748,14765
0,-0.942,0.698,-0.942,0.733,-1.001,0.521,1.555,-0.068,-0.747,-0.156,-0.643,-1.001,0.507,1.57,-0.114,-0.613,-0.151,-0.767,14775
1,-0.698,0.942,-0.942,0.733,-1.029,0.574,1.394,-0.068,-0.747,-0.156,-0.643,-1.035,0.565,1.407,-0.11,-0.633,-0.153,-0.751,14779
0,-0.942,0.698,-0.942,0.733,-0.999,0.525,1.553,-0.069,-0.745,-0.153,-0.646,-1.001,0.51,1.567,-0.113,-0.612,-0.147,-0.769,14789
1,-0.698,0.942,-0.942,0.733,-1.025,0.576,1.392,-0.069,-0.745,-0.153,-0.646,-1.034,0.567,1.405,-0.109,-0.631,-0.15,-0.753,14793
0,-0.942,0.698,-0.942,0.733,-0.996,0.529,1.553,-0.068,-0.742,-0.148,-0.65,-1.001,0.512,1.565,-0.104,-0.609,-0.15,-0.772,14803
1,-0.698,0.942,-0.942,0.733,-1.021,0.579,1.39,-0.068,-0.742,-0.148,-0.65,-1.033,0.568,1.402,-0.101,-0.628,-0.152,-0.756,14806
0,-0.942,0.698,-0.942,0.733,-0.993,0.534,1.554,-0.068,-0.739,-0.141,-0.655,-1.001,0.516,1.563,-0.103,-0.606,-0.145,-0.775,14816
1,-0.698,0.942,-0.942,0.733,-1.016,0.583,1.391,-0.068,-0.739,-0.141,-0.655,-1.032,0.571,1.399,-0.099,-0.626,-0.148,-0.759,14820
0,-0.942,0.698,-0.942,0.733,-0.991,0.538,1.554,-0.067,-0.736,-0.135,-0.66,-1.0,0.519,1.561,-0.101,-0.609,-0.142,-0.774,14830
1,-0.698,0.942,-0.942,0.733,-1.011,0.586,1.39,-0.067,-0.736,-0.135,-0.66,-1.03,0.573,1.397,-0.097,-0.629,-0.145,-0.758,14834
0,-0.942,0.698,-0.942,0.733,-0.988,0.543,1.554,-0.068,-0.733,-0.13,-0.664,-0.999,0.523,1.56,-0.099,-0.606,-0.137,-0.777,14844
1,-0.698,0.942,-0.942,0.733,-1.007,0.59,1.39,-0.068,-0.733,-0.13,-0.664,-1.026,0.576,1.395,-0.096,-0.626,-0.139,-0.761,14848
0,-0.942,0.698,-0.942,0.733,-0.985,0.548,1.555,-0.07,-0.73,-0.125,-0.668,-0.998,0.524,1.559,-0.099,-0.605,-0.135,-0.779,14858
1,-0.698,0.942,-0.942,0.733,-1.002,0.595,1.39,-0.07,-0.73,-0.125,-0.668,-1.025,0.577,1.394,-0.095,-0.624,-0.137,-0.763,14862
0,-0.942,0.698,-0.942,0.733,-0.983,0.555,1.557,-0.075,-0.726,-0.121,-0.672,-0.995,0.53,1.558,-0.098,-0.608,-0.128,-0.777,14872
1,-0.698,0.942,-0.942,0.733,-0.997,0.601,1.392,-0.075,-0.726,-0.121,-0.672,-1.019,0.581,1.392,-0.095,-0.628,-0.13,-0.761,14876
0,-0.942,0.698,-0.942,0.733,-0.98,0.56,1.559,-0.078,-0.722,-0.117,-0.677,-0.993,0.533,1.558,-0.099,-0.606,-0.124,-0.78,14886
1,-0.698,0.942,-0.942,0.733,-0.992,0.606,1.394,-0.078,-0.722,-0.117,-0.677,-1.016,0.584,1.392,-0.095,-0.626,-0.126,-0.764,14889
0,-0.942,0.698,-0.942,0.733,-0.977,0.564,1.561,-0.082,-0.718,-0.113,-0.681,-0.991,0.536,1.558,-0.099,-0.603,-0.12,-0.782,14900
1,-0.698,0.942,-0.942,0.733,-0.987,0.611,1.396,-0.082,-0.718,-0.113,-0.681,-1.012,0.587,1.392,-0.096,-0.623,-0.122,-0.767,14903
0,-0.942,0.698,-0.942,0.733,-0.974,0.566,1.561,-0.087,-0.714,-0.112,-0.686,-0.987,0.543,1.559,-0.1,-0.606,-0.115,-0.781,14913
1,-0.698,0.942,-0.942,0.733,-0.981,0.614,1.397,-0.087,-0.714,-0.112,-0.686,-1.005,0.593,1.392,-0.097,-0.626,-0.117,-0.765,14917
0,-0.942,0.698,-0.942,0.733,-0.972,0.568,1.562,-0.091,-0.709,-0.11,-0.69,-0.985,0.547,1.559,-0.098,-0.611,-0.114,-0.777,14927
1,-0.698,0.942,-0.942,0.733,-0.977,0.616,1.397,-0.091,-0.709,-0.11,-0.69,-1.001,0.597,1.392,-0.095,-0.631,-0.116,-0.761,14931
0,-0.942,0.698,-0.942,0.733,-0.97,0.568,1.563,-0.094,-0.704,-0.109,-0.695,-0.982,0.552,1.56,-0.1,-0.606,-0.109,-0.782,14941
1,-0.698,0.942,-0.942,0.733,-0.972,0.617,1.398,-0.094,-0.704,-0.109,-0.695,-0.996,0.602,1.392,-0.097,-0.626,-0.112,-0.766,14946
0,-0.942,0.698,-0.942,0.733,-0.968,0.57,1.563,-0.097,-0.7,-0.107,-0.7,-0.981,0.553,1.56,-0.101,-0.605,-0.108,-0.783,14955
1,-0.698,0.942,-0.942,0.733,-0.968,0.619,1.399,-0.097,-0.7,-0.107,-0.7,-0.995,0.602,1.393,-0.098,-0.625,-0.111,-0.767,14959
0,-0.942,0.698,-0.942,0.733,-0.967,0.568,1.564,-0.098,-0.694,-0.108,-0.705,-0.978,0.558,1.562,-0.099,-0.61,-0.108,-0.779,14969
1,-0.698,0.942,-0.942,0.733,-0.965,0.617,1.399,-0.098,-0.694,-0.108,-0.705,-0.988,0.608,1.394,-0.096,-0.63,-0.111,-0.763,14973
0,-0.942,0.698,-0.942,0.733,-0.966,0.566,1.565,-0.099,-0.689,-0.108,-0.71,-0.975,0.56,1.563,-0.101,-0.605,-0.105,-0.783,14983
1,-0.698,0.942,-0.942,0.733,-0.961,0.616,1.4,-0.099,-0.689,-0.108,-0.71,-0.982,0.611,1.395,-0.098,-0.625,-0.108,-0.767,14987
0,-0.942,0.698,-0.942,0.733,-0.966,0.564,1.566,-0.099,-0.685,-0.108,-0.714,-0.972,0.562,1.564,-0.077,-0.614,-0.124,-0.776,14997
1,-0.698,0.942,-0.942,0.733,-0.959,0.614,1.401,-0.099,-0.685,-0.108,-0.714,-0.977,0.613,1.396,-0.075,-0.634,-0.128,-0.759,15001
0,-0.942,0.698,-0.942,0.733,-0.965,0.563,1.566,-0.1,-0.68,-0.107,-0.718,-0.972,0.563,1.564,-0.078,-0.612,-0.123,-0.777,15011
1,-0.698,0.942,-0.942,0.733,-0.957,0.613,1.402,-0.1,-0.68,-0.107,-0.718,-0.975,0.613,1.396,-0.075,-0.632,-0.127,-0.761,15014
0,-0.942,0.698,-0.942,0.733,-0.966,0.56,1.568,-0.101,-0.677,-0.109,-0.721,-0.97,0.564,1.565,-0.079,-0.606,-0.122,-0.782,15025
1,-0.698,0.942,-0.942,0.733,-0.956,0.611,1.404,-0.101,-0.677,-0.109,-0.721,-0.971,0.614,1.397,-0.077,-0.627,-0.125,-0.765,15029
0,-0.942,0.698,-0.942,0.733,-0.967,0.556,1.569,-0.099,-0.673,-0.111,-0.724,-0.968,0.564,1.566,0.002,-0.6,-0.186,-0.778,15039
1,-0.698,0.942,-0.942,0.733,-0.955,0.607,1.405,-0.099,-0.673,-0.111,-0.724,-0.967,0.614,1.398,0.003,-0.621,-0.193,-0.76,15042
0,-0.942,0.698,-0.942,0.733,-0.967,0.553,1.57,-0.099,-0.669,-0.112,-0.728,-0.968,0.563,1.566,0.001,-0.598,-0.186,-0.779,15052
1,-0.698,0.942,-0.942,0.733,-0.953,0.604,1.407,-0.099,-0.669,-0.112,-0.728,-0.965,0.614,1.399,0.003,-0.619,-0.193,-0.762,15056
0,-0.942,0.698,-0.942,0.733,-0.967,0.548,1.57,-0.097,-0.665,-0.116,-0.732,-0.967,0.561,1.568,0.042,-0.592,-0.22,-0.774,15066
1,-0.698,0.942,-0.942,0.733,-0.952,0.6,1.406,-0.097,-0.665,-0.116,-0.732,-0.961,0.613,1.4,0.042,-0.613,-0.227,-0.755,15070
0,-0.942,0.698,-0.942,0.733,-0.967,0.544,1.57,-0.095,-0.659,-0.12,-0.736,-0.967,0.559,1.569,0.042,-0.587,-0.22,-0.778,15080
1,-0.698,0.942,-0.942,0.733,-0.95,0.596,1.407,-0.095,-0.659,-0.12,-0.736,-0.959,0.611,1.401,0.043,-0.608,-0.227,-0.759,15084
0,-0.942,0.698,-0.942,0.733,-0.968,0.541,1.571,-0.093,-0.654,-0.122,-0.74,-0.967,0.557,1.569,0.044,-0.594,-0.224,-0.771,15094
1,-0.698,0.942,-0.942,0.733,-0.949,0.593,1.408,-0.093,-0.654,-0.122,-0.74,-0.958,0.609,1.402,0.044,-0.615,-0.232,-0.753,15098
0,-0.942,0.698,-0.942,0.733,-0.97,0.539,1.572,-0.091,-0.649,-0.124,-0.745,-0.967,0.556,1.57,0.044,-0.591,-0.225,-0.774,15108
1,-0.698,0.942,-0.942,0.733,-0.948,0.591,1.409,-0.091,-0.649,-0.124,-0.745,-0.957,0.608,1.402,0.045,-0.611,-0.232,-0.755,15113
0,-0.942,0.698,-0.942,0.733,-0.972,0.538,1.572,-0.09,-0.643,-0.125,-0.75,-0.969,0.552,1.571,0.046,-0.583,-0.225,-0.779,15122
1,-0.698,0.942,-0.942,0.733,-0.947,0.59,1.41,-0.09,-0.643,-0.125,-0.75,-0.955,0.604,1.404,0.047,-0.604,-0.233,-0.76,15126
0,-0.942,0.698,-0.942,0.733,-0.972,0.536,1.572,-0.089,-0.638,-0.127,-0.754,-0.969,0.551,1.571,0.047,-0.581,-0.226,-0.781,15136
1,-0.698,0.942,-0.942,0.733,-0.946,0.588,1.411,-0.089,-0.638,-0.127,-0.754,-0.954,0.603,1.404,0.048,-0.602,-0.233,-0.762,15140
0,-0.942,0.698,-0.942,0.733,-0.972,0.534,1.572,-0.088,-0.631,-0.129,-0.76,-0.97,0.547,1.572,0.049,-0.584,-0.23,-0.777,15150
1,-0.698,0.942,-0.942,0.733,-0.943,0.587,1.411,-0.088,-0.631,-0.129,-0.76,-0.952,0.6,1.405,0.049,-0.605,-0.237,-0.759,15154
0,-0.942,0.698,-0.942,0.733,-0.972,0.532,1.571,-0.088,-0.625,-0.131,-0.765,-0.97,0.544,1.572,0.05,-0.578,-0.23,-0.781,15164
1,-0.698,0.942,-0.942,0.733,-0.94,0.585,1.411,-0.088,-0.625,-0.131,-0.765,-0.95,0.597,1.406,0.05,-0.599,-0.237,-0.763,15168
