ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.586,-1.054,3.448,0.029,0.032,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34531
0,-0.942,0.698,-0.942,0.733,-1.772,-1.061,3.441,0.025,0.03,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34553
1,-0.698,0.942,-0.942,0.733,-1.586,-1.055,3.43,0.025,0.03,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34559
0,-0.942,0.698,-0.942,0.733,-1.77,-1.061,3.424,0.019,0.027,0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34581
1,-0.698,0.942,-0.942,0.733,-1.584,-1.055,3.414,0.019,0.027,0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34587
0,-0.942,0.698,-0.942,0.733,-1.767,-1.065,3.407,0.013,0.025,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34608
1,-0.698,0.942,-0.942,0.733,-1.58,-1.059,3.397,0.013,0.025,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34615
0,-0.942,0.698,-0.942,0.733,-1.762,-1.065,3.389,0.006,0.024,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34636
1,-0.698,0.942,-0.942,0.733,-1.576,-1.059,3.38,0.006,0.024,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34643
0,-0.942,0.698,-0.942,0.733,-1.756,-1.06,3.373,0.005,0.025,0.018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34664
1,-0.698,0.942,-0.942,0.733,-1.57,-1.054,3.364,0.005,0.025,0.018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34671
0,-0.942,0.698,-0.942,0.733,-1.75,-1.061,3.359,0.003,0.028,0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34692
1,-0.698,0.942,-0.942,0.733,-1.564,-1.054,3.348,0.003,0.028,0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34699
0,-0.942,0.698,-0.942,0.733,-1.746,-1.061,3.347,-0.002,0.035,0.023,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34720
1,-0.698,0.942,-0.942,0.733,-1.56,-1.053,3.334,-0.002,0.035,0.023,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34726
0,-0.942,0.698,-0.942,0.733,-1.744,-1.062,3.338,-0.006,0.048,0.029,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34748
1,-0.698,0.942,-0.942,0.733,-1.558,-1.051,3.32,-0.006,0.048,0.029,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34754
0,-0.942,0.698,-0.942,0.733,-1.743,-1.06,3.331,-0.009,0.065,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34776
1,-0.698,0.942,-0.942,0.733,-1.558,-1.047,3.307,-0.009,0.065,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34782
0,-0.942,0.698,-0.942,0.733,-1.74,-1.06,3.327,-0.009,0.086,0.042,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34804
1,-0.698,0.942,-0.942,0.733,-1.556,-1.044,3.295,-0.009,0.086,0.042,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34810
0,-0.942,0.698,-0.942,0.733,-1.731,-1.057,3.322,-0.006,0.107,0.049,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34832
1,-0.698,0.942,-0.942,0.733,-1.55,-1.04,3.283,-0.006,0.107,0.049,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34838
0,-0.942,0.698,-0.942,0.733,-1.717,-1.052,3.318,-0.008,0.12,0.049,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34860
1,-0.698,0.942,-0.942,0.733,-1.537,-1.034,3.274,-0.008,0.12,0.049,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34866
0,-0.942,0.698,-0.942,0.733,-1.699,-1.044,3.311,-0.012,0.127,0.047,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34888
1,-0.698,0.942,-0.942,0.733,-1.519,-1.028,3.264,-0.012,0.127,0.047,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34894
0,-0.942,0.698,-0.942,0.733,-1.681,-1.034,3.299,-0.01,0.133,0.044,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34916
1,-0.698,0.942,-0.942,0.733,-1.502,-1.018,3.249,-0.01,0.133,0.044,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34922
0,-0.942,0.698,-0.942,0.733,-1.664,-1.02,3.283,-0.004,0.137,0.04,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34944
1,-0.698,0.942,-0.942,0.733,-1.485,-1.006,3.232,-0.004,0.137,0.04,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34950
0,-0.942,0.698,-0.942,0.733,-1.644,-1.011,3.267,-0.002,0.138,0.039,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34972
1,-0.698,0.942,-0.942,0.733,-1.465,-0.997,3.216,-0.002,0.138,0.039,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34978
0,-0.942,0.698,-0.942,0.733,-1.625,-1.011,3.249,-0.01,0.133,0.034,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35000
1,-0.698,0.942,-0.942,0.733,-1.445,-0.999,3.2,-0.01,0.133,0.034,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35006
0,-0.942,0.698,-0.942,0.733,-1.609,-1.003,3.232,-0.014,0.132,0.03,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35028
1,-0.698,0.942,-0.942,0.733,-1.429,-0.993,3.183,-0.014,0.132,0.03,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35033
0,-0.942,0.698,-0.942,0.733,-1.594,-0.996,3.21,-0.011,0.133,0.03,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35056
1,-0.698,0.942,-0.942,0.733,-1.414,-0.985,3.161,-0.011,0.133,0.03,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35062
0,-0.942,0.698,-0.942,0.733,-1.577,-0.994,3.193,-0.011,0.133,0.032,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35083
1,-0.698,0.942,-0.942,0.733,-1.397,-0.983,3.144,-0.011,0.133,0.032,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35089
0,-0.942,0.698,-0.942,0.733,-1.562,-0.992,3.176,-0.016,0.134,0.034,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35111
1,-0.698,0.942,-0.942,0.733,-1.382,-0.981,3.126,-0.016,0.134,0.034,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35117
0,-0.942,0.698,-0.942,0.733,-1.548,-0.987,3.159,-0.022,0.135,0.032,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35139
1,-0.698,0.942,-0.942,0.733,-1.369,-0.976,3.109,-0.022,0.135,0.032,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35145
0,-0.942,0.698,-0.942,0.733,-1.532,-0.982,3.139,-0.019,0.138,0.034,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35167
1,-0.698,0.942,-0.942,0.733,-1.352,-0.97,3.088,-0.019,0.138,0.034,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35173
0,-0.942,0.698,-0.942,0.733,-1.514,-0.976,3.122,-0.021,0.139,0.036,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35195
1,-0.698,0.942,-0.942,0.733,-1.335,-0.964,3.07,-0.021,0.139,0.036,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35201
0,-0.942,0.698,-0.942,0.733,-1.496,-0.969,3.105,-0.023,0.141,0.035,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35223
1,-0.698,0.942,-0.942,0.733,-1.317,-0.957,3.052,-0.023,0.141,0.035,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35229
0,-0.942,0.698,-0.942,0.733,-1.477,-0.964,3.087,-0.023,0.143,0.034,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35251
1,-0.698,0.942,-0.942,0.733,-1.298,-0.952,3.034,-0.023,0.143,0.034,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35257
0,-0.942,0.698,-0.942,0.733,-1.457,-0.957,3.072,-0.025,0.144,0.03,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35279
1,-0.698,0.942,-0.942,0.733,-1.278,-0.948,3.018,-0.025,0.144,0.03,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35285
0,-0.942,0.698,-0.942,0.733,-1.435,-0.95,3.058,-0.028,0.144,0.025,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35307
1,-0.698,0.942,-0.942,0.733,-1.256,-0.943,3.004,-0.028,0.144,0.025,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35312
0,-0.942,0.698,-0.942,0.733,-1.413,-0.942,3.044,-0.029,0.143,0.021,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35335
1,-0.698,0.942,-0.942,0.733,-1.234,-0.935,2.991,-0.029,0.143,0.021,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35340
0,-0.942,0.698,-0.942,0.733,-1.391,-0.928,3.028,-0.024,0.141,0.016,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35363
1,-0.698,0.942,-0.942,0.733,-1.212,-0.923,2.976,-0.024,0.141,0.016,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35368
0,-0.942,0.698,-0.942,0.733,-1.368,-0.917,3.016,-0.017,0.138,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35390
1,-0.698,0.942,-0.942,0.733,-1.188,-0.914,2.964,-0.017,0.138,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35396
0,-0.942,0.698,-0.942,0.733,-1.345,-0.91,3.004,-0.016,0.134,0.007,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35418
1,-0.698,0.942,-0.942,0.733,-1.165,-0.908,2.954,-0.016,0.134,0.007,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35424
0,-0.942,0.698,-0.942,0.733,-1.324,-0.901,2.991,-0.014,0.13,0.005,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35446
1,-0.698,0.942,-0.942,0.733,-1.143,-0.899,2.943,-0.014,0.13,0.005,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35452
0,-0.942,0.698,-0.942,0.733,-1.302,-0.891,2.979,-0.01,0.125,0.003,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35474
1,-0.698,0.942,-0.942,0.733,-1.121,-0.89,2.932,-0.01,0.125,0.003,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35480
0,-0.942,0.698,-0.942,0.733,-1.281,-0.881,2.967,-0.005,0.12,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35502
1,-0.698,0.942,-0.942,0.733,-1.099,-0.88,2.922,-0.005,0.12,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35508
0,-0.942,0.698,-0.942,0.733,-1.26,-0.87,2.956,0.001,0.113,0.001,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35529
1,-0.698,0.942,-0.942,0.733,-1.078,-0.87,2.914,0.001,0.113,0.001,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35535
0,-0.942,0.698,-0.942,0.733,-1.24,-0.864,2.947,0.006,0.105,0.002,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35557
1,-0.698,0.942,-0.942,0.733,-1.057,-0.863,2.909,0.006,0.105,0.002,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35563
0,-0.942,0.698,-0.942,0.733,-1.22,-0.854,2.938,0.01,0.095,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35585
1,-0.698,0.942,-0.942,0.733,-1.037,-0.853,2.902,0.01,0.095,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35591
0,-0.942,0.698,-0.942,0.733,-1.202,-0.842,2.926,0.017,0.086,-0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35613
1,-0.698,0.942,-0.942,0.733,-1.018,-0.841,2.894,0.017,0.086,-0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35619
0,-0.942,0.698,-0.942,0.733,-1.187,-0.832,2.915,0.024,0.078,-0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35641
1,-0.698,0.942,-0.942,0.733,-1.002,-0.831,2.886,0.024,0.078,-0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35647
0,-0.942,0.698,-0.942,0.733,-1.173,-0.824,2.903,0.027,0.071,-0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35669
1,-0.698,0.942,-0.942,0.733,-0.988,-0.824,2.877,0.027,0.071,-0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35675
0,-0.942,0.698,-0.942,0.733,-1.162,-0.816,2.89,0.028,0.066,-0.006,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35696
1,-0.698,0.942,-0.942,0.733,-0.977,-0.818,2.865,0.028,0.066,-0.006,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35703
0,-0.942,0.698,-0.942,0.733,-1.153,-0.806,2.874,0.03,0.062,-0.011,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35724
1,-0.698,0.942,-0.942,0.733,-0.968,-0.809,2.851,0.03,0.062,-0.011,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35731
0,-0.942,0.698,-0.942,0.733,-1.144,-0.795,2.858,0.033,0.058,-0.014,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35752
1,-0.698,0.942,-0.942,0.733,-0.959,-0.8,2.836,0.033,0.058,-0.014,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35758
0,-0.942,0.698,-0.942,0.733,-1.139,-0.787,2.837,0.037,0.054,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35780
1,-0.698,0.942,-0.942,0.733,-0.954,-0.792,2.817,0.037,0.054,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35786
0,-0.942,0.698,-0.942,0.733,-1.135,-0.78,2.816,0.04,0.049,-0.018,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35808
1,-0.698,0.942,-0.942,0.733,-0.949,-0.786,2.797,0.04,0.049,-0.018,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35814
0,-0.942,0.698,-0.942,0.733,-1.132,-0.777,2.794,0.041,0.044,-0.019,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35836
1,-0.698,0.942,-0.942,0.733,-0.946,-0.783,2.778,0.041,0.044,-0.019,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35842
0,-0.942,0.698,-0.942,0.733,-1.131,-0.775,2.77,0.037,0.038,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35864
1,-0.698,0.942,-0.942,0.733,-0.944,-0.781,2.756,0.037,0.038,-0.017,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35870
0,-0.942,0.698,-0.942,0.733,-1.131,-0.771,2.745,0.034,0.032,-0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35891
1,-0.698,0.942,-0.942,0.733,-0.944,-0.777,2.733,0.034,0.032,-0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35898
0,-0.942,0.698,-0.942,0.733,-1.133,-0.768,2.719,0.033,0.028,-0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35919
1,-0.698,0.942,-0.942,0.733,-0.947,-0.773,2.709,0.033,0.028,-0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35926
0,-0.942,0.698,-0.942,0.733,-1.138,-0.766,2.693,0.03,0.024,-0.014,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35947
1,-0.698,0.942,-0.942,0.733,-0.951,-0.77,2.684,0.03,0.024,-0.014,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35953
0,-0.942,0.698,-0.942,0.733,-1.146,-0.76,2.666,0.026,0.02,-0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35975
1,-0.698,0.942,-0.942,0.733,-0.959,-0.764,2.658,0.026,0.02,-0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35981
0,-0.942,0.698,-0.942,0.733,-1.155,-0.753,2.636,0.026,0.017,-0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36003
1,-0.698,0.942,-0.942,0.733,-0.968,-0.757,2.629,0.026,0.017,-0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36009
0,-0.942,0.698,-0.942,0.733,-1.168,-0.748,2.605,0.026,0.014,-0.011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36030
1,-0.698,0.942,-0.942,0.733,-0.981,-0.752,2.599,0.026,0.014,-0.011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36037
0,-0.942,0.698,-0.942,0.733,-1.184,-0.739,2.57,0.022,0.013,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36058
1,-0.698,0.942,-0.942,0.733,-0.997,-0.742,2.565,0.022,0.013,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36065
0,-0.942,0.698,-0.942,0.733,-1.2,-0.73,2.535,0.021,0.011,-0.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36086
1,-0.698,0.942,-0.942,0.733,-1.013,-0.731,2.53,0.021,0.011,-0.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36093
0,-0.942,0.698,-0.942,0.733,-1.224,-0.721,2.49,0.022,0.015,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36114
1,-0.698,0.942,-0.942,0.733,-1.037,-0.719,2.484,0.022,0.015,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36120
0,-0.942,0.698,-0.942,0.733,-1.246,-0.714,2.45,0.021,0.018,0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36142
1,-0.698,0.942,-0.942,0.733,-1.059,-0.71,2.443,0.021,0.018,0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36148
0,-0.942,0.698,-0.942,0.733,-1.274,-0.708,2.404,0.013,0.027,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36170
1,-0.698,0.942,-0.942,0.733,-1.088,-0.702,2.394,0.013,0.027,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36176
0,-0.942,0.698,-0.942,0.733,-1.303,-0.696,2.356,0.005,0.036,0.019,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36198
1,-0.698,0.942,-0.942,0.733,-1.116,-0.689,2.343,0.005,0.036,0.019,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36204
0,-0.942,0.698,-0.942,0.733,-1.33,-0.685,2.309,0.001,0.042,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36226
1,-0.698,0.942,-0.942,0.733,-1.144,-0.677,2.293,0.001,0.042,0.022,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36232
0,-0.942,0.698,-0.942,0.733,-1.36,-0.663,2.257,-0.004,0.047,0.021,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36254
1,-0.698,0.942,-0.942,0.733,-1.175,-0.655,2.239,-0.004,0.047,0.021,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36260
0,-0.942,0.698,-0.942,0.733,-1.389,-0.641,2.207,-0.01,0.051,0.021,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36282
1,-0.698,0.942,-0.942,0.733,-1.203,-0.633,2.188,-0.01,0.051,0.021,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36288
0,-0.942,0.698,-0.942,0.733,-1.417,-0.611,2.155,-0.014,0.052,0.02,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36310
1,-0.698,0.942,-0.942,0.733,-1.231,-0.604,2.136,-0.014,0.052,0.02,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36316
0,-0.942,0.698,-0.942,0.733,-1.445,-0.589,2.105,-0.018,0.056,0.022,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36338
1,-0.698,0.942,-0.942,0.733,-1.26,-0.581,2.085,-0.018,0.056,0.022,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36344
0,-0.942,0.698,-0.942,0.733,-1.462,-0.582,2.063,-0.014,0.06,0.036,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36366
1,-0.698,0.942,-0.942,0.733,-1.277,-0.569,2.04,-0.014,0.06,0.036,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36371
0,-0.942,0.698,-0.942,0.733,-1.479,-0.576,2.023,-0.019,0.063,0.04,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36393
1,-0.698,0.942,-0.942,0.733,-1.294,-0.562,2.0,-0.019,0.063,0.04,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36400
0,-0.942,0.698,-0.942,0.733,-1.494,-0.559,1.982,-0.027,0.063,0.037,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36421
1,-0.698,0.942,-0.942,0.733,-1.309,-0.546,1.959,-0.027,0.063,0.037,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36427
0,-0.942,0.698,-0.942,0.733,-1.507,-0.537,1.941,-0.03,0.06,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36449
1,-0.698,0.942,-0.942,0.733,-1.322,-0.525,1.919,-0.03,0.06,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36455
0,-0.942,0.698,-0.942,0.733,-1.519,-0.524,1.908,-0.033,0.059,0.035,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36477
1,-0.698,0.942,-0.942,0.733,-1.334,-0.512,1.885,-0.033,0.059,0.035,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36483
0,-0.942,0.698,-0.942,0.733,-1.53,-0.506,1.877,-0.041,0.059,0.038,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36505
1,-0.698,0.942,-0.942,0.733,-1.345,-0.493,1.855,-0.041,0.059,0.038,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36511
0,-0.942,0.698,-0.942,0.733,-1.54,-0.483,1.846,-0.045,0.061,0.041,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36533
1,-0.698,0.942,-0.942,0.733,-1.355,-0.468,1.823,-0.045,0.061,0.041,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36539
0,-0.942,0.698,-0.942,0.733,-1.55,-0.462,1.818,-0.041,0.06,0.038,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36561
1,-0.698,0.942,-0.942,0.733,-1.365,-0.448,1.795,-0.041,0.06,0.038,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36567
0,-0.942,0.698,-0.942,0.733,-1.562,-0.441,1.795,-0.033,0.059,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36589
1,-0.698,0.942,-0.942,0.733,-1.377,-0.429,1.772,-0.033,0.059,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36595
0,-0.942,0.698,-0.942,0.733,-1.575,-0.423,1.774,-0.027,0.058,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36617
1,-0.698,0.942,-0.942,0.733,-1.39,-0.411,1.752,-0.027,0.058,0.034,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36623
0,-0.942,0.698,-0.942,0.733,-1.585,-0.418,1.764,-0.021,0.062,0.045,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36645
1,-0.698,0.942,-0.942,0.733,-1.401,-0.401,1.741,-0.021,0.062,0.045,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36651
0,-0.942,0.698,-0.942,0.733,-1.596,-0.408,1.758,-0.024,0.063,0.05,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36671
1,-0.698,0.942,-0.942,0.733,-1.411,-0.39,1.734,-0.024,0.063,0.05,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36677
0,-0.942,0.698,-0.942,0.733,-1.602,-0.392,1.748,-0.024,0.062,0.052,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36699
1,-0.698,0.942,-0.942,0.733,-1.417,-0.373,1.724,-0.024,0.062,0.052,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36705
0,-0.942,0.698,-0.942,0.733,-1.605,-0.375,1.735,-0.012,0.065,0.061,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36727
1,-0.698,0.942,-0.942,0.733,-1.421,-0.352,1.711,-0.012,0.065,0.061,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36733
0,-0.942,0.698,-0.942,0.733,-1.61,-0.36,1.72,0.01,0.071,0.064,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36755
1,-0.698,0.942,-0.942,0.733,-1.427,-0.336,1.694,0.01,0.071,0.064,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36761
0,-0.942,0.698,-0.942,0.733,-1.613,-0.348,1.703,0.024,0.075,0.063,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36783
1,-0.698,0.942,-0.942,0.733,-1.43,-0.324,1.676,0.024,0.075,0.063,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36789
0,-0.942,0.698,-0.942,0.733,-1.611,-0.343,1.685,0.032,0.079,0.067,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36811
1,-0.698,0.942,-0.942,0.733,-1.428,-0.317,1.656,0.032,0.079,0.067,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36817
0,-0.942,0.698,-0.942,0.733,-1.606,-0.344,1.664,0.034,0.084,0.073,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36839
1,-0.698,0.942,-0.942,0.733,-1.424,-0.315,1.634,0.034,0.084,0.073,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36845
0,-0.942,0.698,-0.942,0.733,-1.599,-0.34,1.637,0.033,0.085,0.074,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36867
1,-0.698,0.942,-0.942,0.733,-1.417,-0.311,1.607,0.033,0.085,0.074,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36873
