ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-3.152,-1.313,3.853,-0.026,-0.966,-0.253,0.051,-3.158,-1.286,3.786,-0.038,-0.93,-0.366,0.008,27605
1,-0.698,0.942,-0.942,0.733,-3.327,-1.308,3.872,-0.026,-0.966,-0.253,0.051,-3.332,-1.282,3.806,-0.034,-0.929,-0.368,0.035,27610
0,-0.942,0.698,-0.942,0.733,-3.148,-1.324,3.877,-0.027,-0.966,-0.251,0.049,-3.156,-1.299,3.817,-0.038,-0.929,-0.368,0.004,27633
1,-0.698,0.942,-0.942,0.733,-3.323,-1.319,3.897,-0.027,-0.966,-0.251,0.049,-3.33,-1.294,3.836,-0.035,-0.928,-0.369,0.031,27638
0,-0.942,0.698,-0.942,0.733,-3.144,-1.336,3.902,-0.028,-0.967,-0.25,0.047,-3.153,-1.308,3.839,-0.039,-0.93,-0.366,0.003,27661
1,-0.698,0.942,-0.942,0.733,-3.319,-1.331,3.921,-0.028,-0.967,-0.25,0.047,-3.328,-1.303,3.858,-0.035,-0.929,-0.367,0.03,27666
0,-0.942,0.698,-0.942,0.733,-3.139,-1.349,3.924,-0.029,-0.967,-0.249,0.045,-3.151,-1.317,3.859,-0.039,-0.93,-0.365,0.001,27688
1,-0.698,0.942,-0.942,0.733,-3.314,-1.343,3.942,-0.029,-0.967,-0.249,0.045,-3.325,-1.312,3.879,-0.035,-0.929,-0.366,0.029,27694
0,-0.942,0.698,-0.942,0.733,-3.133,-1.363,3.946,-0.029,-0.967,-0.249,0.042,-3.145,-1.334,3.893,-0.038,-0.928,-0.371,0.009,27716
1,-0.698,0.942,-0.942,0.733,-3.308,-1.357,3.963,-0.029,-0.967,-0.249,0.042,-3.319,-1.329,3.911,-0.035,-0.927,-0.372,0.037,27721
0,-0.942,0.698,-0.942,0.733,-3.126,-1.374,3.968,-0.029,-0.967,-0.248,0.04,-3.142,-1.342,3.907,-0.038,-0.928,-0.37,0.008,27744
1,-0.698,0.942,-0.942,0.733,-3.302,-1.368,3.984,-0.029,-0.967,-0.248,0.04,-3.316,-1.336,3.925,-0.035,-0.927,-0.371,0.036,27749
0,-0.942,0.698,-0.942,0.733,-3.12,-1.38,3.992,-0.029,-0.968,-0.247,0.036,-3.135,-1.356,3.934,-0.038,-0.928,-0.37,0.005,27772
1,-0.698,0.942,-0.942,0.733,-3.295,-1.374,4.007,-0.029,-0.968,-0.247,0.036,-3.31,-1.35,3.951,-0.035,-0.927,-0.371,0.033,27778
0,-0.942,0.698,-0.942,0.733,-3.113,-1.383,4.016,-0.03,-0.968,-0.247,0.033,-3.131,-1.364,3.951,-0.038,-0.928,-0.37,0.003,27800
1,-0.698,0.942,-0.942,0.733,-3.289,-1.376,4.03,-0.03,-0.968,-0.247,0.033,-3.306,-1.358,3.968,-0.035,-0.927,-0.371,0.031,27805
0,-0.942,0.698,-0.942,0.733,-3.106,-1.381,4.043,-0.033,-0.968,-0.246,0.032,-3.124,-1.372,3.978,-0.038,-0.927,-0.372,0.001,27827
1,-0.698,0.942,-0.942,0.733,-3.282,-1.373,4.057,-0.033,-0.968,-0.246,0.032,-3.299,-1.366,3.993,-0.035,-0.926,-0.374,0.029,27833
0,-0.942,0.698,-0.942,0.733,-3.1,-1.386,4.065,-0.035,-0.969,-0.244,0.031,-3.12,-1.376,3.992,-0.039,-0.927,-0.372,-0.0,27855
1,-0.698,0.942,-0.942,0.733,-3.275,-1.377,4.079,-0.035,-0.969,-0.244,0.031,-3.295,-1.368,4.007,-0.036,-0.927,-0.373,0.027,27861
0,-0.942,0.698,-0.942,0.733,-3.094,-1.391,4.085,-0.039,-0.969,-0.243,0.032,-3.115,-1.379,4.008,-0.039,-0.927,-0.373,0.001,27883
1,-0.698,0.942,-0.942,0.733,-3.27,-1.381,4.099,-0.039,-0.969,-0.243,0.032,-3.29,-1.371,4.023,-0.036,-0.926,-0.374,0.029,27888
0,-0.942,0.698,-0.942,0.733,-3.088,-1.396,4.102,-0.04,-0.969,-0.24,0.034,-3.104,-1.386,4.05,-0.043,-0.927,-0.374,0.002,27911
1,-0.698,0.942,-0.942,0.733,-3.263,-1.385,4.117,-0.04,-0.969,-0.24,0.034,-3.278,-1.377,4.065,-0.04,-0.926,-0.375,0.03,27916
0,-0.942,0.698,-0.942,0.733,-3.083,-1.402,4.118,-0.041,-0.97,-0.239,0.036,-3.097,-1.39,4.074,-0.045,-0.925,-0.378,0.002,27939
1,-0.698,0.942,-0.942,0.733,-3.258,-1.391,4.134,-0.041,-0.97,-0.239,0.036,-3.271,-1.381,4.089,-0.042,-0.924,-0.379,0.03,27944
0,-0.942,0.698,-0.942,0.733,-3.077,-1.408,4.136,-0.041,-0.97,-0.238,0.036,-3.093,-1.393,4.086,-0.046,-0.922,-0.384,0.004,27967
1,-0.698,0.942,-0.942,0.733,-3.253,-1.397,4.152,-0.041,-0.97,-0.238,0.036,-3.268,-1.383,4.101,-0.043,-0.921,-0.385,0.032,27972
0,-0.942,0.698,-0.942,0.733,-3.072,-1.413,4.153,-0.041,-0.97,-0.238,0.036,-3.091,-1.395,4.094,-0.046,-0.923,-0.383,0.004,27994
1,-0.698,0.942,-0.942,0.733,-3.247,-1.402,4.169,-0.041,-0.97,-0.238,0.036,-3.265,-1.385,4.109,-0.043,-0.922,-0.384,0.032,28000
0,-0.942,0.698,-0.942,0.733,-3.068,-1.419,4.165,-0.04,-0.969,-0.24,0.037,-3.081,-1.404,4.125,-0.046,-0.921,-0.387,0.005,28022
1,-0.698,0.942,-0.942,0.733,-3.243,-1.408,4.181,-0.04,-0.969,-0.24,0.037,-3.255,-1.393,4.14,-0.044,-0.92,-0.388,0.034,28028
0,-0.942,0.698,-0.942,0.733,-3.064,-1.422,4.179,-0.041,-0.968,-0.244,0.038,-3.076,-1.409,4.14,-0.047,-0.918,-0.394,0.005,28050
1,-0.698,0.942,-0.942,0.733,-3.239,-1.411,4.195,-0.041,-0.968,-0.244,0.038,-3.25,-1.398,4.156,-0.045,-0.917,-0.396,0.034,28055
0,-0.942,0.698,-0.942,0.733,-3.06,-1.427,4.191,-0.042,-0.968,-0.245,0.039,-3.071,-1.414,4.155,-0.048,-0.917,-0.395,0.006,28078
1,-0.698,0.942,-0.942,0.733,-3.235,-1.416,4.208,-0.042,-0.968,-0.245,0.039,-3.246,-1.403,4.171,-0.045,-0.916,-0.397,0.034,28083
0,-0.942,0.698,-0.942,0.733,-3.057,-1.431,4.203,-0.043,-0.968,-0.245,0.039,-3.066,-1.42,4.171,-0.048,-0.915,-0.401,0.007,28105
1,-0.698,0.942,-0.942,0.733,-3.232,-1.42,4.22,-0.043,-0.968,-0.245,0.039,-3.24,-1.409,4.188,-0.046,-0.913,-0.403,0.036,28111
0,-0.942,0.698,-0.942,0.733,-3.054,-1.437,4.214,-0.043,-0.968,-0.245,0.04,-3.063,-1.424,4.182,-0.049,-0.914,-0.402,0.008,28133
1,-0.698,0.942,-0.942,0.733,-3.229,-1.426,4.231,-0.043,-0.968,-0.245,0.04,-3.237,-1.413,4.199,-0.047,-0.913,-0.403,0.036,28139
0,-0.942,0.698,-0.942,0.733,-3.05,-1.444,4.224,-0.043,-0.968,-0.244,0.04,-3.059,-1.429,4.194,-0.05,-0.914,-0.402,0.008,28161
1,-0.698,0.942,-0.942,0.733,-3.226,-1.433,4.241,-0.043,-0.968,-0.244,0.04,-3.234,-1.418,4.21,-0.048,-0.913,-0.404,0.037,28167
0,-0.942,0.698,-0.942,0.733,-3.048,-1.449,4.234,-0.042,-0.967,-0.247,0.04,-3.055,-1.436,4.208,-0.05,-0.914,-0.403,0.002,28189
1,-0.698,0.942,-0.942,0.733,-3.223,-1.438,4.252,-0.042,-0.967,-0.247,0.04,-3.23,-1.425,4.225,-0.048,-0.913,-0.404,0.031,28195
0,-0.942,0.698,-0.942,0.733,-3.043,-1.455,4.245,-0.04,-0.967,-0.248,0.039,-3.052,-1.44,4.218,-0.05,-0.913,-0.405,0.003,28216
1,-0.698,0.942,-0.942,0.733,-3.219,-1.444,4.262,-0.04,-0.967,-0.248,0.039,-3.227,-1.43,4.235,-0.048,-0.912,-0.406,0.031,28222
0,-0.942,0.698,-0.942,0.733,-3.04,-1.462,4.254,-0.039,-0.967,-0.249,0.04,-3.05,-1.445,4.227,-0.05,-0.913,-0.406,0.003,28244
1,-0.698,0.942,-0.942,0.733,-3.216,-1.452,4.271,-0.039,-0.967,-0.249,0.04,-3.224,-1.435,4.244,-0.047,-0.912,-0.407,0.031,28250
0,-0.942,0.698,-0.942,0.733,-3.037,-1.467,4.264,-0.039,-0.966,-0.252,0.039,-3.046,-1.452,4.239,-0.049,-0.912,-0.407,0.003,28272
1,-0.698,0.942,-0.942,0.733,-3.212,-1.458,4.281,-0.039,-0.966,-0.252,0.039,-3.22,-1.442,4.256,-0.047,-0.911,-0.409,0.031,28277
0,-0.942,0.698,-0.942,0.733,-3.033,-1.474,4.274,-0.039,-0.965,-0.255,0.039,-3.042,-1.459,4.25,-0.048,-0.911,-0.409,0.002,28300
1,-0.698,0.942,-0.942,0.733,-3.208,-1.464,4.29,-0.039,-0.965,-0.255,0.039,-3.217,-1.449,4.267,-0.046,-0.91,-0.411,0.031,28306
0,-0.942,0.698,-0.942,0.733,-3.029,-1.479,4.284,-0.039,-0.965,-0.257,0.038,-3.039,-1.464,4.258,-0.048,-0.911,-0.41,0.002,28327
1,-0.698,0.942,-0.942,0.733,-3.204,-1.47,4.301,-0.039,-0.965,-0.257,0.038,-3.214,-1.454,4.275,-0.046,-0.91,-0.411,0.03,28333
0,-0.942,0.698,-0.942,0.733,-3.025,-1.486,4.295,-0.04,-0.965,-0.258,0.037,-3.036,-1.469,4.267,-0.048,-0.91,-0.412,0.001,28355
1,-0.698,0.942,-0.942,0.733,-3.2,-1.476,4.311,-0.04,-0.965,-0.258,0.037,-3.21,-1.459,4.284,-0.046,-0.909,-0.413,0.03,28361
0,-0.942,0.698,-0.942,0.733,-3.021,-1.492,4.304,-0.041,-0.964,-0.259,0.038,-3.031,-1.477,4.279,-0.048,-0.909,-0.413,0.001,28383
1,-0.698,0.942,-0.942,0.733,-3.196,-1.482,4.321,-0.041,-0.964,-0.259,0.038,-3.206,-1.467,4.296,-0.046,-0.908,-0.415,0.029,28389
0,-0.942,0.698,-0.942,0.733,-3.017,-1.498,4.314,-0.042,-0.964,-0.26,0.037,-3.03,-1.478,4.282,-0.048,-0.909,-0.414,0.001,28411
1,-0.698,0.942,-0.942,0.733,-3.192,-1.487,4.331,-0.042,-0.964,-0.26,0.037,-3.205,-1.468,4.298,-0.046,-0.908,-0.415,0.029,28416
0,-0.942,0.698,-0.942,0.733,-3.013,-1.503,4.323,-0.043,-0.963,-0.262,0.038,-3.023,-1.489,4.3,-0.05,-0.91,-0.412,-0.0,28439
1,-0.698,0.942,-0.942,0.733,-3.188,-1.492,4.34,-0.043,-0.963,-0.262,0.038,-3.198,-1.478,4.316,-0.047,-0.909,-0.413,0.028,28445
0,-0.942,0.698,-0.942,0.733,-3.009,-1.507,4.331,-0.043,-0.963,-0.264,0.039,-3.019,-1.495,4.31,-0.05,-0.909,-0.415,0.009,28467
1,-0.698,0.942,-0.942,0.733,-3.184,-1.496,4.349,-0.043,-0.963,-0.264,0.039,-3.193,-1.484,4.327,-0.047,-0.907,-0.416,0.038,28472
0,-0.942,0.698,-0.942,0.733,-3.005,-1.512,4.339,-0.044,-0.962,-0.265,0.04,-3.016,-1.499,4.317,-0.048,-0.904,-0.424,0.034,28495
1,-0.698,0.942,-0.942,0.733,-3.18,-1.501,4.357,-0.044,-0.962,-0.265,0.04,-3.19,-1.488,4.334,-0.046,-0.902,-0.425,0.062,28501
0,-0.942,0.698,-0.942,0.733,-3.002,-1.517,4.346,-0.044,-0.962,-0.267,0.04,-3.014,-1.502,4.322,-0.049,-0.903,-0.425,0.034,28523
1,-0.698,0.942,-0.942,0.733,-3.177,-1.506,4.364,-0.044,-0.962,-0.267,0.04,-3.188,-1.491,4.339,-0.046,-0.902,-0.426,0.063,28528
0,-0.942,0.698,-0.942,0.733,-2.999,-1.521,4.352,-0.045,-0.961,-0.269,0.041,-3.01,-1.507,4.331,-0.049,-0.902,-0.427,0.039,28551
1,-0.698,0.942,-0.942,0.733,-3.174,-1.51,4.371,-0.045,-0.961,-0.269,0.041,-3.184,-1.496,4.348,-0.046,-0.9,-0.427,0.067,28556
0,-0.942,0.698,-0.942,0.733,-2.996,-1.523,4.36,-0.046,-0.961,-0.268,0.041,-3.004,-1.514,4.342,-0.049,-0.902,-0.427,0.039,28579
1,-0.698,0.942,-0.942,0.733,-3.171,-1.511,4.378,-0.046,-0.961,-0.268,0.041,-3.179,-1.503,4.359,-0.047,-0.9,-0.427,0.068,28584
0,-0.942,0.698,-0.942,0.733,-2.993,-1.525,4.366,-0.047,-0.962,-0.267,0.042,-3.002,-1.516,4.347,-0.05,-0.902,-0.427,0.035,28607
1,-0.698,0.942,-0.942,0.733,-3.168,-1.514,4.385,-0.047,-0.962,-0.267,0.042,-3.176,-1.505,4.365,-0.048,-0.9,-0.428,0.064,28612
0,-0.942,0.698,-0.942,0.733,-2.991,-1.528,4.372,-0.046,-0.962,-0.267,0.041,-2.998,-1.521,4.357,-0.051,-0.902,-0.427,0.036,28635
1,-0.698,0.942,-0.942,0.733,-3.166,-1.516,4.391,-0.046,-0.962,-0.267,0.041,-3.172,-1.51,4.375,-0.048,-0.9,-0.428,0.064,28639
0,-0.942,0.698,-0.942,0.733,-2.989,-1.53,4.378,-0.046,-0.961,-0.268,0.041,-2.996,-1.523,4.362,-0.051,-0.902,-0.427,0.038,28663
1,-0.698,0.942,-0.942,0.733,-3.164,-1.519,4.396,-0.046,-0.961,-0.268,0.041,-3.17,-1.512,4.38,-0.048,-0.9,-0.428,0.067,28667
0,-0.942,0.698,-0.942,0.733,-2.987,-1.533,4.384,-0.046,-0.961,-0.269,0.041,-2.993,-1.527,4.369,-0.051,-0.902,-0.426,0.04,28691
1,-0.698,0.942,-0.942,0.733,-3.162,-1.522,4.402,-0.046,-0.961,-0.269,0.041,-3.167,-1.515,4.387,-0.048,-0.9,-0.427,0.068,28695
0,-0.942,0.698,-0.942,0.733,-2.985,-1.537,4.389,-0.046,-0.961,-0.27,0.04,-2.991,-1.529,4.374,-0.052,-0.902,-0.427,0.039,28719
1,-0.698,0.942,-0.942,0.733,-3.16,-1.525,4.407,-0.046,-0.961,-0.27,0.04,-3.165,-1.517,4.392,-0.049,-0.9,-0.427,0.068,28724
0,-0.942,0.698,-0.942,0.733,-2.983,-1.541,4.394,-0.047,-0.961,-0.271,0.039,-2.989,-1.532,4.38,-0.052,-0.901,-0.428,0.038,28747
1,-0.698,0.942,-0.942,0.733,-3.159,-1.529,4.412,-0.047,-0.961,-0.271,0.039,-3.163,-1.52,4.398,-0.049,-0.9,-0.429,0.066,28751
0,-0.942,0.698,-0.942,0.733,-2.981,-1.544,4.399,-0.048,-0.96,-0.273,0.039,-2.987,-1.535,4.385,-0.052,-0.901,-0.429,0.037,28775
1,-0.698,0.942,-0.942,0.733,-3.157,-1.531,4.417,-0.048,-0.96,-0.273,0.039,-3.161,-1.523,4.403,-0.049,-0.899,-0.43,0.065,28779
0,-0.942,0.698,-0.942,0.733,-2.98,-1.547,4.404,-0.049,-0.96,-0.274,0.039,-2.985,-1.539,4.391,-0.053,-0.899,-0.434,0.036,28803
1,-0.698,0.942,-0.942,0.733,-3.155,-1.534,4.422,-0.049,-0.96,-0.274,0.039,-3.159,-1.527,4.409,-0.05,-0.897,-0.435,0.065,28807
0,-0.942,0.698,-0.942,0.733,-2.979,-1.55,4.409,-0.049,-0.959,-0.276,0.04,-2.984,-1.543,4.397,-0.053,-0.898,-0.436,0.036,28831
1,-0.698,0.942,-0.942,0.733,-3.154,-1.537,4.427,-0.049,-0.959,-0.276,0.04,-3.158,-1.53,4.415,-0.05,-0.896,-0.436,0.064,28834
0,-0.942,0.698,-0.942,0.733,-2.977,-1.553,4.415,-0.05,-0.959,-0.276,0.04,-2.982,-1.546,4.403,-0.054,-0.897,-0.438,0.035,28860
1,-0.698,0.942,-0.942,0.733,-3.152,-1.54,4.433,-0.05,-0.959,-0.276,0.04,-3.156,-1.534,4.421,-0.051,-0.895,-0.438,0.064,28863
0,-0.942,0.698,-0.942,0.733,-2.975,-1.556,4.421,-0.05,-0.959,-0.277,0.04,-2.982,-1.546,4.403,-0.054,-0.897,-0.438,0.035,28888
1,-0.698,0.942,-0.942,0.733,-3.15,-1.543,4.439,-0.05,-0.959,-0.277,0.04,-3.156,-1.534,4.421,-0.051,-0.895,-0.438,0.064,28891
0,-0.942,0.698,-0.942,0.733,-2.975,-1.561,4.427,-0.05,-0.958,-0.279,0.041,-2.979,-1.553,4.415,-0.055,-0.896,-0.44,0.033,28916
1,-0.698,0.942,-0.942,0.733,-3.15,-1.548,4.446,-0.05,-0.958,-0.279,0.041,-3.153,-1.54,4.433,-0.052,-0.894,-0.441,0.062,28919
0,-0.942,0.698,-0.942,0.733,-2.973,-1.564,4.433,-0.05,-0.958,-0.28,0.041,-2.977,-1.556,4.419,-0.056,-0.894,-0.443,0.031,28944
1,-0.698,0.942,-0.942,0.733,-3.148,-1.552,4.452,-0.05,-0.958,-0.28,0.041,-3.152,-1.543,4.438,-0.053,-0.893,-0.443,0.06,28948
0,-0.942,0.698,-0.942,0.733,-2.972,-1.569,4.439,-0.049,-0.957,-0.282,0.041,-2.976,-1.559,4.424,-0.059,-0.887,-0.458,-0.0,28972
1,-0.698,0.942,-0.942,0.733,-3.147,-1.556,4.458,-0.049,-0.957,-0.282,0.041,-3.15,-1.546,4.443,-0.057,-0.886,-0.459,0.029,28975
0,-0.942,0.698,-0.942,0.733,-2.971,-1.572,4.446,-0.05,-0.957,-0.284,0.041,-2.975,-1.562,4.43,-0.059,-0.887,-0.459,-0.001,29000
1,-0.698,0.942,-0.942,0.733,-3.146,-1.559,4.465,-0.05,-0.957,-0.284,0.041,-3.149,-1.55,4.449,-0.057,-0.885,-0.461,0.028,29003
0,-0.942,0.698,-0.942,0.733,-2.97,-1.576,4.452,-0.049,-0.956,-0.286,0.041,-2.974,-1.567,4.437,-0.06,-0.886,-0.461,-0.002,29028
1,-0.698,0.942,-0.942,0.733,-3.145,-1.564,4.471,-0.049,-0.956,-0.286,0.041,-3.148,-1.554,4.456,-0.057,-0.884,-0.462,0.027,29031
0,-0.942,0.698,-0.942,0.733,-2.969,-1.58,4.459,-0.05,-0.956,-0.288,0.041,-2.973,-1.569,4.441,-0.06,-0.885,-0.462,-0.001,29056
1,-0.698,0.942,-0.942,0.733,-3.144,-1.568,4.478,-0.05,-0.956,-0.288,0.041,-3.147,-1.557,4.46,-0.057,-0.884,-0.463,0.028,29059
0,-0.942,0.698,-0.942,0.733,-2.968,-1.584,4.465,-0.05,-0.955,-0.29,0.041,-2.973,-1.569,4.441,-0.06,-0.885,-0.462,-0.001,29084
1,-0.698,0.942,-0.942,0.733,-3.143,-1.572,4.484,-0.05,-0.955,-0.29,0.041,-3.147,-1.557,4.46,-0.057,-0.884,-0.463,0.028,29087
0,-0.942,0.698,-0.942,0.733,-2.967,-1.588,4.472,-0.05,-0.955,-0.291,0.041,-2.972,-1.573,4.448,-0.06,-0.884,-0.463,-0.001,29112
1,-0.698,0.942,-0.942,0.733,-3.142,-1.576,4.491,-0.05,-0.955,-0.291,0.041,-3.146,-1.561,4.466,-0.057,-0.883,-0.465,0.028,29115
0,-0.942,0.698,-0.942,0.733,-2.966,-1.592,4.479,-0.05,-0.954,-0.292,0.041,-2.97,-1.583,4.464,-0.06,-0.883,-0.466,0.001,29140
1,-0.698,0.942,-0.942,0.733,-3.141,-1.579,4.498,-0.05,-0.954,-0.292,0.041,-3.144,-1.57,4.483,-0.057,-0.881,-0.468,0.03,29143
0,-0.942,0.698,-0.942,0.733,-2.965,-1.596,4.486,-0.05,-0.954,-0.293,0.042,-2.968,-1.587,4.471,-0.06,-0.883,-0.466,0.0,29168
1,-0.698,0.942,-0.942,0.733,-3.14,-1.583,4.505,-0.05,-0.954,-0.293,0.042,-3.143,-1.574,4.489,-0.057,-0.881,-0.468,0.029,29170
0,-0.942,0.698,-0.942,0.733,-2.963,-1.6,4.493,-0.05,-0.953,-0.294,0.042,-2.968,-1.589,4.474,-0.06,-0.882,-0.467,0.001,29196
1,-0.698,0.942,-0.942,0.733,-3.138,-1.587,4.512,-0.05,-0.953,-0.294,0.042,-3.142,-1.576,4.493,-0.057,-0.881,-0.468,0.03,29198
0,-0.942,0.698,-0.942,0.733,-2.962,-1.604,4.5,-0.051,-0.953,-0.296,0.043,-2.966,-1.593,4.481,-0.061,-0.884,-0.464,-0.001,29224
1,-0.698,0.942,-0.942,0.733,-3.137,-1.591,4.52,-0.051,-0.953,-0.296,0.043,-3.14,-1.581,4.5,-0.057,-0.883,-0.466,0.028,29227
0,-0.942,0.698,-0.942,0.733,-2.96,-1.608,4.508,-0.051,-0.953,-0.296,0.044,-2.965,-1.598,4.49,-0.061,-0.883,-0.465,-0.001,29252
1,-0.698,0.942,-0.942,0.733,-3.135,-1.595,4.528,-0.051,-0.953,-0.296,0.044,-3.139,-1.586,4.509,-0.058,-0.882,-0.467,0.028,29254
0,-0.942,0.698,-0.942,0.733,-2.958,-1.612,4.515,-0.051,-0.952,-0.297,0.045,-2.963,-1.601,4.496,-0.061,-0.883,-0.466,-0.0,29279
1,-0.698,0.942,-0.942,0.733,-3.133,-1.6,4.535,-0.051,-0.952,-0.297,0.045,-3.137,-1.589,4.515,-0.058,-0.882,-0.467,0.029,29282
0,-0.942,0.698,-0.942,0.733,-2.956,-1.616,4.522,-0.049,-0.952,-0.299,0.046,-2.961,-1.606,4.503,-0.061,-0.882,-0.467,0.001,29307
1,-0.698,0.942,-0.942,0.733,-3.13,-1.605,4.543,-0.049,-0.952,-0.299,0.046,-3.135,-1.593,4.523,-0.058,-0.881,-0.469,0.029,29310
0,-0.942,0.698,-0.942,0.733,-2.954,-1.62,4.53,-0.048,-0.951,-0.3,0.046,-2.959,-1.611,4.513,-0.061,-0.881,-0.47,0.001,29335
1,-0.698,0.942,-0.942,0.733,-3.128,-1.609,4.551,-0.048,-0.951,-0.3,0.046,-3.133,-1.599,4.533,-0.058,-0.879,-0.472,0.03,29338
0,-0.942,0.698,-0.942,0.733,-2.951,-1.625,4.538,-0.047,-0.951,-0.301,0.047,-2.957,-1.615,4.521,-0.061,-0.88,-0.471,-0.0,29363
1,-0.698,0.942,-0.942,0.733,-3.126,-1.614,4.559,-0.047,-0.951,-0.301,0.047,-3.131,-1.603,4.541,-0.057,-0.879,-0.473,0.029,29366
0,-0.942,0.698,-0.942,0.733,-2.948,-1.629,4.546,-0.047,-0.951,-0.302,0.048,-2.955,-1.618,4.526,-0.06,-0.881,-0.47,0.001,29391
1,-0.698,0.942,-0.942,0.733,-3.123,-1.619,4.567,-0.047,-0.951,-0.302,0.048,-3.129,-1.607,4.547,-0.057,-0.879,-0.472,0.029,29394
0,-0.942,0.698,-0.942,0.733,-2.946,-1.634,4.554,-0.047,-0.951,-0.303,0.048,-2.953,-1.622,4.532,-0.06,-0.88,-0.471,0.001,29419
1,-0.698,0.942,-0.942,0.733,-3.12,-1.623,4.575,-0.047,-0.951,-0.303,0.048,-3.127,-1.611,4.552,-0.057,-0.879,-0.473,0.03,29421
0,-0.942,0.698,-0.942,0.733,-2.943,-1.639,4.562,-0.048,-0.95,-0.303,0.049,-2.95,-1.627,4.541,-0.06,-0.882,-0.467,0.001,29447
1,-0.698,0.942,-0.942,0.733,-3.117,-1.628,4.583,-0.048,-0.95,-0.303,0.049,-3.124,-1.616,4.562,-0.056,-0.881,-0.469,0.03,29449
0,-0.942,0.698,-0.942,0.733,-2.94,-1.644,4.568,-0.048,-0.95,-0.305,0.05,-2.949,-1.629,4.545,-0.061,-0.882,-0.467,-0.003,29475
1,-0.698,0.942,-0.942,0.733,-3.114,-1.633,4.59,-0.048,-0.95,-0.305,0.05,-3.123,-1.618,4.566,-0.057,-0.881,-0.469,0.026,29477
0,-0.942,0.698,-0.942,0.733,-2.937,-1.65,4.573,-0.047,-0.949,-0.307,0.05,-2.945,-1.637,4.557,-0.061,-0.881,-0.47,-0.002,29502
1,-0.698,0.942,-0.942,0.733,-3.112,-1.64,4.595,-0.047,-0.949,-0.307,0.05,-3.119,-1.626,4.578,-0.057,-0.879,-0.472,0.027,29505
0,-0.942,0.698,-0.942,0.733,-2.935,-1.654,4.579,-0.047,-0.949,-0.309,0.051,-2.944,-1.64,4.561,-0.061,-0.88,-0.47,-0.002,29530
1,-0.698,0.942,-0.942,0.733,-3.11,-1.644,4.601,-0.047,-0.949,-0.309,0.051,-3.118,-1.629,4.582,-0.057,-0.879,-0.472,0.027,29533
0,-0.942,0.698,-0.942,0.733,-2.933,-1.659,4.585,-0.047,-0.948,-0.31,0.051,-2.944,-1.64,4.561,-0.061,-0.88,-0.47,-0.002,29558
1,-0.698,0.942,-0.942,0.733,-3.108,-1.649,4.608,-0.047,-0.948,-0.31,0.051,-3.118,-1.629,4.582,-0.057,-0.879,-0.472,0.027,29561
0,-0.942,0.698,-0.942,0.733,-2.932,-1.664,4.589,-0.047,-0.949,-0.309,0.051,-2.939,-1.65,4.574,-0.061,-0.878,-0.476,0.003,29586
1,-0.698,0.942,-0.942,0.733,-3.107,-1.654,4.611,-0.047,-0.949,-0.309,0.051,-3.113,-1.639,4.595,-0.057,-0.876,-0.477,0.031,29589
0,-0.942,0.698,-0.942,0.733,-2.932,-1.669,4.593,-0.046,-0.948,-0.31,0.051,-2.936,-1.657,4.582,-0.06,-0.877,-0.476,0.01,29614
1,-0.698,0.942,-0.942,0.733,-3.107,-1.659,4.615,-0.046,-0.948,-0.31,0.051,-3.11,-1.647,4.604,-0.056,-0.876,-0.478,0.038,29616
0,-0.942,0.698,-0.942,0.733,-2.933,-1.673,4.597,-0.046,-0.948,-0.31,0.051,-2.935,-1.664,4.588,-0.056,-0.874,-0.482,0.033,29642
1,-0.698,0.942,-0.942,0.733,-3.108,-1.663,4.619,-0.046,-0.948,-0.31,0.051,-3.108,-1.654,4.61,-0.053,-0.872,-0.483,0.062,29644
0,-0.942,0.698,-0.942,0.733,-2.934,-1.676,4.602,-0.046,-0.948,-0.31,0.051,-2.934,-1.667,4.591,-0.057,-0.852,-0.519,0.033,29669
1,-0.698,0.942,-0.942,0.733,-3.109,-1.666,4.624,-0.046,-0.948,-0.31,0.051,-3.108,-1.657,4.613,-0.055,-0.85,-0.52,0.063,29672
0,-0.942,0.698,-0.942,0.733,-2.935,-1.679,4.606,-0.046,-0.948,-0.31,0.051,-2.934,-1.669,4.593,-0.057,-0.852,-0.519,0.033,29697
1,-0.698,0.942,-0.942,0.733,-3.11,-1.669,4.628,-0.046,-0.948,-0.31,0.051,-3.108,-1.659,4.615,-0.055,-0.85,-0.52,0.063,29700
0,-0.942,0.698,-0.942,0.733,-2.941,-1.681,4.61,-0.048,-0.947,-0.313,0.052,-2.936,-1.675,4.601,-0.058,-0.851,-0.52,0.033,29725
1,-0.698,0.942,-0.942,0.733,-3.115,-1.671,4.632,-0.048,-0.947,-0.313,0.052,-3.11,-1.665,4.623,-0.055,-0.85,-0.521,0.063,29728
0,-0.942,0.698,-0.942,0.733,-2.944,-1.682,4.615,-0.048,-0.947,-0.314,0.053,-2.938,-1.678,4.605,-0.059,-0.852,-0.519,0.022,29753
