ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.241,0.255,0.783,0.074,0.467,0.191,-0.86,-0.188,0.247,0.827,0.24,0.365,0.274,-0.857,55199
0,-0.942,0.698,-0.942,0.733,-0.336,0.302,0.629,0.074,0.468,0.191,-0.86,-0.282,0.294,0.677,0.244,0.391,0.278,-0.843,55206
1,-0.698,0.942,-0.942,0.733,-0.249,0.257,0.776,0.074,0.468,0.191,-0.86,-0.194,0.248,0.822,0.24,0.366,0.274,-0.856,55213
0,-0.942,0.698,-0.942,0.733,-0.343,0.304,0.621,0.075,0.469,0.192,-0.859,-0.292,0.296,0.668,0.245,0.397,0.279,-0.839,55220
1,-0.698,0.942,-0.942,0.733,-0.258,0.258,0.768,0.075,0.469,0.192,-0.859,-0.205,0.25,0.813,0.241,0.372,0.275,-0.853,55227
0,-0.942,0.698,-0.942,0.733,-0.351,0.306,0.614,0.077,0.47,0.192,-0.858,-0.302,0.297,0.659,0.245,0.398,0.279,-0.838,55234
1,-0.698,0.942,-0.942,0.733,-0.265,0.261,0.761,0.077,0.47,0.192,-0.858,-0.215,0.251,0.804,0.242,0.373,0.276,-0.852,55241
0,-0.942,0.698,-0.942,0.733,-0.358,0.308,0.608,0.079,0.47,0.193,-0.858,-0.312,0.299,0.65,0.224,0.433,0.27,-0.83,55248
1,-0.698,0.942,-0.942,0.733,-0.273,0.263,0.755,0.079,0.47,0.193,-0.858,-0.225,0.253,0.796,0.221,0.408,0.268,-0.845,55254
0,-0.942,0.698,-0.942,0.733,-0.366,0.309,0.601,0.081,0.47,0.193,-0.858,-0.32,0.3,0.643,0.225,0.433,0.27,-0.83,55262
1,-0.698,0.942,-0.942,0.733,-0.281,0.264,0.749,0.081,0.47,0.193,-0.858,-0.234,0.255,0.789,0.221,0.409,0.268,-0.844,55268
0,-0.942,0.698,-0.942,0.733,-0.374,0.31,0.595,0.082,0.47,0.194,-0.857,-0.328,0.302,0.636,0.226,0.434,0.271,-0.829,55276
1,-0.698,0.942,-0.942,0.733,-0.288,0.266,0.743,0.082,0.47,0.194,-0.857,-0.242,0.256,0.782,0.222,0.409,0.269,-0.843,55282
0,-0.942,0.698,-0.942,0.733,-0.381,0.312,0.588,0.083,0.471,0.196,-0.856,-0.335,0.303,0.629,0.22,0.439,0.268,-0.829,55290
1,-0.698,0.942,-0.942,0.733,-0.296,0.267,0.736,0.083,0.471,0.196,-0.856,-0.249,0.258,0.776,0.217,0.415,0.266,-0.843,55296
0,-0.942,0.698,-0.942,0.733,-0.388,0.314,0.58,0.083,0.472,0.198,-0.855,-0.348,0.306,0.618,0.221,0.441,0.269,-0.827,55303
1,-0.698,0.942,-0.942,0.733,-0.304,0.268,0.728,0.083,0.472,0.198,-0.855,-0.262,0.26,0.764,0.218,0.417,0.267,-0.841,55310
0,-0.942,0.698,-0.942,0.733,-0.395,0.315,0.574,0.084,0.472,0.198,-0.855,-0.354,0.307,0.612,0.222,0.442,0.27,-0.826,55317
1,-0.698,0.942,-0.942,0.733,-0.311,0.269,0.722,0.084,0.472,0.198,-0.855,-0.269,0.262,0.758,0.219,0.417,0.268,-0.84,55324
0,-0.942,0.698,-0.942,0.733,-0.401,0.315,0.568,0.085,0.473,0.198,-0.854,-0.362,0.308,0.605,0.223,0.442,0.271,-0.825,55331
1,-0.698,0.942,-0.942,0.733,-0.318,0.269,0.716,0.085,0.473,0.198,-0.854,-0.277,0.263,0.752,0.22,0.418,0.269,-0.84,55338
0,-0.942,0.698,-0.942,0.733,-0.408,0.315,0.562,0.086,0.473,0.198,-0.854,-0.367,0.309,0.6,0.223,0.443,0.271,-0.825,55346
1,-0.698,0.942,-0.942,0.733,-0.325,0.269,0.71,0.086,0.473,0.198,-0.854,-0.282,0.264,0.747,0.22,0.418,0.269,-0.839,55352
0,-0.942,0.698,-0.942,0.733,-0.415,0.314,0.555,0.088,0.474,0.199,-0.853,-0.374,0.311,0.594,0.223,0.446,0.271,-0.824,55359
1,-0.698,0.942,-0.942,0.733,-0.332,0.268,0.704,0.088,0.474,0.199,-0.853,-0.29,0.265,0.741,0.219,0.421,0.269,-0.838,55365
0,-0.942,0.698,-0.942,0.733,-0.421,0.312,0.55,0.09,0.474,0.2,-0.853,-0.384,0.312,0.584,0.221,0.448,0.27,-0.823,55373
1,-0.698,0.942,-0.942,0.733,-0.338,0.267,0.698,0.09,0.474,0.2,-0.853,-0.3,0.266,0.732,0.218,0.423,0.269,-0.837,55380
0,-0.942,0.698,-0.942,0.733,-0.427,0.312,0.544,0.092,0.474,0.201,-0.852,-0.392,0.312,0.577,0.223,0.448,0.271,-0.822,55387
1,-0.698,0.942,-0.942,0.733,-0.344,0.266,0.693,0.092,0.474,0.201,-0.852,-0.308,0.267,0.725,0.219,0.424,0.27,-0.837,55394
0,-0.942,0.698,-0.942,0.733,-0.433,0.311,0.538,0.093,0.474,0.203,-0.852,-0.398,0.312,0.572,0.22,0.449,0.27,-0.823,55401
1,-0.698,0.942,-0.942,0.733,-0.351,0.266,0.687,0.093,0.474,0.203,-0.852,-0.314,0.267,0.719,0.217,0.425,0.269,-0.837,55408
0,-0.942,0.698,-0.942,0.733,-0.44,0.311,0.532,0.096,0.475,0.204,-0.851,-0.404,0.312,0.566,0.222,0.45,0.271,-0.822,55415
1,-0.698,0.942,-0.942,0.733,-0.357,0.266,0.682,0.096,0.475,0.204,-0.851,-0.321,0.267,0.713,0.218,0.425,0.27,-0.836,55422
0,-0.942,0.698,-0.942,0.733,-0.446,0.311,0.527,0.098,0.475,0.205,-0.85,-0.409,0.312,0.562,0.222,0.45,0.271,-0.821,55429
1,-0.698,0.942,-0.942,0.733,-0.364,0.266,0.677,0.098,0.475,0.205,-0.85,-0.326,0.267,0.71,0.219,0.425,0.27,-0.836,55436
0,-0.942,0.698,-0.942,0.733,-0.453,0.311,0.523,0.103,0.474,0.206,-0.85,-0.417,0.312,0.554,0.225,0.449,0.273,-0.821,55443
1,-0.698,0.942,-0.942,0.733,-0.371,0.267,0.673,0.103,0.474,0.206,-0.85,-0.334,0.267,0.702,0.221,0.425,0.272,-0.835,55449
0,-0.942,0.698,-0.942,0.733,-0.458,0.312,0.519,0.107,0.473,0.207,-0.849,-0.424,0.312,0.548,0.227,0.449,0.274,-0.82,55456
1,-0.698,0.942,-0.942,0.733,-0.376,0.268,0.669,0.107,0.473,0.207,-0.849,-0.341,0.267,0.696,0.223,0.425,0.273,-0.834,55464
0,-0.942,0.698,-0.942,0.733,-0.464,0.313,0.516,0.111,0.473,0.208,-0.849,-0.43,0.312,0.543,0.269,0.403,0.295,-0.823,55470
1,-0.698,0.942,-0.942,0.733,-0.382,0.27,0.666,0.111,0.473,0.208,-0.849,-0.347,0.267,0.691,0.265,0.377,0.292,-0.838,55478
0,-0.942,0.698,-0.942,0.733,-0.47,0.314,0.513,0.114,0.472,0.207,-0.85,-0.435,0.312,0.539,0.271,0.402,0.296,-0.823,55484
1,-0.698,0.942,-0.942,0.733,-0.388,0.271,0.663,0.114,0.472,0.207,-0.85,-0.352,0.267,0.687,0.267,0.377,0.293,-0.837,55491
0,-0.942,0.698,-0.942,0.733,-0.477,0.315,0.511,0.118,0.47,0.205,-0.85,-0.442,0.312,0.533,0.275,0.402,0.297,-0.822,55498
1,-0.698,0.942,-0.942,0.733,-0.393,0.273,0.661,0.118,0.47,0.205,-0.85,-0.36,0.268,0.682,0.271,0.377,0.294,-0.836,55505
0,-0.942,0.698,-0.942,0.733,-0.483,0.317,0.509,0.12,0.469,0.203,-0.851,-0.45,0.312,0.529,0.278,0.401,0.297,-0.821,55512
1,-0.698,0.942,-0.942,0.733,-0.399,0.275,0.658,0.12,0.469,0.203,-0.851,-0.367,0.268,0.677,0.274,0.376,0.294,-0.835,55519
0,-0.942,0.698,-0.942,0.733,-0.487,0.319,0.506,0.119,0.468,0.201,-0.852,-0.457,0.312,0.524,0.28,0.401,0.297,-0.82,55526
1,-0.698,0.942,-0.942,0.733,-0.403,0.278,0.656,0.119,0.468,0.201,-0.852,-0.374,0.269,0.673,0.276,0.375,0.294,-0.834,55533
0,-0.942,0.698,-0.942,0.733,-0.491,0.321,0.504,0.118,0.468,0.199,-0.853,-0.462,0.313,0.521,0.282,0.4,0.296,-0.82,55540
1,-0.698,0.942,-0.942,0.733,-0.406,0.28,0.653,0.118,0.468,0.199,-0.853,-0.379,0.27,0.67,0.278,0.375,0.293,-0.834,55547
0,-0.942,0.698,-0.942,0.733,-0.496,0.321,0.503,0.116,0.467,0.197,-0.854,-0.47,0.314,0.517,0.284,0.403,0.295,-0.819,55554
1,-0.698,0.942,-0.942,0.733,-0.41,0.281,0.652,0.116,0.467,0.197,-0.854,-0.386,0.272,0.665,0.28,0.377,0.292,-0.833,55561
0,-0.942,0.698,-0.942,0.733,-0.503,0.32,0.502,0.115,0.466,0.197,-0.855,-0.475,0.316,0.514,0.276,0.406,0.29,-0.822,55568
1,-0.698,0.942,-0.942,0.733,-0.417,0.28,0.651,0.115,0.466,0.197,-0.855,-0.391,0.274,0.663,0.273,0.381,0.287,-0.836,55575
0,-0.942,0.698,-0.942,0.733,-0.51,0.319,0.502,0.116,0.464,0.197,-0.856,-0.48,0.317,0.512,0.277,0.405,0.289,-0.822,55582
1,-0.698,0.942,-0.942,0.733,-0.423,0.279,0.65,0.116,0.464,0.197,-0.856,-0.396,0.275,0.66,0.273,0.38,0.286,-0.836,55589
0,-0.942,0.698,-0.942,0.733,-0.516,0.318,0.502,0.117,0.462,0.196,-0.857,-0.484,0.317,0.51,0.278,0.405,0.288,-0.822,55596
1,-0.698,0.942,-0.942,0.733,-0.429,0.278,0.65,0.117,0.462,0.196,-0.857,-0.4,0.276,0.658,0.274,0.379,0.286,-0.836,55603
0,-0.942,0.698,-0.942,0.733,-0.523,0.317,0.502,0.118,0.46,0.196,-0.858,-0.489,0.318,0.508,0.279,0.404,0.287,-0.823,55610
1,-0.698,0.942,-0.942,0.733,-0.435,0.277,0.65,0.118,0.46,0.196,-0.858,-0.404,0.277,0.656,0.275,0.378,0.285,-0.837,55616
0,-0.942,0.698,-0.942,0.733,-0.529,0.316,0.503,0.119,0.458,0.197,-0.859,-0.495,0.318,0.507,0.275,0.404,0.284,-0.825,55623
1,-0.698,0.942,-0.942,0.733,-0.44,0.276,0.65,0.119,0.458,0.197,-0.859,-0.409,0.277,0.655,0.271,0.379,0.282,-0.839,55631
0,-0.942,0.698,-0.942,0.733,-0.536,0.315,0.504,0.119,0.455,0.197,-0.86,-0.503,0.318,0.505,0.276,0.402,0.283,-0.826,55637
1,-0.698,0.942,-0.942,0.733,-0.447,0.274,0.65,0.119,0.455,0.197,-0.86,-0.417,0.277,0.652,0.273,0.377,0.281,-0.839,55644
0,-0.942,0.698,-0.942,0.733,-0.543,0.314,0.504,0.119,0.453,0.197,-0.861,-0.508,0.318,0.504,0.274,0.402,0.281,-0.827,55651
1,-0.698,0.942,-0.942,0.733,-0.453,0.273,0.65,0.119,0.453,0.197,-0.861,-0.422,0.277,0.651,0.27,0.376,0.279,-0.841,55658
0,-0.942,0.698,-0.942,0.733,-0.55,0.313,0.505,0.12,0.451,0.196,-0.863,-0.512,0.317,0.504,0.274,0.401,0.281,-0.828,55665
1,-0.698,0.942,-0.942,0.733,-0.459,0.272,0.651,0.12,0.451,0.196,-0.863,-0.425,0.277,0.651,0.27,0.375,0.279,-0.841,55672
0,-0.942,0.698,-0.942,0.733,-0.557,0.312,0.508,0.12,0.448,0.195,-0.865,-0.521,0.316,0.504,0.274,0.398,0.28,-0.829,55680
1,-0.698,0.942,-0.942,0.733,-0.465,0.271,0.653,0.12,0.448,0.195,-0.865,-0.433,0.276,0.65,0.27,0.373,0.278,-0.843,55687
0,-0.942,0.698,-0.942,0.733,-0.564,0.311,0.511,0.12,0.445,0.194,-0.866,-0.527,0.316,0.504,0.275,0.397,0.279,-0.83,55694
1,-0.698,0.942,-0.942,0.733,-0.471,0.271,0.655,0.12,0.445,0.194,-0.866,-0.438,0.275,0.65,0.271,0.371,0.277,-0.844,55701
0,-0.942,0.698,-0.942,0.733,-0.571,0.31,0.513,0.12,0.443,0.193,-0.867,-0.53,0.316,0.505,0.275,0.396,0.278,-0.831,55708
1,-0.698,0.942,-0.942,0.733,-0.477,0.27,0.657,0.12,0.443,0.193,-0.867,-0.441,0.275,0.65,0.272,0.37,0.276,-0.844,55715
0,-0.942,0.698,-0.942,0.733,-0.579,0.31,0.518,0.119,0.44,0.192,-0.869,-0.542,0.314,0.507,0.277,0.392,0.276,-0.833,55722
1,-0.698,0.942,-0.942,0.733,-0.484,0.269,0.661,0.119,0.44,0.192,-0.869,-0.452,0.274,0.652,0.273,0.366,0.275,-0.846,55729
0,-0.942,0.698,-0.942,0.733,-0.586,0.309,0.521,0.119,0.437,0.192,-0.871,-0.545,0.314,0.508,0.277,0.391,0.276,-0.833,55736
1,-0.698,0.942,-0.942,0.733,-0.49,0.268,0.663,0.119,0.437,0.192,-0.871,-0.454,0.274,0.652,0.273,0.366,0.274,-0.847,55743
0,-0.942,0.698,-0.942,0.733,-0.594,0.308,0.526,0.118,0.434,0.19,-0.873,-0.555,0.313,0.51,0.271,0.304,0.27,-0.872,55749
1,-0.698,0.942,-0.942,0.733,-0.496,0.267,0.667,0.118,0.434,0.19,-0.873,-0.463,0.272,0.654,0.265,0.279,0.267,-0.884,55756
0,-0.942,0.698,-0.942,0.733,-0.601,0.306,0.53,0.118,0.431,0.189,-0.874,-0.559,0.312,0.512,0.271,0.302,0.27,-0.873,55763
1,-0.698,0.942,-0.942,0.733,-0.503,0.266,0.67,0.118,0.431,0.189,-0.874,-0.467,0.272,0.655,0.265,0.277,0.266,-0.884,55770
0,-0.942,0.698,-0.942,0.733,-0.609,0.304,0.535,0.118,0.428,0.189,-0.876,-0.566,0.311,0.515,0.272,0.3,0.268,-0.874,55777
1,-0.698,0.942,-0.942,0.733,-0.51,0.263,0.675,0.118,0.428,0.189,-0.876,-0.473,0.271,0.658,0.265,0.275,0.265,-0.885,55784
0,-0.942,0.698,-0.942,0.733,-0.618,0.302,0.541,0.118,0.426,0.189,-0.877,-0.574,0.31,0.518,0.262,0.242,0.261,-0.897,55791
1,-0.698,0.942,-0.942,0.733,-0.518,0.261,0.68,0.118,0.426,0.189,-0.877,-0.48,0.27,0.66,0.254,0.217,0.258,-0.907,55799
0,-0.942,0.698,-0.942,0.733,-0.626,0.299,0.548,0.119,0.422,0.187,-0.879,-0.588,0.308,0.524,0.257,0.238,0.257,-0.9,55817
1,-0.698,0.942,-0.942,0.733,-0.525,0.259,0.687,0.119,0.422,0.187,-0.879,-0.492,0.267,0.665,0.25,0.214,0.254,-0.91,55824
0,-0.942,0.698,-0.942,0.733,-0.642,0.296,0.56,0.119,0.417,0.186,-0.882,-0.597,0.306,0.529,0.257,0.235,0.256,-0.902,55831
1,-0.698,0.942,-0.942,0.733,-0.539,0.256,0.698,0.119,0.417,0.186,-0.882,-0.5,0.266,0.67,0.25,0.211,0.253,-0.911,55838
0,-0.942,0.698,-0.942,0.733,-0.65,0.295,0.568,0.118,0.414,0.185,-0.883,-0.606,0.304,0.535,0.257,0.24,0.255,-0.901,55846
1,-0.698,0.942,-0.942,0.733,-0.547,0.254,0.705,0.118,0.414,0.185,-0.883,-0.508,0.264,0.675,0.25,0.215,0.252,-0.91,55853
0,-0.942,0.698,-0.942,0.733,-0.659,0.292,0.575,0.117,0.412,0.184,-0.885,-0.611,0.303,0.539,0.257,0.238,0.254,-0.901,55860
1,-0.698,0.942,-0.942,0.733,-0.554,0.252,0.711,0.117,0.412,0.184,-0.885,-0.513,0.263,0.678,0.25,0.213,0.251,-0.91,55867
0,-0.942,0.698,-0.942,0.733,-0.667,0.29,0.584,0.116,0.409,0.181,-0.887,-0.622,0.301,0.546,0.259,0.242,0.253,-0.9,55874
1,-0.698,0.942,-0.942,0.733,-0.561,0.25,0.719,0.116,0.409,0.181,-0.887,-0.522,0.26,0.685,0.252,0.217,0.249,-0.91,55881
0,-0.942,0.698,-0.942,0.733,-0.675,0.287,0.592,0.115,0.407,0.178,-0.889,-0.631,0.299,0.553,0.259,0.239,0.251,-0.902,55889
1,-0.698,0.942,-0.942,0.733,-0.568,0.248,0.727,0.115,0.407,0.178,-0.889,-0.53,0.258,0.691,0.252,0.214,0.247,-0.911,55896
0,-0.942,0.698,-0.942,0.733,-0.684,0.284,0.601,0.113,0.404,0.175,-0.891,-0.643,0.296,0.563,0.258,0.239,0.248,-0.903,55914
1,-0.698,0.942,-0.942,0.733,-0.576,0.245,0.734,0.113,0.404,0.175,-0.891,-0.54,0.256,0.7,0.251,0.214,0.245,-0.912,55921
0,-0.942,0.698,-0.942,0.733,-0.701,0.278,0.619,0.111,0.397,0.171,-0.895,-0.656,0.292,0.574,0.258,0.235,0.244,-0.905,55930
1,-0.698,0.942,-0.942,0.733,-0.591,0.239,0.751,0.111,0.397,0.171,-0.895,-0.551,0.253,0.71,0.251,0.21,0.241,-0.914,55937
0,-0.942,0.698,-0.942,0.733,-0.711,0.274,0.629,0.111,0.394,0.17,-0.897,-0.664,0.29,0.583,0.26,0.234,0.242,-0.905,55944
1,-0.698,0.942,-0.942,0.733,-0.599,0.236,0.76,0.111,0.394,0.17,-0.897,-0.559,0.25,0.718,0.253,0.209,0.239,-0.914,55951
0,-0.942,0.698,-0.942,0.733,-0.719,0.27,0.639,0.111,0.39,0.168,-0.899,-0.675,0.286,0.593,0.26,0.23,0.239,-0.907,55970
1,-0.698,0.942,-0.942,0.733,-0.607,0.232,0.769,0.111,0.39,0.168,-0.899,-0.569,0.247,0.727,0.253,0.205,0.236,-0.915,55977
0,-0.942,0.698,-0.942,0.733,-0.736,0.264,0.659,0.109,0.382,0.164,-0.903,-0.686,0.283,0.604,0.264,0.232,0.237,-0.906,55985
1,-0.698,0.942,-0.942,0.733,-0.621,0.226,0.788,0.109,0.382,0.164,-0.903,-0.578,0.244,0.737,0.257,0.207,0.234,-0.915,55993
0,-0.942,0.698,-0.942,0.733,-0.744,0.259,0.671,0.108,0.379,0.161,-0.905,-0.695,0.279,0.614,0.263,0.229,0.234,-0.907,56000
1,-0.698,0.942,-0.942,0.733,-0.627,0.222,0.798,0.108,0.379,0.161,-0.905,-0.586,0.241,0.746,0.257,0.204,0.231,-0.916,56007
0,-0.942,0.698,-0.942,0.733,-0.751,0.255,0.683,0.106,0.375,0.159,-0.907,-0.712,0.273,0.633,0.264,0.232,0.23,-0.908,56025
1,-0.698,0.942,-0.942,0.733,-0.633,0.218,0.809,0.106,0.375,0.159,-0.907,-0.6,0.235,0.763,0.258,0.206,0.227,-0.916,56033
0,-0.942,0.698,-0.942,0.733,-0.766,0.247,0.706,0.104,0.367,0.155,-0.911,-0.719,0.269,0.642,0.264,0.229,0.227,-0.909,56040
1,-0.698,0.942,-0.942,0.733,-0.646,0.21,0.829,0.104,0.367,0.155,-0.911,-0.606,0.232,0.771,0.258,0.203,0.224,-0.918,56048
0,-0.942,0.698,-0.942,0.733,-0.773,0.241,0.718,0.102,0.364,0.154,-0.913,-0.729,0.264,0.655,0.254,0.228,0.222,-0.913,56055
1,-0.698,0.942,-0.942,0.733,-0.652,0.204,0.841,0.102,0.364,0.154,-0.913,-0.615,0.227,0.783,0.248,0.202,0.219,-0.922,56062
0,-0.942,0.698,-0.942,0.733,-0.787,0.232,0.742,0.1,0.357,0.153,-0.916,-0.738,0.26,0.667,0.254,0.24,0.22,-0.911,56069
1,-0.698,0.942,-0.942,0.733,-0.664,0.195,0.863,0.1,0.357,0.153,-0.916,-0.622,0.223,0.793,0.248,0.214,0.217,-0.92,56078
0,-0.942,0.698,-0.942,0.733,-0.79,0.23,0.751,0.101,0.356,0.156,-0.916,-0.752,0.253,0.687,0.252,0.234,0.216,-0.914,56094
1,-0.698,0.942,-0.942,0.733,-0.667,0.192,0.872,0.101,0.356,0.156,-0.916,-0.635,0.216,0.812,0.247,0.208,0.213,-0.922,56103
0,-0.942,0.698,-0.942,0.733,-0.802,0.221,0.778,0.1,0.349,0.157,-0.919,-0.766,0.245,0.709,0.251,0.23,0.213,-0.916,56121
1,-0.698,0.942,-0.942,0.733,-0.678,0.182,0.896,0.1,0.349,0.157,-0.919,-0.647,0.208,0.832,0.245,0.204,0.211,-0.924,56133
0,-0.942,0.698,-0.942,0.733,-0.818,0.208,0.806,0.097,0.345,0.161,-0.92,-0.779,0.237,0.733,0.25,0.236,0.212,-0.915,56148
1,-0.698,0.942,-0.942,0.733,-0.692,0.167,0.924,0.097,0.345,0.161,-0.92,-0.658,0.199,0.855,0.245,0.209,0.21,-0.923,56154
0,-0.942,0.698,-0.942,0.733,-0.829,0.196,0.83,0.095,0.341,0.158,-0.922,-0.793,0.226,0.759,0.249,0.23,0.212,-0.917,56176
1,-0.698,0.942,-0.942,0.733,-0.703,0.156,0.946,0.095,0.341,0.158,-0.922,-0.67,0.188,0.879,0.244,0.204,0.209,-0.925,56182
0,-0.942,0.698,-0.942,0.733,-0.844,0.183,0.853,0.092,0.338,0.155,-0.924,-0.804,0.217,0.782,0.245,0.227,0.21,-0.919,56204
1,-0.698,0.942,-0.942,0.733,-0.717,0.143,0.968,0.092,0.338,0.155,-0.924,-0.681,0.178,0.9,0.24,0.201,0.207,-0.927,56210
0,-0.942,0.698,-0.942,0.733,-0.863,0.168,0.876,0.092,0.334,0.156,-0.925,-0.818,0.206,0.807,0.241,0.233,0.208,-0.919,56232
1,-0.698,0.942,-0.942,0.733,-0.734,0.128,0.991,0.092,0.334,0.156,-0.925,-0.694,0.166,0.924,0.236,0.207,0.205,-0.927,56238
0,-0.942,0.698,-0.942,0.733,-0.881,0.155,0.901,0.095,0.33,0.157,-0.926,-0.833,0.193,0.831,0.241,0.238,0.207,-0.918,56260
1,-0.698,0.942,-0.942,0.733,-0.752,0.115,1.014,0.095,0.33,0.157,-0.926,-0.708,0.154,0.947,0.236,0.211,0.204,-0.926,56266
0,-0.942,0.698,-0.942,0.733,-0.899,0.141,0.924,0.095,0.327,0.156,-0.927,-0.848,0.181,0.853,0.238,0.241,0.206,-0.918,56288
1,-0.698,0.942,-0.942,0.733,-0.769,0.101,1.037,0.095,0.327,0.156,-0.927,-0.721,0.142,0.968,0.233,0.215,0.203,-0.926,56294
0,-0.942,0.698,-0.942,0.733,-0.917,0.128,0.948,0.094,0.325,0.153,-0.929,-0.867,0.165,0.882,0.238,0.243,0.204,-0.918,56315
1,-0.698,0.942,-0.942,0.733,-0.786,0.089,1.06,0.094,0.325,0.153,-0.929,-0.739,0.126,0.995,0.233,0.216,0.202,-0.926,56322
0,-0.942,0.698,-0.942,0.733,-0.935,0.116,0.972,0.093,0.322,0.149,-0.93,-0.874,0.16,0.891,0.238,0.241,0.204,-0.919,56343
1,-0.698,0.942,-0.942,0.733,-0.803,0.077,1.082,0.093,0.322,0.149,-0.93,-0.746,0.121,1.004,0.233,0.215,0.201,-0.927,56350
0,-0.942,0.698,-0.942,0.733,-0.951,0.111,0.996,0.097,0.316,0.14,-0.933,-0.899,0.141,0.925,0.239,0.238,0.199,-0.92,56371
1,-0.698,0.942,-0.942,0.733,-0.817,0.075,1.105,0.097,0.316,0.14,-0.933,-0.77,0.103,1.037,0.235,0.211,0.197,-0.928,56378
0,-0.942,0.698,-0.942,0.733,-0.971,0.105,1.021,0.101,0.312,0.143,-0.934,-0.916,0.131,0.948,0.238,0.239,0.195,-0.921,56399
1,-0.698,0.942,-0.942,0.733,-0.837,0.069,1.129,0.101,0.312,0.143,-0.934,-0.785,0.093,1.059,0.234,0.212,0.193,-0.929,56407
0,-0.942,0.698,-0.942,0.733,-0.992,0.101,1.046,0.102,0.309,0.147,-0.934,-0.936,0.121,0.975,0.238,0.239,0.193,-0.921,56427
1,-0.698,0.942,-0.942,0.733,-0.857,0.064,1.153,0.102,0.309,0.147,-0.934,-0.804,0.083,1.085,0.233,0.213,0.191,-0.929,56434
0,-0.942,0.698,-0.942,0.733,-1.007,0.103,1.067,0.098,0.307,0.143,-0.936,-0.954,0.113,0.998,0.235,0.241,0.191,-0.922,56455
1,-0.698,0.942,-0.942,0.733,-0.872,0.066,1.173,0.098,0.307,0.143,-0.936,-0.821,0.076,1.106,0.231,0.214,0.189,-0.93,56462
0,-0.942,0.698,-0.942,0.733,-1.023,0.105,1.086,0.086,0.306,0.134,-0.939,-0.971,0.109,1.019,0.231,0.24,0.188,-0.924,56483
1,-0.698,0.942,-0.942,0.733,-0.886,0.07,1.192,0.086,0.306,0.134,-0.939,-0.837,0.072,1.127,0.227,0.214,0.186,-0.932,56489
0,-0.942,0.698,-0.942,0.733,-1.042,0.102,1.106,0.077,0.305,0.125,-0.941,-0.99,0.106,1.044,0.227,0.238,0.183,-0.926,56511
1,-0.698,0.942,-0.942,0.733,-0.903,0.069,1.211,0.077,0.305,0.125,-0.941,-0.855,0.07,1.151,0.223,0.212,0.181,-0.934,56518
0,-0.942,0.698,-0.942,0.733,-1.058,0.1,1.124,0.071,0.302,0.12,-0.943,-1.008,0.104,1.066,0.134,0.256,0.154,-0.945,56538
1,-0.698,0.942,-0.942,0.733,-0.919,0.067,1.228,0.071,0.302,0.12,-0.943,-0.872,0.069,1.172,0.13,0.23,0.154,-0.952,56546
0,-0.942,0.698,-0.942,0.733,-1.074,0.097,1.142,0.068,0.299,0.118,-0.945,-1.025,0.103,1.087,0.129,0.253,0.148,-0.947,56566
1,-0.698,0.942,-0.942,0.733,-0.934,0.065,1.244,0.068,0.299,0.118,-0.945,-0.888,0.068,1.191,0.126,0.228,0.149,-0.954,56574
0,-0.942,0.698,-0.942,0.733,-1.088,0.098,1.159,0.065,0.297,0.116,-0.946,-1.041,0.101,1.105,0.118,0.253,0.142,-0.95,56594
1,-0.698,0.942,-0.942,0.733,-0.947,0.066,1.26,0.065,0.297,0.116,-0.946,-0.904,0.067,1.209,0.114,0.227,0.143,-0.957,56602
0,-0.942,0.698,-0.942,0.733,-1.101,0.099,1.174,0.059,0.296,0.111,-0.947,-1.059,0.099,1.125,0.087,0.264,0.13,-0.952,56622
1,-0.698,0.942,-0.942,0.733,-0.96,0.068,1.275,0.059,0.296,0.111,-0.947,-0.921,0.066,1.228,0.084,0.238,0.132,-0.959,56629
0,-0.942,0.698,-0.942,0.733,-1.114,0.102,1.187,0.051,0.297,0.109,-0.947,-1.073,0.099,1.141,0.103,0.311,0.129,-0.936,56650
1,-0.698,0.942,-0.942,0.733,-0.973,0.071,1.288,0.051,0.297,0.109,-0.947,-0.934,0.066,1.244,0.1,0.285,0.13,-0.944,56656
0,-0.942,0.698,-0.942,0.733,-1.125,0.104,1.199,0.043,0.297,0.107,-0.948,-1.087,0.099,1.157,0.097,0.31,0.126,-0.937,56678
1,-0.698,0.942,-0.942,0.733,-0.984,0.073,1.3,0.043,0.297,0.107,-0.948,-0.947,0.067,1.258,0.094,0.284,0.127,-0.946,56684
0,-0.942,0.698,-0.942,0.733,-1.134,0.108,1.209,0.036,0.299,0.104,-0.948,-1.1,0.101,1.171,0.095,0.315,0.124,-0.936,56706
1,-0.698,0.942,-0.942,0.733,-0.993,0.077,1.31,0.036,0.299,0.104,-0.948,-0.96,0.069,1.272,0.092,0.289,0.125,-0.945,56713
0,-0.942,0.698,-0.942,0.733,-1.144,0.111,1.218,0.029,0.301,0.101,-0.948,-1.113,0.104,1.185,0.096,0.314,0.124,-0.936,56734
1,-0.698,0.942,-0.942,0.733,-1.003,0.081,1.32,0.029,0.301,0.101,-0.948,-0.973,0.072,1.286,0.093,0.288,0.124,-0.945,56741
