ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.447,0.233,-0.504,0.138,0.396,0.248,0.873,-0.456,0.218,-0.513,0.04,0.278,0.29,0.915,23645
1,-0.698,0.942,-0.942,0.733,-0.423,0.256,-0.53,0.138,0.396,0.248,0.873,-0.433,0.242,-0.539,0.033,0.302,0.297,0.905,23650
0,-0.942,0.698,-0.942,0.733,-0.444,0.238,-0.501,0.143,0.4,0.239,0.873,-0.454,0.223,-0.51,0.044,0.281,0.284,0.916,23672
1,-0.698,0.942,-0.942,0.733,-0.419,0.261,-0.528,0.143,0.4,0.239,0.873,-0.43,0.246,-0.536,0.037,0.305,0.291,0.906,23678
0,-0.942,0.698,-0.942,0.733,-0.44,0.244,-0.497,0.148,0.405,0.228,0.873,-0.45,0.228,-0.507,0.05,0.286,0.275,0.917,23700
1,-0.698,0.942,-0.942,0.733,-0.415,0.266,-0.525,0.148,0.405,0.228,0.873,-0.427,0.251,-0.533,0.043,0.31,0.282,0.907,23705
0,-0.942,0.698,-0.942,0.733,-0.435,0.25,-0.494,0.154,0.411,0.217,0.872,-0.447,0.234,-0.504,0.054,0.29,0.267,0.917,23727
1,-0.698,0.942,-0.942,0.733,-0.411,0.271,-0.522,0.154,0.411,0.217,0.872,-0.423,0.256,-0.53,0.048,0.314,0.274,0.908,23733
0,-0.942,0.698,-0.942,0.733,-0.43,0.255,-0.491,0.161,0.415,0.203,0.872,-0.443,0.239,-0.501,0.059,0.296,0.257,0.918,23755
1,-0.698,0.942,-0.942,0.733,-0.406,0.276,-0.52,0.161,0.415,0.203,0.872,-0.42,0.261,-0.527,0.053,0.32,0.265,0.908,23761
0,-0.942,0.698,-0.942,0.733,-0.426,0.262,-0.489,0.166,0.416,0.189,0.874,-0.439,0.245,-0.498,0.063,0.301,0.247,0.919,23783
1,-0.698,0.942,-0.942,0.733,-0.401,0.282,-0.517,0.166,0.416,0.189,0.874,-0.415,0.266,-0.525,0.058,0.325,0.254,0.909,23788
0,-0.942,0.698,-0.942,0.733,-0.421,0.267,-0.486,0.171,0.42,0.178,0.873,-0.436,0.249,-0.496,0.067,0.305,0.237,0.92,23811
1,-0.698,0.942,-0.942,0.733,-0.396,0.286,-0.515,0.171,0.42,0.178,0.873,-0.412,0.27,-0.523,0.061,0.328,0.245,0.91,23816
0,-0.942,0.698,-0.942,0.733,-0.417,0.271,-0.483,0.173,0.425,0.17,0.872,-0.431,0.255,-0.493,0.071,0.31,0.226,0.921,23839
1,-0.698,0.942,-0.942,0.733,-0.392,0.29,-0.513,0.173,0.425,0.17,0.872,-0.407,0.275,-0.52,0.066,0.334,0.233,0.911,23879
0,-0.942,0.698,-0.942,0.733,-0.413,0.275,-0.481,0.174,0.43,0.164,0.87,-0.42,0.268,-0.486,0.079,0.323,0.202,0.921,23906
1,-0.698,0.942,-0.942,0.733,-0.388,0.294,-0.511,0.174,0.43,0.164,0.87,-0.396,0.287,-0.514,0.074,0.347,0.21,0.911,23911
0,-0.942,0.698,-0.942,0.733,-0.398,0.289,-0.472,0.187,0.448,0.137,0.863,-0.415,0.273,-0.483,0.082,0.329,0.193,0.921,23934
1,-0.698,0.942,-0.942,0.733,-0.374,0.306,-0.503,0.187,0.448,0.137,0.863,-0.391,0.291,-0.512,0.078,0.353,0.201,0.91,23939
0,-0.942,0.698,-0.942,0.733,-0.398,0.288,-0.472,0.186,0.448,0.139,0.863,-0.411,0.276,-0.481,0.085,0.335,0.186,0.92,23963
1,-0.698,0.942,-0.942,0.733,-0.375,0.306,-0.503,0.186,0.448,0.139,0.863,-0.387,0.294,-0.509,0.081,0.359,0.194,0.909,23968
0,-0.942,0.698,-0.942,0.733,-0.395,0.291,-0.469,0.19,0.454,0.133,0.86,-0.406,0.281,-0.478,0.088,0.341,0.178,0.919,23991
1,-0.698,0.942,-0.942,0.733,-0.371,0.308,-0.501,0.19,0.454,0.133,0.86,-0.383,0.298,-0.507,0.084,0.365,0.187,0.908,23996
0,-0.942,0.698,-0.942,0.733,-0.392,0.294,-0.466,0.193,0.463,0.129,0.856,-0.402,0.285,-0.475,0.091,0.348,0.171,0.917,24019
1,-0.698,0.942,-0.942,0.733,-0.369,0.311,-0.498,0.193,0.463,0.129,0.856,-0.379,0.302,-0.505,0.088,0.372,0.18,0.906,24023
0,-0.942,0.698,-0.942,0.733,-0.389,0.296,-0.463,0.194,0.474,0.128,0.849,-0.399,0.287,-0.473,0.094,0.355,0.167,0.915,24046
1,-0.698,0.942,-0.942,0.733,-0.366,0.313,-0.495,0.194,0.474,0.128,0.849,-0.376,0.305,-0.503,0.091,0.379,0.175,0.904,24051
0,-0.942,0.698,-0.942,0.733,-0.385,0.298,-0.46,0.193,0.486,0.124,0.843,-0.396,0.29,-0.47,0.096,0.363,0.163,0.912,24075
1,-0.698,0.942,-0.942,0.733,-0.364,0.315,-0.493,0.193,0.486,0.124,0.843,-0.373,0.307,-0.5,0.093,0.387,0.172,0.901,24079
0,-0.942,0.698,-0.942,0.733,-0.383,0.3,-0.457,0.193,0.498,0.12,0.837,-0.392,0.293,-0.467,0.097,0.373,0.16,0.909,24103
1,-0.698,0.942,-0.942,0.733,-0.362,0.316,-0.491,0.193,0.498,0.12,0.837,-0.37,0.31,-0.498,0.095,0.397,0.169,0.897,24107
0,-0.942,0.698,-0.942,0.733,-0.38,0.301,-0.454,0.191,0.512,0.118,0.829,-0.389,0.295,-0.464,0.098,0.386,0.157,0.904,24131
1,-0.698,0.942,-0.942,0.733,-0.361,0.318,-0.488,0.191,0.512,0.118,0.829,-0.367,0.312,-0.495,0.096,0.409,0.165,0.892,24135
0,-0.942,0.698,-0.942,0.733,-0.378,0.302,-0.451,0.188,0.526,0.117,0.822,-0.385,0.298,-0.46,0.099,0.4,0.155,0.898,24159
1,-0.698,0.942,-0.942,0.733,-0.36,0.319,-0.486,0.188,0.526,0.117,0.822,-0.365,0.314,-0.493,0.096,0.423,0.163,0.886,24163
0,-0.942,0.698,-0.942,0.733,-0.376,0.303,-0.448,0.185,0.54,0.117,0.813,-0.383,0.299,-0.458,0.098,0.411,0.154,0.893,24187
1,-0.698,0.942,-0.942,0.733,-0.359,0.319,-0.484,0.185,0.54,0.117,0.813,-0.364,0.315,-0.49,0.096,0.434,0.162,0.881,24191
0,-0.942,0.698,-0.942,0.733,-0.373,0.303,-0.444,0.181,0.559,0.118,0.801,-0.38,0.3,-0.455,0.097,0.425,0.154,0.887,24214
1,-0.698,0.942,-0.942,0.733,-0.358,0.32,-0.481,0.181,0.559,0.118,0.801,-0.362,0.317,-0.488,0.095,0.448,0.162,0.874,24219
0,-0.942,0.698,-0.942,0.733,-0.371,0.304,-0.441,0.175,0.573,0.113,0.793,-0.379,0.301,-0.452,0.096,0.435,0.154,0.882,24241
1,-0.698,0.942,-0.942,0.733,-0.357,0.321,-0.479,0.175,0.573,0.113,0.793,-0.361,0.318,-0.486,0.093,0.458,0.163,0.869,24246
0,-0.942,0.698,-0.942,0.733,-0.368,0.306,-0.438,0.172,0.588,0.109,0.783,-0.375,0.303,-0.448,0.092,0.456,0.154,0.872,24270
1,-0.698,0.942,-0.942,0.733,-0.356,0.322,-0.476,0.172,0.588,0.109,0.783,-0.359,0.319,-0.483,0.09,0.478,0.162,0.858,24274
0,-0.942,0.698,-0.942,0.733,-0.365,0.307,-0.436,0.167,0.603,0.106,0.773,-0.374,0.303,-0.447,0.091,0.465,0.153,0.867,24298
1,-0.698,0.942,-0.942,0.733,-0.354,0.323,-0.474,0.167,0.603,0.106,0.773,-0.359,0.319,-0.482,0.089,0.487,0.161,0.854,24303
0,-0.942,0.698,-0.942,0.733,-0.362,0.309,-0.433,0.164,0.613,0.1,0.767,-0.37,0.305,-0.442,0.086,0.487,0.152,0.856,24326
1,-0.698,0.942,-0.942,0.733,-0.352,0.324,-0.472,0.164,0.613,0.1,0.767,-0.357,0.321,-0.478,0.085,0.509,0.16,0.842,24331
0,-0.942,0.698,-0.942,0.733,-0.359,0.31,-0.431,0.166,0.623,0.095,0.758,-0.367,0.306,-0.439,0.084,0.501,0.15,0.848,24354
1,-0.698,0.942,-0.942,0.733,-0.35,0.325,-0.47,0.166,0.623,0.095,0.758,-0.355,0.322,-0.476,0.083,0.523,0.158,0.834,24359
0,-0.942,0.698,-0.942,0.733,-0.356,0.311,-0.429,0.165,0.634,0.093,0.75,-0.365,0.308,-0.437,0.083,0.514,0.148,0.841,24382
1,-0.698,0.942,-0.942,0.733,-0.348,0.325,-0.469,0.165,0.634,0.093,0.75,-0.354,0.323,-0.474,0.081,0.536,0.155,0.826,24387
0,-0.942,0.698,-0.942,0.733,-0.353,0.311,-0.427,0.164,0.646,0.091,0.74,-0.362,0.309,-0.435,0.082,0.527,0.146,0.833,24410
1,-0.698,0.942,-0.942,0.733,-0.347,0.326,-0.467,0.164,0.646,0.091,0.74,-0.352,0.324,-0.472,0.081,0.549,0.154,0.818,24415
0,-0.942,0.698,-0.942,0.733,-0.349,0.312,-0.426,0.161,0.658,0.086,0.73,-0.359,0.31,-0.432,0.081,0.54,0.144,0.825,24438
1,-0.698,0.942,-0.942,0.733,-0.344,0.326,-0.466,0.161,0.658,0.086,0.73,-0.35,0.324,-0.47,0.08,0.562,0.152,0.809,24443
0,-0.942,0.698,-0.942,0.733,-0.346,0.313,-0.425,0.16,0.667,0.082,0.723,-0.356,0.31,-0.43,0.08,0.552,0.142,0.818,24466
1,-0.698,0.942,-0.942,0.733,-0.342,0.327,-0.465,0.16,0.667,0.082,0.723,-0.348,0.325,-0.469,0.079,0.573,0.15,0.802,24471
0,-0.942,0.698,-0.942,0.733,-0.343,0.313,-0.424,0.157,0.676,0.08,0.716,-0.353,0.311,-0.429,0.079,0.562,0.141,0.811,24494
1,-0.698,0.942,-0.942,0.733,-0.339,0.327,-0.464,0.157,0.676,0.08,0.716,-0.347,0.325,-0.468,0.078,0.583,0.148,0.795,24499
0,-0.942,0.698,-0.942,0.733,-0.339,0.314,-0.423,0.154,0.683,0.081,0.709,-0.349,0.312,-0.427,0.077,0.575,0.139,0.803,24522
1,-0.698,0.942,-0.942,0.733,-0.336,0.328,-0.464,0.154,0.683,0.081,0.709,-0.344,0.326,-0.466,0.076,0.595,0.147,0.786,24527
0,-0.942,0.698,-0.942,0.733,-0.334,0.315,-0.423,0.151,0.691,0.081,0.703,-0.346,0.313,-0.426,0.076,0.584,0.139,0.796,24549
1,-0.698,0.942,-0.942,0.733,-0.333,0.329,-0.463,0.151,0.691,0.081,0.703,-0.342,0.327,-0.465,0.075,0.604,0.146,0.78,24555
0,-0.942,0.698,-0.942,0.733,-0.33,0.317,-0.423,0.152,0.697,0.078,0.696,-0.342,0.314,-0.425,0.074,0.595,0.138,0.789,24577
1,-0.698,0.942,-0.942,0.733,-0.329,0.331,-0.463,0.152,0.697,0.078,0.696,-0.339,0.327,-0.464,0.073,0.615,0.146,0.772,24583
0,-0.942,0.698,-0.942,0.733,-0.325,0.318,-0.422,0.152,0.705,0.076,0.689,-0.338,0.315,-0.424,0.073,0.603,0.137,0.782,24605
1,-0.698,0.942,-0.942,0.733,-0.325,0.332,-0.463,0.152,0.705,0.076,0.689,-0.336,0.328,-0.464,0.072,0.624,0.145,0.765,24611
0,-0.942,0.698,-0.942,0.733,-0.32,0.32,-0.422,0.151,0.714,0.076,0.68,-0.334,0.316,-0.424,0.072,0.612,0.137,0.775,24633
1,-0.698,0.942,-0.942,0.733,-0.321,0.333,-0.463,0.151,0.714,0.076,0.68,-0.332,0.329,-0.463,0.072,0.632,0.144,0.758,24639
0,-0.942,0.698,-0.942,0.733,-0.315,0.321,-0.423,0.149,0.722,0.076,0.671,-0.33,0.317,-0.424,0.072,0.621,0.137,0.768,24661
1,-0.698,0.942,-0.942,0.733,-0.317,0.335,-0.463,0.149,0.722,0.076,0.671,-0.329,0.331,-0.463,0.071,0.641,0.144,0.751,24666
0,-0.942,0.698,-0.942,0.733,-0.309,0.323,-0.424,0.146,0.729,0.074,0.665,-0.325,0.319,-0.424,0.071,0.63,0.137,0.761,24689
1,-0.698,0.942,-0.942,0.733,-0.312,0.337,-0.465,0.146,0.729,0.074,0.665,-0.325,0.332,-0.463,0.071,0.65,0.144,0.743,24695
0,-0.942,0.698,-0.942,0.733,-0.303,0.326,-0.426,0.143,0.735,0.073,0.658,-0.32,0.32,-0.424,0.07,0.638,0.137,0.755,24716
1,-0.698,0.942,-0.942,0.733,-0.307,0.339,-0.467,0.143,0.735,0.073,0.658,-0.321,0.333,-0.463,0.07,0.657,0.144,0.736,24722
0,-0.942,0.698,-0.942,0.733,-0.297,0.328,-0.429,0.141,0.741,0.075,0.652,-0.314,0.322,-0.425,0.069,0.647,0.137,0.747,24744
1,-0.698,0.942,-0.942,0.733,-0.302,0.341,-0.469,0.141,0.741,0.075,0.652,-0.316,0.335,-0.464,0.068,0.666,0.144,0.729,24750
0,-0.942,0.698,-0.942,0.733,-0.291,0.33,-0.432,0.138,0.746,0.074,0.647,-0.309,0.324,-0.426,0.067,0.654,0.138,0.741,24772
1,-0.698,0.942,-0.942,0.733,-0.296,0.343,-0.472,0.138,0.746,0.074,0.647,-0.312,0.337,-0.466,0.067,0.673,0.145,0.722,24778
0,-0.942,0.698,-0.942,0.733,-0.285,0.333,-0.436,0.137,0.751,0.073,0.642,-0.304,0.326,-0.428,0.066,0.66,0.138,0.736,24800
1,-0.698,0.942,-0.942,0.733,-0.291,0.345,-0.476,0.137,0.751,0.073,0.642,-0.307,0.338,-0.467,0.065,0.679,0.145,0.717,24805
0,-0.942,0.698,-0.942,0.733,-0.279,0.334,-0.44,0.135,0.755,0.074,0.638,-0.297,0.328,-0.431,0.064,0.667,0.139,0.729,24828
1,-0.698,0.942,-0.942,0.733,-0.285,0.347,-0.481,0.135,0.755,0.074,0.638,-0.301,0.341,-0.47,0.064,0.686,0.146,0.71,24833
0,-0.942,0.698,-0.942,0.733,-0.272,0.336,-0.446,0.132,0.759,0.077,0.633,-0.291,0.33,-0.434,0.063,0.672,0.14,0.725,24856
1,-0.698,0.942,-0.942,0.733,-0.279,0.349,-0.486,0.132,0.759,0.077,0.633,-0.296,0.343,-0.473,0.063,0.69,0.146,0.706,24861
0,-0.942,0.698,-0.942,0.733,-0.267,0.338,-0.452,0.127,0.762,0.079,0.63,-0.285,0.332,-0.438,0.061,0.677,0.141,0.719,24883
1,-0.698,0.942,-0.942,0.733,-0.274,0.35,-0.492,0.127,0.762,0.079,0.63,-0.29,0.345,-0.477,0.06,0.696,0.148,0.7,24889
0,-0.942,0.698,-0.942,0.733,-0.261,0.339,-0.459,0.122,0.766,0.083,0.626,-0.279,0.334,-0.443,0.058,0.682,0.144,0.715,24911
1,-0.698,0.942,-0.942,0.733,-0.269,0.351,-0.499,0.122,0.766,0.083,0.626,-0.285,0.347,-0.482,0.058,0.7,0.15,0.696,24917
0,-0.942,0.698,-0.942,0.733,-0.254,0.341,-0.466,0.114,0.77,0.087,0.622,-0.272,0.336,-0.448,0.055,0.686,0.147,0.71,24940
1,-0.698,0.942,-0.942,0.733,-0.263,0.353,-0.506,0.114,0.77,0.087,0.622,-0.279,0.348,-0.488,0.054,0.705,0.153,0.691,24945
0,-0.942,0.698,-0.942,0.733,-0.248,0.343,-0.474,0.111,0.774,0.085,0.617,-0.267,0.338,-0.454,0.051,0.69,0.15,0.706,24967
1,-0.698,0.942,-0.942,0.733,-0.258,0.355,-0.514,0.111,0.774,0.085,0.617,-0.274,0.35,-0.493,0.051,0.709,0.156,0.686,24972
0,-0.942,0.698,-0.942,0.733,-0.242,0.345,-0.482,0.107,0.779,0.083,0.612,-0.261,0.339,-0.46,0.047,0.695,0.151,0.702,24995
1,-0.698,0.942,-0.942,0.733,-0.252,0.357,-0.522,0.107,0.779,0.083,0.612,-0.269,0.351,-0.499,0.047,0.713,0.158,0.682,25001
0,-0.942,0.698,-0.942,0.733,-0.236,0.346,-0.491,0.103,0.784,0.085,0.607,-0.254,0.341,-0.468,0.043,0.7,0.153,0.697,25023
1,-0.698,0.942,-0.942,0.733,-0.246,0.358,-0.531,0.103,0.784,0.085,0.607,-0.263,0.353,-0.507,0.043,0.718,0.159,0.677,25028
0,-0.942,0.698,-0.942,0.733,-0.229,0.348,-0.501,0.097,0.789,0.09,0.601,-0.248,0.343,-0.476,0.039,0.704,0.155,0.692,25051
1,-0.698,0.942,-0.942,0.733,-0.241,0.359,-0.541,0.097,0.789,0.09,0.601,-0.257,0.355,-0.515,0.039,0.722,0.161,0.671,25056
0,-0.942,0.698,-0.942,0.733,-0.223,0.35,-0.511,0.092,0.793,0.093,0.595,-0.244,0.344,-0.481,0.037,0.707,0.157,0.688,25079
1,-0.698,0.942,-0.942,0.733,-0.235,0.361,-0.551,0.092,0.793,0.093,0.595,-0.254,0.356,-0.52,0.036,0.725,0.163,0.668,25084
0,-0.942,0.698,-0.942,0.733,-0.217,0.351,-0.522,0.088,0.799,0.096,0.588,-0.236,0.346,-0.493,0.032,0.714,0.162,0.681,25107
1,-0.698,0.942,-0.942,0.733,-0.23,0.362,-0.561,0.088,0.799,0.096,0.588,-0.246,0.357,-0.532,0.031,0.731,0.167,0.66,25112
0,-0.942,0.698,-0.942,0.733,-0.212,0.352,-0.532,0.084,0.804,0.101,0.58,-0.23,0.348,-0.503,0.028,0.719,0.166,0.675,25135
1,-0.698,0.942,-0.942,0.733,-0.225,0.363,-0.572,0.084,0.804,0.101,0.58,-0.241,0.359,-0.542,0.027,0.736,0.171,0.654,25141
0,-0.942,0.698,-0.942,0.733,-0.207,0.355,-0.542,0.077,0.809,0.108,0.573,-0.226,0.349,-0.508,0.026,0.722,0.168,0.671,25163
1,-0.698,0.942,-0.942,0.733,-0.221,0.366,-0.581,0.077,0.809,0.108,0.573,-0.238,0.36,-0.547,0.025,0.739,0.173,0.651,25168
0,-0.942,0.698,-0.942,0.733,-0.202,0.355,-0.553,0.08,0.816,0.114,0.561,-0.218,0.351,-0.524,0.022,0.73,0.176,0.66,25191
1,-0.698,0.942,-0.942,0.733,-0.217,0.366,-0.591,0.08,0.816,0.114,0.561,-0.23,0.362,-0.562,0.021,0.747,0.181,0.639,25196
0,-0.942,0.698,-0.942,0.733,-0.197,0.357,-0.563,0.08,0.822,0.122,0.55,-0.212,0.353,-0.534,0.021,0.735,0.182,0.652,25219
1,-0.698,0.942,-0.942,0.733,-0.213,0.368,-0.601,0.08,0.822,0.122,0.55,-0.226,0.363,-0.572,0.02,0.752,0.187,0.631,25224
0,-0.942,0.698,-0.942,0.733,-0.193,0.358,-0.573,0.077,0.828,0.128,0.541,-0.208,0.354,-0.542,0.02,0.74,0.187,0.645,25247
1,-0.698,0.942,-0.942,0.733,-0.21,0.37,-0.61,0.077,0.828,0.128,0.541,-0.222,0.365,-0.58,0.019,0.757,0.193,0.624,25252
0,-0.942,0.698,-0.942,0.733,-0.189,0.36,-0.581,0.074,0.835,0.135,0.529,-0.202,0.356,-0.554,0.019,0.747,0.196,0.634,25275
1,-0.698,0.942,-0.942,0.733,-0.207,0.372,-0.618,0.074,0.835,0.135,0.529,-0.217,0.367,-0.592,0.018,0.764,0.201,0.613,25280
0,-0.942,0.698,-0.942,0.733,-0.185,0.363,-0.588,0.072,0.842,0.14,0.516,-0.198,0.357,-0.563,0.018,0.753,0.203,0.625,25303
1,-0.698,0.942,-0.942,0.733,-0.204,0.374,-0.625,0.072,0.842,0.14,0.516,-0.214,0.368,-0.6,0.017,0.769,0.208,0.604,25308
0,-0.942,0.698,-0.942,0.733,-0.18,0.365,-0.595,0.067,0.852,0.146,0.499,-0.193,0.359,-0.572,0.018,0.76,0.209,0.615,25331
1,-0.698,0.942,-0.942,0.733,-0.201,0.376,-0.631,0.067,0.852,0.146,0.499,-0.21,0.37,-0.608,0.016,0.776,0.214,0.593,25337
0,-0.942,0.698,-0.942,0.733,-0.175,0.368,-0.601,0.061,0.863,0.153,0.477,-0.189,0.361,-0.58,0.016,0.769,0.217,0.602,25358
1,-0.698,0.942,-0.942,0.733,-0.198,0.379,-0.635,0.061,0.863,0.153,0.477,-0.207,0.372,-0.616,0.015,0.784,0.221,0.58,25365
0,-0.942,0.698,-0.942,0.733,-0.17,0.371,-0.605,0.053,0.877,0.16,0.45,-0.185,0.363,-0.588,0.014,0.778,0.224,0.586,25386
1,-0.698,0.942,-0.942,0.733,-0.195,0.381,-0.638,0.053,0.877,0.16,0.45,-0.204,0.374,-0.623,0.013,0.794,0.229,0.564,25392
0,-0.942,0.698,-0.942,0.733,-0.164,0.374,-0.608,0.044,0.893,0.164,0.417,-0.179,0.366,-0.595,0.011,0.791,0.233,0.565,25414
1,-0.698,0.942,-0.942,0.733,-0.192,0.383,-0.64,0.044,0.893,0.164,0.417,-0.201,0.376,-0.628,0.01,0.806,0.238,0.542,25420
0,-0.942,0.698,-0.942,0.733,-0.159,0.377,-0.612,0.038,0.907,0.164,0.387,-0.175,0.369,-0.6,0.008,0.805,0.24,0.543,25442
1,-0.698,0.942,-0.942,0.733,-0.189,0.386,-0.642,0.038,0.907,0.164,0.387,-0.198,0.379,-0.632,0.006,0.819,0.245,0.52,25448
0,-0.942,0.698,-0.942,0.733,-0.154,0.38,-0.616,0.028,0.918,0.159,0.363,-0.169,0.372,-0.605,0.004,0.82,0.246,0.517,25470
1,-0.698,0.942,-0.942,0.733,-0.185,0.388,-0.644,0.028,0.918,0.159,0.363,-0.195,0.381,-0.636,0.002,0.833,0.25,0.493,25475
0,-0.942,0.698,-0.942,0.733,-0.15,0.384,-0.62,0.024,0.926,0.154,0.345,-0.164,0.375,-0.609,0.0,0.833,0.249,0.494,25498
1,-0.698,0.942,-0.942,0.733,-0.183,0.39,-0.647,0.024,0.926,0.154,0.345,-0.191,0.383,-0.639,-0.002,0.846,0.253,0.47,25504
0,-0.942,0.698,-0.942,0.733,-0.147,0.387,-0.624,0.021,0.932,0.146,0.331,-0.159,0.378,-0.613,-0.003,0.845,0.249,0.472,25525
1,-0.698,0.942,-0.942,0.733,-0.18,0.392,-0.651,0.021,0.932,0.146,0.331,-0.188,0.386,-0.642,-0.005,0.858,0.253,0.448,25530
0,-0.942,0.698,-0.942,0.733,-0.143,0.388,-0.629,0.018,0.937,0.142,0.319,-0.156,0.38,-0.616,-0.006,0.855,0.248,0.456,25553
1,-0.698,0.942,-0.942,0.733,-0.178,0.394,-0.654,0.018,0.937,0.142,0.319,-0.186,0.388,-0.644,-0.008,0.866,0.252,0.431,25558
0,-0.942,0.698,-0.942,0.733,-0.142,0.39,-0.633,0.016,0.94,0.138,0.313,-0.151,0.383,-0.621,-0.01,0.865,0.246,0.437,25581
1,-0.698,0.942,-0.942,0.733,-0.176,0.395,-0.658,0.016,0.94,0.138,0.313,-0.182,0.39,-0.648,-0.011,0.876,0.249,0.412,25586
0,-0.942,0.698,-0.942,0.733,-0.14,0.392,-0.636,0.014,0.942,0.132,0.308,-0.148,0.386,-0.626,-0.012,0.873,0.243,0.423,25609
1,-0.698,0.942,-0.942,0.733,-0.175,0.396,-0.661,0.014,0.942,0.132,0.308,-0.18,0.392,-0.652,-0.014,0.884,0.246,0.398,25614
0,-0.942,0.698,-0.942,0.733,-0.138,0.393,-0.639,0.011,0.944,0.129,0.304,-0.145,0.388,-0.629,-0.015,0.879,0.24,0.413,25637
1,-0.698,0.942,-0.942,0.733,-0.173,0.397,-0.664,0.011,0.944,0.129,0.304,-0.178,0.393,-0.655,-0.016,0.889,0.243,0.388,25642
0,-0.942,0.698,-0.942,0.733,-0.136,0.394,-0.641,0.006,0.945,0.128,0.299,-0.143,0.39,-0.633,-0.017,0.883,0.237,0.404,25665
1,-0.698,0.942,-0.942,0.733,-0.171,0.398,-0.666,0.006,0.945,0.128,0.299,-0.176,0.395,-0.658,-0.019,0.894,0.24,0.379,25670
0,-0.942,0.698,-0.942,0.733,-0.134,0.395,-0.644,0.006,0.947,0.126,0.295,-0.141,0.391,-0.636,-0.02,0.887,0.235,0.398,25692
1,-0.698,0.942,-0.942,0.733,-0.17,0.399,-0.668,0.006,0.947,0.126,0.295,-0.174,0.396,-0.66,-0.021,0.897,0.238,0.372,25698
0,-0.942,0.698,-0.942,0.733,-0.132,0.396,-0.645,0.003,0.948,0.124,0.293,-0.139,0.393,-0.639,-0.022,0.89,0.233,0.391,25720
1,-0.698,0.942,-0.942,0.733,-0.168,0.399,-0.669,0.003,0.948,0.124,0.293,-0.172,0.397,-0.663,-0.023,0.9,0.236,0.366,25726
0,-0.942,0.698,-0.942,0.733,-0.13,0.395,-0.647,0.002,0.949,0.123,0.291,-0.137,0.394,-0.641,-0.024,0.893,0.231,0.386,25748
1,-0.698,0.942,-0.942,0.733,-0.166,0.398,-0.67,0.002,0.949,0.123,0.291,-0.171,0.398,-0.665,-0.025,0.903,0.234,0.361,25754
0,-0.942,0.698,-0.942,0.733,-0.127,0.395,-0.648,0.002,0.949,0.123,0.289,-0.134,0.394,-0.644,-0.026,0.895,0.23,0.382,25776
1,-0.698,0.942,-0.942,0.733,-0.163,0.398,-0.671,0.002,0.949,0.123,0.289,-0.169,0.398,-0.667,-0.027,0.905,0.232,0.356,25781
0,-0.942,0.698,-0.942,0.733,-0.125,0.394,-0.649,0.001,0.95,0.125,0.285,-0.132,0.395,-0.645,-0.027,0.896,0.229,0.378,25804
1,-0.698,0.942,-0.942,0.733,-0.16,0.397,-0.672,0.001,0.95,0.125,0.285,-0.167,0.398,-0.668,-0.028,0.906,0.232,0.353,25809
0,-0.942,0.698,-0.942,0.733,-0.121,0.392,-0.65,-0.0,0.951,0.134,0.28,-0.13,0.394,-0.647,-0.028,0.898,0.23,0.374,25832
1,-0.698,0.942,-0.942,0.733,-0.157,0.395,-0.673,-0.0,0.951,0.134,0.28,-0.164,0.398,-0.67,-0.029,0.908,0.232,0.349,25837
0,-0.942,0.698,-0.942,0.733,-0.118,0.391,-0.651,-0.004,0.951,0.144,0.275,-0.128,0.394,-0.648,-0.029,0.899,0.232,0.371,25858
1,-0.698,0.942,-0.942,0.733,-0.155,0.394,-0.673,-0.004,0.951,0.144,0.275,-0.163,0.397,-0.67,-0.03,0.908,0.234,0.346,25864
0,-0.942,0.698,-0.942,0.733,-0.115,0.389,-0.652,-0.01,0.949,0.159,0.271,-0.125,0.393,-0.649,-0.03,0.899,0.239,0.366,25886
1,-0.698,0.942,-0.942,0.733,-0.152,0.392,-0.674,-0.01,0.949,0.159,0.271,-0.16,0.396,-0.671,-0.031,0.908,0.241,0.34,25892
0,-0.942,0.698,-0.942,0.733,-0.112,0.388,-0.653,-0.018,0.947,0.173,0.271,-0.122,0.392,-0.65,-0.033,0.898,0.248,0.362,25915
1,-0.698,0.942,-0.942,0.733,-0.148,0.39,-0.676,-0.018,0.947,0.173,0.271,-0.157,0.395,-0.672,-0.034,0.907,0.25,0.336,25920
0,-0.942,0.698,-0.942,0.733,-0.108,0.385,-0.655,-0.024,0.944,0.19,0.268,-0.119,0.391,-0.651,-0.035,0.897,0.257,0.359,25943
1,-0.698,0.942,-0.942,0.733,-0.144,0.388,-0.677,-0.024,0.944,0.19,0.268,-0.154,0.394,-0.673,-0.037,0.906,0.259,0.333,25948
0,-0.942,0.698,-0.942,0.733,-0.103,0.383,-0.656,-0.029,0.941,0.208,0.264,-0.115,0.389,-0.653,-0.04,0.894,0.272,0.355,25971
1,-0.698,0.942,-0.942,0.733,-0.14,0.386,-0.678,-0.029,0.941,0.208,0.264,-0.151,0.392,-0.674,-0.042,0.903,0.274,0.329,25977
