ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.189,0.351,-0.761,0.046,-0.834,-0.205,-0.51,0.197,0.354,-0.77,0.012,-0.786,-0.182,-0.591,37966
1,-0.698,0.942,-0.942,0.733,0.17,0.356,-0.796,0.046,-0.834,-0.205,-0.51,0.176,0.359,-0.806,0.018,-0.801,-0.18,-0.57,37973
0,-0.942,0.698,-0.942,0.733,0.186,0.35,-0.759,0.045,-0.834,-0.21,-0.508,0.194,0.353,-0.767,0.009,-0.792,-0.178,-0.584,37994
1,-0.698,0.942,-0.942,0.733,0.167,0.355,-0.794,0.045,-0.834,-0.21,-0.508,0.174,0.358,-0.803,0.015,-0.808,-0.176,-0.563,38001
0,-0.942,0.698,-0.942,0.733,0.183,0.349,-0.757,0.046,-0.835,-0.207,-0.508,0.192,0.352,-0.764,0.008,-0.793,-0.179,-0.582,38022
1,-0.698,0.942,-0.942,0.733,0.164,0.354,-0.792,0.046,-0.835,-0.207,-0.508,0.172,0.357,-0.8,0.014,-0.809,-0.178,-0.561,38028
0,-0.942,0.698,-0.942,0.733,0.18,0.348,-0.756,0.043,-0.836,-0.204,-0.508,0.189,0.351,-0.761,0.008,-0.793,-0.181,-0.582,38049
1,-0.698,0.942,-0.942,0.733,0.161,0.353,-0.791,0.043,-0.836,-0.204,-0.508,0.169,0.356,-0.797,0.014,-0.808,-0.179,-0.561,38056
0,-0.942,0.698,-0.942,0.733,0.176,0.348,-0.755,0.042,-0.836,-0.202,-0.508,0.186,0.35,-0.759,0.006,-0.791,-0.18,-0.584,38077
1,-0.698,0.942,-0.942,0.733,0.157,0.353,-0.79,0.042,-0.836,-0.202,-0.508,0.166,0.355,-0.795,0.012,-0.807,-0.178,-0.563,38084
0,-0.942,0.698,-0.942,0.733,0.172,0.348,-0.755,0.042,-0.836,-0.2,-0.51,0.183,0.349,-0.758,-0.023,-0.783,-0.151,-0.603,38105
1,-0.698,0.942,-0.942,0.733,0.153,0.353,-0.79,0.042,-0.836,-0.2,-0.51,0.163,0.355,-0.794,-0.017,-0.799,-0.149,-0.583,38111
0,-0.942,0.698,-0.942,0.733,0.168,0.348,-0.756,0.042,-0.834,-0.197,-0.513,0.18,0.348,-0.756,-0.044,-0.779,-0.129,-0.612,38133
1,-0.698,0.942,-0.942,0.733,0.149,0.353,-0.791,0.042,-0.834,-0.197,-0.513,0.16,0.354,-0.793,-0.037,-0.796,-0.126,-0.592,38140
0,-0.942,0.698,-0.942,0.733,0.163,0.348,-0.756,0.039,-0.834,-0.194,-0.516,0.176,0.348,-0.756,-0.045,-0.778,-0.127,-0.613,38161
1,-0.698,0.942,-0.942,0.733,0.144,0.353,-0.791,0.039,-0.834,-0.194,-0.516,0.156,0.354,-0.792,-0.038,-0.795,-0.124,-0.593,38167
0,-0.942,0.698,-0.942,0.733,0.157,0.349,-0.756,0.041,-0.832,-0.19,-0.519,0.172,0.348,-0.756,-0.044,-0.777,-0.126,-0.615,38189
1,-0.698,0.942,-0.942,0.733,0.139,0.354,-0.792,0.041,-0.832,-0.19,-0.519,0.152,0.353,-0.792,-0.038,-0.793,-0.123,-0.595,38196
0,-0.942,0.698,-0.942,0.733,0.152,0.349,-0.757,0.043,-0.83,-0.189,-0.523,0.167,0.348,-0.756,-0.044,-0.776,-0.124,-0.617,38217
1,-0.698,0.942,-0.942,0.733,0.134,0.354,-0.793,0.043,-0.83,-0.189,-0.523,0.148,0.353,-0.792,-0.038,-0.792,-0.121,-0.597,38223
0,-0.942,0.698,-0.942,0.733,0.147,0.349,-0.758,0.043,-0.83,-0.188,-0.523,0.163,0.348,-0.756,-0.044,-0.774,-0.122,-0.619,38244
1,-0.698,0.942,-0.942,0.733,0.129,0.354,-0.794,0.043,-0.83,-0.188,-0.523,0.144,0.354,-0.792,-0.037,-0.791,-0.119,-0.599,38251
0,-0.942,0.698,-0.942,0.733,0.14,0.35,-0.759,0.042,-0.832,-0.184,-0.522,0.157,0.348,-0.756,-0.044,-0.773,-0.12,-0.621,38272
1,-0.698,0.942,-0.942,0.733,0.122,0.355,-0.795,0.042,-0.832,-0.184,-0.522,0.138,0.354,-0.793,-0.037,-0.79,-0.117,-0.601,38279
0,-0.942,0.698,-0.942,0.733,0.135,0.35,-0.76,0.043,-0.833,-0.181,-0.521,0.152,0.349,-0.757,-0.04,-0.777,-0.118,-0.617,38300
1,-0.698,0.942,-0.942,0.733,0.116,0.355,-0.796,0.043,-0.833,-0.181,-0.521,0.133,0.354,-0.794,-0.034,-0.793,-0.115,-0.597,38307
0,-0.942,0.698,-0.942,0.733,0.128,0.35,-0.761,0.044,-0.839,-0.18,-0.512,0.146,0.349,-0.758,-0.036,-0.779,-0.119,-0.615,38328
1,-0.698,0.942,-0.942,0.733,0.109,0.355,-0.797,0.044,-0.839,-0.18,-0.512,0.127,0.354,-0.795,-0.03,-0.795,-0.116,-0.594,38335
0,-0.942,0.698,-0.942,0.733,0.123,0.349,-0.763,0.046,-0.845,-0.178,-0.503,0.142,0.349,-0.759,-0.028,-0.784,-0.124,-0.608,38356
1,-0.698,0.942,-0.942,0.733,0.103,0.353,-0.798,0.046,-0.845,-0.178,-0.503,0.123,0.354,-0.795,-0.022,-0.8,-0.121,-0.587,38362
0,-0.942,0.698,-0.942,0.733,0.116,0.349,-0.766,0.052,-0.852,-0.181,-0.489,0.135,0.349,-0.76,-0.026,-0.789,-0.122,-0.601,38384
1,-0.698,0.942,-0.942,0.733,0.095,0.352,-0.801,0.052,-0.852,-0.181,-0.489,0.115,0.354,-0.797,-0.019,-0.805,-0.119,-0.581,38390
0,-0.942,0.698,-0.942,0.733,0.108,0.349,-0.769,0.057,-0.857,-0.182,-0.479,0.13,0.349,-0.762,0.008,-0.846,-0.124,-0.518,38412
1,-0.698,0.942,-0.942,0.733,0.087,0.352,-0.803,0.057,-0.857,-0.182,-0.479,0.11,0.354,-0.798,0.015,-0.86,-0.122,-0.495,38418
0,-0.942,0.698,-0.942,0.733,0.099,0.349,-0.772,0.063,-0.86,-0.182,-0.472,0.123,0.349,-0.764,0.079,-0.907,-0.182,-0.372,38439
1,-0.698,0.942,-0.942,0.733,0.077,0.352,-0.806,0.063,-0.86,-0.182,-0.472,0.102,0.353,-0.8,0.083,-0.916,-0.18,-0.348,38446
0,-0.942,0.698,-0.942,0.733,0.089,0.353,-0.775,0.065,-0.863,-0.184,-0.466,0.116,0.349,-0.766,0.101,-0.921,-0.206,-0.316,38467
1,-0.698,0.942,-0.942,0.733,0.066,0.355,-0.808,0.065,-0.863,-0.184,-0.466,0.094,0.353,-0.801,0.104,-0.929,-0.203,-0.292,38474
0,-0.942,0.698,-0.942,0.733,0.078,0.357,-0.778,0.063,-0.865,-0.185,-0.462,0.106,0.35,-0.769,0.106,-0.922,-0.212,-0.306,38495
1,-0.698,0.942,-0.942,0.733,0.055,0.359,-0.811,0.063,-0.865,-0.185,-0.462,0.084,0.353,-0.804,0.108,-0.93,-0.21,-0.283,38502
0,-0.942,0.698,-0.942,0.733,0.068,0.36,-0.78,0.068,-0.866,-0.184,-0.461,0.098,0.352,-0.771,0.106,-0.919,-0.214,-0.314,38523
1,-0.698,0.942,-0.942,0.733,0.045,0.362,-0.813,0.068,-0.866,-0.184,-0.461,0.075,0.355,-0.806,0.108,-0.927,-0.211,-0.29,38529
0,-0.942,0.698,-0.942,0.733,0.058,0.362,-0.783,0.071,-0.868,-0.182,-0.456,0.095,0.353,-0.772,0.106,-0.92,-0.214,-0.312,38551
1,-0.698,0.942,-0.942,0.733,0.034,0.364,-0.816,0.071,-0.868,-0.182,-0.456,0.072,0.356,-0.807,0.109,-0.928,-0.211,-0.289,38558
0,-0.942,0.698,-0.942,0.733,0.047,0.36,-0.786,0.071,-0.871,-0.176,-0.453,0.079,0.356,-0.777,0.109,-0.921,-0.212,-0.31,38578
1,-0.698,0.942,-0.942,0.733,0.024,0.362,-0.819,0.071,-0.871,-0.176,-0.453,0.055,0.359,-0.811,0.112,-0.929,-0.209,-0.286,38585
0,-0.942,0.698,-0.942,0.733,0.037,0.361,-0.789,0.072,-0.875,-0.175,-0.446,0.067,0.358,-0.78,0.109,-0.921,-0.209,-0.309,38606
1,-0.698,0.942,-0.942,0.733,0.013,0.363,-0.822,0.072,-0.875,-0.175,-0.446,0.044,0.36,-0.814,0.112,-0.929,-0.206,-0.285,38613
0,-0.942,0.698,-0.942,0.733,0.027,0.361,-0.792,0.07,-0.88,-0.173,-0.438,0.059,0.359,-0.783,0.109,-0.921,-0.208,-0.31,38634
1,-0.698,0.942,-0.942,0.733,0.002,0.363,-0.824,0.07,-0.88,-0.173,-0.438,0.035,0.361,-0.817,0.112,-0.929,-0.205,-0.286,38641
0,-0.942,0.698,-0.942,0.733,0.017,0.361,-0.794,0.073,-0.884,-0.165,-0.431,0.048,0.36,-0.786,0.109,-0.922,-0.206,-0.309,38662
1,-0.698,0.942,-0.942,0.733,-0.008,0.361,-0.826,0.073,-0.884,-0.165,-0.431,0.024,0.362,-0.819,0.112,-0.93,-0.203,-0.285,38668
0,-0.942,0.698,-0.942,0.733,0.007,0.361,-0.796,0.079,-0.887,-0.162,-0.424,0.039,0.36,-0.788,0.109,-0.923,-0.203,-0.308,38690
1,-0.698,0.942,-0.942,0.733,-0.018,0.361,-0.828,0.079,-0.887,-0.162,-0.424,0.014,0.362,-0.822,0.112,-0.931,-0.201,-0.284,38696
0,-0.942,0.698,-0.942,0.733,-0.002,0.36,-0.798,0.09,-0.89,-0.163,-0.417,0.026,0.361,-0.791,0.112,-0.926,-0.199,-0.3,38717
1,-0.698,0.942,-0.942,0.733,-0.028,0.359,-0.829,0.09,-0.89,-0.163,-0.417,0.001,0.361,-0.824,0.115,-0.934,-0.196,-0.275,38724
0,-0.942,0.698,-0.942,0.733,-0.011,0.359,-0.8,0.097,-0.893,-0.16,-0.409,0.019,0.361,-0.793,0.118,-0.926,-0.205,-0.293,38745
1,-0.698,0.942,-0.942,0.733,-0.037,0.358,-0.83,0.097,-0.893,-0.16,-0.409,-0.006,0.361,-0.826,0.121,-0.934,-0.202,-0.269,38751
0,-0.942,0.698,-0.942,0.733,-0.021,0.359,-0.802,0.103,-0.896,-0.157,-0.401,0.019,0.361,-0.793,0.118,-0.926,-0.205,-0.293,38773
1,-0.698,0.942,-0.942,0.733,-0.047,0.357,-0.832,0.103,-0.896,-0.157,-0.401,-0.006,0.361,-0.826,0.121,-0.934,-0.202,-0.269,38779
0,-0.942,0.698,-0.942,0.733,-0.027,0.358,-0.802,0.115,-0.898,-0.156,-0.395,-0.001,0.36,-0.797,0.132,-0.953,-0.169,-0.213,38801
1,-0.698,0.942,-0.942,0.733,-0.054,0.354,-0.832,0.115,-0.898,-0.156,-0.395,-0.027,0.359,-0.829,0.135,-0.958,-0.165,-0.19,38807
0,-0.942,0.698,-0.942,0.733,-0.035,0.357,-0.802,0.124,-0.899,-0.158,-0.389,-0.01,0.359,-0.799,0.139,-0.955,-0.166,-0.205,38828
1,-0.698,0.942,-0.942,0.733,-0.062,0.353,-0.832,0.124,-0.899,-0.158,-0.389,-0.037,0.357,-0.83,0.142,-0.96,-0.162,-0.182,38835
0,-0.942,0.698,-0.942,0.733,-0.042,0.357,-0.801,0.129,-0.901,-0.156,-0.383,-0.018,0.359,-0.8,0.146,-0.952,-0.172,-0.207,38856
1,-0.698,0.942,-0.942,0.733,-0.07,0.353,-0.831,0.129,-0.901,-0.156,-0.383,-0.045,0.356,-0.831,0.149,-0.957,-0.168,-0.183,38862
0,-0.942,0.698,-0.942,0.733,-0.05,0.357,-0.8,0.131,-0.903,-0.151,-0.379,-0.026,0.358,-0.8,0.152,-0.953,-0.169,-0.201,38884
1,-0.698,0.942,-0.942,0.733,-0.078,0.352,-0.83,0.131,-0.903,-0.151,-0.379,-0.053,0.355,-0.831,0.154,-0.958,-0.165,-0.177,38890
0,-0.942,0.698,-0.942,0.733,-0.058,0.357,-0.799,0.13,-0.907,-0.147,-0.374,-0.034,0.358,-0.8,0.155,-0.952,-0.167,-0.206,38912
1,-0.698,0.942,-0.942,0.733,-0.086,0.352,-0.828,0.13,-0.907,-0.147,-0.374,-0.062,0.354,-0.831,0.157,-0.957,-0.163,-0.182,38918
0,-0.942,0.698,-0.942,0.733,-0.065,0.356,-0.797,0.13,-0.909,-0.145,-0.367,-0.042,0.357,-0.8,0.157,-0.952,-0.163,-0.206,38940
1,-0.698,0.942,-0.942,0.733,-0.093,0.351,-0.825,0.13,-0.909,-0.145,-0.367,-0.07,0.353,-0.83,0.159,-0.957,-0.158,-0.182,38946
0,-0.942,0.698,-0.942,0.733,-0.071,0.355,-0.795,0.13,-0.911,-0.144,-0.363,-0.049,0.357,-0.799,0.157,-0.951,-0.162,-0.212,38968
1,-0.698,0.942,-0.942,0.733,-0.1,0.35,-0.823,0.13,-0.911,-0.144,-0.363,-0.078,0.352,-0.829,0.159,-0.956,-0.157,-0.187,38974
0,-0.942,0.698,-0.942,0.733,-0.078,0.354,-0.793,0.13,-0.914,-0.143,-0.357,-0.055,0.357,-0.798,0.158,-0.95,-0.165,-0.212,38995
1,-0.698,0.942,-0.942,0.733,-0.106,0.348,-0.821,0.13,-0.914,-0.143,-0.357,-0.084,0.352,-0.828,0.16,-0.956,-0.161,-0.187,39002
0,-0.942,0.698,-0.942,0.733,-0.084,0.351,-0.791,0.134,-0.914,-0.141,-0.355,-0.064,0.355,-0.796,0.159,-0.952,-0.163,-0.205,39023
1,-0.698,0.942,-0.942,0.733,-0.113,0.345,-0.819,0.134,-0.914,-0.141,-0.355,-0.093,0.35,-0.826,0.161,-0.957,-0.158,-0.181,39029
0,-0.942,0.698,-0.942,0.733,-0.091,0.349,-0.788,0.138,-0.914,-0.137,-0.356,-0.071,0.354,-0.794,0.161,-0.953,-0.16,-0.201,39051
1,-0.698,0.942,-0.942,0.733,-0.119,0.343,-0.816,0.138,-0.914,-0.137,-0.356,-0.1,0.349,-0.823,0.163,-0.958,-0.156,-0.176,39057
0,-0.942,0.698,-0.942,0.733,-0.096,0.346,-0.786,0.14,-0.914,-0.135,-0.355,-0.077,0.353,-0.792,0.161,-0.952,-0.156,-0.208,39079
1,-0.698,0.942,-0.942,0.733,-0.125,0.339,-0.814,0.14,-0.914,-0.135,-0.355,-0.106,0.347,-0.821,0.163,-0.957,-0.152,-0.183,39086
0,-0.942,0.698,-0.942,0.733,-0.101,0.343,-0.783,0.148,-0.912,-0.135,-0.357,-0.083,0.351,-0.79,0.163,-0.951,-0.155,-0.212,39107
1,-0.698,0.942,-0.942,0.733,-0.13,0.336,-0.811,0.148,-0.912,-0.135,-0.357,-0.112,0.345,-0.819,0.165,-0.957,-0.15,-0.187,39113
0,-0.942,0.698,-0.942,0.733,-0.107,0.34,-0.779,0.152,-0.911,-0.133,-0.36,-0.089,0.348,-0.788,0.168,-0.948,-0.16,-0.22,39135
1,-0.698,0.942,-0.942,0.733,-0.135,0.333,-0.807,0.152,-0.911,-0.133,-0.36,-0.118,0.342,-0.817,0.17,-0.954,-0.155,-0.195,39141
0,-0.942,0.698,-0.942,0.733,-0.113,0.338,-0.776,0.15,-0.911,-0.132,-0.36,-0.095,0.346,-0.785,0.173,-0.946,-0.165,-0.22,39163
1,-0.698,0.942,-0.942,0.733,-0.141,0.331,-0.804,0.15,-0.911,-0.132,-0.36,-0.124,0.339,-0.814,0.174,-0.952,-0.16,-0.195,39169
0,-0.942,0.698,-0.942,0.733,-0.12,0.341,-0.772,0.156,-0.91,-0.138,-0.359,-0.101,0.344,-0.782,0.176,-0.945,-0.165,-0.219,39191
1,-0.698,0.942,-0.942,0.733,-0.148,0.333,-0.8,0.156,-0.91,-0.138,-0.359,-0.13,0.336,-0.811,0.177,-0.951,-0.161,-0.195,39197
0,-0.942,0.698,-0.942,0.733,-0.125,0.338,-0.769,0.159,-0.908,-0.136,-0.363,-0.108,0.342,-0.778,0.187,-0.947,-0.188,-0.179,39219
1,-0.698,0.942,-0.942,0.733,-0.153,0.331,-0.798,0.159,-0.908,-0.136,-0.363,-0.137,0.335,-0.807,0.187,-0.953,-0.183,-0.154,39225
0,-0.942,0.698,-0.942,0.733,-0.131,0.338,-0.767,0.158,-0.908,-0.134,-0.365,-0.113,0.341,-0.776,0.189,-0.947,-0.188,-0.179,39247
1,-0.698,0.942,-0.942,0.733,-0.158,0.33,-0.795,0.158,-0.908,-0.134,-0.365,-0.141,0.333,-0.805,0.19,-0.952,-0.182,-0.155,39253
0,-0.942,0.698,-0.942,0.733,-0.136,0.338,-0.765,0.154,-0.91,-0.135,-0.359,-0.119,0.34,-0.772,0.191,-0.947,-0.187,-0.18,39275
1,-0.698,0.942,-0.942,0.733,-0.164,0.33,-0.793,0.154,-0.91,-0.135,-0.359,-0.147,0.332,-0.801,0.191,-0.952,-0.181,-0.156,39281
0,-0.942,0.698,-0.942,0.733,-0.14,0.336,-0.763,0.156,-0.911,-0.136,-0.356,-0.124,0.339,-0.77,0.192,-0.946,-0.189,-0.178,39303
1,-0.698,0.942,-0.942,0.733,-0.168,0.329,-0.791,0.156,-0.911,-0.136,-0.356,-0.153,0.331,-0.799,0.192,-0.952,-0.184,-0.154,39309
0,-0.942,0.698,-0.942,0.733,-0.145,0.334,-0.763,0.151,-0.914,-0.137,-0.351,-0.13,0.338,-0.767,0.192,-0.948,-0.189,-0.172,39331
1,-0.698,0.942,-0.942,0.733,-0.174,0.327,-0.79,0.151,-0.914,-0.137,-0.351,-0.159,0.33,-0.796,0.192,-0.953,-0.183,-0.148,39337
0,-0.942,0.698,-0.942,0.733,-0.15,0.334,-0.762,0.155,-0.914,-0.135,-0.349,-0.135,0.337,-0.765,0.191,-0.948,-0.19,-0.17,39359
1,-0.698,0.942,-0.942,0.733,-0.179,0.326,-0.789,0.155,-0.914,-0.135,-0.349,-0.164,0.329,-0.794,0.191,-0.953,-0.184,-0.145,39366
0,-0.942,0.698,-0.942,0.733,-0.155,0.333,-0.762,0.163,-0.914,-0.132,-0.348,-0.14,0.336,-0.764,0.192,-0.948,-0.189,-0.169,39387
1,-0.698,0.942,-0.942,0.733,-0.183,0.324,-0.789,0.163,-0.914,-0.132,-0.348,-0.169,0.328,-0.793,0.192,-0.953,-0.183,-0.145,39394
0,-0.942,0.698,-0.942,0.733,-0.159,0.332,-0.762,0.167,-0.914,-0.137,-0.344,-0.145,0.335,-0.763,0.194,-0.948,-0.188,-0.167,39415
1,-0.698,0.942,-0.942,0.733,-0.187,0.323,-0.79,0.167,-0.914,-0.137,-0.344,-0.174,0.327,-0.791,0.195,-0.953,-0.182,-0.142,39422
0,-0.942,0.698,-0.942,0.733,-0.163,0.331,-0.762,0.172,-0.914,-0.139,-0.34,-0.15,0.334,-0.762,0.198,-0.947,-0.19,-0.168,39442
1,-0.698,0.942,-0.942,0.733,-0.192,0.323,-0.789,0.172,-0.914,-0.139,-0.34,-0.179,0.326,-0.791,0.198,-0.952,-0.184,-0.143,39450
0,-0.942,0.698,-0.942,0.733,-0.168,0.333,-0.763,0.18,-0.913,-0.134,-0.341,-0.154,0.333,-0.762,0.201,-0.947,-0.189,-0.165,39470
1,-0.698,0.942,-0.942,0.733,-0.196,0.323,-0.79,0.18,-0.913,-0.134,-0.341,-0.184,0.325,-0.79,0.202,-0.952,-0.183,-0.141,39478
0,-0.942,0.698,-0.942,0.733,-0.172,0.333,-0.764,0.181,-0.913,-0.131,-0.342,-0.159,0.333,-0.762,0.206,-0.947,-0.187,-0.164,39498
1,-0.698,0.942,-0.942,0.733,-0.2,0.323,-0.791,0.181,-0.913,-0.131,-0.342,-0.188,0.324,-0.79,0.206,-0.952,-0.181,-0.139,39506
0,-0.942,0.698,-0.942,0.733,-0.175,0.334,-0.766,0.177,-0.915,-0.131,-0.337,-0.164,0.333,-0.763,0.205,-0.953,-0.16,-0.158,39526
1,-0.698,0.942,-0.942,0.733,-0.204,0.324,-0.792,0.177,-0.915,-0.131,-0.337,-0.193,0.324,-0.791,0.206,-0.957,-0.154,-0.134,39534
0,-0.942,0.698,-0.942,0.733,-0.179,0.335,-0.767,0.178,-0.916,-0.128,-0.336,-0.167,0.333,-0.763,0.205,-0.953,-0.156,-0.157,39554
1,-0.698,0.942,-0.942,0.733,-0.208,0.325,-0.794,0.178,-0.916,-0.128,-0.336,-0.197,0.324,-0.791,0.206,-0.958,-0.15,-0.133,39561
0,-0.942,0.698,-0.942,0.733,-0.183,0.335,-0.768,0.178,-0.917,-0.124,-0.335,-0.169,0.333,-0.764,0.206,-0.953,-0.155,-0.156,39582
1,-0.698,0.942,-0.942,0.733,-0.212,0.326,-0.795,0.178,-0.917,-0.124,-0.335,-0.199,0.324,-0.792,0.207,-0.958,-0.149,-0.132,39589
0,-0.942,0.698,-0.942,0.733,-0.188,0.336,-0.77,0.18,-0.917,-0.117,-0.336,-0.175,0.334,-0.766,0.206,-0.955,-0.149,-0.155,39609
1,-0.698,0.942,-0.942,0.733,-0.217,0.326,-0.797,0.18,-0.917,-0.117,-0.336,-0.205,0.324,-0.793,0.207,-0.959,-0.143,-0.131,39617
0,-0.942,0.698,-0.942,0.733,-0.192,0.336,-0.772,0.182,-0.917,-0.117,-0.334,-0.18,0.335,-0.767,0.207,-0.954,-0.148,-0.157,39637
1,-0.698,0.942,-0.942,0.733,-0.221,0.326,-0.799,0.182,-0.917,-0.117,-0.334,-0.209,0.325,-0.795,0.208,-0.959,-0.142,-0.133,39645
0,-0.942,0.698,-0.942,0.733,-0.197,0.337,-0.774,0.179,-0.919,-0.115,-0.331,-0.184,0.335,-0.769,0.208,-0.954,-0.149,-0.155,39665
1,-0.698,0.942,-0.942,0.733,-0.226,0.327,-0.801,0.179,-0.919,-0.115,-0.331,-0.213,0.325,-0.796,0.208,-0.959,-0.143,-0.131,39673
0,-0.942,0.698,-0.942,0.733,-0.201,0.337,-0.777,0.178,-0.921,-0.115,-0.328,-0.189,0.336,-0.771,0.207,-0.955,-0.149,-0.153,39693
1,-0.698,0.942,-0.942,0.733,-0.231,0.326,-0.803,0.178,-0.921,-0.115,-0.328,-0.218,0.326,-0.798,0.208,-0.959,-0.143,-0.129,39701
0,-0.942,0.698,-0.942,0.733,-0.206,0.337,-0.78,0.179,-0.922,-0.115,-0.323,-0.192,0.336,-0.773,0.207,-0.955,-0.148,-0.15,39721
1,-0.698,0.942,-0.942,0.733,-0.236,0.326,-0.806,0.179,-0.922,-0.115,-0.323,-0.222,0.326,-0.8,0.207,-0.96,-0.142,-0.126,39729
0,-0.942,0.698,-0.942,0.733,-0.211,0.337,-0.783,0.183,-0.923,-0.113,-0.319,-0.196,0.336,-0.775,0.207,-0.956,-0.146,-0.147,39749
1,-0.698,0.942,-0.942,0.733,-0.241,0.326,-0.809,0.183,-0.923,-0.113,-0.319,-0.226,0.326,-0.802,0.207,-0.96,-0.14,-0.123,39756
0,-0.942,0.698,-0.942,0.733,-0.217,0.337,-0.786,0.194,-0.922,-0.111,-0.317,-0.202,0.337,-0.778,0.21,-0.956,-0.149,-0.142,39776
1,-0.698,0.942,-0.942,0.733,-0.246,0.325,-0.812,0.194,-0.922,-0.111,-0.317,-0.232,0.326,-0.804,0.21,-0.96,-0.143,-0.118,39784
0,-0.942,0.698,-0.942,0.733,-0.222,0.337,-0.79,0.196,-0.923,-0.113,-0.313,-0.207,0.337,-0.78,0.213,-0.956,-0.147,-0.139,39804
1,-0.698,0.942,-0.942,0.733,-0.251,0.325,-0.815,0.196,-0.923,-0.113,-0.313,-0.237,0.326,-0.807,0.213,-0.96,-0.141,-0.115,39812
0,-0.942,0.698,-0.942,0.733,-0.228,0.337,-0.794,0.199,-0.923,-0.114,-0.308,-0.212,0.337,-0.783,0.218,-0.954,-0.157,-0.134,39832
1,-0.698,0.942,-0.942,0.733,-0.257,0.325,-0.819,0.199,-0.923,-0.114,-0.308,-0.242,0.326,-0.81,0.218,-0.958,-0.15,-0.109,39840
0,-0.942,0.698,-0.942,0.733,-0.233,0.337,-0.798,0.206,-0.923,-0.116,-0.305,-0.217,0.337,-0.787,0.221,-0.954,-0.157,-0.129,39860
1,-0.698,0.942,-0.942,0.733,-0.262,0.325,-0.823,0.206,-0.923,-0.116,-0.305,-0.247,0.325,-0.813,0.221,-0.958,-0.15,-0.105,39867
0,-0.942,0.698,-0.942,0.733,-0.239,0.338,-0.802,0.211,-0.923,-0.118,-0.301,-0.223,0.337,-0.791,0.227,-0.953,-0.162,-0.119,39888
1,-0.698,0.942,-0.942,0.733,-0.268,0.325,-0.826,0.211,-0.923,-0.118,-0.301,-0.253,0.325,-0.816,0.226,-0.957,-0.155,-0.094,39895
0,-0.942,0.698,-0.942,0.733,-0.244,0.339,-0.805,0.214,-0.923,-0.116,-0.297,-0.227,0.338,-0.794,0.23,-0.953,-0.162,-0.115,39915
1,-0.698,0.942,-0.942,0.733,-0.274,0.326,-0.829,0.214,-0.923,-0.116,-0.297,-0.258,0.325,-0.819,0.23,-0.956,-0.155,-0.091,39923
0,-0.942,0.698,-0.942,0.733,-0.248,0.339,-0.809,0.22,-0.923,-0.116,-0.293,-0.233,0.338,-0.798,0.235,-0.952,-0.163,-0.113,39943
1,-0.698,0.942,-0.942,0.733,-0.278,0.325,-0.833,0.22,-0.923,-0.116,-0.293,-0.264,0.325,-0.823,0.235,-0.955,-0.156,-0.089,39951
0,-0.942,0.698,-0.942,0.733,-0.253,0.34,-0.812,0.228,-0.922,-0.114,-0.291,-0.238,0.338,-0.801,0.239,-0.951,-0.162,-0.11,39971
1,-0.698,0.942,-0.942,0.733,-0.282,0.326,-0.836,0.228,-0.922,-0.114,-0.291,-0.268,0.325,-0.826,0.238,-0.955,-0.155,-0.086,39979
0,-0.942,0.698,-0.942,0.733,-0.257,0.34,-0.815,0.23,-0.923,-0.114,-0.287,-0.243,0.339,-0.805,0.244,-0.95,-0.162,-0.111,39999
1,-0.698,0.942,-0.942,0.733,-0.286,0.326,-0.838,0.23,-0.923,-0.114,-0.287,-0.273,0.325,-0.83,0.244,-0.954,-0.154,-0.087,40007
0,-0.942,0.698,-0.942,0.733,-0.261,0.34,-0.818,0.231,-0.924,-0.113,-0.282,-0.248,0.34,-0.808,0.247,-0.95,-0.156,-0.11,40026
1,-0.698,0.942,-0.942,0.733,-0.291,0.326,-0.841,0.231,-0.924,-0.113,-0.282,-0.278,0.325,-0.833,0.247,-0.954,-0.149,-0.086,40033
0,-0.942,0.698,-0.942,0.733,-0.265,0.34,-0.82,0.238,-0.924,-0.111,-0.278,-0.252,0.34,-0.811,0.251,-0.949,-0.156,-0.112,40054
1,-0.698,0.942,-0.942,0.733,-0.294,0.325,-0.843,0.238,-0.924,-0.111,-0.278,-0.283,0.325,-0.836,0.25,-0.953,-0.149,-0.088,40062
0,-0.942,0.698,-0.942,0.733,-0.268,0.34,-0.823,0.246,-0.924,-0.109,-0.273,-0.256,0.34,-0.814,0.254,-0.949,-0.155,-0.109,40083
1,-0.698,0.942,-0.942,0.733,-0.297,0.324,-0.845,0.246,-0.924,-0.109,-0.273,-0.286,0.325,-0.838,0.254,-0.952,-0.147,-0.085,40091
0,-0.942,0.698,-0.942,0.733,-0.271,0.339,-0.825,0.251,-0.924,-0.107,-0.266,-0.261,0.34,-0.817,0.261,-0.946,-0.158,-0.106,40110
1,-0.698,0.942,-0.942,0.733,-0.3,0.323,-0.847,0.251,-0.924,-0.107,-0.266,-0.291,0.325,-0.841,0.26,-0.95,-0.15,-0.082,40118
