ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.234,0.332,-0.867,0.008,-0.022,0.021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28495
1,-0.698,0.942,-0.942,0.733,1.275,0.334,-0.865,0.008,-0.022,0.021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28500
0,-0.942,0.698,-0.942,0.733,1.233,0.333,-0.874,0.002,-0.021,0.019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28522
1,-0.698,0.942,-0.942,0.733,1.275,0.335,-0.872,0.002,-0.021,0.019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28527
0,-0.942,0.698,-0.942,0.733,1.233,0.335,-0.88,-0.001,-0.022,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28550
1,-0.698,0.942,-0.942,0.733,1.274,0.336,-0.879,-0.001,-0.022,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28555
0,-0.942,0.698,-0.942,0.733,1.232,0.337,-0.887,-0.002,-0.022,0.012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28578
1,-0.698,0.942,-0.942,0.733,1.274,0.338,-0.886,-0.002,-0.022,0.012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28583
0,-0.942,0.698,-0.942,0.733,1.232,0.339,-0.894,-0.002,-0.021,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28606
1,-0.698,0.942,-0.942,0.733,1.274,0.34,-0.892,-0.002,-0.021,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28611
0,-0.942,0.698,-0.942,0.733,1.232,0.34,-0.901,-0.002,-0.021,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28634
1,-0.698,0.942,-0.942,0.733,1.274,0.341,-0.9,-0.002,-0.021,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28639
0,-0.942,0.698,-0.942,0.733,1.233,0.342,-0.909,-0.002,-0.019,0.012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28662
1,-0.698,0.942,-0.942,0.733,1.275,0.343,-0.907,-0.002,-0.019,0.012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28667
0,-0.942,0.698,-0.942,0.733,1.234,0.344,-0.916,-0.003,-0.017,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28690
1,-0.698,0.942,-0.942,0.733,1.276,0.345,-0.915,-0.003,-0.017,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28695
0,-0.942,0.698,-0.942,0.733,1.235,0.346,-0.924,-0.003,-0.014,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28718
1,-0.698,0.942,-0.942,0.733,1.277,0.347,-0.923,-0.003,-0.014,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28722
0,-0.942,0.698,-0.942,0.733,1.237,0.347,-0.932,-0.003,-0.01,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28746
1,-0.698,0.942,-0.942,0.733,1.278,0.348,-0.931,-0.003,-0.01,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28750
0,-0.942,0.698,-0.942,0.733,1.238,0.349,-0.94,-0.003,-0.007,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28774
1,-0.698,0.942,-0.942,0.733,1.28,0.35,-0.94,-0.003,-0.007,0.016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28778
0,-0.942,0.698,-0.942,0.733,1.24,0.35,-0.949,-0.004,-0.003,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28801
1,-0.698,0.942,-0.942,0.733,1.282,0.352,-0.949,-0.004,-0.003,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28806
0,-0.942,0.698,-0.942,0.733,1.243,0.352,-0.958,-0.003,0.001,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28829
1,-0.698,0.942,-0.942,0.733,1.284,0.353,-0.958,-0.003,0.001,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28834
0,-0.942,0.698,-0.942,0.733,1.245,0.354,-0.967,-0.003,0.005,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28857
1,-0.698,0.942,-0.942,0.733,1.287,0.355,-0.967,-0.003,0.005,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28862
0,-0.942,0.698,-0.942,0.733,1.248,0.356,-0.976,-0.003,0.009,0.014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28885
1,-0.698,0.942,-0.942,0.733,1.29,0.357,-0.977,-0.003,0.009,0.014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28890
0,-0.942,0.698,-0.942,0.733,1.252,0.357,-0.986,-0.003,0.012,0.014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28913
1,-0.698,0.942,-0.942,0.733,1.294,0.358,-0.987,-0.003,0.012,0.014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28917
0,-0.942,0.698,-0.942,0.733,1.255,0.358,-0.995,-0.002,0.016,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28941
1,-0.698,0.942,-0.942,0.733,1.297,0.359,-0.997,-0.002,0.016,0.015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28945
0,-0.942,0.698,-0.942,0.733,1.259,0.358,-1.005,-0.002,0.02,0.018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28969
1,-0.698,0.942,-0.942,0.733,1.301,0.36,-1.007,-0.002,0.02,0.018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28973
0,-0.942,0.698,-0.942,0.733,1.263,0.362,-1.014,-0.006,0.024,0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28997
1,-0.698,0.942,-0.942,0.733,1.305,0.364,-1.016,-0.006,0.024,0.02,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29001
0,-0.942,0.698,-0.942,0.733,1.266,0.373,-1.024,-0.005,0.026,0.014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29025
1,-0.698,0.942,-0.942,0.733,1.307,0.374,-1.026,-0.005,0.026,0.014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29029
0,-0.942,0.698,-0.942,0.733,1.269,0.377,-1.033,-0.002,0.029,0.011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29053
1,-0.698,0.942,-0.942,0.733,1.311,0.378,-1.035,-0.002,0.029,0.011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29057
0,-0.942,0.698,-0.942,0.733,1.273,0.381,-1.042,-0.002,0.032,0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29081
1,-0.698,0.942,-0.942,0.733,1.314,0.382,-1.044,-0.002,0.032,0.011,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29085
0,-0.942,0.698,-0.942,0.733,1.275,0.384,-1.051,0.003,0.033,0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29108
1,-0.698,0.942,-0.942,0.733,1.317,0.384,-1.054,0.003,0.033,0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29113
0,-0.942,0.698,-0.942,0.733,1.278,0.386,-1.06,0.009,0.034,0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29136
1,-0.698,0.942,-0.942,0.733,1.32,0.387,-1.063,0.009,0.034,0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29141
0,-0.942,0.698,-0.942,0.733,1.281,0.387,-1.07,0.015,0.035,0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29164
1,-0.698,0.942,-0.942,0.733,1.323,0.388,-1.073,0.015,0.035,0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29169
0,-0.942,0.698,-0.942,0.733,1.283,0.39,-1.077,0.009,0.036,0.007,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29192
1,-0.698,0.942,-0.942,0.733,1.325,0.39,-1.08,0.009,0.036,0.007,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29197
0,-0.942,0.698,-0.942,0.733,1.284,0.392,-1.085,-0.001,0.035,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29220
1,-0.698,0.942,-0.942,0.733,1.326,0.392,-1.088,-0.001,0.035,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29225
0,-0.942,0.698,-0.942,0.733,1.286,0.395,-1.093,-0.008,0.035,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29248
1,-0.698,0.942,-0.942,0.733,1.328,0.395,-1.096,-0.008,0.035,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29252
0,-0.942,0.698,-0.942,0.733,1.287,0.399,-1.1,-0.015,0.034,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29276
1,-0.698,0.942,-0.942,0.733,1.329,0.399,-1.103,-0.015,0.034,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29280
0,-0.942,0.698,-0.942,0.733,1.288,0.401,-1.108,-0.018,0.034,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29304
1,-0.698,0.942,-0.942,0.733,1.33,0.402,-1.111,-0.018,0.034,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29308
0,-0.942,0.698,-0.942,0.733,1.289,0.404,-1.115,-0.014,0.035,0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29332
1,-0.698,0.942,-0.942,0.733,1.331,0.405,-1.118,-0.014,0.035,0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29336
0,-0.942,0.698,-0.942,0.733,1.289,0.407,-1.123,-0.005,0.035,0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29359
1,-0.698,0.942,-0.942,0.733,1.331,0.408,-1.126,-0.005,0.035,0.012,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29364
0,-0.942,0.698,-0.942,0.733,1.29,0.409,-1.131,-0.001,0.038,0.014,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29387
1,-0.698,0.942,-0.942,0.733,1.331,0.41,-1.134,-0.001,0.038,0.014,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29392
0,-0.942,0.698,-0.942,0.733,1.29,0.411,-1.139,0.001,0.04,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29415
1,-0.698,0.942,-0.942,0.733,1.331,0.412,-1.142,0.001,0.04,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29419
0,-0.942,0.698,-0.942,0.733,1.289,0.412,-1.146,-0.002,0.044,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29443
1,-0.698,0.942,-0.942,0.733,1.331,0.414,-1.15,-0.002,0.044,0.016,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29448
0,-0.942,0.698,-0.942,0.733,1.289,0.414,-1.154,-0.002,0.047,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29471
1,-0.698,0.942,-0.942,0.733,1.331,0.416,-1.158,-0.002,0.047,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29475
0,-0.942,0.698,-0.942,0.733,1.288,0.417,-1.162,-0.001,0.048,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29499
1,-0.698,0.942,-0.942,0.733,1.33,0.418,-1.166,-0.001,0.048,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29503
0,-0.942,0.698,-0.942,0.733,1.287,0.419,-1.171,0.002,0.05,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29527
1,-0.698,0.942,-0.942,0.733,1.329,0.42,-1.175,0.002,0.05,0.017,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29531
0,-0.942,0.698,-0.942,0.733,1.286,0.421,-1.179,0.007,0.051,0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29555
1,-0.698,0.942,-0.942,0.733,1.328,0.422,-1.183,0.007,0.051,0.015,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29559
0,-0.942,0.698,-0.942,0.733,1.285,0.423,-1.188,0.013,0.051,0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29582
1,-0.698,0.942,-0.942,0.733,1.326,0.424,-1.192,0.013,0.051,0.013,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29587
0,-0.942,0.698,-0.942,0.733,1.283,0.425,-1.197,0.017,0.05,0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29610
1,-0.698,0.942,-0.942,0.733,1.324,0.426,-1.201,0.017,0.05,0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29614
0,-0.942,0.698,-0.942,0.733,1.28,0.426,-1.206,0.021,0.048,0.006,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29638
1,-0.698,0.942,-0.942,0.733,1.322,0.427,-1.21,0.021,0.048,0.006,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29642
0,-0.942,0.698,-0.942,0.733,1.278,0.428,-1.214,0.025,0.046,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29666
1,-0.698,0.942,-0.942,0.733,1.32,0.428,-1.218,0.025,0.046,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29670
0,-0.942,0.698,-0.942,0.733,1.275,0.43,-1.223,0.029,0.043,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29694
1,-0.698,0.942,-0.942,0.733,1.317,0.43,-1.226,0.029,0.043,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29698
0,-0.942,0.698,-0.942,0.733,1.272,0.433,-1.23,0.03,0.04,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29722
1,-0.698,0.942,-0.942,0.733,1.314,0.433,-1.234,0.03,0.04,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29726
0,-0.942,0.698,-0.942,0.733,1.269,0.44,-1.238,0.028,0.037,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29750
1,-0.698,0.942,-0.942,0.733,1.311,0.44,-1.241,0.028,0.037,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29754
0,-0.942,0.698,-0.942,0.733,1.267,0.445,-1.245,0.029,0.034,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29778
1,-0.698,0.942,-0.942,0.733,1.308,0.445,-1.248,0.029,0.034,0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29782
0,-0.942,0.698,-0.942,0.733,1.264,0.459,-1.254,0.029,0.033,0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29806
1,-0.698,0.942,-0.942,0.733,1.306,0.46,-1.256,0.029,0.033,0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29810
0,-0.942,0.698,-0.942,0.733,1.261,0.461,-1.26,0.043,0.029,0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29833
1,-0.698,0.942,-0.942,0.733,1.303,0.462,-1.263,0.043,0.029,0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29837
0,-0.942,0.698,-0.942,0.733,1.26,0.459,-1.268,0.063,0.033,0.024,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29861
1,-0.698,0.942,-0.942,0.733,1.302,0.462,-1.27,0.063,0.033,0.024,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29865
0,-0.942,0.698,-0.942,0.733,1.258,0.461,-1.275,0.069,0.035,0.026,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29889
1,-0.698,0.942,-0.942,0.733,1.3,0.463,-1.277,0.069,0.035,0.026,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29893
0,-0.942,0.698,-0.942,0.733,1.257,0.464,-1.281,0.073,0.036,0.027,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29917
1,-0.698,0.942,-0.942,0.733,1.298,0.466,-1.284,0.073,0.036,0.027,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29921
0,-0.942,0.698,-0.942,0.733,1.255,0.467,-1.288,0.076,0.038,0.025,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29945
1,-0.698,0.942,-0.942,0.733,1.297,0.469,-1.291,0.076,0.038,0.025,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29949
0,-0.942,0.698,-0.942,0.733,1.253,0.47,-1.294,0.075,0.041,0.024,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29973
1,-0.698,0.942,-0.942,0.733,1.295,0.473,-1.297,0.075,0.041,0.024,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29977
0,-0.942,0.698,-0.942,0.733,1.252,0.473,-1.299,0.071,0.045,0.025,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30001
1,-0.698,0.942,-0.942,0.733,1.293,0.476,-1.303,0.071,0.045,0.025,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30004
0,-0.942,0.698,-0.942,0.733,1.25,0.475,-1.304,0.065,0.052,0.027,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30029
1,-0.698,0.942,-0.942,0.733,1.292,0.478,-1.308,0.065,0.052,0.027,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30032
0,-0.942,0.698,-0.942,0.733,1.248,0.477,-1.308,0.061,0.06,0.028,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30056
1,-0.698,0.942,-0.942,0.733,1.29,0.48,-1.313,0.061,0.06,0.028,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30060
0,-0.942,0.698,-0.942,0.733,1.246,0.48,-1.313,0.064,0.07,0.025,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30084
1,-0.698,0.942,-0.942,0.733,1.288,0.483,-1.319,0.064,0.07,0.025,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30088
0,-0.942,0.698,-0.942,0.733,1.244,0.483,-1.318,0.068,0.079,0.023,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30112
1,-0.698,0.942,-0.942,0.733,1.285,0.485,-1.325,0.068,0.079,0.023,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30116
0,-0.942,0.698,-0.942,0.733,1.242,0.485,-1.323,0.078,0.09,0.02,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30140
1,-0.698,0.942,-0.942,0.733,1.283,0.487,-1.331,0.078,0.09,0.02,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30144
0,-0.942,0.698,-0.942,0.733,1.24,0.487,-1.328,0.081,0.1,0.019,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30168
1,-0.698,0.942,-0.942,0.733,1.281,0.489,-1.336,0.081,0.1,0.019,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30171
0,-0.942,0.698,-0.942,0.733,1.238,0.489,-1.333,0.082,0.111,0.02,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30196
1,-0.698,0.942,-0.942,0.733,1.278,0.492,-1.342,0.082,0.111,0.02,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30199
0,-0.942,0.698,-0.942,0.733,1.236,0.491,-1.338,0.085,0.123,0.024,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30223
1,-0.698,0.942,-0.942,0.733,1.276,0.494,-1.348,0.085,0.123,0.024,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30227
0,-0.942,0.698,-0.942,0.733,1.234,0.493,-1.343,0.087,0.136,0.031,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30251
1,-0.698,0.942,-0.942,0.733,1.274,0.497,-1.354,0.087,0.136,0.031,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30255
0,-0.942,0.698,-0.942,0.733,1.232,0.496,-1.348,0.091,0.15,0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30279
1,-0.698,0.942,-0.942,0.733,1.272,0.5,-1.36,0.091,0.15,0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30283
0,-0.942,0.698,-0.942,0.733,1.23,0.497,-1.353,0.092,0.167,0.044,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30307
1,-0.698,0.942,-0.942,0.733,1.27,0.502,-1.367,0.092,0.167,0.044,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30311
0,-0.942,0.698,-0.942,0.733,1.229,0.498,-1.358,0.094,0.183,0.049,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30335
1,-0.698,0.942,-0.942,0.733,1.268,0.504,-1.373,0.094,0.183,0.049,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30339
0,-0.942,0.698,-0.942,0.733,1.227,0.5,-1.364,0.097,0.198,0.054,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30362
1,-0.698,0.942,-0.942,0.733,1.265,0.506,-1.379,0.097,0.198,0.054,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30366
0,-0.942,0.698,-0.942,0.733,1.226,0.499,-1.368,0.094,0.22,0.063,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30390
1,-0.698,0.942,-0.942,0.733,1.264,0.505,-1.385,0.094,0.22,0.063,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30394
0,-0.942,0.698,-0.942,0.733,1.225,0.498,-1.372,0.09,0.239,0.07,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30418
1,-0.698,0.942,-0.942,0.733,1.262,0.505,-1.391,0.09,0.239,0.07,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30422
0,-0.942,0.698,-0.942,0.733,1.224,0.499,-1.376,0.083,0.259,0.079,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30446
1,-0.698,0.942,-0.942,0.733,1.26,0.507,-1.396,0.083,0.259,0.079,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30450
0,-0.942,0.698,-0.942,0.733,1.223,0.503,-1.379,0.078,0.281,0.089,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30474
1,-0.698,0.942,-0.942,0.733,1.257,0.512,-1.401,0.078,0.281,0.089,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30477
0,-0.942,0.698,-0.942,0.733,1.221,0.505,-1.383,0.074,0.3,0.097,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30502
1,-0.698,0.942,-0.942,0.733,1.255,0.515,-1.406,0.074,0.3,0.097,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30506
0,-0.942,0.698,-0.942,0.733,1.219,0.505,-1.386,0.092,0.326,0.105,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30530
1,-0.698,0.942,-0.942,0.733,1.251,0.516,-1.411,0.092,0.326,0.105,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30534
0,-0.942,0.698,-0.942,0.733,1.216,0.507,-1.389,0.1,0.35,0.11,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30558
1,-0.698,0.942,-0.942,0.733,1.247,0.518,-1.415,0.1,0.35,0.11,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30561
0,-0.942,0.698,-0.942,0.733,1.214,0.507,-1.392,0.103,0.373,0.115,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30586
1,-0.698,0.942,-0.942,0.733,1.243,0.519,-1.419,0.103,0.373,0.115,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30589
0,-0.942,0.698,-0.942,0.733,1.212,0.506,-1.394,0.105,0.396,0.12,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30614
1,-0.698,0.942,-0.942,0.733,1.24,0.519,-1.423,0.105,0.396,0.12,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30617
0,-0.942,0.698,-0.942,0.733,1.209,0.507,-1.397,0.104,0.418,0.123,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30642
1,-0.698,0.942,-0.942,0.733,1.235,0.519,-1.427,0.104,0.418,0.123,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30646
0,-0.942,0.698,-0.942,0.733,1.206,0.507,-1.398,0.103,0.439,0.126,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30670
1,-0.698,0.942,-0.942,0.733,1.231,0.52,-1.43,0.103,0.439,0.126,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30675
0,-0.942,0.698,-0.942,0.733,1.203,0.507,-1.4,0.103,0.46,0.13,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30697
1,-0.698,0.942,-0.942,0.733,1.226,0.521,-1.433,0.103,0.46,0.13,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30702
0,-0.942,0.698,-0.942,0.733,1.199,0.508,-1.4,0.096,0.478,0.132,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30725
1,-0.698,0.942,-0.942,0.733,1.221,0.521,-1.434,0.096,0.478,0.132,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30730
0,-0.942,0.698,-0.942,0.733,1.195,0.508,-1.401,0.092,0.496,0.136,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30752
1,-0.698,0.942,-0.942,0.733,1.215,0.521,-1.435,0.092,0.496,0.136,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30757
0,-0.942,0.698,-0.942,0.733,1.191,0.508,-1.401,0.09,0.513,0.139,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30780
1,-0.698,0.942,-0.942,0.733,1.209,0.522,-1.436,0.09,0.513,0.139,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30785
0,-0.942,0.698,-0.942,0.733,1.187,0.508,-1.402,0.088,0.531,0.143,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30808
1,-0.698,0.942,-0.942,0.733,1.204,0.522,-1.438,0.088,0.531,0.143,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30815
0,-0.942,0.698,-0.942,0.733,1.182,0.507,-1.401,0.091,0.546,0.146,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30834
1,-0.698,0.942,-0.942,0.733,1.197,0.522,-1.437,0.091,0.546,0.146,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30840
0,-0.942,0.698,-0.942,0.733,1.176,0.507,-1.401,0.094,0.56,0.149,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30862
1,-0.698,0.942,-0.942,0.733,1.19,0.522,-1.438,0.094,0.56,0.149,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30868
