ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.908,0.445,-1.049,-0.105,-0.797,-0.047,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27434
1,-0.698,0.942,-0.942,0.733,1.896,0.449,-1.01,-0.105,-0.797,-0.047,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27440
0,-0.942,0.698,-0.942,0.733,1.907,0.445,-1.048,-0.102,-0.796,-0.05,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27462
1,-0.698,0.942,-0.942,0.733,1.896,0.449,-1.009,-0.102,-0.796,-0.05,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27467
0,-0.942,0.698,-0.942,0.733,1.907,0.445,-1.047,-0.099,-0.796,-0.052,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27489
1,-0.698,0.942,-0.942,0.733,1.896,0.449,-1.008,-0.099,-0.796,-0.052,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27495
0,-0.942,0.698,-0.942,0.733,1.907,0.445,-1.046,-0.097,-0.797,-0.054,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27517
1,-0.698,0.942,-0.942,0.733,1.895,0.449,-1.007,-0.097,-0.797,-0.054,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27523
0,-0.942,0.698,-0.942,0.733,1.906,0.445,-1.045,-0.097,-0.797,-0.056,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27545
1,-0.698,0.942,-0.942,0.733,1.895,0.449,-1.006,-0.097,-0.797,-0.056,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27551
0,-0.942,0.698,-0.942,0.733,1.906,0.445,-1.045,-0.096,-0.798,-0.056,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27573
1,-0.698,0.942,-0.942,0.733,1.894,0.449,-1.005,-0.096,-0.798,-0.056,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27579
0,-0.942,0.698,-0.942,0.733,1.905,0.445,-1.044,-0.095,-0.798,-0.056,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27601
1,-0.698,0.942,-0.942,0.733,1.894,0.449,-1.005,-0.095,-0.798,-0.056,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27607
0,-0.942,0.698,-0.942,0.733,1.905,0.445,-1.044,-0.095,-0.798,-0.055,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27629
1,-0.698,0.942,-0.942,0.733,1.894,0.449,-1.005,-0.095,-0.798,-0.055,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27635
0,-0.942,0.698,-0.942,0.733,1.905,0.445,-1.043,-0.093,-0.798,-0.055,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27643
1,-0.698,0.942,-0.942,0.733,1.893,0.449,-1.004,-0.093,-0.798,-0.055,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27649
0,-0.942,0.698,-0.942,0.733,1.904,0.445,-1.043,-0.093,-0.798,-0.055,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27658
1,-0.698,0.942,-0.942,0.733,1.893,0.449,-1.004,-0.093,-0.798,-0.055,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27663
0,-0.942,0.698,-0.942,0.733,1.904,0.445,-1.043,-0.092,-0.798,-0.056,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27673
1,-0.698,0.942,-0.942,0.733,1.893,0.449,-1.004,-0.092,-0.798,-0.056,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27679
0,-0.942,0.698,-0.942,0.733,1.904,0.445,-1.043,-0.092,-0.798,-0.056,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27687
1,-0.698,0.942,-0.942,0.733,1.893,0.449,-1.004,-0.092,-0.798,-0.056,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27693
0,-0.942,0.698,-0.942,0.733,1.904,0.446,-1.043,-0.091,-0.797,-0.057,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27701
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.091,-0.797,-0.057,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27708
0,-0.942,0.698,-0.942,0.733,1.904,0.446,-1.043,-0.09,-0.797,-0.057,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27716
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.09,-0.797,-0.057,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27721
0,-0.942,0.698,-0.942,0.733,1.904,0.446,-1.042,-0.089,-0.796,-0.056,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27730
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.089,-0.796,-0.056,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27735
0,-0.942,0.698,-0.942,0.733,1.903,0.446,-1.042,-0.088,-0.796,-0.056,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27744
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.088,-0.796,-0.056,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27750
0,-0.942,0.698,-0.942,0.733,1.903,0.446,-1.042,-0.087,-0.795,-0.056,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27758
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.087,-0.795,-0.056,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27764
0,-0.942,0.698,-0.942,0.733,1.903,0.446,-1.042,-0.086,-0.794,-0.056,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27773
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.086,-0.794,-0.056,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27779
0,-0.942,0.698,-0.942,0.733,1.903,0.446,-1.042,-0.084,-0.794,-0.055,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27787
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.084,-0.794,-0.055,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27794
0,-0.942,0.698,-0.942,0.733,1.903,0.446,-1.042,-0.083,-0.793,-0.054,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27801
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.083,-0.793,-0.054,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27808
0,-0.942,0.698,-0.942,0.733,1.903,0.446,-1.042,-0.082,-0.793,-0.054,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27815
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.082,-0.793,-0.054,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27822
0,-0.942,0.698,-0.942,0.733,1.903,0.447,-1.042,-0.081,-0.793,-0.053,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27829
1,-0.698,0.942,-0.942,0.733,1.892,0.449,-1.003,-0.081,-0.793,-0.053,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27836
0,-0.942,0.698,-0.942,0.733,1.903,0.447,-1.042,-0.08,-0.793,-0.052,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27843
1,-0.698,0.942,-0.942,0.733,1.893,0.449,-1.003,-0.08,-0.793,-0.052,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27850
0,-0.942,0.698,-0.942,0.733,1.903,0.447,-1.042,-0.08,-0.793,-0.051,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27857
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.003,-0.08,-0.793,-0.051,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27864
0,-0.942,0.698,-0.942,0.733,1.903,0.447,-1.042,-0.08,-0.793,-0.05,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27871
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.002,-0.08,-0.793,-0.05,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27878
0,-0.942,0.698,-0.942,0.733,1.903,0.447,-1.042,-0.079,-0.793,-0.049,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27885
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.002,-0.079,-0.793,-0.049,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27892
0,-0.942,0.698,-0.942,0.733,1.904,0.447,-1.041,-0.08,-0.793,-0.049,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27899
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.002,-0.08,-0.793,-0.049,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27906
0,-0.942,0.698,-0.942,0.733,1.904,0.447,-1.041,-0.08,-0.793,-0.049,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27913
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.002,-0.08,-0.793,-0.049,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27920
0,-0.942,0.698,-0.942,0.733,1.904,0.447,-1.041,-0.08,-0.794,-0.049,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27927
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.002,-0.08,-0.794,-0.049,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27934
0,-0.942,0.698,-0.942,0.733,1.904,0.447,-1.041,-0.08,-0.794,-0.049,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27941
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.001,-0.08,-0.794,-0.049,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27948
0,-0.942,0.698,-0.942,0.733,1.904,0.447,-1.04,-0.08,-0.794,-0.049,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27955
1,-0.698,0.942,-0.942,0.733,1.893,0.45,-1.001,-0.08,-0.794,-0.049,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27962
0,-0.942,0.698,-0.942,0.733,1.905,0.447,-1.04,-0.08,-0.794,-0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27969
1,-0.698,0.942,-0.942,0.733,1.894,0.449,-1.001,-0.08,-0.794,-0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27976
0,-0.942,0.698,-0.942,0.733,1.905,0.447,-1.04,-0.079,-0.794,-0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27983
1,-0.698,0.942,-0.942,0.733,1.894,0.449,-1.001,-0.079,-0.794,-0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27990
0,-0.942,0.698,-0.942,0.733,1.905,0.447,-1.04,-0.079,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27996
1,-0.698,0.942,-0.942,0.733,1.894,0.449,-1.001,-0.079,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28003
0,-0.942,0.698,-0.942,0.733,1.905,0.447,-1.04,-0.079,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28010
1,-0.698,0.942,-0.942,0.733,1.894,0.449,-1.0,-0.079,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28017
0,-0.942,0.698,-0.942,0.733,1.905,0.447,-1.039,-0.078,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28024
1,-0.698,0.942,-0.942,0.733,1.895,0.45,-1.0,-0.078,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28031
0,-0.942,0.698,-0.942,0.733,1.906,0.447,-1.039,-0.077,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28038
1,-0.698,0.942,-0.942,0.733,1.895,0.45,-1.0,-0.077,-0.794,-0.051,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28045
0,-0.942,0.698,-0.942,0.733,1.906,0.447,-1.039,-0.076,-0.794,-0.051,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28052
1,-0.698,0.942,-0.942,0.733,1.895,0.45,-1.0,-0.076,-0.794,-0.051,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28059
0,-0.942,0.698,-0.942,0.733,1.906,0.447,-1.039,-0.075,-0.794,-0.05,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28066
1,-0.698,0.942,-0.942,0.733,1.895,0.45,-1.0,-0.075,-0.794,-0.05,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28073
0,-0.942,0.698,-0.942,0.733,1.907,0.448,-1.039,-0.074,-0.794,-0.05,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28080
1,-0.698,0.942,-0.942,0.733,1.896,0.45,-1.0,-0.074,-0.794,-0.05,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28087
0,-0.942,0.698,-0.942,0.733,1.907,0.448,-1.039,-0.072,-0.794,-0.049,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28094
1,-0.698,0.942,-0.942,0.733,1.896,0.45,-1.0,-0.072,-0.794,-0.049,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28101
0,-0.942,0.698,-0.942,0.733,1.907,0.448,-1.039,-0.071,-0.793,-0.049,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28108
1,-0.698,0.942,-0.942,0.733,1.896,0.45,-1.0,-0.071,-0.793,-0.049,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28115
0,-0.942,0.698,-0.942,0.733,1.907,0.448,-1.039,-0.071,-0.793,-0.048,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28122
1,-0.698,0.942,-0.942,0.733,1.897,0.451,-1.0,-0.071,-0.793,-0.048,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28129
0,-0.942,0.698,-0.942,0.733,1.908,0.449,-1.039,-0.07,-0.793,-0.048,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28136
1,-0.698,0.942,-0.942,0.733,1.897,0.451,-0.999,-0.07,-0.793,-0.048,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28143
0,-0.942,0.698,-0.942,0.733,1.908,0.449,-1.039,-0.069,-0.792,-0.048,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28150
1,-0.698,0.942,-0.942,0.733,1.897,0.451,-0.999,-0.069,-0.792,-0.048,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28157
0,-0.942,0.698,-0.942,0.733,1.908,0.449,-1.039,-0.069,-0.792,-0.047,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28164
1,-0.698,0.942,-0.942,0.733,1.897,0.451,-0.999,-0.069,-0.792,-0.047,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28171
0,-0.942,0.698,-0.942,0.733,1.908,0.449,-1.039,-0.069,-0.792,-0.047,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28178
1,-0.698,0.942,-0.942,0.733,1.898,0.451,-0.999,-0.069,-0.792,-0.047,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28185
0,-0.942,0.698,-0.942,0.733,1.908,0.449,-1.039,-0.068,-0.791,-0.048,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28192
1,-0.698,0.942,-0.942,0.733,1.898,0.451,-0.999,-0.068,-0.791,-0.048,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28199
0,-0.942,0.698,-0.942,0.733,1.909,0.449,-1.038,-0.068,-0.791,-0.048,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28206
1,-0.698,0.942,-0.942,0.733,1.898,0.451,-0.999,-0.068,-0.791,-0.048,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28212
0,-0.942,0.698,-0.942,0.733,1.909,0.449,-1.038,-0.067,-0.791,-0.048,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28220
1,-0.698,0.942,-0.942,0.733,1.899,0.451,-0.999,-0.067,-0.791,-0.048,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28227
0,-0.942,0.698,-0.942,0.733,1.909,0.449,-1.038,-0.067,-0.79,-0.048,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28234
1,-0.698,0.942,-0.942,0.733,1.899,0.451,-0.999,-0.067,-0.79,-0.048,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28241
0,-0.942,0.698,-0.942,0.733,1.91,0.449,-1.038,-0.066,-0.79,-0.048,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28248
1,-0.698,0.942,-0.942,0.733,1.899,0.451,-0.999,-0.066,-0.79,-0.048,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28254
0,-0.942,0.698,-0.942,0.733,1.91,0.449,-1.038,-0.065,-0.79,-0.049,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28262
1,-0.698,0.942,-0.942,0.733,1.9,0.451,-0.999,-0.065,-0.79,-0.049,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28268
0,-0.942,0.698,-0.942,0.733,1.91,0.449,-1.038,-0.065,-0.79,-0.05,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28275
1,-0.698,0.942,-0.942,0.733,1.9,0.451,-0.998,-0.065,-0.79,-0.05,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28282
0,-0.942,0.698,-0.942,0.733,1.91,0.449,-1.038,-0.064,-0.789,-0.05,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28289
1,-0.698,0.942,-0.942,0.733,1.9,0.451,-0.998,-0.064,-0.789,-0.05,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28296
0,-0.942,0.698,-0.942,0.733,1.91,0.449,-1.038,-0.064,-0.789,-0.051,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28303
1,-0.698,0.942,-0.942,0.733,1.9,0.451,-0.998,-0.064,-0.789,-0.051,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28311
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.064,-0.788,-0.052,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28317
1,-0.698,0.942,-0.942,0.733,1.901,0.45,-0.998,-0.064,-0.788,-0.052,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28324
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.064,-0.788,-0.053,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28331
1,-0.698,0.942,-0.942,0.733,1.901,0.45,-0.998,-0.064,-0.788,-0.053,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28338
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.064,-0.787,-0.054,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28345
1,-0.698,0.942,-0.942,0.733,1.901,0.45,-0.998,-0.064,-0.787,-0.054,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28352
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.064,-0.786,-0.055,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28360
1,-0.698,0.942,-0.942,0.733,1.901,0.45,-0.998,-0.064,-0.786,-0.055,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28366
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.064,-0.786,-0.056,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28374
1,-0.698,0.942,-0.942,0.733,1.901,0.45,-0.998,-0.064,-0.786,-0.056,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28380
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.064,-0.785,-0.057,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28387
1,-0.698,0.942,-0.942,0.733,1.901,0.45,-0.998,-0.064,-0.785,-0.057,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28394
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.063,-0.784,-0.058,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28401
1,-0.698,0.942,-0.942,0.733,1.902,0.45,-0.998,-0.063,-0.784,-0.058,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28408
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.063,-0.784,-0.058,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28415
1,-0.698,0.942,-0.942,0.733,1.902,0.45,-0.998,-0.063,-0.784,-0.058,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28422
0,-0.942,0.698,-0.942,0.733,1.911,0.448,-1.037,-0.062,-0.783,-0.059,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28429
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.062,-0.783,-0.059,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28436
0,-0.942,0.698,-0.942,0.733,1.911,0.448,-1.038,-0.061,-0.782,-0.059,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28443
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.061,-0.782,-0.059,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28449
0,-0.942,0.698,-0.942,0.733,1.911,0.448,-1.038,-0.06,-0.781,-0.06,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28457
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.06,-0.781,-0.06,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28463
0,-0.942,0.698,-0.942,0.733,1.911,0.448,-1.038,-0.06,-0.78,-0.061,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28471
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.06,-0.78,-0.061,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28478
0,-0.942,0.698,-0.942,0.733,1.911,0.448,-1.038,-0.06,-0.779,-0.062,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28485
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.06,-0.779,-0.062,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28492
0,-0.942,0.698,-0.942,0.733,1.911,0.448,-1.038,-0.059,-0.779,-0.063,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28499
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.059,-0.779,-0.063,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28506
0,-0.942,0.698,-0.942,0.733,1.911,0.448,-1.038,-0.059,-0.778,-0.063,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28512
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.059,-0.778,-0.063,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28519
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.059,-0.777,-0.064,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28526
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.059,-0.777,-0.064,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28533
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.058,-0.776,-0.064,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28540
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.058,-0.776,-0.064,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28548
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.057,-0.775,-0.065,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28554
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.057,-0.775,-0.065,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28561
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.057,-0.775,-0.065,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28568
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.057,-0.775,-0.065,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28575
0,-0.942,0.698,-0.942,0.733,1.911,0.449,-1.038,-0.057,-0.774,-0.066,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28582
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.057,-0.774,-0.066,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28590
0,-0.942,0.698,-0.942,0.733,1.91,0.449,-1.038,-0.057,-0.774,-0.066,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28596
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.057,-0.774,-0.066,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28603
0,-0.942,0.698,-0.942,0.733,1.91,0.449,-1.038,-0.057,-0.773,-0.067,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28610
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.057,-0.773,-0.067,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28617
0,-0.942,0.698,-0.942,0.733,1.91,0.448,-1.038,-0.057,-0.773,-0.068,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28624
1,-0.698,0.942,-0.942,0.733,1.902,0.449,-0.998,-0.057,-0.773,-0.068,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28631
0,-0.942,0.698,-0.942,0.733,1.91,0.448,-1.038,-0.057,-0.772,-0.068,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28638
1,-0.698,0.942,-0.942,0.733,1.902,0.448,-0.998,-0.057,-0.772,-0.068,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28645
0,-0.942,0.698,-0.942,0.733,1.91,0.448,-1.038,-0.056,-0.771,-0.069,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28652
1,-0.698,0.942,-0.942,0.733,1.902,0.448,-0.998,-0.056,-0.771,-0.069,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28659
0,-0.942,0.698,-0.942,0.733,1.909,0.448,-1.038,-0.056,-0.771,-0.07,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28679
1,-0.698,0.942,-0.942,0.733,1.901,0.448,-0.998,-0.056,-0.771,-0.07,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28687
0,-0.942,0.698,-0.942,0.733,1.909,0.448,-1.038,-0.055,-0.769,-0.071,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28694
1,-0.698,0.942,-0.942,0.733,1.901,0.448,-0.998,-0.055,-0.769,-0.071,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28701
0,-0.942,0.698,-0.942,0.733,1.908,0.448,-1.038,-0.055,-0.769,-0.072,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28708
