ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.366,0.48,-1.124,-0.074,-0.872,-0.375,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32083
0,-0.942,0.698,-0.942,0.733,-0.319,0.483,-1.148,-0.077,-0.868,-0.369,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32103
1,-0.698,0.942,-0.942,0.733,-0.352,0.479,-1.122,-0.077,-0.868,-0.369,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32110
0,-0.942,0.698,-0.942,0.733,-0.307,0.482,-1.148,-0.08,-0.863,-0.365,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32131
1,-0.698,0.942,-0.942,0.733,-0.338,0.477,-1.121,-0.08,-0.863,-0.365,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32138
0,-0.942,0.698,-0.942,0.733,-0.294,0.481,-1.148,-0.081,-0.856,-0.361,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32159
1,-0.698,0.942,-0.942,0.733,-0.324,0.476,-1.12,-0.081,-0.856,-0.361,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32166
0,-0.942,0.698,-0.942,0.733,-0.281,0.48,-1.147,-0.08,-0.848,-0.363,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32187
1,-0.698,0.942,-0.942,0.733,-0.31,0.474,-1.118,-0.08,-0.848,-0.363,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32193
0,-0.942,0.698,-0.942,0.733,-0.268,0.478,-1.147,-0.08,-0.842,-0.364,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32215
1,-0.698,0.942,-0.942,0.733,-0.297,0.472,-1.117,-0.08,-0.842,-0.364,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32222
0,-0.942,0.698,-0.942,0.733,-0.257,0.476,-1.148,-0.08,-0.836,-0.367,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32243
1,-0.698,0.942,-0.942,0.733,-0.285,0.469,-1.117,-0.08,-0.836,-0.367,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32249
0,-0.942,0.698,-0.942,0.733,-0.246,0.474,-1.148,-0.082,-0.83,-0.369,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32271
1,-0.698,0.942,-0.942,0.733,-0.274,0.467,-1.117,-0.082,-0.83,-0.369,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32277
0,-0.942,0.698,-0.942,0.733,-0.236,0.471,-1.149,-0.089,-0.825,-0.371,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32299
1,-0.698,0.942,-0.942,0.733,-0.263,0.464,-1.117,-0.089,-0.825,-0.371,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32305
0,-0.942,0.698,-0.942,0.733,-0.228,0.469,-1.149,-0.102,-0.816,-0.371,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32327
1,-0.698,0.942,-0.942,0.733,-0.253,0.463,-1.116,-0.102,-0.816,-0.371,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32334
0,-0.942,0.698,-0.942,0.733,-0.22,0.468,-1.149,-0.114,-0.806,-0.376,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32355
1,-0.698,0.942,-0.942,0.733,-0.245,0.462,-1.116,-0.114,-0.806,-0.376,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32362
0,-0.942,0.698,-0.942,0.733,-0.213,0.468,-1.149,-0.124,-0.795,-0.385,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32384
1,-0.698,0.942,-0.942,0.733,-0.237,0.462,-1.115,-0.124,-0.795,-0.385,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32390
0,-0.942,0.698,-0.942,0.733,-0.206,0.468,-1.149,-0.13,-0.787,-0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32412
1,-0.698,0.942,-0.942,0.733,-0.229,0.461,-1.114,-0.13,-0.787,-0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32418
0,-0.942,0.698,-0.942,0.733,-0.199,0.468,-1.149,-0.133,-0.78,-0.393,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32440
1,-0.698,0.942,-0.942,0.733,-0.221,0.461,-1.114,-0.133,-0.78,-0.393,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32446
0,-0.942,0.698,-0.942,0.733,-0.193,0.468,-1.148,-0.135,-0.774,-0.391,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32468
1,-0.698,0.942,-0.942,0.733,-0.214,0.461,-1.112,-0.135,-0.774,-0.391,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32474
0,-0.942,0.698,-0.942,0.733,-0.187,0.468,-1.148,-0.135,-0.771,-0.386,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32496
1,-0.698,0.942,-0.942,0.733,-0.207,0.461,-1.111,-0.135,-0.771,-0.386,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32502
0,-0.942,0.698,-0.942,0.733,-0.182,0.467,-1.147,-0.136,-0.768,-0.384,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32524
1,-0.698,0.942,-0.942,0.733,-0.201,0.46,-1.11,-0.136,-0.768,-0.384,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32530
0,-0.942,0.698,-0.942,0.733,-0.177,0.465,-1.146,-0.14,-0.763,-0.382,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32552
1,-0.698,0.942,-0.942,0.733,-0.196,0.458,-1.109,-0.14,-0.763,-0.382,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32558
0,-0.942,0.698,-0.942,0.733,-0.173,0.464,-1.145,-0.142,-0.758,-0.383,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32580
1,-0.698,0.942,-0.942,0.733,-0.192,0.457,-1.107,-0.142,-0.758,-0.383,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32586
0,-0.942,0.698,-0.942,0.733,-0.171,0.462,-1.143,-0.149,-0.753,-0.384,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32608
1,-0.698,0.942,-0.942,0.733,-0.189,0.455,-1.105,-0.149,-0.753,-0.384,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32614
0,-0.942,0.698,-0.942,0.733,-0.168,0.461,-1.14,-0.156,-0.747,-0.385,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32636
1,-0.698,0.942,-0.942,0.733,-0.186,0.454,-1.102,-0.156,-0.747,-0.385,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32648
0,-0.942,0.698,-0.942,0.733,-0.166,0.46,-1.136,-0.158,-0.743,-0.386,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32662
1,-0.698,0.942,-0.942,0.733,-0.183,0.453,-1.098,-0.158,-0.743,-0.386,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32668
0,-0.942,0.698,-0.942,0.733,-0.164,0.46,-1.131,-0.157,-0.742,-0.384,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32691
1,-0.698,0.942,-0.942,0.733,-0.181,0.452,-1.093,-0.157,-0.742,-0.384,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32696
0,-0.942,0.698,-0.942,0.733,-0.162,0.46,-1.124,-0.154,-0.747,-0.379,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32719
1,-0.698,0.942,-0.942,0.733,-0.18,0.453,-1.086,-0.154,-0.747,-0.379,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32725
0,-0.942,0.698,-0.942,0.733,-0.16,0.46,-1.116,-0.149,-0.759,-0.368,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32747
1,-0.698,0.942,-0.942,0.733,-0.178,0.454,-1.078,-0.149,-0.759,-0.368,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32753
0,-0.942,0.698,-0.942,0.733,-0.159,0.461,-1.106,-0.142,-0.776,-0.35,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32775
1,-0.698,0.942,-0.942,0.733,-0.178,0.455,-1.069,-0.142,-0.776,-0.35,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32781
0,-0.942,0.698,-0.942,0.733,-0.158,0.461,-1.097,-0.136,-0.793,-0.333,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32803
1,-0.698,0.942,-0.942,0.733,-0.178,0.456,-1.06,-0.136,-0.793,-0.333,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32809
0,-0.942,0.698,-0.942,0.733,-0.158,0.46,-1.087,-0.129,-0.81,-0.318,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32831
1,-0.698,0.942,-0.942,0.733,-0.18,0.456,-1.051,-0.129,-0.81,-0.318,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32838
0,-0.942,0.698,-0.942,0.733,-0.159,0.459,-1.077,-0.124,-0.824,-0.305,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32858
1,-0.698,0.942,-0.942,0.733,-0.182,0.456,-1.042,-0.124,-0.824,-0.305,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32864
0,-0.942,0.698,-0.942,0.733,-0.16,0.458,-1.069,-0.121,-0.833,-0.298,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32886
1,-0.698,0.942,-0.942,0.733,-0.184,0.455,-1.034,-0.121,-0.833,-0.298,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32892
0,-0.942,0.698,-0.942,0.733,-0.162,0.456,-1.06,-0.118,-0.84,-0.293,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32914
1,-0.698,0.942,-0.942,0.733,-0.186,0.453,-1.026,-0.118,-0.84,-0.293,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32922
0,-0.942,0.698,-0.942,0.733,-0.164,0.453,-1.051,-0.117,-0.841,-0.294,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32942
1,-0.698,0.942,-0.942,0.733,-0.189,0.45,-1.017,-0.117,-0.841,-0.294,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32948
0,-0.942,0.698,-0.942,0.733,-0.166,0.45,-1.043,-0.116,-0.842,-0.294,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32970
1,-0.698,0.942,-0.942,0.733,-0.191,0.447,-1.009,-0.116,-0.842,-0.294,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32976
0,-0.942,0.698,-0.942,0.733,-0.168,0.447,-1.034,-0.114,-0.843,-0.293,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32998
1,-0.698,0.942,-0.942,0.733,-0.193,0.445,-1.001,-0.114,-0.843,-0.293,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33005
0,-0.942,0.698,-0.942,0.733,-0.17,0.445,-1.025,-0.114,-0.841,-0.291,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33026
1,-0.698,0.942,-0.942,0.733,-0.195,0.443,-0.991,-0.114,-0.841,-0.291,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33032
0,-0.942,0.698,-0.942,0.733,-0.171,0.444,-1.016,-0.116,-0.839,-0.288,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33054
1,-0.698,0.942,-0.942,0.733,-0.196,0.441,-0.981,-0.116,-0.839,-0.288,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33061
0,-0.942,0.698,-0.942,0.733,-0.172,0.443,-1.005,-0.113,-0.838,-0.284,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33082
1,-0.698,0.942,-0.942,0.733,-0.196,0.44,-0.971,-0.113,-0.838,-0.284,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33089
0,-0.942,0.698,-0.942,0.733,-0.174,0.441,-0.996,-0.104,-0.841,-0.282,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33110
1,-0.698,0.942,-0.942,0.733,-0.198,0.438,-0.961,-0.104,-0.841,-0.282,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33115
0,-0.942,0.698,-0.942,0.733,-0.175,0.439,-0.986,-0.097,-0.843,-0.282,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33138
1,-0.698,0.942,-0.942,0.733,-0.2,0.435,-0.952,-0.097,-0.843,-0.282,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33145
0,-0.942,0.698,-0.942,0.733,-0.176,0.437,-0.976,-0.092,-0.845,-0.283,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33165
1,-0.698,0.942,-0.942,0.733,-0.201,0.433,-0.942,-0.092,-0.845,-0.283,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33173
0,-0.942,0.698,-0.942,0.733,-0.176,0.435,-0.966,-0.089,-0.847,-0.284,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33193
1,-0.698,0.942,-0.942,0.733,-0.201,0.431,-0.932,-0.089,-0.847,-0.284,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33200
0,-0.942,0.698,-0.942,0.733,-0.176,0.433,-0.956,-0.083,-0.85,-0.286,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33221
1,-0.698,0.942,-0.942,0.733,-0.202,0.428,-0.923,-0.083,-0.85,-0.286,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33228
0,-0.942,0.698,-0.942,0.733,-0.176,0.43,-0.947,-0.08,-0.852,-0.29,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33249
1,-0.698,0.942,-0.942,0.733,-0.202,0.425,-0.915,-0.08,-0.852,-0.29,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33256
0,-0.942,0.698,-0.942,0.733,-0.176,0.427,-0.94,-0.083,-0.852,-0.297,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33277
1,-0.698,0.942,-0.942,0.733,-0.203,0.422,-0.907,-0.083,-0.852,-0.297,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33284
0,-0.942,0.698,-0.942,0.733,-0.176,0.425,-0.932,-0.087,-0.852,-0.301,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33305
1,-0.698,0.942,-0.942,0.733,-0.203,0.42,-0.9,-0.087,-0.852,-0.301,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33312
0,-0.942,0.698,-0.942,0.733,-0.175,0.422,-0.925,-0.087,-0.852,-0.304,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33333
1,-0.698,0.942,-0.942,0.733,-0.202,0.418,-0.892,-0.087,-0.852,-0.304,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33339
0,-0.942,0.698,-0.942,0.733,-0.173,0.421,-0.918,-0.086,-0.854,-0.305,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33361
1,-0.698,0.942,-0.942,0.733,-0.2,0.417,-0.886,-0.086,-0.854,-0.305,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33367
0,-0.942,0.698,-0.942,0.733,-0.171,0.42,-0.911,-0.085,-0.854,-0.304,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33389
1,-0.698,0.942,-0.942,0.733,-0.198,0.415,-0.879,-0.085,-0.854,-0.304,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33396
0,-0.942,0.698,-0.942,0.733,-0.169,0.418,-0.905,-0.083,-0.854,-0.303,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33416
1,-0.698,0.942,-0.942,0.733,-0.196,0.414,-0.873,-0.083,-0.854,-0.303,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33423
0,-0.942,0.698,-0.942,0.733,-0.166,0.417,-0.901,-0.08,-0.852,-0.304,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33444
1,-0.698,0.942,-0.942,0.733,-0.193,0.412,-0.869,-0.08,-0.852,-0.304,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33451
0,-0.942,0.698,-0.942,0.733,-0.162,0.415,-0.896,-0.077,-0.851,-0.304,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33472
1,-0.698,0.942,-0.942,0.733,-0.189,0.41,-0.864,-0.077,-0.851,-0.304,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33479
0,-0.942,0.698,-0.942,0.733,-0.158,0.414,-0.892,-0.072,-0.851,-0.303,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33500
1,-0.698,0.942,-0.942,0.733,-0.185,0.409,-0.859,-0.072,-0.851,-0.303,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33507
0,-0.942,0.698,-0.942,0.733,-0.154,0.413,-0.888,-0.069,-0.85,-0.303,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33528
1,-0.698,0.942,-0.942,0.733,-0.18,0.407,-0.855,-0.069,-0.85,-0.303,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33535
0,-0.942,0.698,-0.942,0.733,-0.148,0.413,-0.884,-0.065,-0.849,-0.301,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33556
1,-0.698,0.942,-0.942,0.733,-0.175,0.406,-0.852,-0.065,-0.849,-0.301,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33563
0,-0.942,0.698,-0.942,0.733,-0.143,0.412,-0.881,-0.063,-0.848,-0.3,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33583
1,-0.698,0.942,-0.942,0.733,-0.169,0.406,-0.849,-0.063,-0.848,-0.3,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33591
0,-0.942,0.698,-0.942,0.733,-0.137,0.412,-0.879,-0.061,-0.847,-0.3,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33611
1,-0.698,0.942,-0.942,0.733,-0.163,0.405,-0.847,-0.061,-0.847,-0.3,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33618
0,-0.942,0.698,-0.942,0.733,-0.13,0.411,-0.878,-0.057,-0.846,-0.299,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33639
1,-0.698,0.942,-0.942,0.733,-0.155,0.404,-0.845,-0.057,-0.846,-0.299,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33646
0,-0.942,0.698,-0.942,0.733,-0.122,0.411,-0.876,-0.052,-0.846,-0.296,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33667
1,-0.698,0.942,-0.942,0.733,-0.148,0.404,-0.844,-0.052,-0.846,-0.296,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33674
0,-0.942,0.698,-0.942,0.733,-0.114,0.411,-0.875,-0.049,-0.846,-0.293,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33695
1,-0.698,0.942,-0.942,0.733,-0.14,0.403,-0.843,-0.049,-0.846,-0.293,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33702
0,-0.942,0.698,-0.942,0.733,-0.106,0.41,-0.876,-0.047,-0.846,-0.289,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33723
1,-0.698,0.942,-0.942,0.733,-0.131,0.403,-0.843,-0.047,-0.846,-0.289,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33730
0,-0.942,0.698,-0.942,0.733,-0.097,0.41,-0.876,-0.047,-0.845,-0.285,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33751
1,-0.698,0.942,-0.942,0.733,-0.122,0.402,-0.843,-0.047,-0.845,-0.285,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33758
0,-0.942,0.698,-0.942,0.733,-0.087,0.41,-0.877,-0.048,-0.844,-0.28,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33779
1,-0.698,0.942,-0.942,0.733,-0.112,0.402,-0.843,-0.048,-0.844,-0.28,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33786
0,-0.942,0.698,-0.942,0.733,-0.078,0.41,-0.878,-0.048,-0.844,-0.275,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33806
1,-0.698,0.942,-0.942,0.733,-0.102,0.402,-0.844,-0.048,-0.844,-0.275,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33813
0,-0.942,0.698,-0.942,0.733,-0.068,0.41,-0.88,-0.048,-0.843,-0.271,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33835
1,-0.698,0.942,-0.942,0.733,-0.092,0.402,-0.846,-0.048,-0.843,-0.271,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33842
0,-0.942,0.698,-0.942,0.733,-0.058,0.41,-0.883,-0.048,-0.842,-0.268,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33862
1,-0.698,0.942,-0.942,0.733,-0.081,0.403,-0.848,-0.048,-0.842,-0.268,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33869
0,-0.942,0.698,-0.942,0.733,-0.047,0.41,-0.885,-0.048,-0.841,-0.265,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33890
1,-0.698,0.942,-0.942,0.733,-0.071,0.403,-0.851,-0.048,-0.841,-0.265,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33897
0,-0.942,0.698,-0.942,0.733,-0.037,0.411,-0.889,-0.048,-0.841,-0.262,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33918
1,-0.698,0.942,-0.942,0.733,-0.06,0.404,-0.854,-0.048,-0.841,-0.262,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33925
0,-0.942,0.698,-0.942,0.733,-0.027,0.412,-0.892,-0.05,-0.841,-0.261,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33946
1,-0.698,0.942,-0.942,0.733,-0.05,0.406,-0.857,-0.05,-0.841,-0.261,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33953
0,-0.942,0.698,-0.942,0.733,-0.015,0.415,-0.894,-0.052,-0.841,-0.256,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33974
1,-0.698,0.942,-0.942,0.733,-0.038,0.408,-0.859,-0.052,-0.841,-0.256,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33981
0,-0.942,0.698,-0.942,0.733,-0.004,0.418,-0.895,-0.052,-0.841,-0.252,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34002
1,-0.698,0.942,-0.942,0.733,-0.027,0.412,-0.86,-0.052,-0.841,-0.252,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34009
0,-0.942,0.698,-0.942,0.733,0.007,0.421,-0.897,-0.05,-0.841,-0.248,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34030
1,-0.698,0.942,-0.942,0.733,-0.016,0.415,-0.862,-0.05,-0.841,-0.248,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34037
0,-0.942,0.698,-0.942,0.733,0.017,0.423,-0.899,-0.05,-0.841,-0.247,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34057
1,-0.698,0.942,-0.942,0.733,-0.006,0.417,-0.864,-0.05,-0.841,-0.247,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34064
0,-0.942,0.698,-0.942,0.733,0.026,0.424,-0.901,-0.054,-0.838,-0.245,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34085
1,-0.698,0.942,-0.942,0.733,0.004,0.418,-0.865,-0.054,-0.838,-0.245,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34092
0,-0.942,0.698,-0.942,0.733,0.035,0.424,-0.902,-0.052,-0.837,-0.243,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34113
1,-0.698,0.942,-0.942,0.733,0.013,0.418,-0.867,-0.052,-0.837,-0.243,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34121
0,-0.942,0.698,-0.942,0.733,0.044,0.425,-0.903,-0.047,-0.837,-0.242,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34141
1,-0.698,0.942,-0.942,0.733,0.022,0.418,-0.868,-0.047,-0.837,-0.242,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34148
0,-0.942,0.698,-0.942,0.733,0.054,0.425,-0.904,-0.044,-0.837,-0.238,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34169
1,-0.698,0.942,-0.942,0.733,0.032,0.418,-0.868,-0.044,-0.837,-0.238,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34175
0,-0.942,0.698,-0.942,0.733,0.063,0.425,-0.904,-0.042,-0.836,-0.237,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34197
1,-0.698,0.942,-0.942,0.733,0.041,0.418,-0.868,-0.042,-0.836,-0.237,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34204
0,-0.942,0.698,-0.942,0.733,0.072,0.425,-0.903,-0.044,-0.834,-0.239,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34225
1,-0.698,0.942,-0.942,0.733,0.051,0.418,-0.868,-0.044,-0.834,-0.239,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34231
0,-0.942,0.698,-0.942,0.733,0.081,0.425,-0.903,-0.047,-0.832,-0.245,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34253
1,-0.698,0.942,-0.942,0.733,0.06,0.418,-0.867,-0.047,-0.832,-0.245,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34260
0,-0.942,0.698,-0.942,0.733,0.089,0.425,-0.902,-0.053,-0.828,-0.251,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34280
1,-0.698,0.942,-0.942,0.733,0.068,0.418,-0.866,-0.053,-0.828,-0.251,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34288
0,-0.942,0.698,-0.942,0.733,0.098,0.425,-0.901,-0.057,-0.825,-0.256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34308
1,-0.698,0.942,-0.942,0.733,0.077,0.418,-0.865,-0.057,-0.825,-0.256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34315
0,-0.942,0.698,-0.942,0.733,0.106,0.425,-0.9,-0.058,-0.823,-0.259,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34336
1,-0.698,0.942,-0.942,0.733,0.086,0.418,-0.864,-0.058,-0.823,-0.259,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34343
0,-0.942,0.698,-0.942,0.733,0.116,0.424,-0.898,-0.054,-0.822,-0.258,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34363
1,-0.698,0.942,-0.942,0.733,0.096,0.417,-0.862,-0.054,-0.822,-0.258,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34371
