ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.492,0.521,-1.258,0.041,-0.785,-0.199,0.586,0.499,0.526,-1.264,0.046,-0.794,-0.207,0.57,52886
0,-0.942,0.698,-0.942,0.733,0.502,0.533,-1.291,0.039,-0.792,-0.203,0.574,0.509,0.537,-1.299,0.034,-0.811,-0.211,0.545,52908
1,-0.698,0.942,-0.942,0.733,0.488,0.52,-1.254,0.039,-0.792,-0.203,0.574,0.496,0.524,-1.262,0.039,-0.796,-0.209,0.566,52914
0,-0.942,0.698,-0.942,0.733,0.502,0.534,-1.287,0.043,-0.801,-0.207,0.561,0.506,0.536,-1.297,0.031,-0.813,-0.213,0.542,52936
1,-0.698,0.942,-0.942,0.733,0.487,0.521,-1.251,0.043,-0.801,-0.207,0.561,0.493,0.523,-1.259,0.036,-0.798,-0.212,0.564,52942
0,-0.942,0.698,-0.942,0.733,0.501,0.534,-1.283,0.04,-0.81,-0.205,0.548,0.505,0.535,-1.294,0.033,-0.817,-0.21,0.536,52964
1,-0.698,0.942,-0.942,0.733,0.485,0.522,-1.247,0.04,-0.81,-0.205,0.548,0.491,0.522,-1.257,0.039,-0.803,-0.208,0.558,52970
0,-0.942,0.698,-0.942,0.733,0.498,0.53,-1.277,0.021,-0.82,-0.2,0.535,0.503,0.534,-1.29,0.031,-0.82,-0.209,0.531,52991
1,-0.698,0.942,-0.942,0.733,0.481,0.52,-1.241,0.021,-0.82,-0.2,0.535,0.488,0.521,-1.253,0.036,-0.806,-0.208,0.553,52998
0,-0.942,0.698,-0.942,0.733,0.498,0.53,-1.269,0.018,-0.837,-0.201,0.508,0.502,0.533,-1.286,0.024,-0.827,-0.209,0.521,53019
1,-0.698,0.942,-0.942,0.733,0.478,0.52,-1.235,0.018,-0.837,-0.201,0.508,0.486,0.521,-1.25,0.03,-0.813,-0.208,0.543,53026
0,-0.942,0.698,-0.942,0.733,0.496,0.528,-1.262,0.013,-0.854,-0.205,0.479,0.501,0.532,-1.281,0.002,-0.879,-0.208,0.43,53047
1,-0.698,0.942,-0.942,0.733,0.474,0.519,-1.228,0.013,-0.854,-0.205,0.479,0.484,0.521,-1.245,0.008,-0.867,-0.208,0.453,53054
0,-0.942,0.698,-0.942,0.733,0.493,0.525,-1.254,0.005,-0.866,-0.212,0.453,0.499,0.53,-1.275,-0.019,-0.924,-0.2,0.326,53075
1,-0.698,0.942,-0.942,0.733,0.469,0.517,-1.222,0.005,-0.866,-0.212,0.453,0.48,0.52,-1.24,-0.014,-0.915,-0.201,0.349,53082
0,-0.942,0.698,-0.942,0.733,0.491,0.526,-1.247,0.003,-0.873,-0.216,0.436,0.497,0.529,-1.267,-0.027,-0.932,-0.203,0.298,53103
1,-0.698,0.942,-0.942,0.733,0.465,0.518,-1.216,0.003,-0.873,-0.216,0.436,0.476,0.519,-1.233,-0.022,-0.925,-0.203,0.321,53110
0,-0.942,0.698,-0.942,0.733,0.489,0.526,-1.24,0.009,-0.878,-0.218,0.427,0.495,0.528,-1.259,-0.039,-0.946,-0.205,0.247,53131
1,-0.698,0.942,-0.942,0.733,0.462,0.517,-1.209,0.009,-0.878,-0.218,0.427,0.472,0.518,-1.226,-0.034,-0.94,-0.205,0.27,53138
0,-0.942,0.698,-0.942,0.733,0.486,0.525,-1.234,0.015,-0.881,-0.22,0.419,0.493,0.527,-1.253,-0.04,-0.949,-0.207,0.233,53159
1,-0.698,0.942,-0.942,0.733,0.459,0.516,-1.203,0.015,-0.881,-0.22,0.419,0.469,0.518,-1.221,-0.035,-0.944,-0.208,0.255,53166
0,-0.942,0.698,-0.942,0.733,0.482,0.524,-1.228,0.022,-0.883,-0.226,0.411,0.49,0.526,-1.246,-0.032,-0.945,-0.211,0.249,53187
1,-0.698,0.942,-0.942,0.733,0.455,0.514,-1.198,0.022,-0.883,-0.226,0.411,0.465,0.517,-1.214,-0.027,-0.938,-0.212,0.272,53194
0,-0.942,0.698,-0.942,0.733,0.48,0.523,-1.221,0.029,-0.887,-0.228,0.4,0.488,0.525,-1.239,-0.024,-0.941,-0.216,0.26,53215
1,-0.698,0.942,-0.942,0.733,0.452,0.513,-1.192,0.029,-0.887,-0.228,0.4,0.462,0.516,-1.208,-0.018,-0.934,-0.217,0.284,53222
0,-0.942,0.698,-0.942,0.733,0.477,0.521,-1.214,0.027,-0.891,-0.229,0.392,0.485,0.525,-1.233,-0.018,-0.942,-0.217,0.257,53242
1,-0.698,0.942,-0.942,0.733,0.449,0.512,-1.186,0.027,-0.891,-0.229,0.392,0.458,0.515,-1.203,-0.013,-0.935,-0.217,0.281,53250
0,-0.942,0.698,-0.942,0.733,0.475,0.521,-1.208,0.03,-0.891,-0.234,0.387,0.482,0.524,-1.226,-0.017,-0.944,-0.22,0.246,53270
1,-0.698,0.942,-0.942,0.733,0.447,0.511,-1.181,0.03,-0.891,-0.234,0.387,0.455,0.514,-1.197,-0.011,-0.937,-0.221,0.27,53277
0,-0.942,0.698,-0.942,0.733,0.473,0.52,-1.201,0.034,-0.896,-0.229,0.38,0.479,0.522,-1.219,-0.001,-0.938,-0.212,0.273,53298
1,-0.698,0.942,-0.942,0.733,0.444,0.511,-1.174,0.034,-0.896,-0.229,0.38,0.451,0.513,-1.19,0.005,-0.931,-0.212,0.297,53305
0,-0.942,0.698,-0.942,0.733,0.471,0.518,-1.194,0.034,-0.9,-0.227,0.372,0.478,0.522,-1.214,0.001,-0.94,-0.212,0.266,53326
1,-0.698,0.942,-0.942,0.733,0.442,0.509,-1.167,0.034,-0.9,-0.227,0.372,0.449,0.512,-1.185,0.007,-0.933,-0.212,0.29,53333
0,-0.942,0.698,-0.942,0.733,0.469,0.516,-1.188,0.032,-0.9,-0.232,0.368,0.475,0.52,-1.205,0.006,-0.94,-0.213,0.268,53354
1,-0.698,0.942,-0.942,0.733,0.439,0.507,-1.161,0.032,-0.9,-0.232,0.368,0.446,0.511,-1.177,0.012,-0.932,-0.212,0.293,53361
0,-0.942,0.698,-0.942,0.733,0.467,0.514,-1.182,0.033,-0.9,-0.235,0.366,0.473,0.519,-1.2,0.009,-0.938,-0.214,0.272,53382
1,-0.698,0.942,-0.942,0.733,0.437,0.504,-1.155,0.033,-0.9,-0.235,0.366,0.444,0.51,-1.172,0.015,-0.931,-0.214,0.296,53389
0,-0.942,0.698,-0.942,0.733,0.466,0.513,-1.175,0.035,-0.9,-0.235,0.366,0.471,0.518,-1.193,0.009,-0.939,-0.216,0.267,53410
1,-0.698,0.942,-0.942,0.733,0.436,0.503,-1.148,0.035,-0.9,-0.235,0.366,0.441,0.508,-1.166,0.016,-0.932,-0.216,0.292,53417
0,-0.942,0.698,-0.942,0.733,0.464,0.511,-1.167,0.04,-0.9,-0.237,0.363,0.469,0.516,-1.187,0.014,-0.934,-0.222,0.28,53438
1,-0.698,0.942,-0.942,0.733,0.434,0.501,-1.141,0.04,-0.9,-0.237,0.363,0.439,0.506,-1.16,0.02,-0.926,-0.222,0.305,53444
0,-0.942,0.698,-0.942,0.733,0.463,0.509,-1.16,0.042,-0.9,-0.237,0.362,0.467,0.514,-1.18,0.016,-0.934,-0.224,0.277,53466
1,-0.698,0.942,-0.942,0.733,0.433,0.499,-1.134,0.042,-0.9,-0.237,0.362,0.437,0.504,-1.153,0.023,-0.927,-0.223,0.302,53472
0,-0.942,0.698,-0.942,0.733,0.461,0.507,-1.152,0.043,-0.901,-0.238,0.361,0.466,0.512,-1.172,0.019,-0.933,-0.225,0.279,53493
1,-0.698,0.942,-0.942,0.733,0.431,0.497,-1.126,0.043,-0.901,-0.238,0.361,0.435,0.502,-1.146,0.026,-0.926,-0.225,0.304,53500
0,-0.942,0.698,-0.942,0.733,0.46,0.505,-1.144,0.045,-0.901,-0.238,0.359,0.464,0.51,-1.165,0.023,-0.932,-0.224,0.284,53521
1,-0.698,0.942,-0.942,0.733,0.43,0.494,-1.118,0.045,-0.901,-0.238,0.359,0.434,0.5,-1.139,0.03,-0.924,-0.223,0.308,53528
0,-0.942,0.698,-0.942,0.733,0.459,0.503,-1.136,0.048,-0.901,-0.236,0.361,0.463,0.508,-1.157,0.026,-0.933,-0.222,0.283,53549
1,-0.698,0.942,-0.942,0.733,0.429,0.492,-1.11,0.048,-0.901,-0.236,0.361,0.432,0.498,-1.131,0.033,-0.925,-0.222,0.307,53556
0,-0.942,0.698,-0.942,0.733,0.458,0.5,-1.128,0.05,-0.9,-0.235,0.363,0.462,0.507,-1.151,0.03,-0.931,-0.222,0.288,53577
1,-0.698,0.942,-0.942,0.733,0.428,0.489,-1.102,0.05,-0.9,-0.235,0.363,0.431,0.496,-1.125,0.036,-0.923,-0.221,0.312,53584
0,-0.942,0.698,-0.942,0.733,0.457,0.498,-1.119,0.054,-0.9,-0.233,0.364,0.46,0.504,-1.143,0.032,-0.931,-0.222,0.288,53605
1,-0.698,0.942,-0.942,0.733,0.427,0.487,-1.093,0.054,-0.9,-0.233,0.364,0.43,0.494,-1.116,0.039,-0.923,-0.221,0.312,53612
0,-0.942,0.698,-0.942,0.733,0.457,0.496,-1.11,0.055,-0.901,-0.229,0.364,0.459,0.503,-1.135,0.039,-0.922,-0.226,0.311,53633
1,-0.698,0.942,-0.942,0.733,0.427,0.485,-1.084,0.055,-0.901,-0.229,0.364,0.429,0.492,-1.109,0.045,-0.914,-0.225,0.336,53640
0,-0.942,0.698,-0.942,0.733,0.456,0.494,-1.099,0.053,-0.902,-0.226,0.364,0.458,0.5,-1.125,0.04,-0.922,-0.226,0.312,53660
1,-0.698,0.942,-0.942,0.733,0.426,0.484,-1.073,0.053,-0.902,-0.226,0.364,0.428,0.489,-1.098,0.047,-0.913,-0.225,0.337,53667
0,-0.942,0.698,-0.942,0.733,0.455,0.491,-1.09,0.049,-0.901,-0.227,0.365,0.457,0.498,-1.116,0.04,-0.921,-0.228,0.313,53688
1,-0.698,0.942,-0.942,0.733,0.426,0.48,-1.064,0.049,-0.901,-0.227,0.365,0.427,0.487,-1.09,0.046,-0.912,-0.227,0.338,53695
0,-0.942,0.698,-0.942,0.733,0.455,0.487,-1.082,0.05,-0.9,-0.234,0.364,0.457,0.496,-1.107,0.039,-0.921,-0.228,0.313,53716
1,-0.698,0.942,-0.942,0.733,0.425,0.477,-1.056,0.05,-0.9,-0.234,0.364,0.426,0.485,-1.081,0.045,-0.912,-0.227,0.338,53723
0,-0.942,0.698,-0.942,0.733,0.454,0.484,-1.073,0.054,-0.901,-0.236,0.359,0.456,0.493,-1.099,0.039,-0.92,-0.232,0.315,53744
1,-0.698,0.942,-0.942,0.733,0.424,0.473,-1.047,0.054,-0.901,-0.236,0.359,0.426,0.483,-1.073,0.045,-0.911,-0.231,0.339,53751
0,-0.942,0.698,-0.942,0.733,0.454,0.481,-1.065,0.055,-0.903,-0.236,0.355,0.455,0.49,-1.089,0.039,-0.919,-0.236,0.314,53772
1,-0.698,0.942,-0.942,0.733,0.423,0.47,-1.04,0.055,-0.903,-0.236,0.355,0.425,0.479,-1.063,0.046,-0.91,-0.235,0.339,53779
0,-0.942,0.698,-0.942,0.733,0.453,0.477,-1.058,0.053,-0.904,-0.238,0.352,0.455,0.487,-1.08,0.04,-0.919,-0.238,0.313,53800
1,-0.698,0.942,-0.942,0.733,0.423,0.466,-1.032,0.053,-0.904,-0.238,0.352,0.424,0.476,-1.054,0.047,-0.91,-0.236,0.338,53807
0,-0.942,0.698,-0.942,0.733,0.452,0.473,-1.051,0.053,-0.905,-0.242,0.346,0.454,0.483,-1.072,0.04,-0.919,-0.239,0.31,53828
1,-0.698,0.942,-0.942,0.733,0.421,0.462,-1.026,0.053,-0.905,-0.242,0.346,0.423,0.472,-1.046,0.047,-0.91,-0.238,0.335,53834
0,-0.942,0.698,-0.942,0.733,0.451,0.471,-1.044,0.052,-0.907,-0.248,0.337,0.454,0.48,-1.065,0.041,-0.918,-0.243,0.311,53856
1,-0.698,0.942,-0.942,0.733,0.42,0.46,-1.02,0.052,-0.907,-0.248,0.337,0.423,0.469,-1.039,0.047,-0.909,-0.242,0.336,53862
0,-0.942,0.698,-0.942,0.733,0.45,0.47,-1.037,0.05,-0.91,-0.25,0.326,0.453,0.477,-1.057,0.042,-0.917,-0.247,0.312,53883
1,-0.698,0.942,-0.942,0.733,0.418,0.459,-1.014,0.05,-0.91,-0.25,0.326,0.422,0.466,-1.032,0.048,-0.908,-0.245,0.337,53890
0,-0.942,0.698,-0.942,0.733,0.447,0.469,-1.03,0.05,-0.917,-0.247,0.308,0.452,0.474,-1.049,0.044,-0.916,-0.248,0.313,53911
1,-0.698,0.942,-0.942,0.733,0.414,0.459,-1.008,0.05,-0.917,-0.247,0.308,0.42,0.463,-1.025,0.051,-0.907,-0.247,0.338,53918
0,-0.942,0.698,-0.942,0.733,0.444,0.468,-1.023,0.049,-0.925,-0.245,0.288,0.451,0.472,-1.043,0.046,-0.92,-0.243,0.305,53939
1,-0.698,0.942,-0.942,0.733,0.41,0.458,-1.002,0.049,-0.925,-0.245,0.288,0.418,0.461,-1.019,0.053,-0.911,-0.242,0.329,53946
0,-0.942,0.698,-0.942,0.733,0.441,0.466,-1.017,0.048,-0.931,-0.244,0.269,0.449,0.47,-1.038,0.045,-0.924,-0.243,0.293,53967
1,-0.698,0.942,-0.942,0.733,0.406,0.457,-0.998,0.048,-0.931,-0.244,0.269,0.416,0.46,-1.015,0.052,-0.915,-0.242,0.318,53974
0,-0.942,0.698,-0.942,0.733,0.44,0.466,-1.014,0.044,-0.933,-0.242,0.263,0.446,0.469,-1.029,0.048,-0.927,-0.239,0.286,53995
1,-0.698,0.942,-0.942,0.733,0.404,0.457,-0.994,0.044,-0.933,-0.242,0.263,0.412,0.459,-1.007,0.055,-0.919,-0.238,0.31,54001
0,-0.942,0.698,-0.942,0.733,0.439,0.465,-1.011,0.046,-0.933,-0.237,0.267,0.444,0.467,-1.024,0.056,-0.919,-0.236,0.311,54023
1,-0.698,0.942,-0.942,0.733,0.404,0.457,-0.991,0.046,-0.933,-0.237,0.267,0.409,0.458,-1.003,0.063,-0.91,-0.234,0.335,54029
0,-0.942,0.698,-0.942,0.733,0.439,0.464,-1.009,0.046,-0.93,-0.234,0.278,0.442,0.466,-1.018,0.054,-0.919,-0.239,0.307,54051
1,-0.698,0.942,-0.942,0.733,0.404,0.455,-0.988,0.046,-0.93,-0.234,0.278,0.407,0.457,-0.998,0.061,-0.911,-0.238,0.332,54057
0,-0.942,0.698,-0.942,0.733,0.439,0.464,-1.007,0.042,-0.927,-0.23,0.294,0.441,0.466,-1.015,0.053,-0.92,-0.237,0.308,54079
1,-0.698,0.942,-0.942,0.733,0.405,0.455,-0.985,0.042,-0.927,-0.23,0.294,0.406,0.457,-0.994,0.06,-0.911,-0.235,0.332,54085
0,-0.942,0.698,-0.942,0.733,0.44,0.463,-1.007,0.037,-0.92,-0.224,0.32,0.44,0.465,-1.012,0.055,-0.914,-0.233,0.328,54107
1,-0.698,0.942,-0.942,0.733,0.407,0.455,-0.983,0.037,-0.92,-0.224,0.32,0.405,0.456,-0.991,0.061,-0.905,-0.231,0.353,54113
0,-0.942,0.698,-0.942,0.733,0.441,0.463,-1.009,0.036,-0.905,-0.226,0.359,0.439,0.464,-1.01,0.048,-0.901,-0.244,0.355,54134
1,-0.698,0.942,-0.942,0.733,0.41,0.454,-0.983,0.036,-0.905,-0.226,0.359,0.406,0.455,-0.988,0.054,-0.891,-0.242,0.379,54141
0,-0.942,0.698,-0.942,0.733,0.441,0.463,-1.012,0.037,-0.888,-0.225,0.4,0.44,0.464,-1.01,0.046,-0.894,-0.242,0.374,54163
1,-0.698,0.942,-0.942,0.733,0.413,0.452,-0.983,0.037,-0.888,-0.225,0.4,0.407,0.455,-0.986,0.052,-0.884,-0.24,0.398,54169
0,-0.942,0.698,-0.942,0.733,0.441,0.463,-1.014,0.039,-0.868,-0.22,0.443,0.44,0.464,-1.01,0.05,-0.857,-0.246,0.45,54190
1,-0.698,0.942,-0.942,0.733,0.417,0.453,-0.983,0.039,-0.868,-0.22,0.443,0.409,0.454,-0.984,0.056,-0.845,-0.244,0.473,54197
0,-0.942,0.698,-0.942,0.733,0.442,0.463,-1.016,0.042,-0.85,-0.214,0.479,0.44,0.463,-1.011,0.066,-0.8,-0.236,0.548,54218
1,-0.698,0.942,-0.942,0.733,0.42,0.452,-0.983,0.042,-0.85,-0.214,0.479,0.411,0.453,-0.983,0.071,-0.786,-0.233,0.568,54225
0,-0.942,0.698,-0.942,0.733,0.441,0.463,-1.019,0.042,-0.832,-0.208,0.513,0.441,0.463,-1.013,0.082,-0.746,-0.218,0.624,54245
1,-0.698,0.942,-0.942,0.733,0.422,0.451,-0.985,0.042,-0.832,-0.208,0.513,0.414,0.453,-0.983,0.087,-0.731,-0.215,0.642,54252
0,-0.942,0.698,-0.942,0.733,0.441,0.463,-1.022,0.041,-0.813,-0.204,0.544,0.441,0.463,-1.015,0.081,-0.727,-0.214,0.648,54273
1,-0.698,0.942,-0.942,0.733,0.425,0.452,-0.986,0.041,-0.813,-0.204,0.544,0.416,0.452,-0.983,0.086,-0.711,-0.211,0.665,54280
0,-0.942,0.698,-0.942,0.733,0.441,0.464,-1.024,0.043,-0.797,-0.205,0.567,0.441,0.463,-1.018,0.082,-0.696,-0.208,0.683,54300
1,-0.698,0.942,-0.942,0.733,0.427,0.452,-0.988,0.043,-0.797,-0.205,0.567,0.419,0.452,-0.984,0.087,-0.68,-0.205,0.699,54307
0,-0.942,0.698,-0.942,0.733,0.442,0.465,-1.027,0.042,-0.78,-0.199,0.592,0.442,0.464,-1.02,0.082,-0.672,-0.204,0.708,54328
1,-0.698,0.942,-0.942,0.733,0.43,0.453,-0.99,0.042,-0.78,-0.199,0.592,0.422,0.452,-0.985,0.086,-0.655,-0.201,0.723,54335
0,-0.942,0.698,-0.942,0.733,0.443,0.465,-1.03,0.039,-0.76,-0.194,0.62,0.442,0.464,-1.022,0.076,-0.679,-0.203,0.702,54356
1,-0.698,0.942,-0.942,0.733,0.433,0.453,-0.992,0.039,-0.76,-0.194,0.62,0.424,0.452,-0.986,0.081,-0.662,-0.2,0.718,54363
0,-0.942,0.698,-0.942,0.733,0.444,0.467,-1.034,0.039,-0.738,-0.186,0.648,0.443,0.464,-1.025,0.068,-0.679,-0.199,0.704,54384
1,-0.698,0.942,-0.942,0.733,0.438,0.455,-0.995,0.039,-0.738,-0.186,0.648,0.428,0.452,-0.988,0.073,-0.661,-0.197,0.72,54390
0,-0.942,0.698,-0.942,0.733,0.445,0.468,-1.039,0.04,-0.713,-0.173,0.679,0.443,0.465,-1.028,0.068,-0.688,-0.188,0.698,54412
1,-0.698,0.942,-0.942,0.733,0.442,0.456,-1.0,0.04,-0.713,-0.173,0.679,0.431,0.453,-0.99,0.072,-0.67,-0.186,0.715,54418
0,-0.942,0.698,-0.942,0.733,0.445,0.468,-1.044,0.036,-0.682,-0.159,0.713,0.444,0.466,-1.032,0.059,-0.688,-0.181,0.701,54440
1,-0.698,0.942,-0.942,0.733,0.446,0.457,-1.004,0.036,-0.682,-0.159,0.713,0.435,0.454,-0.993,0.064,-0.669,-0.18,0.718,54446
0,-0.942,0.698,-0.942,0.733,0.445,0.469,-1.049,0.037,-0.645,-0.151,0.748,0.445,0.467,-1.037,0.05,-0.655,-0.177,0.733,54468
1,-0.698,0.942,-0.942,0.733,0.45,0.457,-1.01,0.037,-0.645,-0.151,0.748,0.44,0.455,-0.997,0.054,-0.635,-0.175,0.75,54474
0,-0.942,0.698,-0.942,0.733,0.444,0.47,-1.055,0.04,-0.607,-0.148,0.78,0.445,0.467,-1.041,0.049,-0.627,-0.169,0.758,54496
1,-0.698,0.942,-0.942,0.733,0.453,0.458,-1.016,0.04,-0.607,-0.148,0.78,0.443,0.455,-1.001,0.053,-0.607,-0.168,0.775,54502
0,-0.942,0.698,-0.942,0.733,0.443,0.47,-1.059,0.042,-0.569,-0.146,0.808,0.445,0.468,-1.046,0.058,-0.545,-0.158,0.822,54524
1,-0.698,0.942,-0.942,0.733,0.456,0.459,-1.022,0.042,-0.569,-0.146,0.808,0.447,0.456,-1.006,0.062,-0.524,-0.156,0.835,54530
0,-0.942,0.698,-0.942,0.733,0.442,0.471,-1.063,0.041,-0.535,-0.147,0.831,0.444,0.469,-1.05,0.086,-0.448,-0.139,0.879,54552
1,-0.698,0.942,-0.942,0.733,0.457,0.459,-1.027,0.041,-0.535,-0.147,0.831,0.451,0.457,-1.011,0.089,-0.427,-0.137,0.889,54558
0,-0.942,0.698,-0.942,0.733,0.441,0.471,-1.066,0.036,-0.506,-0.146,0.849,0.444,0.47,-1.056,0.093,-0.383,-0.133,0.909,54580
1,-0.698,0.942,-0.942,0.733,0.459,0.459,-1.031,0.036,-0.506,-0.146,0.849,0.454,0.458,-1.017,0.095,-0.361,-0.131,0.918,54586
0,-0.942,0.698,-0.942,0.733,0.441,0.472,-1.069,0.037,-0.48,-0.143,0.865,0.443,0.47,-1.059,0.091,-0.355,-0.132,0.921,54608
1,-0.698,0.942,-0.942,0.733,0.462,0.461,-1.036,0.037,-0.48,-0.143,0.865,0.456,0.458,-1.021,0.094,-0.333,-0.13,0.929,54614
0,-0.942,0.698,-0.942,0.733,0.441,0.474,-1.073,0.04,-0.462,-0.128,0.877,0.442,0.471,-1.064,0.088,-0.333,-0.128,0.93,54636
1,-0.698,0.942,-0.942,0.733,0.463,0.463,-1.04,0.04,-0.462,-0.128,0.877,0.458,0.459,-1.027,0.09,-0.311,-0.127,0.938,54646
0,-0.942,0.698,-0.942,0.733,0.44,0.474,-1.077,0.039,-0.437,-0.12,0.89,0.442,0.471,-1.065,0.087,-0.321,-0.126,0.934,54662
1,-0.698,0.942,-0.942,0.733,0.464,0.464,-1.045,0.039,-0.437,-0.12,0.89,0.459,0.46,-1.029,0.09,-0.299,-0.125,0.942,54668
0,-0.942,0.698,-0.942,0.733,0.439,0.476,-1.082,0.035,-0.42,-0.117,0.899,0.441,0.473,-1.071,0.078,-0.303,-0.119,0.942,54690
1,-0.698,0.942,-0.942,0.733,0.465,0.466,-1.051,0.035,-0.42,-0.117,0.899,0.461,0.462,-1.036,0.081,-0.279,-0.118,0.949,54696
0,-0.942,0.698,-0.942,0.733,0.439,0.476,-1.086,0.03,-0.397,-0.11,0.911,0.44,0.474,-1.075,0.071,-0.307,-0.116,0.942,54718
1,-0.698,0.942,-0.942,0.733,0.466,0.467,-1.057,0.03,-0.397,-0.11,0.911,0.463,0.463,-1.041,0.074,-0.283,-0.115,0.949,54724
0,-0.942,0.698,-0.942,0.733,0.439,0.477,-1.091,0.026,-0.375,-0.102,0.921,0.44,0.474,-1.078,0.062,-0.318,-0.112,0.94,54747
1,-0.698,0.942,-0.942,0.733,0.467,0.469,-1.062,0.026,-0.375,-0.102,0.921,0.464,0.464,-1.046,0.065,-0.293,-0.111,0.947,54752
0,-0.942,0.698,-0.942,0.733,0.439,0.477,-1.096,0.019,-0.355,-0.102,0.929,0.439,0.475,-1.083,0.058,-0.294,-0.107,0.948,54775
1,-0.698,0.942,-0.942,0.733,0.469,0.469,-1.069,0.019,-0.355,-0.102,0.929,0.465,0.466,-1.052,0.06,-0.269,-0.106,0.955,54780
0,-0.942,0.698,-0.942,0.733,0.44,0.477,-1.102,0.01,-0.335,-0.106,0.936,0.439,0.476,-1.087,-0.001,-0.229,-0.117,0.966,54803
1,-0.698,0.942,-0.942,0.733,0.471,0.468,-1.076,0.01,-0.335,-0.106,0.936,0.466,0.467,-1.057,0.003,-0.205,-0.114,0.972,54808
0,-0.942,0.698,-0.942,0.733,0.441,0.476,-1.108,-0.0,-0.316,-0.113,0.942,0.439,0.476,-1.092,-0.007,-0.208,-0.116,0.971,54831
1,-0.698,0.942,-0.942,0.733,0.473,0.468,-1.083,-0.0,-0.316,-0.113,0.942,0.468,0.467,-1.063,-0.003,-0.184,-0.113,0.976,54836
0,-0.942,0.698,-0.942,0.733,0.442,0.475,-1.115,-0.017,-0.3,-0.128,0.945,0.44,0.476,-1.098,-0.068,-0.167,-0.127,0.975,54859
1,-0.698,0.942,-0.942,0.733,0.475,0.465,-1.091,-0.017,-0.3,-0.128,0.945,0.47,0.467,-1.071,-0.063,-0.143,-0.124,0.98,54864
0,-0.942,0.698,-0.942,0.733,0.443,0.474,-1.122,-0.038,-0.283,-0.135,0.949,0.44,0.476,-1.103,-0.076,-0.15,-0.132,0.977,54887
1,-0.698,0.942,-0.942,0.733,0.476,0.464,-1.099,-0.038,-0.283,-0.135,0.949,0.471,0.467,-1.077,-0.072,-0.125,-0.129,0.981,54892
0,-0.942,0.698,-0.942,0.733,0.443,0.473,-1.13,-0.062,-0.265,-0.141,0.952,0.441,0.475,-1.11,-0.092,-0.157,-0.141,0.973,54915
1,-0.698,0.942,-0.942,0.733,0.477,0.463,-1.108,-0.062,-0.265,-0.141,0.952,0.473,0.466,-1.085,-0.087,-0.132,-0.138,0.978,54920
0,-0.942,0.698,-0.942,0.733,0.443,0.471,-1.138,-0.091,-0.249,-0.145,0.953,0.442,0.474,-1.118,-0.115,-0.156,-0.151,0.969,54943
1,-0.698,0.942,-0.942,0.733,0.477,0.462,-1.117,-0.091,-0.249,-0.145,0.953,0.475,0.465,-1.094,-0.11,-0.13,-0.149,0.974,54948
0,-0.942,0.698,-0.942,0.733,0.443,0.472,-1.146,-0.112,-0.234,-0.145,0.955,0.442,0.473,-1.124,-0.148,-0.146,-0.159,0.965,54970
1,-0.698,0.942,-0.942,0.733,0.478,0.462,-1.127,-0.112,-0.234,-0.145,0.955,0.476,0.464,-1.102,-0.144,-0.12,-0.157,0.97,54975
0,-0.942,0.698,-0.942,0.733,0.442,0.471,-1.154,-0.127,-0.221,-0.147,0.956,0.442,0.472,-1.133,-0.171,-0.126,-0.163,0.963,54998
1,-0.698,0.942,-0.942,0.733,0.477,0.462,-1.136,-0.127,-0.221,-0.147,0.956,0.477,0.463,-1.112,-0.166,-0.1,-0.162,0.968,55003
0,-0.942,0.698,-0.942,0.733,0.441,0.471,-1.163,-0.144,-0.208,-0.145,0.956,0.442,0.472,-1.139,-0.228,-0.118,-0.171,0.951,55026
1,-0.698,0.942,-0.942,0.733,0.477,0.462,-1.145,-0.144,-0.208,-0.145,0.956,0.477,0.463,-1.118,-0.222,-0.091,-0.169,0.956,55031
0,-0.942,0.698,-0.942,0.733,0.44,0.472,-1.172,-0.154,-0.198,-0.142,0.958,0.442,0.472,-1.149,-0.251,-0.111,-0.173,0.946,55054
1,-0.698,0.942,-0.942,0.733,0.476,0.463,-1.155,-0.154,-0.198,-0.142,0.958,0.477,0.463,-1.129,-0.245,-0.084,-0.171,0.951,55059
0,-0.942,0.698,-0.942,0.733,0.438,0.472,-1.181,-0.162,-0.192,-0.142,0.958,0.441,0.472,-1.158,-0.268,-0.11,-0.173,0.942,55082
1,-0.698,0.942,-0.942,0.733,0.475,0.464,-1.164,-0.162,-0.192,-0.142,0.958,0.477,0.463,-1.139,-0.262,-0.083,-0.171,0.946,55087
0,-0.942,0.698,-0.942,0.733,0.436,0.473,-1.189,-0.172,-0.188,-0.139,0.957,0.44,0.472,-1.167,-0.262,-0.114,-0.169,0.943,55110
1,-0.698,0.942,-0.942,0.733,0.473,0.465,-1.172,-0.172,-0.188,-0.139,0.957,0.476,0.463,-1.149,-0.257,-0.087,-0.169,0.948,55115
0,-0.942,0.698,-0.942,0.733,0.433,0.474,-1.198,-0.181,-0.182,-0.13,0.958,0.439,0.472,-1.176,-0.267,-0.117,-0.166,0.942,55138
