ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.239,0.965,-2.473,-0.182,0.421,0.098,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12044
0,-0.942,0.698,-0.942,0.733,1.214,0.979,-2.499,-0.183,0.419,0.098,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12052
1,-0.698,0.942,-0.942,0.733,1.24,0.965,-2.47,-0.183,0.419,0.098,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12058
0,-0.942,0.698,-0.942,0.733,1.215,0.978,-2.497,-0.185,0.418,0.098,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12065
1,-0.698,0.942,-0.942,0.733,1.241,0.964,-2.467,-0.185,0.418,0.098,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12072
0,-0.942,0.698,-0.942,0.733,1.215,0.977,-2.494,-0.186,0.416,0.097,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12079
1,-0.698,0.942,-0.942,0.733,1.242,0.964,-2.465,-0.186,0.416,0.097,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12087
0,-0.942,0.698,-0.942,0.733,1.216,0.976,-2.491,-0.187,0.415,0.098,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12094
1,-0.698,0.942,-0.942,0.733,1.242,0.963,-2.462,-0.187,0.415,0.098,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12101
0,-0.942,0.698,-0.942,0.733,1.217,0.975,-2.489,-0.187,0.414,0.098,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12108
1,-0.698,0.942,-0.942,0.733,1.243,0.962,-2.46,-0.187,0.414,0.098,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12115
0,-0.942,0.698,-0.942,0.733,1.218,0.975,-2.486,-0.188,0.413,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12122
1,-0.698,0.942,-0.942,0.733,1.244,0.961,-2.457,-0.188,0.413,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12128
0,-0.942,0.698,-0.942,0.733,1.218,0.974,-2.483,-0.189,0.412,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12136
1,-0.698,0.942,-0.942,0.733,1.245,0.961,-2.454,-0.189,0.412,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12143
0,-0.942,0.698,-0.942,0.733,1.219,0.973,-2.48,-0.19,0.411,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12150
1,-0.698,0.942,-0.942,0.733,1.246,0.96,-2.452,-0.19,0.411,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12157
0,-0.942,0.698,-0.942,0.733,1.22,0.973,-2.477,-0.191,0.411,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12164
1,-0.698,0.942,-0.942,0.733,1.247,0.959,-2.449,-0.191,0.411,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12171
0,-0.942,0.698,-0.942,0.733,1.221,0.972,-2.475,-0.192,0.41,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12179
1,-0.698,0.942,-0.942,0.733,1.247,0.958,-2.446,-0.192,0.41,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12185
0,-0.942,0.698,-0.942,0.733,1.221,0.971,-2.472,-0.193,0.409,0.098,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12192
1,-0.698,0.942,-0.942,0.733,1.248,0.958,-2.443,-0.193,0.409,0.098,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12200
0,-0.942,0.698,-0.942,0.733,1.222,0.971,-2.469,-0.193,0.409,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12218
1,-0.698,0.942,-0.942,0.733,1.249,0.957,-2.441,-0.193,0.409,0.099,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12223
0,-0.942,0.698,-0.942,0.733,1.224,0.969,-2.463,-0.194,0.408,0.099,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12232
1,-0.698,0.942,-0.942,0.733,1.251,0.955,-2.435,-0.194,0.408,0.099,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12238
0,-0.942,0.698,-0.942,0.733,1.225,0.968,-2.461,-0.195,0.407,0.099,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12246
1,-0.698,0.942,-0.942,0.733,1.252,0.954,-2.432,-0.195,0.407,0.099,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12253
0,-0.942,0.698,-0.942,0.733,1.225,0.967,-2.458,-0.196,0.405,0.099,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12261
1,-0.698,0.942,-0.942,0.733,1.252,0.953,-2.429,-0.196,0.405,0.099,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12268
0,-0.942,0.698,-0.942,0.733,1.226,0.966,-2.455,-0.196,0.404,0.099,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12274
1,-0.698,0.942,-0.942,0.733,1.253,0.952,-2.427,-0.196,0.404,0.099,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12281
0,-0.942,0.698,-0.942,0.733,1.227,0.965,-2.452,-0.197,0.402,0.1,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12288
1,-0.698,0.942,-0.942,0.733,1.254,0.951,-2.424,-0.197,0.402,0.1,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12295
0,-0.942,0.698,-0.942,0.733,1.228,0.964,-2.449,-0.197,0.401,0.1,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12303
1,-0.698,0.942,-0.942,0.733,1.255,0.95,-2.421,-0.197,0.401,0.1,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12309
0,-0.942,0.698,-0.942,0.733,1.229,0.963,-2.446,-0.198,0.4,0.101,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12316
1,-0.698,0.942,-0.942,0.733,1.256,0.949,-2.418,-0.198,0.4,0.101,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12323
0,-0.942,0.698,-0.942,0.733,1.229,0.962,-2.443,-0.199,0.399,0.101,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12330
1,-0.698,0.942,-0.942,0.733,1.257,0.948,-2.415,-0.199,0.399,0.101,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12337
0,-0.942,0.698,-0.942,0.733,1.23,0.961,-2.44,-0.199,0.398,0.102,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12344
1,-0.698,0.942,-0.942,0.733,1.258,0.947,-2.412,-0.199,0.398,0.102,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12351
0,-0.942,0.698,-0.942,0.733,1.231,0.96,-2.437,-0.2,0.397,0.103,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12358
1,-0.698,0.942,-0.942,0.733,1.258,0.946,-2.409,-0.2,0.397,0.103,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12364
0,-0.942,0.698,-0.942,0.733,1.232,0.959,-2.433,-0.201,0.396,0.104,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12372
1,-0.698,0.942,-0.942,0.733,1.259,0.945,-2.406,-0.201,0.396,0.104,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12379
0,-0.942,0.698,-0.942,0.733,1.232,0.958,-2.43,-0.202,0.395,0.104,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12386
1,-0.698,0.942,-0.942,0.733,1.26,0.944,-2.403,-0.202,0.395,0.104,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12393
0,-0.942,0.698,-0.942,0.733,1.233,0.957,-2.427,-0.203,0.394,0.105,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12401
1,-0.698,0.942,-0.942,0.733,1.261,0.943,-2.399,-0.203,0.394,0.105,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12408
0,-0.942,0.698,-0.942,0.733,1.234,0.956,-2.424,-0.204,0.393,0.105,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12415
1,-0.698,0.942,-0.942,0.733,1.262,0.942,-2.396,-0.204,0.393,0.105,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12422
0,-0.942,0.698,-0.942,0.733,1.235,0.956,-2.42,-0.205,0.392,0.105,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12429
1,-0.698,0.942,-0.942,0.733,1.262,0.941,-2.393,-0.205,0.392,0.105,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12436
0,-0.942,0.698,-0.942,0.733,1.236,0.955,-2.417,-0.207,0.391,0.105,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12443
1,-0.698,0.942,-0.942,0.733,1.264,0.94,-2.39,-0.207,0.391,0.105,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12451
0,-0.942,0.698,-0.942,0.733,1.237,0.954,-2.414,-0.209,0.39,0.103,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12469
1,-0.698,0.942,-0.942,0.733,1.265,0.939,-2.387,-0.209,0.39,0.103,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12475
0,-0.942,0.698,-0.942,0.733,1.238,0.952,-2.407,-0.212,0.389,0.103,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12483
1,-0.698,0.942,-0.942,0.733,1.267,0.937,-2.38,-0.212,0.389,0.103,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12490
0,-0.942,0.698,-0.942,0.733,1.239,0.95,-2.404,-0.212,0.387,0.103,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12497
1,-0.698,0.942,-0.942,0.733,1.268,0.936,-2.377,-0.212,0.387,0.103,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12504
0,-0.942,0.698,-0.942,0.733,1.24,0.949,-2.401,-0.213,0.385,0.104,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12512
1,-0.698,0.942,-0.942,0.733,1.269,0.935,-2.375,-0.213,0.385,0.104,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12519
0,-0.942,0.698,-0.942,0.733,1.241,0.948,-2.398,-0.213,0.384,0.105,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12526
1,-0.698,0.942,-0.942,0.733,1.27,0.934,-2.372,-0.213,0.384,0.105,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12533
0,-0.942,0.698,-0.942,0.733,1.242,0.947,-2.395,-0.212,0.382,0.107,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12540
1,-0.698,0.942,-0.942,0.733,1.271,0.933,-2.369,-0.212,0.382,0.107,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12547
0,-0.942,0.698,-0.942,0.733,1.243,0.947,-2.392,-0.212,0.38,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12554
1,-0.698,0.942,-0.942,0.733,1.271,0.932,-2.366,-0.212,0.38,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12561
0,-0.942,0.698,-0.942,0.733,1.243,0.946,-2.389,-0.212,0.379,0.11,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12569
1,-0.698,0.942,-0.942,0.733,1.272,0.931,-2.363,-0.212,0.379,0.11,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12575
0,-0.942,0.698,-0.942,0.733,1.244,0.945,-2.386,-0.212,0.377,0.112,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12583
1,-0.698,0.942,-0.942,0.733,1.273,0.93,-2.36,-0.212,0.377,0.112,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12589
0,-0.942,0.698,-0.942,0.733,1.245,0.945,-2.384,-0.212,0.376,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12597
1,-0.698,0.942,-0.942,0.733,1.273,0.93,-2.358,-0.212,0.376,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12604
0,-0.942,0.698,-0.942,0.733,1.245,0.944,-2.381,-0.211,0.376,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12622
1,-0.698,0.942,-0.942,0.733,1.273,0.929,-2.355,-0.211,0.376,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12628
0,-0.942,0.698,-0.942,0.733,1.245,0.942,-2.376,-0.211,0.373,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12636
1,-0.698,0.942,-0.942,0.733,1.274,0.927,-2.35,-0.211,0.373,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12643
0,-0.942,0.698,-0.942,0.733,1.246,0.942,-2.374,-0.212,0.372,0.115,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12650
1,-0.698,0.942,-0.942,0.733,1.275,0.927,-2.348,-0.212,0.372,0.115,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12657
0,-0.942,0.698,-0.942,0.733,1.246,0.942,-2.372,-0.214,0.371,0.115,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12664
1,-0.698,0.942,-0.942,0.733,1.275,0.926,-2.346,-0.214,0.371,0.115,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12671
0,-0.942,0.698,-0.942,0.733,1.246,0.941,-2.37,-0.216,0.37,0.116,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12678
1,-0.698,0.942,-0.942,0.733,1.275,0.926,-2.344,-0.216,0.37,0.116,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12693
0,-0.942,0.698,-0.942,0.733,1.246,0.94,-2.368,-0.218,0.37,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12707
1,-0.698,0.942,-0.942,0.733,1.275,0.925,-2.343,-0.218,0.37,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12714
0,-0.942,0.698,-0.942,0.733,1.246,0.939,-2.364,-0.221,0.368,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12722
1,-0.698,0.942,-0.942,0.733,1.275,0.924,-2.339,-0.221,0.368,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12729
0,-0.942,0.698,-0.942,0.733,1.246,0.938,-2.362,-0.222,0.367,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12737
1,-0.698,0.942,-0.942,0.733,1.275,0.923,-2.337,-0.222,0.367,0.114,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12744
0,-0.942,0.698,-0.942,0.733,1.246,0.938,-2.361,-0.224,0.368,0.113,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12762
1,-0.698,0.942,-0.942,0.733,1.275,0.923,-2.336,-0.224,0.368,0.113,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12769
0,-0.942,0.698,-0.942,0.733,1.245,0.937,-2.359,-0.227,0.367,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12776
1,-0.698,0.942,-0.942,0.733,1.275,0.921,-2.333,-0.227,0.367,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12783
0,-0.942,0.698,-0.942,0.733,1.245,0.936,-2.357,-0.228,0.367,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12790
1,-0.698,0.942,-0.942,0.733,1.275,0.921,-2.332,-0.228,0.367,0.113,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12797
0,-0.942,0.698,-0.942,0.733,1.245,0.936,-2.356,-0.229,0.367,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12804
1,-0.698,0.942,-0.942,0.733,1.275,0.92,-2.331,-0.229,0.367,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12811
0,-0.942,0.698,-0.942,0.733,1.245,0.936,-2.355,-0.231,0.367,0.113,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12818
1,-0.698,0.942,-0.942,0.733,1.274,0.92,-2.33,-0.231,0.367,0.113,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12825
0,-0.942,0.698,-0.942,0.733,1.245,0.935,-2.355,-0.232,0.368,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12832
1,-0.698,0.942,-0.942,0.733,1.274,0.92,-2.329,-0.232,0.368,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12839
0,-0.942,0.698,-0.942,0.733,1.245,0.934,-2.354,-0.233,0.368,0.112,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12846
1,-0.698,0.942,-0.942,0.733,1.274,0.919,-2.329,-0.233,0.368,0.112,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12853
0,-0.942,0.698,-0.942,0.733,1.244,0.934,-2.354,-0.233,0.368,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12860
1,-0.698,0.942,-0.942,0.733,1.274,0.919,-2.328,-0.233,0.368,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12867
0,-0.942,0.698,-0.942,0.733,1.244,0.934,-2.353,-0.233,0.368,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12874
1,-0.698,0.942,-0.942,0.733,1.273,0.918,-2.328,-0.233,0.368,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12881
0,-0.942,0.698,-0.942,0.733,1.244,0.934,-2.353,-0.234,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12888
1,-0.698,0.942,-0.942,0.733,1.273,0.918,-2.328,-0.234,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12895
0,-0.942,0.698,-0.942,0.733,1.244,0.934,-2.352,-0.234,0.367,0.114,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12903
1,-0.698,0.942,-0.942,0.733,1.273,0.918,-2.327,-0.234,0.367,0.114,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12909
0,-0.942,0.698,-0.942,0.733,1.243,0.934,-2.352,-0.233,0.368,0.114,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12916
1,-0.698,0.942,-0.942,0.733,1.272,0.918,-2.327,-0.233,0.368,0.114,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12923
0,-0.942,0.698,-0.942,0.733,1.243,0.934,-2.352,-0.233,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12930
1,-0.698,0.942,-0.942,0.733,1.272,0.918,-2.327,-0.233,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12937
0,-0.942,0.698,-0.942,0.733,1.242,0.934,-2.352,-0.233,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12944
1,-0.698,0.942,-0.942,0.733,1.272,0.918,-2.327,-0.233,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12951
0,-0.942,0.698,-0.942,0.733,1.242,0.934,-2.352,-0.233,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12958
1,-0.698,0.942,-0.942,0.733,1.271,0.918,-2.327,-0.233,0.367,0.113,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12965
0,-0.942,0.698,-0.942,0.733,1.242,0.934,-2.353,-0.232,0.366,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12972
1,-0.698,0.942,-0.942,0.733,1.271,0.919,-2.328,-0.232,0.366,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12979
0,-0.942,0.698,-0.942,0.733,1.241,0.934,-2.353,-0.232,0.366,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12986
1,-0.698,0.942,-0.942,0.733,1.27,0.919,-2.328,-0.232,0.366,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12993
0,-0.942,0.698,-0.942,0.733,1.241,0.935,-2.353,-0.232,0.366,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13000
1,-0.698,0.942,-0.942,0.733,1.27,0.919,-2.328,-0.232,0.366,0.114,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13006
0,-0.942,0.698,-0.942,0.733,1.24,0.935,-2.354,-0.231,0.367,0.112,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13014
1,-0.698,0.942,-0.942,0.733,1.27,0.919,-2.329,-0.231,0.367,0.112,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13021
0,-0.942,0.698,-0.942,0.733,1.24,0.935,-2.355,-0.231,0.367,0.111,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13028
1,-0.698,0.942,-0.942,0.733,1.269,0.92,-2.33,-0.231,0.367,0.111,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13034
0,-0.942,0.698,-0.942,0.733,1.239,0.935,-2.356,-0.231,0.367,0.11,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13041
1,-0.698,0.942,-0.942,0.733,1.269,0.92,-2.331,-0.231,0.367,0.11,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13048
0,-0.942,0.698,-0.942,0.733,1.239,0.935,-2.357,-0.231,0.367,0.109,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13055
1,-0.698,0.942,-0.942,0.733,1.268,0.92,-2.332,-0.231,0.367,0.109,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13062
0,-0.942,0.698,-0.942,0.733,1.238,0.936,-2.358,-0.232,0.367,0.109,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13070
1,-0.698,0.942,-0.942,0.733,1.268,0.92,-2.333,-0.232,0.367,0.109,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13076
0,-0.942,0.698,-0.942,0.733,1.238,0.936,-2.359,-0.232,0.367,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13083
1,-0.698,0.942,-0.942,0.733,1.267,0.921,-2.334,-0.232,0.367,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13090
0,-0.942,0.698,-0.942,0.733,1.237,0.936,-2.361,-0.231,0.368,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13097
1,-0.698,0.942,-0.942,0.733,1.266,0.921,-2.335,-0.231,0.368,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13104
0,-0.942,0.698,-0.942,0.733,1.236,0.936,-2.362,-0.231,0.368,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13111
1,-0.698,0.942,-0.942,0.733,1.265,0.921,-2.337,-0.231,0.368,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13118
0,-0.942,0.698,-0.942,0.733,1.235,0.937,-2.364,-0.229,0.368,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13125
1,-0.698,0.942,-0.942,0.733,1.265,0.922,-2.339,-0.229,0.368,0.108,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13132
0,-0.942,0.698,-0.942,0.733,1.235,0.938,-2.366,-0.229,0.369,0.107,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13139
1,-0.698,0.942,-0.942,0.733,1.264,0.923,-2.34,-0.229,0.369,0.107,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13145
0,-0.942,0.698,-0.942,0.733,1.234,0.938,-2.368,-0.227,0.37,0.106,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13153
1,-0.698,0.942,-0.942,0.733,1.263,0.924,-2.342,-0.227,0.37,0.106,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13159
0,-0.942,0.698,-0.942,0.733,1.232,0.939,-2.37,-0.226,0.371,0.105,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13166
1,-0.698,0.942,-0.942,0.733,1.262,0.924,-2.344,-0.226,0.371,0.105,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13174
0,-0.942,0.698,-0.942,0.733,1.231,0.94,-2.373,-0.225,0.373,0.105,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13181
1,-0.698,0.942,-0.942,0.733,1.26,0.925,-2.347,-0.225,0.373,0.105,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13188
0,-0.942,0.698,-0.942,0.733,1.23,0.941,-2.375,-0.223,0.374,0.103,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13206
1,-0.698,0.942,-0.942,0.733,1.259,0.926,-2.349,-0.223,0.374,0.103,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13212
0,-0.942,0.698,-0.942,0.733,1.227,0.942,-2.38,-0.22,0.376,0.102,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13221
1,-0.698,0.942,-0.942,0.733,1.256,0.928,-2.354,-0.22,0.376,0.102,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13226
0,-0.942,0.698,-0.942,0.733,1.226,0.943,-2.383,-0.218,0.377,0.102,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13235
1,-0.698,0.942,-0.942,0.733,1.255,0.929,-2.357,-0.218,0.377,0.102,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13242
0,-0.942,0.698,-0.942,0.733,1.224,0.944,-2.386,-0.215,0.378,0.101,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13249
1,-0.698,0.942,-0.942,0.733,1.253,0.93,-2.36,-0.215,0.378,0.101,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13255
0,-0.942,0.698,-0.942,0.733,1.222,0.945,-2.389,-0.213,0.379,0.099,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13263
1,-0.698,0.942,-0.942,0.733,1.251,0.931,-2.363,-0.213,0.379,0.099,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13270
0,-0.942,0.698,-0.942,0.733,1.221,0.946,-2.392,-0.211,0.38,0.097,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13277
1,-0.698,0.942,-0.942,0.733,1.25,0.932,-2.366,-0.211,0.38,0.097,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13284
0,-0.942,0.698,-0.942,0.733,1.219,0.947,-2.396,-0.209,0.381,0.095,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13291
1,-0.698,0.942,-0.942,0.733,1.248,0.933,-2.369,-0.209,0.381,0.095,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13297
