ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.041,0.535,-1.303,0.052,0.68,0.246,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23997
1,-0.698,0.942,-0.942,0.733,1.039,0.523,-1.261,0.052,0.68,0.246,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24003
0,-0.942,0.698,-0.942,0.733,1.044,0.531,-1.297,0.059,0.701,0.255,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24011
1,-0.698,0.942,-0.942,0.733,1.039,0.52,-1.255,0.059,0.701,0.255,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24017
0,-0.942,0.698,-0.942,0.733,1.044,0.527,-1.29,0.071,0.728,0.269,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24025
1,-0.698,0.942,-0.942,0.733,1.035,0.517,-1.249,0.071,0.728,0.269,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24031
0,-0.942,0.698,-0.942,0.733,1.043,0.522,-1.283,0.084,0.75,0.285,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24039
1,-0.698,0.942,-0.942,0.733,1.031,0.513,-1.243,0.084,0.75,0.285,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24046
0,-0.942,0.698,-0.942,0.733,1.042,0.519,-1.277,0.093,0.765,0.301,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24065
1,-0.698,0.942,-0.942,0.733,1.027,0.51,-1.237,0.093,0.765,0.301,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24072
0,-0.942,0.698,-0.942,0.733,1.041,0.513,-1.266,0.097,0.789,0.332,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24092
1,-0.698,0.942,-0.942,0.733,1.021,0.505,-1.228,0.097,0.789,0.332,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24100
0,-0.942,0.698,-0.942,0.733,1.04,0.508,-1.255,0.09,0.805,0.362,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24119
1,-0.698,0.942,-0.942,0.733,1.016,0.5,-1.22,0.09,0.805,0.362,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24128
0,-0.942,0.698,-0.942,0.733,1.04,0.504,-1.245,0.081,0.814,0.377,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24147
1,-0.698,0.942,-0.942,0.733,1.014,0.496,-1.212,0.081,0.814,0.377,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24155
0,-0.942,0.698,-0.942,0.733,1.039,0.5,-1.236,0.077,0.823,0.386,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24174
1,-0.698,0.942,-0.942,0.733,1.01,0.492,-1.204,0.077,0.823,0.386,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24182
0,-0.942,0.698,-0.942,0.733,1.037,0.496,-1.227,0.075,0.831,0.397,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24190
1,-0.698,0.942,-0.942,0.733,1.007,0.488,-1.197,0.075,0.831,0.397,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24198
0,-0.942,0.698,-0.942,0.733,1.034,0.493,-1.223,0.074,0.829,0.406,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24206
1,-0.698,0.942,-0.942,0.733,1.004,0.485,-1.193,0.074,0.829,0.406,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24215
0,-0.942,0.698,-0.942,0.733,1.032,0.491,-1.217,0.076,0.828,0.418,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24232
1,-0.698,0.942,-0.942,0.733,1.0,0.483,-1.188,0.076,0.828,0.418,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24240
0,-0.942,0.698,-0.942,0.733,1.031,0.49,-1.211,0.068,0.83,0.412,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24259
1,-0.698,0.942,-0.942,0.733,1.0,0.482,-1.181,0.068,0.83,0.412,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24267
0,-0.942,0.698,-0.942,0.733,1.031,0.491,-1.211,0.065,0.829,0.402,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24285
1,-0.698,0.942,-0.942,0.733,1.001,0.482,-1.181,0.065,0.829,0.402,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24293
0,-0.942,0.698,-0.942,0.733,1.03,0.489,-1.207,0.059,0.83,0.402,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24312
1,-0.698,0.942,-0.942,0.733,1.0,0.48,-1.177,0.059,0.83,0.402,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24320
0,-0.942,0.698,-0.942,0.733,1.028,0.487,-1.203,0.055,0.828,0.409,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24339
1,-0.698,0.942,-0.942,0.733,0.997,0.477,-1.173,0.055,0.828,0.409,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24348
0,-0.942,0.698,-0.942,0.733,1.026,0.484,-1.199,0.056,0.826,0.416,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24367
1,-0.698,0.942,-0.942,0.733,0.995,0.475,-1.17,0.056,0.826,0.416,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24375
0,-0.942,0.698,-0.942,0.733,1.024,0.482,-1.196,0.056,0.825,0.424,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24394
1,-0.698,0.942,-0.942,0.733,0.993,0.472,-1.168,0.056,0.825,0.424,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24401
0,-0.942,0.698,-0.942,0.733,1.022,0.48,-1.194,0.056,0.823,0.433,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24422
1,-0.698,0.942,-0.942,0.733,0.991,0.47,-1.166,0.056,0.823,0.433,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24429
0,-0.942,0.698,-0.942,0.733,1.021,0.48,-1.191,0.057,0.823,0.439,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24449
1,-0.698,0.942,-0.942,0.733,0.989,0.47,-1.163,0.057,0.823,0.439,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24456
0,-0.942,0.698,-0.942,0.733,1.02,0.479,-1.187,0.054,0.828,0.435,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24477
1,-0.698,0.942,-0.942,0.733,0.987,0.469,-1.16,0.054,0.828,0.435,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24484
0,-0.942,0.698,-0.942,0.733,1.019,0.478,-1.184,0.05,0.833,0.429,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24505
1,-0.698,0.942,-0.942,0.733,0.986,0.469,-1.157,0.05,0.833,0.429,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24512
0,-0.942,0.698,-0.942,0.733,1.018,0.479,-1.181,0.043,0.836,0.427,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24533
1,-0.698,0.942,-0.942,0.733,0.985,0.469,-1.155,0.043,0.836,0.427,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24539
0,-0.942,0.698,-0.942,0.733,1.016,0.479,-1.178,0.04,0.84,0.422,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24561
1,-0.698,0.942,-0.942,0.733,0.983,0.47,-1.152,0.04,0.84,0.422,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24567
0,-0.942,0.698,-0.942,0.733,1.015,0.479,-1.175,0.04,0.844,0.417,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24589
1,-0.698,0.942,-0.942,0.733,0.981,0.47,-1.149,0.04,0.844,0.417,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24595
0,-0.942,0.698,-0.942,0.733,1.013,0.48,-1.173,0.04,0.847,0.412,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24617
1,-0.698,0.942,-0.942,0.733,0.98,0.471,-1.147,0.04,0.847,0.412,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24623
0,-0.942,0.698,-0.942,0.733,1.013,0.48,-1.17,0.034,0.851,0.408,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24644
1,-0.698,0.942,-0.942,0.733,0.979,0.471,-1.144,0.034,0.851,0.408,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24651
0,-0.942,0.698,-0.942,0.733,1.012,0.481,-1.166,0.031,0.858,0.397,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24672
1,-0.698,0.942,-0.942,0.733,0.978,0.472,-1.141,0.031,0.858,0.397,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24679
0,-0.942,0.698,-0.942,0.733,1.009,0.481,-1.164,0.034,0.863,0.392,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24700
1,-0.698,0.942,-0.942,0.733,0.974,0.473,-1.139,0.034,0.863,0.392,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24707
0,-0.942,0.698,-0.942,0.733,1.006,0.482,-1.158,0.036,0.873,0.387,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24728
1,-0.698,0.942,-0.942,0.733,0.97,0.475,-1.135,0.036,0.873,0.387,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24734
0,-0.942,0.698,-0.942,0.733,1.0,0.483,-1.15,0.026,0.891,0.378,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24756
1,-0.698,0.942,-0.942,0.733,0.962,0.477,-1.13,0.026,0.891,0.378,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24762
0,-0.942,0.698,-0.942,0.733,0.992,0.485,-1.139,0.017,0.915,0.359,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24784
1,-0.698,0.942,-0.942,0.733,0.952,0.48,-1.124,0.017,0.915,0.359,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24790
0,-0.942,0.698,-0.942,0.733,0.979,0.485,-1.131,0.028,0.937,0.331,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24812
1,-0.698,0.942,-0.942,0.733,0.936,0.484,-1.121,0.028,0.937,0.331,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24818
0,-0.942,0.698,-0.942,0.733,0.967,0.485,-1.124,0.02,0.947,0.318,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24840
1,-0.698,0.942,-0.942,0.733,0.924,0.486,-1.121,0.02,0.947,0.318,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24846
0,-0.942,0.698,-0.942,0.733,0.956,0.485,-1.121,0.011,0.949,0.315,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24869
1,-0.698,0.942,-0.942,0.733,0.913,0.487,-1.123,0.011,0.949,0.315,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24874
0,-0.942,0.698,-0.942,0.733,0.947,0.484,-1.12,0.002,0.944,0.323,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24896
1,-0.698,0.942,-0.942,0.733,0.904,0.486,-1.126,0.002,0.944,0.323,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24902
0,-0.942,0.698,-0.942,0.733,0.94,0.483,-1.12,-0.013,0.935,0.34,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24924
1,-0.698,0.942,-0.942,0.733,0.898,0.484,-1.129,-0.013,0.935,0.34,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24932
0,-0.942,0.698,-0.942,0.733,0.933,0.481,-1.119,-0.028,0.927,0.352,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24952
1,-0.698,0.942,-0.942,0.733,0.891,0.483,-1.13,-0.028,0.927,0.352,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24960
0,-0.942,0.698,-0.942,0.733,0.925,0.481,-1.117,-0.032,0.922,0.353,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24980
1,-0.698,0.942,-0.942,0.733,0.884,0.483,-1.13,-0.032,0.922,0.353,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24987
0,-0.942,0.698,-0.942,0.733,0.916,0.479,-1.116,-0.027,0.917,0.353,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25007
1,-0.698,0.942,-0.942,0.733,0.876,0.482,-1.132,-0.027,0.917,0.353,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25015
0,-0.942,0.698,-0.942,0.733,0.907,0.478,-1.116,-0.024,0.909,0.354,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25035
1,-0.698,0.942,-0.942,0.733,0.868,0.483,-1.134,-0.024,0.909,0.354,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25041
0,-0.942,0.698,-0.942,0.733,0.897,0.477,-1.116,-0.02,0.899,0.352,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25063
1,-0.698,0.942,-0.942,0.733,0.86,0.484,-1.137,-0.02,0.899,0.352,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25069
0,-0.942,0.698,-0.942,0.733,0.887,0.477,-1.117,-0.014,0.887,0.35,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25090
1,-0.698,0.942,-0.942,0.733,0.851,0.485,-1.141,-0.014,0.887,0.35,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25097
0,-0.942,0.698,-0.942,0.733,0.877,0.478,-1.118,0.0,0.874,0.34,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25118
1,-0.698,0.942,-0.942,0.733,0.844,0.489,-1.144,0.0,0.874,0.34,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25125
0,-0.942,0.698,-0.942,0.733,0.87,0.48,-1.12,0.008,0.862,0.329,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25146
1,-0.698,0.942,-0.942,0.733,0.839,0.491,-1.148,0.008,0.862,0.329,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25152
0,-0.942,0.698,-0.942,0.733,0.864,0.481,-1.121,0.014,0.852,0.322,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25174
1,-0.698,0.942,-0.942,0.733,0.835,0.493,-1.151,0.014,0.852,0.322,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25180
0,-0.942,0.698,-0.942,0.733,0.861,0.481,-1.122,0.012,0.847,0.322,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25202
1,-0.698,0.942,-0.942,0.733,0.833,0.494,-1.153,0.012,0.847,0.322,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25208
0,-0.942,0.698,-0.942,0.733,0.859,0.482,-1.122,0.002,0.845,0.321,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25230
1,-0.698,0.942,-0.942,0.733,0.832,0.494,-1.153,0.002,0.845,0.321,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25237
0,-0.942,0.698,-0.942,0.733,0.861,0.482,-1.121,-0.023,0.862,0.322,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25258
1,-0.698,0.942,-0.942,0.733,0.831,0.492,-1.151,-0.023,0.862,0.322,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25266
0,-0.942,0.698,-0.942,0.733,0.862,0.484,-1.12,-0.042,0.867,0.319,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25285
1,-0.698,0.942,-0.942,0.733,0.831,0.491,-1.15,-0.042,0.867,0.319,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25294
0,-0.942,0.698,-0.942,0.733,0.861,0.485,-1.119,-0.048,0.87,0.315,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25313
1,-0.698,0.942,-0.942,0.733,0.83,0.492,-1.149,-0.048,0.87,0.315,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25320
0,-0.942,0.698,-0.942,0.733,0.86,0.485,-1.119,-0.039,0.87,0.314,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25341
1,-0.698,0.942,-0.942,0.733,0.829,0.493,-1.149,-0.039,0.87,0.314,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25349
0,-0.942,0.698,-0.942,0.733,0.859,0.485,-1.119,-0.026,0.868,0.314,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25369
1,-0.698,0.942,-0.942,0.733,0.829,0.493,-1.148,-0.026,0.868,0.314,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25377
0,-0.942,0.698,-0.942,0.733,0.859,0.484,-1.117,-0.016,0.866,0.313,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25396
1,-0.698,0.942,-0.942,0.733,0.829,0.494,-1.147,-0.016,0.866,0.313,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25403
0,-0.942,0.698,-0.942,0.733,0.859,0.483,-1.116,-0.003,0.861,0.315,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25424
1,-0.698,0.942,-0.942,0.733,0.829,0.494,-1.146,-0.003,0.861,0.315,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25431
0,-0.942,0.698,-0.942,0.733,0.859,0.483,-1.112,0.012,0.862,0.313,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25452
1,-0.698,0.942,-0.942,0.733,0.83,0.494,-1.142,0.012,0.862,0.313,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25459
0,-0.942,0.698,-0.942,0.733,0.86,0.481,-1.109,0.024,0.864,0.307,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25480
1,-0.698,0.942,-0.942,0.733,0.83,0.494,-1.138,0.024,0.864,0.307,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25487
0,-0.942,0.698,-0.942,0.733,0.861,0.479,-1.105,0.036,0.863,0.311,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25508
1,-0.698,0.942,-0.942,0.733,0.832,0.493,-1.134,0.036,0.863,0.311,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25516
0,-0.942,0.698,-0.942,0.733,0.863,0.477,-1.1,0.045,0.864,0.316,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25536
1,-0.698,0.942,-0.942,0.733,0.833,0.491,-1.128,0.045,0.864,0.316,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25545
0,-0.942,0.698,-0.942,0.733,0.863,0.475,-1.095,0.054,0.863,0.32,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25564
1,-0.698,0.942,-0.942,0.733,0.833,0.49,-1.122,0.054,0.863,0.32,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25570
0,-0.942,0.698,-0.942,0.733,0.865,0.473,-1.089,0.066,0.86,0.33,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25592
1,-0.698,0.942,-0.942,0.733,0.834,0.488,-1.115,0.066,0.86,0.33,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25600
0,-0.942,0.698,-0.942,0.733,0.865,0.47,-1.081,0.07,0.856,0.33,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25619
1,-0.698,0.942,-0.942,0.733,0.835,0.486,-1.108,0.07,0.856,0.33,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25627
0,-0.942,0.698,-0.942,0.733,0.865,0.464,-1.075,0.08,0.852,0.325,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25647
1,-0.698,0.942,-0.942,0.733,0.836,0.481,-1.103,0.08,0.852,0.325,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25653
0,-0.942,0.698,-0.942,0.733,0.865,0.455,-1.069,0.091,0.849,0.321,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25675
1,-0.698,0.942,-0.942,0.733,0.837,0.473,-1.097,0.091,0.849,0.321,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25681
0,-0.942,0.698,-0.942,0.733,0.865,0.447,-1.061,0.1,0.848,0.314,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25703
1,-0.698,0.942,-0.942,0.733,0.837,0.465,-1.089,0.1,0.848,0.314,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25709
0,-0.942,0.698,-0.942,0.733,0.864,0.439,-1.053,0.111,0.848,0.309,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25731
1,-0.698,0.942,-0.942,0.733,0.837,0.458,-1.081,0.111,0.848,0.309,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25738
0,-0.942,0.698,-0.942,0.733,0.86,0.429,-1.04,0.126,0.846,0.329,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25759
1,-0.698,0.942,-0.942,0.733,0.832,0.45,-1.065,0.126,0.846,0.329,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25767
0,-0.942,0.698,-0.942,0.733,0.858,0.414,-1.036,0.132,0.841,0.348,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25787
1,-0.698,0.942,-0.942,0.733,0.83,0.436,-1.061,0.132,0.841,0.348,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25795
0,-0.942,0.698,-0.942,0.733,0.854,0.405,-1.027,0.133,0.844,0.343,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25814
1,-0.698,0.942,-0.942,0.733,0.825,0.426,-1.052,0.133,0.844,0.343,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25821
0,-0.942,0.698,-0.942,0.733,0.85,0.398,-1.02,0.14,0.846,0.345,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25842
1,-0.698,0.942,-0.942,0.733,0.821,0.42,-1.044,0.14,0.846,0.345,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25849
0,-0.942,0.698,-0.942,0.733,0.849,0.394,-1.015,0.134,0.843,0.355,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25870
1,-0.698,0.942,-0.942,0.733,0.819,0.415,-1.039,0.134,0.843,0.355,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25878
0,-0.942,0.698,-0.942,0.733,0.845,0.392,-1.009,0.13,0.843,0.357,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25898
1,-0.698,0.942,-0.942,0.733,0.816,0.413,-1.033,0.13,0.843,0.357,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25904
0,-0.942,0.698,-0.942,0.733,0.842,0.396,-1.001,0.132,0.84,0.37,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25925
1,-0.698,0.942,-0.942,0.733,0.813,0.417,-1.024,0.132,0.84,0.37,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25932
0,-0.942,0.698,-0.942,0.733,0.84,0.401,-0.994,0.126,0.84,0.375,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25953
1,-0.698,0.942,-0.942,0.733,0.81,0.422,-1.017,0.126,0.84,0.375,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25962
0,-0.942,0.698,-0.942,0.733,0.836,0.407,-0.986,0.113,0.846,0.364,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25981
1,-0.698,0.942,-0.942,0.733,0.806,0.427,-1.01,0.113,0.846,0.364,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25988
0,-0.942,0.698,-0.942,0.733,0.831,0.414,-0.979,0.104,0.854,0.344,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26009
1,-0.698,0.942,-0.942,0.733,0.801,0.433,-1.004,0.104,0.854,0.344,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26015
0,-0.942,0.698,-0.942,0.733,0.826,0.418,-0.973,0.096,0.857,0.332,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26036
1,-0.698,0.942,-0.942,0.733,0.796,0.437,-0.999,0.096,0.857,0.332,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26044
0,-0.942,0.698,-0.942,0.733,0.821,0.422,-0.97,0.085,0.859,0.319,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26064
1,-0.698,0.942,-0.942,0.733,0.791,0.439,-0.996,0.085,0.859,0.319,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26070
0,-0.942,0.698,-0.942,0.733,0.815,0.424,-0.969,0.076,0.859,0.311,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26092
1,-0.698,0.942,-0.942,0.733,0.786,0.441,-0.996,0.076,0.859,0.311,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26099
0,-0.942,0.698,-0.942,0.733,0.809,0.427,-0.971,0.063,0.858,0.303,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26120
1,-0.698,0.942,-0.942,0.733,0.78,0.442,-1.0,0.063,0.858,0.303,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26127
0,-0.942,0.698,-0.942,0.733,0.803,0.429,-0.973,0.041,0.856,0.29,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26148
1,-0.698,0.942,-0.942,0.733,0.776,0.443,-1.004,0.041,0.856,0.29,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26154
0,-0.942,0.698,-0.942,0.733,0.797,0.431,-0.981,0.017,0.852,0.275,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26177
1,-0.698,0.942,-0.942,0.733,0.771,0.443,-1.013,0.017,0.852,0.275,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26183
0,-0.942,0.698,-0.942,0.733,0.788,0.433,-0.983,-0.004,0.848,0.252,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26205
1,-0.698,0.942,-0.942,0.733,0.764,0.443,-1.017,-0.004,0.848,0.252,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26212
0,-0.942,0.698,-0.942,0.733,0.778,0.44,-0.979,-0.028,0.843,0.204,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26233
1,-0.698,0.942,-0.942,0.733,0.756,0.447,-1.016,-0.028,0.843,0.204,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26238
0,-0.942,0.698,-0.942,0.733,0.77,0.44,-0.987,-0.037,0.836,0.224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26261
1,-0.698,0.942,-0.942,0.733,0.748,0.447,-1.024,-0.037,0.836,0.224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26268
0,-0.942,0.698,-0.942,0.733,0.758,0.446,-0.989,-0.046,0.831,0.242,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26289
1,-0.698,0.942,-0.942,0.733,0.736,0.453,-1.026,-0.046,0.831,0.242,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26297
