ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.506,0.338,-0.695,-0.089,-0.771,-0.103,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27292
0,-0.942,0.698,-0.942,0.733,0.509,0.328,-0.647,-0.078,-0.766,-0.107,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27313
1,-0.698,0.942,-0.942,0.733,0.5,0.339,-0.689,-0.078,-0.766,-0.107,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27320
0,-0.942,0.698,-0.942,0.733,0.5,0.328,-0.64,-0.081,-0.762,-0.097,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27341
1,-0.698,0.942,-0.942,0.733,0.492,0.339,-0.682,-0.081,-0.762,-0.097,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27348
0,-0.942,0.698,-0.942,0.733,0.492,0.329,-0.633,-0.087,-0.758,-0.085,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27368
1,-0.698,0.942,-0.942,0.733,0.484,0.34,-0.675,-0.087,-0.758,-0.085,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27376
0,-0.942,0.698,-0.942,0.733,0.485,0.327,-0.628,-0.087,-0.754,-0.085,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27396
1,-0.698,0.942,-0.942,0.733,0.478,0.337,-0.671,-0.087,-0.754,-0.085,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27403
0,-0.942,0.698,-0.942,0.733,0.478,0.324,-0.624,-0.084,-0.749,-0.092,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27424
1,-0.698,0.942,-0.942,0.733,0.471,0.335,-0.666,-0.084,-0.749,-0.092,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27431
0,-0.942,0.698,-0.942,0.733,0.47,0.323,-0.62,-0.079,-0.745,-0.098,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27452
1,-0.698,0.942,-0.942,0.733,0.465,0.333,-0.662,-0.079,-0.745,-0.098,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27459
0,-0.942,0.698,-0.942,0.733,0.463,0.321,-0.617,-0.077,-0.742,-0.103,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27480
1,-0.698,0.942,-0.942,0.733,0.457,0.332,-0.659,-0.077,-0.742,-0.103,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27487
0,-0.942,0.698,-0.942,0.733,0.455,0.32,-0.613,-0.078,-0.74,-0.106,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27507
1,-0.698,0.942,-0.942,0.733,0.45,0.331,-0.656,-0.078,-0.74,-0.106,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27515
0,-0.942,0.698,-0.942,0.733,0.448,0.319,-0.611,-0.083,-0.741,-0.11,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27535
1,-0.698,0.942,-0.942,0.733,0.442,0.33,-0.653,-0.083,-0.741,-0.11,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27542
0,-0.942,0.698,-0.942,0.733,0.44,0.318,-0.609,-0.085,-0.743,-0.105,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27563
1,-0.698,0.942,-0.942,0.733,0.434,0.33,-0.651,-0.085,-0.743,-0.105,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27570
0,-0.942,0.698,-0.942,0.733,0.431,0.317,-0.608,-0.088,-0.746,-0.102,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27591
1,-0.698,0.942,-0.942,0.733,0.425,0.329,-0.651,-0.088,-0.746,-0.102,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27598
0,-0.942,0.698,-0.942,0.733,0.418,0.316,-0.607,-0.089,-0.749,-0.099,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27619
1,-0.698,0.942,-0.942,0.733,0.412,0.328,-0.65,-0.089,-0.749,-0.099,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27626
0,-0.942,0.698,-0.942,0.733,0.409,0.315,-0.608,-0.086,-0.751,-0.095,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27647
1,-0.698,0.942,-0.942,0.733,0.403,0.327,-0.65,-0.086,-0.751,-0.095,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27654
0,-0.942,0.698,-0.942,0.733,0.399,0.315,-0.609,-0.08,-0.753,-0.091,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27675
1,-0.698,0.942,-0.942,0.733,0.393,0.326,-0.651,-0.08,-0.753,-0.091,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27682
0,-0.942,0.698,-0.942,0.733,0.39,0.315,-0.61,-0.075,-0.756,-0.089,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27702
1,-0.698,0.942,-0.942,0.733,0.382,0.325,-0.653,-0.075,-0.756,-0.089,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27710
0,-0.942,0.698,-0.942,0.733,0.379,0.314,-0.612,-0.071,-0.759,-0.088,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27730
1,-0.698,0.942,-0.942,0.733,0.372,0.324,-0.654,-0.071,-0.759,-0.088,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27738
0,-0.942,0.698,-0.942,0.733,0.368,0.314,-0.614,-0.073,-0.763,-0.086,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27758
1,-0.698,0.942,-0.942,0.733,0.36,0.324,-0.656,-0.073,-0.763,-0.086,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27765
0,-0.942,0.698,-0.942,0.733,0.357,0.313,-0.616,-0.074,-0.765,-0.085,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27786
1,-0.698,0.942,-0.942,0.733,0.348,0.323,-0.659,-0.074,-0.765,-0.085,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27793
0,-0.942,0.698,-0.942,0.733,0.345,0.313,-0.619,-0.076,-0.769,-0.085,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27813
1,-0.698,0.942,-0.942,0.733,0.336,0.323,-0.661,-0.076,-0.769,-0.085,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27821
0,-0.942,0.698,-0.942,0.733,0.332,0.315,-0.62,-0.075,-0.773,-0.085,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27841
1,-0.698,0.942,-0.942,0.733,0.323,0.325,-0.662,-0.075,-0.773,-0.085,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27848
0,-0.942,0.698,-0.942,0.733,0.321,0.316,-0.623,-0.078,-0.776,-0.084,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27869
1,-0.698,0.942,-0.942,0.733,0.311,0.326,-0.665,-0.078,-0.776,-0.084,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27877
0,-0.942,0.698,-0.942,0.733,0.31,0.315,-0.626,-0.075,-0.778,-0.09,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27897
1,-0.698,0.942,-0.942,0.733,0.299,0.325,-0.668,-0.075,-0.778,-0.09,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27904
0,-0.942,0.698,-0.942,0.733,0.298,0.319,-0.626,-0.071,-0.78,-0.093,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27925
1,-0.698,0.942,-0.942,0.733,0.287,0.329,-0.668,-0.071,-0.78,-0.093,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27932
0,-0.942,0.698,-0.942,0.733,0.287,0.322,-0.627,-0.074,-0.784,-0.097,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27953
1,-0.698,0.942,-0.942,0.733,0.276,0.332,-0.669,-0.074,-0.784,-0.097,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27960
0,-0.942,0.698,-0.942,0.733,0.278,0.323,-0.628,-0.075,-0.788,-0.106,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27981
1,-0.698,0.942,-0.942,0.733,0.266,0.334,-0.669,-0.075,-0.788,-0.106,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27988
0,-0.942,0.698,-0.942,0.733,0.269,0.326,-0.628,-0.075,-0.792,-0.106,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28008
1,-0.698,0.942,-0.942,0.733,0.256,0.337,-0.669,-0.075,-0.792,-0.106,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28016
0,-0.942,0.698,-0.942,0.733,0.259,0.328,-0.628,-0.077,-0.797,-0.099,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28036
1,-0.698,0.942,-0.942,0.733,0.247,0.339,-0.669,-0.077,-0.797,-0.099,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28044
0,-0.942,0.698,-0.942,0.733,0.252,0.33,-0.626,-0.075,-0.802,-0.094,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28064
1,-0.698,0.942,-0.942,0.733,0.238,0.34,-0.667,-0.075,-0.802,-0.094,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28071
0,-0.942,0.698,-0.942,0.733,0.243,0.331,-0.625,-0.071,-0.805,-0.092,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28092
1,-0.698,0.942,-0.942,0.733,0.229,0.341,-0.666,-0.071,-0.805,-0.092,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28099
0,-0.942,0.698,-0.942,0.733,0.235,0.332,-0.624,-0.071,-0.809,-0.091,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28120
1,-0.698,0.942,-0.942,0.733,0.221,0.342,-0.665,-0.071,-0.809,-0.091,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28127
0,-0.942,0.698,-0.942,0.733,0.228,0.331,-0.622,-0.075,-0.812,-0.095,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28148
1,-0.698,0.942,-0.942,0.733,0.213,0.341,-0.662,-0.075,-0.812,-0.095,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28155
0,-0.942,0.698,-0.942,0.733,0.22,0.332,-0.619,-0.079,-0.816,-0.093,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28176
1,-0.698,0.942,-0.942,0.733,0.204,0.342,-0.659,-0.079,-0.816,-0.093,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28183
0,-0.942,0.698,-0.942,0.733,0.212,0.33,-0.617,-0.083,-0.82,-0.094,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28209
1,-0.698,0.942,-0.942,0.733,0.196,0.341,-0.657,-0.083,-0.82,-0.094,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28215
0,-0.942,0.698,-0.942,0.733,0.197,0.328,-0.613,-0.087,-0.827,-0.097,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28235
1,-0.698,0.942,-0.942,0.733,0.179,0.339,-0.652,-0.087,-0.827,-0.097,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28242
0,-0.942,0.698,-0.942,0.733,0.197,0.327,-0.612,-0.083,-0.826,-0.101,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28262
1,-0.698,0.942,-0.942,0.733,0.18,0.338,-0.651,-0.083,-0.826,-0.101,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28269
0,-0.942,0.698,-0.942,0.733,0.19,0.325,-0.609,-0.08,-0.828,-0.102,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28288
1,-0.698,0.942,-0.942,0.733,0.173,0.336,-0.649,-0.08,-0.828,-0.102,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28295
0,-0.942,0.698,-0.942,0.733,0.183,0.323,-0.607,-0.076,-0.83,-0.102,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28315
1,-0.698,0.942,-0.942,0.733,0.165,0.334,-0.646,-0.076,-0.83,-0.102,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28322
0,-0.942,0.698,-0.942,0.733,0.177,0.32,-0.604,-0.071,-0.831,-0.106,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28343
1,-0.698,0.942,-0.942,0.733,0.159,0.331,-0.643,-0.071,-0.831,-0.106,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28350
0,-0.942,0.698,-0.942,0.733,0.171,0.318,-0.601,-0.066,-0.833,-0.111,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28370
1,-0.698,0.942,-0.942,0.733,0.153,0.328,-0.64,-0.066,-0.833,-0.111,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28376
0,-0.942,0.698,-0.942,0.733,0.165,0.316,-0.597,-0.065,-0.834,-0.109,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28398
1,-0.698,0.942,-0.942,0.733,0.147,0.326,-0.636,-0.065,-0.834,-0.109,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28403
0,-0.942,0.698,-0.942,0.733,0.16,0.312,-0.593,-0.068,-0.835,-0.106,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28425
1,-0.698,0.942,-0.942,0.733,0.142,0.322,-0.632,-0.068,-0.835,-0.106,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28431
0,-0.942,0.698,-0.942,0.733,0.157,0.309,-0.589,-0.064,-0.836,-0.109,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28453
1,-0.698,0.942,-0.942,0.733,0.139,0.319,-0.628,-0.064,-0.836,-0.109,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28459
0,-0.942,0.698,-0.942,0.733,0.155,0.307,-0.585,-0.059,-0.836,-0.113,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28481
1,-0.698,0.942,-0.942,0.733,0.136,0.316,-0.624,-0.059,-0.836,-0.113,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28486
0,-0.942,0.698,-0.942,0.733,0.151,0.303,-0.581,-0.058,-0.837,-0.115,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28509
1,-0.698,0.942,-0.942,0.733,0.133,0.313,-0.62,-0.058,-0.837,-0.115,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28514
0,-0.942,0.698,-0.942,0.733,0.147,0.301,-0.576,-0.06,-0.837,-0.115,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28537
1,-0.698,0.942,-0.942,0.733,0.128,0.311,-0.615,-0.06,-0.837,-0.115,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28542
0,-0.942,0.698,-0.942,0.733,0.141,0.304,-0.569,-0.062,-0.837,-0.11,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28565
1,-0.698,0.942,-0.942,0.733,0.122,0.314,-0.608,-0.062,-0.837,-0.11,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28570
0,-0.942,0.698,-0.942,0.733,0.136,0.303,-0.564,-0.065,-0.838,-0.112,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28592
1,-0.698,0.942,-0.942,0.733,0.117,0.313,-0.603,-0.065,-0.838,-0.112,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28599
0,-0.942,0.698,-0.942,0.733,0.133,0.298,-0.562,-0.068,-0.841,-0.129,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28620
1,-0.698,0.942,-0.942,0.733,0.113,0.309,-0.6,-0.068,-0.841,-0.129,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28626
0,-0.942,0.698,-0.942,0.733,0.129,0.296,-0.558,-0.065,-0.844,-0.15,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28648
1,-0.698,0.942,-0.942,0.733,0.109,0.308,-0.596,-0.065,-0.844,-0.15,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28653
0,-0.942,0.698,-0.942,0.733,0.123,0.296,-0.554,-0.059,-0.852,-0.143,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28676
1,-0.698,0.942,-0.942,0.733,0.101,0.307,-0.591,-0.059,-0.852,-0.143,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28681
0,-0.942,0.698,-0.942,0.733,0.118,0.294,-0.551,-0.054,-0.86,-0.136,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28704
1,-0.698,0.942,-0.942,0.733,0.095,0.304,-0.588,-0.054,-0.86,-0.136,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28709
0,-0.942,0.698,-0.942,0.733,0.114,0.292,-0.547,-0.048,-0.87,-0.134,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28732
1,-0.698,0.942,-0.942,0.733,0.089,0.302,-0.583,-0.048,-0.87,-0.134,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28737
0,-0.942,0.698,-0.942,0.733,0.111,0.291,-0.544,-0.039,-0.884,-0.137,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28760
1,-0.698,0.942,-0.942,0.733,0.084,0.299,-0.578,-0.039,-0.884,-0.137,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28765
0,-0.942,0.698,-0.942,0.733,0.109,0.289,-0.54,-0.026,-0.898,-0.143,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28788
1,-0.698,0.942,-0.942,0.733,0.08,0.297,-0.572,-0.026,-0.898,-0.143,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28794
0,-0.942,0.698,-0.942,0.733,0.109,0.289,-0.536,-0.011,-0.915,-0.146,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28816
1,-0.698,0.942,-0.942,0.733,0.077,0.295,-0.566,-0.011,-0.915,-0.146,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28823
0,-0.942,0.698,-0.942,0.733,0.107,0.289,-0.534,-0.0,-0.932,-0.147,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28845
1,-0.698,0.942,-0.942,0.733,0.073,0.293,-0.561,-0.0,-0.932,-0.147,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28851
0,-0.942,0.698,-0.942,0.733,0.106,0.289,-0.532,0.008,-0.943,-0.147,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28872
1,-0.698,0.942,-0.942,0.733,0.069,0.292,-0.557,0.008,-0.943,-0.147,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28879
0,-0.942,0.698,-0.942,0.733,0.103,0.287,-0.533,0.018,-0.95,-0.151,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28900
1,-0.698,0.942,-0.942,0.733,0.065,0.289,-0.556,0.018,-0.95,-0.151,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28905
0,-0.942,0.698,-0.942,0.733,0.099,0.286,-0.535,0.019,-0.953,-0.158,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28928
1,-0.698,0.942,-0.942,0.733,0.06,0.288,-0.557,0.019,-0.953,-0.158,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28934
0,-0.942,0.698,-0.942,0.733,0.094,0.285,-0.536,0.02,-0.955,-0.162,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28956
1,-0.698,0.942,-0.942,0.733,0.055,0.287,-0.557,0.02,-0.955,-0.162,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28962
0,-0.942,0.698,-0.942,0.733,0.089,0.284,-0.537,0.021,-0.957,-0.162,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28984
1,-0.698,0.942,-0.942,0.733,0.05,0.286,-0.558,0.021,-0.957,-0.162,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28990
0,-0.942,0.698,-0.942,0.733,0.083,0.284,-0.539,0.023,-0.959,-0.159,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29012
1,-0.698,0.942,-0.942,0.733,0.043,0.285,-0.559,0.023,-0.959,-0.159,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29019
0,-0.942,0.698,-0.942,0.733,0.076,0.284,-0.541,0.024,-0.959,-0.16,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29040
1,-0.698,0.942,-0.942,0.733,0.037,0.285,-0.561,0.024,-0.959,-0.16,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29046
0,-0.942,0.698,-0.942,0.733,0.07,0.284,-0.545,0.028,-0.959,-0.165,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29067
1,-0.698,0.942,-0.942,0.733,0.031,0.285,-0.564,0.028,-0.959,-0.165,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29074
0,-0.942,0.698,-0.942,0.733,0.063,0.284,-0.548,0.031,-0.959,-0.169,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29095
1,-0.698,0.942,-0.942,0.733,0.024,0.285,-0.568,0.031,-0.959,-0.169,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29102
0,-0.942,0.698,-0.942,0.733,0.055,0.285,-0.552,0.03,-0.959,-0.169,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29123
1,-0.698,0.942,-0.942,0.733,0.016,0.286,-0.572,0.03,-0.959,-0.169,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29130
0,-0.942,0.698,-0.942,0.733,0.047,0.286,-0.556,0.027,-0.96,-0.167,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29151
1,-0.698,0.942,-0.942,0.733,0.007,0.287,-0.575,0.027,-0.96,-0.167,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29158
0,-0.942,0.698,-0.942,0.733,0.042,0.287,-0.558,0.022,-0.961,-0.161,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29179
1,-0.698,0.942,-0.942,0.733,0.002,0.288,-0.578,0.022,-0.961,-0.161,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29185
0,-0.942,0.698,-0.942,0.733,0.033,0.288,-0.562,0.018,-0.961,-0.159,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29207
1,-0.698,0.942,-0.942,0.733,-0.007,0.289,-0.581,0.018,-0.961,-0.159,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29213
0,-0.942,0.698,-0.942,0.733,0.024,0.288,-0.567,0.014,-0.962,-0.159,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29235
1,-0.698,0.942,-0.942,0.733,-0.016,0.29,-0.586,0.014,-0.962,-0.159,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29241
0,-0.942,0.698,-0.942,0.733,0.015,0.291,-0.57,0.0,-0.964,-0.163,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29262
1,-0.698,0.942,-0.942,0.733,-0.025,0.294,-0.588,0.0,-0.964,-0.163,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29269
0,-0.942,0.698,-0.942,0.733,0.009,0.292,-0.576,-0.006,-0.967,-0.167,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29290
1,-0.698,0.942,-0.942,0.733,-0.032,0.295,-0.593,-0.006,-0.967,-0.167,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29296
0,-0.942,0.698,-0.942,0.733,0.004,0.295,-0.581,0.002,-0.97,-0.17,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29318
1,-0.698,0.942,-0.942,0.733,-0.038,0.297,-0.596,0.002,-0.97,-0.17,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29324
0,-0.942,0.698,-0.942,0.733,-0.003,0.299,-0.585,0.008,-0.974,-0.164,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29346
1,-0.698,0.942,-0.942,0.733,-0.045,0.3,-0.599,0.008,-0.974,-0.164,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29352
0,-0.942,0.698,-0.942,0.733,-0.011,0.302,-0.59,0.005,-0.977,-0.151,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29374
1,-0.698,0.942,-0.942,0.733,-0.054,0.303,-0.603,0.005,-0.977,-0.151,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29380
0,-0.942,0.698,-0.942,0.733,-0.018,0.304,-0.594,0.008,-0.979,-0.144,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29402
1,-0.698,0.942,-0.942,0.733,-0.061,0.306,-0.607,0.008,-0.979,-0.144,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29408
0,-0.942,0.698,-0.942,0.733,-0.025,0.307,-0.598,0.015,-0.977,-0.143,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29429
1,-0.698,0.942,-0.942,0.733,-0.067,0.308,-0.611,0.015,-0.977,-0.143,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29436
0,-0.942,0.698,-0.942,0.733,-0.031,0.31,-0.6,0.014,-0.977,-0.141,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29457
1,-0.698,0.942,-0.942,0.733,-0.073,0.311,-0.615,0.014,-0.977,-0.141,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29463
0,-0.942,0.698,-0.942,0.733,-0.037,0.312,-0.603,0.007,-0.977,-0.138,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29485
1,-0.698,0.942,-0.942,0.733,-0.079,0.313,-0.617,0.007,-0.977,-0.138,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29491
0,-0.942,0.698,-0.942,0.733,-0.043,0.313,-0.605,0.001,-0.977,-0.135,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29513
1,-0.698,0.942,-0.942,0.733,-0.085,0.315,-0.62,0.001,-0.977,-0.135,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29519
0,-0.942,0.698,-0.942,0.733,-0.048,0.314,-0.608,-0.006,-0.976,-0.137,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29541
1,-0.698,0.942,-0.942,0.733,-0.09,0.317,-0.623,-0.006,-0.976,-0.137,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29547
0,-0.942,0.698,-0.942,0.733,-0.054,0.315,-0.61,-0.011,-0.975,-0.14,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29569
1,-0.698,0.942,-0.942,0.733,-0.095,0.318,-0.625,-0.011,-0.975,-0.14,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29575
