ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.852,0.314,-0.782,0.016,-0.918,-0.392,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46940
1,-0.698,0.942,-0.942,0.733,0.809,0.314,-0.788,0.016,-0.918,-0.392,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46947
0,-0.942,0.698,-0.942,0.733,0.855,0.32,-0.784,0.02,-0.925,-0.372,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46968
1,-0.698,0.942,-0.942,0.733,0.812,0.321,-0.79,0.02,-0.925,-0.372,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46975
0,-0.942,0.698,-0.942,0.733,0.858,0.329,-0.785,0.021,-0.937,-0.34,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46995
1,-0.698,0.942,-0.942,0.733,0.815,0.329,-0.792,0.021,-0.937,-0.34,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47003
0,-0.942,0.698,-0.942,0.733,0.86,0.337,-0.788,0.021,-0.95,-0.3,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47023
1,-0.698,0.942,-0.942,0.733,0.818,0.338,-0.795,0.021,-0.95,-0.3,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47030
0,-0.942,0.698,-0.942,0.733,0.864,0.344,-0.793,0.022,-0.96,-0.267,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47051
1,-0.698,0.942,-0.942,0.733,0.821,0.344,-0.8,0.022,-0.96,-0.267,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47057
0,-0.942,0.698,-0.942,0.733,0.867,0.35,-0.797,0.019,-0.963,-0.255,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47079
1,-0.698,0.942,-0.942,0.733,0.824,0.35,-0.805,0.019,-0.963,-0.255,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47086
0,-0.942,0.698,-0.942,0.733,0.869,0.355,-0.802,0.015,-0.966,-0.243,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47107
1,-0.698,0.942,-0.942,0.733,0.827,0.356,-0.81,0.015,-0.966,-0.243,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47114
0,-0.942,0.698,-0.942,0.733,0.872,0.361,-0.806,0.011,-0.97,-0.222,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47135
1,-0.698,0.942,-0.942,0.733,0.83,0.362,-0.814,0.011,-0.97,-0.222,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47142
0,-0.942,0.698,-0.942,0.733,0.875,0.367,-0.81,0.012,-0.975,-0.198,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47163
1,-0.698,0.942,-0.942,0.733,0.832,0.368,-0.819,0.012,-0.975,-0.198,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47170
0,-0.942,0.698,-0.942,0.733,0.878,0.374,-0.815,0.015,-0.981,-0.171,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47191
1,-0.698,0.942,-0.942,0.733,0.835,0.374,-0.823,0.015,-0.981,-0.171,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47198
0,-0.942,0.698,-0.942,0.733,0.881,0.381,-0.819,0.02,-0.985,-0.142,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47219
1,-0.698,0.942,-0.942,0.733,0.838,0.38,-0.828,0.02,-0.985,-0.142,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47226
0,-0.942,0.698,-0.942,0.733,0.884,0.387,-0.824,0.025,-0.988,-0.117,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47247
1,-0.698,0.942,-0.942,0.733,0.841,0.386,-0.833,0.025,-0.988,-0.117,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47254
0,-0.942,0.698,-0.942,0.733,0.886,0.392,-0.829,0.026,-0.99,-0.098,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47275
1,-0.698,0.942,-0.942,0.733,0.844,0.391,-0.838,0.026,-0.99,-0.098,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47282
0,-0.942,0.698,-0.942,0.733,0.889,0.396,-0.834,0.024,-0.992,-0.082,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47302
1,-0.698,0.942,-0.942,0.733,0.846,0.395,-0.843,0.024,-0.992,-0.082,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47310
0,-0.942,0.698,-0.942,0.733,0.89,0.399,-0.839,0.021,-0.992,-0.074,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47330
1,-0.698,0.942,-0.942,0.733,0.848,0.397,-0.848,0.021,-0.992,-0.074,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47337
0,-0.942,0.698,-0.942,0.733,0.891,0.401,-0.843,0.018,-0.992,-0.067,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47358
1,-0.698,0.942,-0.942,0.733,0.849,0.4,-0.853,0.018,-0.992,-0.067,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47365
0,-0.942,0.698,-0.942,0.733,0.892,0.403,-0.847,0.014,-0.991,-0.061,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47386
1,-0.698,0.942,-0.942,0.733,0.85,0.402,-0.858,0.014,-0.991,-0.061,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47393
0,-0.942,0.698,-0.942,0.733,0.891,0.404,-0.851,0.01,-0.989,-0.059,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47414
1,-0.698,0.942,-0.942,0.733,0.85,0.404,-0.863,0.01,-0.989,-0.059,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47421
0,-0.942,0.698,-0.942,0.733,0.891,0.407,-0.854,0.007,-0.987,-0.053,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47441
1,-0.698,0.942,-0.942,0.733,0.849,0.407,-0.867,0.007,-0.987,-0.053,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47448
0,-0.942,0.698,-0.942,0.733,0.889,0.408,-0.857,0.002,-0.984,-0.047,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47469
1,-0.698,0.942,-0.942,0.733,0.849,0.409,-0.872,0.002,-0.984,-0.047,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47476
0,-0.942,0.698,-0.942,0.733,0.889,0.41,-0.861,-0.001,-0.982,-0.041,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47497
1,-0.698,0.942,-0.942,0.733,0.848,0.411,-0.876,-0.001,-0.982,-0.041,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47504
0,-0.942,0.698,-0.942,0.733,0.886,0.411,-0.864,-0.003,-0.977,-0.043,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47525
1,-0.698,0.942,-0.942,0.733,0.847,0.412,-0.881,-0.003,-0.977,-0.043,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47532
0,-0.942,0.698,-0.942,0.733,0.884,0.412,-0.866,-0.004,-0.973,-0.039,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47553
1,-0.698,0.942,-0.942,0.733,0.846,0.414,-0.885,-0.004,-0.973,-0.039,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47560
0,-0.942,0.698,-0.942,0.733,0.882,0.414,-0.869,-0.007,-0.968,-0.035,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47581
1,-0.698,0.942,-0.942,0.733,0.844,0.416,-0.89,-0.007,-0.968,-0.035,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47588
0,-0.942,0.698,-0.942,0.733,0.878,0.414,-0.872,-0.004,-0.961,-0.035,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47608
1,-0.698,0.942,-0.942,0.733,0.842,0.415,-0.894,-0.004,-0.961,-0.035,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47620
0,-0.942,0.698,-0.942,0.733,0.874,0.412,-0.875,0.002,-0.951,-0.041,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47635
1,-0.698,0.942,-0.942,0.733,0.838,0.413,-0.9,0.002,-0.951,-0.041,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47641
0,-0.942,0.698,-0.942,0.733,0.87,0.412,-0.877,0.004,-0.941,-0.049,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47663
1,-0.698,0.942,-0.942,0.733,0.837,0.413,-0.904,0.004,-0.941,-0.049,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47669
0,-0.942,0.698,-0.942,0.733,0.868,0.412,-0.879,0.004,-0.933,-0.051,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47691
1,-0.698,0.942,-0.942,0.733,0.835,0.413,-0.908,0.004,-0.933,-0.051,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47697
0,-0.942,0.698,-0.942,0.733,0.867,0.412,-0.881,0.002,-0.928,-0.052,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47719
1,-0.698,0.942,-0.942,0.733,0.835,0.414,-0.911,0.002,-0.928,-0.052,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47725
0,-0.942,0.698,-0.942,0.733,0.866,0.413,-0.882,-0.002,-0.925,-0.05,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47747
1,-0.698,0.942,-0.942,0.733,0.835,0.415,-0.912,-0.002,-0.925,-0.05,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47754
0,-0.942,0.698,-0.942,0.733,0.867,0.415,-0.883,-0.004,-0.926,-0.043,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47774
1,-0.698,0.942,-0.942,0.733,0.836,0.417,-0.913,-0.004,-0.926,-0.043,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47782
0,-0.942,0.698,-0.942,0.733,0.868,0.416,-0.883,-0.007,-0.929,-0.037,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47802
1,-0.698,0.942,-0.942,0.733,0.836,0.418,-0.912,-0.007,-0.929,-0.037,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47810
0,-0.942,0.698,-0.942,0.733,0.869,0.417,-0.883,-0.01,-0.933,-0.032,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47830
1,-0.698,0.942,-0.942,0.733,0.836,0.419,-0.912,-0.01,-0.933,-0.032,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47836
0,-0.942,0.698,-0.942,0.733,0.869,0.418,-0.882,-0.012,-0.938,-0.029,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47858
1,-0.698,0.942,-0.942,0.733,0.836,0.42,-0.91,-0.012,-0.938,-0.029,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47864
0,-0.942,0.698,-0.942,0.733,0.87,0.419,-0.882,-0.013,-0.941,-0.027,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47886
1,-0.698,0.942,-0.942,0.733,0.836,0.42,-0.91,-0.013,-0.941,-0.027,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47893
0,-0.942,0.698,-0.942,0.733,0.869,0.419,-0.883,-0.011,-0.943,-0.023,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47914
1,-0.698,0.942,-0.942,0.733,0.835,0.42,-0.91,-0.011,-0.943,-0.023,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47921
0,-0.942,0.698,-0.942,0.733,0.867,0.419,-0.883,-0.01,-0.943,-0.021,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47942
1,-0.698,0.942,-0.942,0.733,0.833,0.42,-0.91,-0.01,-0.943,-0.021,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47948
0,-0.942,0.698,-0.942,0.733,0.864,0.418,-0.883,-0.009,-0.94,-0.021,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47969
1,-0.698,0.942,-0.942,0.733,0.831,0.42,-0.911,-0.009,-0.94,-0.021,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47976
0,-0.942,0.698,-0.942,0.733,0.862,0.418,-0.882,-0.009,-0.938,-0.024,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47997
1,-0.698,0.942,-0.942,0.733,0.829,0.419,-0.91,-0.009,-0.938,-0.024,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48005
0,-0.942,0.698,-0.942,0.733,0.86,0.418,-0.882,-0.008,-0.936,-0.024,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48025
1,-0.698,0.942,-0.942,0.733,0.827,0.419,-0.91,-0.008,-0.936,-0.024,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48032
0,-0.942,0.698,-0.942,0.733,0.857,0.418,-0.88,-0.008,-0.936,-0.024,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48053
1,-0.698,0.942,-0.942,0.733,0.825,0.419,-0.909,-0.008,-0.936,-0.024,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48060
0,-0.942,0.698,-0.942,0.733,0.856,0.417,-0.879,-0.009,-0.936,-0.024,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48081
1,-0.698,0.942,-0.942,0.733,0.823,0.419,-0.907,-0.009,-0.936,-0.024,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48088
0,-0.942,0.698,-0.942,0.733,0.853,0.417,-0.877,-0.012,-0.938,-0.024,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48109
1,-0.698,0.942,-0.942,0.733,0.821,0.419,-0.905,-0.012,-0.938,-0.024,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48116
0,-0.942,0.698,-0.942,0.733,0.851,0.417,-0.876,-0.015,-0.939,-0.024,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48136
1,-0.698,0.942,-0.942,0.733,0.818,0.419,-0.904,-0.015,-0.939,-0.024,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48144
0,-0.942,0.698,-0.942,0.733,0.848,0.417,-0.874,-0.018,-0.941,-0.023,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48164
1,-0.698,0.942,-0.942,0.733,0.815,0.419,-0.902,-0.018,-0.941,-0.023,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48172
0,-0.942,0.698,-0.942,0.733,0.846,0.416,-0.872,-0.02,-0.944,-0.021,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48192
1,-0.698,0.942,-0.942,0.733,0.812,0.419,-0.899,-0.02,-0.944,-0.021,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48199
0,-0.942,0.698,-0.942,0.733,0.843,0.416,-0.871,-0.022,-0.946,-0.02,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48220
1,-0.698,0.942,-0.942,0.733,0.808,0.418,-0.897,-0.022,-0.946,-0.02,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48227
0,-0.942,0.698,-0.942,0.733,0.839,0.416,-0.869,-0.024,-0.949,-0.018,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48248
1,-0.698,0.942,-0.942,0.733,0.805,0.418,-0.894,-0.024,-0.949,-0.018,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48255
0,-0.942,0.698,-0.942,0.733,0.836,0.415,-0.867,-0.024,-0.953,-0.016,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48276
1,-0.698,0.942,-0.942,0.733,0.8,0.418,-0.892,-0.024,-0.953,-0.016,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48283
0,-0.942,0.698,-0.942,0.733,0.832,0.415,-0.865,-0.025,-0.956,-0.015,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48304
1,-0.698,0.942,-0.942,0.733,0.796,0.417,-0.889,-0.025,-0.956,-0.015,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48311
0,-0.942,0.698,-0.942,0.733,0.828,0.414,-0.863,-0.026,-0.96,-0.015,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48332
1,-0.698,0.942,-0.942,0.733,0.792,0.417,-0.886,-0.026,-0.96,-0.015,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48339
0,-0.942,0.698,-0.942,0.733,0.824,0.413,-0.86,-0.026,-0.965,-0.016,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48360
1,-0.698,0.942,-0.942,0.733,0.787,0.416,-0.882,-0.026,-0.965,-0.016,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48392
0,-0.942,0.698,-0.942,0.733,0.82,0.413,-0.858,-0.025,-0.97,-0.016,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48415
1,-0.698,0.942,-0.942,0.733,0.782,0.415,-0.878,-0.025,-0.97,-0.016,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48423
0,-0.942,0.698,-0.942,0.733,0.804,0.41,-0.853,-0.018,-0.981,-0.011,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48442
1,-0.698,0.942,-0.942,0.733,0.764,0.412,-0.869,-0.018,-0.981,-0.011,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48449
0,-0.942,0.698,-0.942,0.733,0.796,0.41,-0.851,-0.013,-0.983,-0.009,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48469
1,-0.698,0.942,-0.942,0.733,0.755,0.411,-0.867,-0.013,-0.983,-0.009,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48476
0,-0.942,0.698,-0.942,0.733,0.793,0.411,-0.851,-0.012,-0.982,-0.005,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48497
1,-0.698,0.942,-0.942,0.733,0.753,0.412,-0.867,-0.012,-0.982,-0.005,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48503
0,-0.942,0.698,-0.942,0.733,0.784,0.41,-0.849,-0.008,-0.983,-0.001,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48524
1,-0.698,0.942,-0.942,0.733,0.744,0.411,-0.864,-0.008,-0.983,-0.001,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48530
0,-0.942,0.698,-0.942,0.733,0.775,0.409,-0.847,-0.004,-0.985,-0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48551
1,-0.698,0.942,-0.942,0.733,0.735,0.41,-0.862,-0.004,-0.985,-0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48558
0,-0.942,0.698,-0.942,0.733,0.764,0.409,-0.844,0.004,-0.984,0.003,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48579
1,-0.698,0.942,-0.942,0.733,0.723,0.408,-0.859,0.004,-0.984,0.003,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48585
0,-0.942,0.698,-0.942,0.733,0.752,0.409,-0.84,0.008,-0.983,0.005,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48606
1,-0.698,0.942,-0.942,0.733,0.712,0.408,-0.856,0.008,-0.983,0.005,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48613
0,-0.942,0.698,-0.942,0.733,0.741,0.408,-0.837,0.011,-0.982,0.004,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48634
1,-0.698,0.942,-0.942,0.733,0.701,0.407,-0.853,0.011,-0.982,0.004,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48640
0,-0.942,0.698,-0.942,0.733,0.731,0.407,-0.834,0.014,-0.982,0.001,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48662
1,-0.698,0.942,-0.942,0.733,0.691,0.406,-0.85,0.014,-0.982,0.001,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48668
0,-0.942,0.698,-0.942,0.733,0.721,0.406,-0.831,0.018,-0.982,-0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48690
1,-0.698,0.942,-0.942,0.733,0.681,0.404,-0.847,0.018,-0.982,-0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48696
0,-0.942,0.698,-0.942,0.733,0.714,0.405,-0.828,0.023,-0.983,-0.003,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48718
1,-0.698,0.942,-0.942,0.733,0.674,0.403,-0.844,0.023,-0.983,-0.003,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48724
0,-0.942,0.698,-0.942,0.733,0.707,0.405,-0.825,0.025,-0.984,-0.001,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48745
1,-0.698,0.942,-0.942,0.733,0.667,0.403,-0.841,0.025,-0.984,-0.001,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48752
0,-0.942,0.698,-0.942,0.733,0.701,0.405,-0.822,0.03,-0.984,0.002,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48773
1,-0.698,0.942,-0.942,0.733,0.66,0.402,-0.837,0.03,-0.984,0.002,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48779
0,-0.942,0.698,-0.942,0.733,0.695,0.404,-0.82,0.033,-0.985,0.002,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48801
1,-0.698,0.942,-0.942,0.733,0.654,0.402,-0.835,0.033,-0.985,0.002,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48807
0,-0.942,0.698,-0.942,0.733,0.689,0.404,-0.818,0.035,-0.986,0.001,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48829
1,-0.698,0.942,-0.942,0.733,0.648,0.401,-0.832,0.035,-0.986,0.001,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48835
0,-0.942,0.698,-0.942,0.733,0.685,0.404,-0.815,0.035,-0.986,0.003,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48857
1,-0.698,0.942,-0.942,0.733,0.644,0.401,-0.829,0.035,-0.986,0.003,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48863
0,-0.942,0.698,-0.942,0.733,0.68,0.404,-0.813,0.034,-0.986,0.004,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48885
1,-0.698,0.942,-0.942,0.733,0.639,0.401,-0.827,0.034,-0.986,0.004,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48891
0,-0.942,0.698,-0.942,0.733,0.675,0.404,-0.812,0.034,-0.986,0.004,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48913
1,-0.698,0.942,-0.942,0.733,0.634,0.401,-0.825,0.034,-0.986,0.004,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48919
0,-0.942,0.698,-0.942,0.733,0.671,0.403,-0.81,0.034,-0.986,0.003,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48941
1,-0.698,0.942,-0.942,0.733,0.63,0.4,-0.824,0.034,-0.986,0.003,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48947
0,-0.942,0.698,-0.942,0.733,0.667,0.402,-0.808,0.033,-0.986,0.002,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48969
1,-0.698,0.942,-0.942,0.733,0.626,0.399,-0.822,0.033,-0.986,0.002,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48975
0,-0.942,0.698,-0.942,0.733,0.663,0.401,-0.807,0.033,-0.986,-0.001,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48997
1,-0.698,0.942,-0.942,0.733,0.622,0.398,-0.821,0.033,-0.986,-0.001,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49003
0,-0.942,0.698,-0.942,0.733,0.66,0.401,-0.805,0.035,-0.986,-0.003,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49024
1,-0.698,0.942,-0.942,0.733,0.619,0.398,-0.819,0.035,-0.986,-0.003,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49031
0,-0.942,0.698,-0.942,0.733,0.656,0.401,-0.804,0.037,-0.986,-0.004,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49052
1,-0.698,0.942,-0.942,0.733,0.616,0.398,-0.818,0.037,-0.986,-0.004,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49058
0,-0.942,0.698,-0.942,0.733,0.654,0.4,-0.803,0.037,-0.985,-0.005,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49080
1,-0.698,0.942,-0.942,0.733,0.613,0.397,-0.817,0.037,-0.985,-0.005,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49087
0,-0.942,0.698,-0.942,0.733,0.651,0.4,-0.802,0.038,-0.985,-0.004,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49108
1,-0.698,0.942,-0.942,0.733,0.61,0.396,-0.816,0.038,-0.985,-0.004,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49114
0,-0.942,0.698,-0.942,0.733,0.648,0.399,-0.801,0.039,-0.985,-0.004,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49136
1,-0.698,0.942,-0.942,0.733,0.607,0.396,-0.815,0.039,-0.985,-0.004,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49142
0,-0.942,0.698,-0.942,0.733,0.646,0.398,-0.8,0.042,-0.985,-0.005,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49164
1,-0.698,0.942,-0.942,0.733,0.605,0.394,-0.814,0.042,-0.985,-0.005,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49170
0,-0.942,0.698,-0.942,0.733,0.644,0.398,-0.799,0.045,-0.984,-0.006,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49192
1,-0.698,0.942,-0.942,0.733,0.603,0.394,-0.813,0.045,-0.984,-0.006,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49198
0,-0.942,0.698,-0.942,0.733,0.642,0.398,-0.798,0.046,-0.984,-0.008,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49220
1,-0.698,0.942,-0.942,0.733,0.601,0.394,-0.813,0.046,-0.984,-0.008,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49226
0,-0.942,0.698,-0.942,0.733,0.64,0.398,-0.797,0.045,-0.984,-0.008,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49247
1,-0.698,0.942,-0.942,0.733,0.6,0.394,-0.812,0.045,-0.984,-0.008,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49254
