ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.155,0.302,-0.477,0.024,0.796,0.139,0.588,-0.141,0.304,-0.492,-0.048,0.775,0.228,0.587,33633
0,-0.942,0.698,-0.942,0.733,-0.149,0.294,-0.433,0.028,0.793,0.138,0.593,-0.132,0.295,-0.448,-0.043,0.742,0.223,0.63,33655
1,-0.698,0.942,-0.942,0.733,-0.161,0.302,-0.471,0.028,0.793,0.138,0.593,-0.146,0.303,-0.487,-0.045,0.759,0.226,0.609,33661
0,-0.942,0.698,-0.942,0.733,-0.154,0.293,-0.427,0.031,0.79,0.14,0.597,-0.138,0.295,-0.444,-0.041,0.738,0.223,0.636,33683
1,-0.698,0.942,-0.942,0.733,-0.166,0.302,-0.464,0.031,0.79,0.14,0.597,-0.151,0.303,-0.482,-0.043,0.755,0.226,0.614,33689
0,-0.942,0.698,-0.942,0.733,-0.16,0.292,-0.421,0.035,0.787,0.143,0.599,-0.144,0.294,-0.437,-0.037,0.733,0.222,0.642,33711
1,-0.698,0.942,-0.942,0.733,-0.171,0.301,-0.458,0.035,0.787,0.143,0.599,-0.157,0.302,-0.476,-0.039,0.75,0.225,0.621,33717
0,-0.942,0.698,-0.942,0.733,-0.165,0.29,-0.415,0.042,0.784,0.142,0.602,-0.149,0.293,-0.432,-0.037,0.729,0.225,0.645,33739
1,-0.698,0.942,-0.942,0.733,-0.176,0.3,-0.453,0.042,0.784,0.142,0.602,-0.162,0.302,-0.471,-0.039,0.746,0.229,0.624,33744
0,-0.942,0.698,-0.942,0.733,-0.171,0.288,-0.41,0.048,0.781,0.137,0.607,-0.155,0.292,-0.426,-0.033,0.731,0.225,0.643,33767
1,-0.698,0.942,-0.942,0.733,-0.181,0.298,-0.447,0.048,0.781,0.137,0.607,-0.167,0.301,-0.464,-0.035,0.748,0.229,0.622,33772
0,-0.942,0.698,-0.942,0.733,-0.177,0.287,-0.405,0.052,0.776,0.133,0.614,-0.161,0.291,-0.42,-0.032,0.732,0.227,0.642,33795
1,-0.698,0.942,-0.942,0.733,-0.186,0.297,-0.442,0.052,0.776,0.133,0.614,-0.172,0.3,-0.459,-0.033,0.749,0.231,0.621,33800
0,-0.942,0.698,-0.942,0.733,-0.183,0.286,-0.4,0.053,0.77,0.13,0.623,-0.166,0.289,-0.414,-0.032,0.726,0.228,0.648,33822
1,-0.698,0.942,-0.942,0.733,-0.191,0.295,-0.438,0.053,0.77,0.13,0.623,-0.177,0.299,-0.453,-0.033,0.744,0.232,0.626,33828
0,-0.942,0.698,-0.942,0.733,-0.189,0.284,-0.396,0.054,0.76,0.129,0.635,-0.172,0.288,-0.409,-0.028,0.707,0.221,0.671,33850
1,-0.698,0.942,-0.942,0.733,-0.196,0.294,-0.434,0.054,0.76,0.129,0.635,-0.182,0.298,-0.448,-0.03,0.724,0.226,0.651,33856
0,-0.942,0.698,-0.942,0.733,-0.195,0.283,-0.393,0.054,0.747,0.128,0.65,-0.178,0.287,-0.404,-0.022,0.622,0.2,0.757,33878
1,-0.698,0.942,-0.942,0.733,-0.201,0.293,-0.431,0.054,0.747,0.128,0.65,-0.187,0.297,-0.444,-0.025,0.64,0.206,0.74,33884
0,-0.942,0.698,-0.942,0.733,-0.202,0.282,-0.391,0.053,0.73,0.129,0.669,-0.183,0.285,-0.4,-0.022,0.611,0.198,0.766,33906
1,-0.698,0.942,-0.942,0.733,-0.206,0.292,-0.429,0.053,0.73,0.129,0.669,-0.192,0.295,-0.44,-0.025,0.63,0.203,0.749,33912
0,-0.942,0.698,-0.942,0.733,-0.208,0.28,-0.389,0.054,0.712,0.131,0.687,-0.19,0.284,-0.396,-0.021,0.554,0.186,0.811,33934
1,-0.698,0.942,-0.942,0.733,-0.21,0.29,-0.428,0.054,0.712,0.131,0.687,-0.196,0.294,-0.436,-0.024,0.573,0.192,0.796,33940
0,-0.942,0.698,-0.942,0.733,-0.215,0.278,-0.388,0.055,0.694,0.133,0.706,-0.196,0.282,-0.393,-0.028,0.535,0.188,0.823,33962
1,-0.698,0.942,-0.942,0.733,-0.215,0.288,-0.427,0.055,0.694,0.133,0.706,-0.202,0.293,-0.433,-0.031,0.555,0.194,0.809,33968
0,-0.942,0.698,-0.942,0.733,-0.221,0.276,-0.387,0.056,0.676,0.136,0.722,-0.2,0.281,-0.392,-0.028,0.524,0.187,0.83,33990
1,-0.698,0.942,-0.942,0.733,-0.219,0.287,-0.425,0.056,0.676,0.136,0.722,-0.204,0.292,-0.432,-0.031,0.544,0.193,0.816,33996
0,-0.942,0.698,-0.942,0.733,-0.227,0.275,-0.387,0.058,0.66,0.141,0.736,-0.21,0.279,-0.389,-0.028,0.521,0.19,0.832,34017
1,-0.698,0.942,-0.942,0.733,-0.223,0.286,-0.425,0.058,0.66,0.141,0.736,-0.211,0.29,-0.429,-0.032,0.541,0.197,0.817,34023
0,-0.942,0.698,-0.942,0.733,-0.232,0.273,-0.387,0.06,0.646,0.142,0.748,-0.216,0.277,-0.388,-0.027,0.519,0.193,0.832,34045
1,-0.698,0.942,-0.942,0.733,-0.227,0.284,-0.425,0.06,0.646,0.142,0.748,-0.215,0.288,-0.428,-0.031,0.54,0.199,0.817,34051
0,-0.942,0.698,-0.942,0.733,-0.237,0.272,-0.386,0.059,0.632,0.145,0.759,-0.222,0.275,-0.387,-0.027,0.5,0.192,0.844,34073
1,-0.698,0.942,-0.942,0.733,-0.231,0.284,-0.424,0.059,0.632,0.145,0.759,-0.22,0.287,-0.427,-0.031,0.521,0.198,0.83,34079
0,-0.942,0.698,-0.942,0.733,-0.242,0.271,-0.386,0.058,0.621,0.149,0.767,-0.227,0.274,-0.386,-0.027,0.508,0.196,0.838,34100
1,-0.698,0.942,-0.942,0.733,-0.235,0.283,-0.423,0.058,0.621,0.149,0.767,-0.223,0.286,-0.426,-0.03,0.529,0.202,0.823,34106
0,-0.942,0.698,-0.942,0.733,-0.247,0.271,-0.385,0.057,0.614,0.15,0.773,-0.233,0.273,-0.386,-0.029,0.511,0.201,0.835,34128
1,-0.698,0.942,-0.942,0.733,-0.239,0.283,-0.423,0.057,0.614,0.15,0.773,-0.228,0.285,-0.425,-0.032,0.532,0.207,0.82,34134
0,-0.942,0.698,-0.942,0.733,-0.252,0.27,-0.385,0.054,0.608,0.152,0.777,-0.238,0.272,-0.385,-0.029,0.498,0.201,0.843,34156
1,-0.698,0.942,-0.942,0.733,-0.243,0.282,-0.422,0.054,0.608,0.152,0.777,-0.232,0.284,-0.424,-0.032,0.52,0.207,0.828,34161
0,-0.942,0.698,-0.942,0.733,-0.257,0.269,-0.385,0.051,0.602,0.152,0.782,-0.243,0.271,-0.385,-0.028,0.471,0.197,0.859,34183
1,-0.698,0.942,-0.942,0.733,-0.248,0.281,-0.422,0.051,0.602,0.152,0.782,-0.236,0.283,-0.424,-0.032,0.493,0.203,0.845,34189
0,-0.942,0.698,-0.942,0.733,-0.262,0.268,-0.385,0.05,0.6,0.15,0.784,-0.249,0.27,-0.384,-0.029,0.461,0.196,0.865,34211
1,-0.698,0.942,-0.942,0.733,-0.253,0.28,-0.422,0.05,0.6,0.15,0.784,-0.241,0.282,-0.423,-0.032,0.483,0.202,0.851,34217
0,-0.942,0.698,-0.942,0.733,-0.268,0.268,-0.385,0.05,0.596,0.148,0.788,-0.252,0.269,-0.384,-0.03,0.456,0.196,0.868,34239
1,-0.698,0.942,-0.942,0.733,-0.258,0.28,-0.421,0.05,0.596,0.148,0.788,-0.244,0.282,-0.423,-0.033,0.478,0.202,0.854,34244
0,-0.942,0.698,-0.942,0.733,-0.272,0.267,-0.385,0.049,0.594,0.146,0.789,-0.258,0.269,-0.384,-0.031,0.462,0.197,0.864,34267
1,-0.698,0.942,-0.942,0.733,-0.262,0.278,-0.422,0.049,0.594,0.146,0.789,-0.249,0.281,-0.423,-0.035,0.484,0.202,0.851,34272
0,-0.942,0.698,-0.942,0.733,-0.277,0.266,-0.385,0.046,0.592,0.149,0.791,-0.262,0.268,-0.384,-0.033,0.461,0.197,0.864,34295
1,-0.698,0.942,-0.942,0.733,-0.267,0.278,-0.422,0.046,0.592,0.149,0.791,-0.253,0.28,-0.423,-0.037,0.484,0.202,0.851,34300
0,-0.942,0.698,-0.942,0.733,-0.283,0.266,-0.385,0.044,0.59,0.15,0.792,-0.266,0.267,-0.384,-0.035,0.458,0.197,0.866,34322
1,-0.698,0.942,-0.942,0.733,-0.272,0.277,-0.422,0.044,0.59,0.15,0.792,-0.256,0.28,-0.422,-0.038,0.481,0.202,0.852,34329
0,-0.942,0.698,-0.942,0.733,-0.289,0.266,-0.386,0.047,0.59,0.15,0.792,-0.273,0.267,-0.384,-0.04,0.465,0.201,0.861,34350
1,-0.698,0.942,-0.942,0.733,-0.278,0.278,-0.423,0.047,0.59,0.15,0.792,-0.263,0.279,-0.423,-0.043,0.488,0.206,0.847,34356
0,-0.942,0.698,-0.942,0.733,-0.294,0.266,-0.386,0.047,0.589,0.151,0.792,-0.278,0.266,-0.384,-0.04,0.463,0.201,0.862,34378
1,-0.698,0.942,-0.942,0.733,-0.284,0.278,-0.423,0.047,0.589,0.151,0.792,-0.267,0.279,-0.423,-0.044,0.486,0.206,0.848,34384
0,-0.942,0.698,-0.942,0.733,-0.3,0.265,-0.387,0.044,0.591,0.154,0.791,-0.284,0.266,-0.385,-0.036,0.463,0.199,0.863,34406
1,-0.698,0.942,-0.942,0.733,-0.29,0.277,-0.423,0.044,0.591,0.154,0.791,-0.274,0.278,-0.423,-0.04,0.486,0.204,0.849,34412
0,-0.942,0.698,-0.942,0.733,-0.306,0.265,-0.387,0.042,0.595,0.155,0.788,-0.289,0.266,-0.385,-0.037,0.468,0.201,0.86,34433
1,-0.698,0.942,-0.942,0.733,-0.296,0.277,-0.424,0.042,0.595,0.155,0.788,-0.279,0.278,-0.423,-0.04,0.49,0.206,0.846,34439
0,-0.942,0.698,-0.942,0.733,-0.312,0.265,-0.387,0.04,0.602,0.154,0.783,-0.296,0.266,-0.385,-0.036,0.47,0.201,0.859,34461
1,-0.698,0.942,-0.942,0.733,-0.303,0.276,-0.424,0.04,0.602,0.154,0.783,-0.286,0.278,-0.424,-0.039,0.493,0.206,0.845,34467
0,-0.942,0.698,-0.942,0.733,-0.318,0.264,-0.387,0.036,0.611,0.157,0.775,-0.302,0.265,-0.386,-0.035,0.476,0.201,0.855,34489
1,-0.698,0.942,-0.942,0.733,-0.31,0.276,-0.424,0.036,0.611,0.157,0.775,-0.292,0.277,-0.424,-0.038,0.499,0.206,0.841,34495
0,-0.942,0.698,-0.942,0.733,-0.324,0.264,-0.386,0.031,0.621,0.158,0.767,-0.306,0.265,-0.386,-0.038,0.509,0.207,0.835,34517
1,-0.698,0.942,-0.942,0.733,-0.317,0.275,-0.424,0.031,0.621,0.158,0.767,-0.297,0.277,-0.424,-0.042,0.531,0.212,0.82,34523
0,-0.942,0.698,-0.942,0.733,-0.331,0.264,-0.386,0.028,0.636,0.157,0.755,-0.313,0.265,-0.386,-0.047,0.562,0.218,0.797,34545
1,-0.698,0.942,-0.942,0.733,-0.325,0.275,-0.423,0.028,0.636,0.157,0.755,-0.305,0.276,-0.425,-0.049,0.583,0.222,0.78,34552
0,-0.942,0.698,-0.942,0.733,-0.338,0.264,-0.385,0.026,0.652,0.156,0.741,-0.32,0.264,-0.385,-0.049,0.572,0.22,0.788,34573
1,-0.698,0.942,-0.942,0.733,-0.334,0.274,-0.423,0.026,0.652,0.156,0.741,-0.312,0.276,-0.425,-0.052,0.594,0.223,0.771,34580
0,-0.942,0.698,-0.942,0.733,-0.344,0.264,-0.384,0.024,0.669,0.157,0.727,-0.325,0.264,-0.385,-0.049,0.584,0.22,0.78,34601
1,-0.698,0.942,-0.942,0.733,-0.342,0.274,-0.423,0.024,0.669,0.157,0.727,-0.319,0.276,-0.424,-0.051,0.605,0.223,0.763,34608
0,-0.942,0.698,-0.942,0.733,-0.351,0.263,-0.384,0.023,0.686,0.157,0.71,-0.332,0.264,-0.385,-0.05,0.589,0.222,0.775,34629
1,-0.698,0.942,-0.942,0.733,-0.35,0.273,-0.423,0.023,0.686,0.157,0.71,-0.327,0.275,-0.424,-0.053,0.61,0.225,0.758,34636
0,-0.942,0.698,-0.942,0.733,-0.358,0.265,-0.383,0.021,0.703,0.156,0.694,-0.338,0.264,-0.384,-0.052,0.604,0.224,0.763,34657
1,-0.698,0.942,-0.942,0.733,-0.36,0.275,-0.422,0.021,0.703,0.156,0.694,-0.335,0.275,-0.424,-0.054,0.625,0.228,0.745,34663
0,-0.942,0.698,-0.942,0.733,-0.365,0.267,-0.383,0.019,0.72,0.155,0.677,-0.344,0.264,-0.384,-0.055,0.635,0.229,0.735,34685
1,-0.698,0.942,-0.942,0.733,-0.369,0.276,-0.421,0.019,0.72,0.155,0.677,-0.343,0.275,-0.424,-0.057,0.655,0.232,0.717,34691
0,-0.942,0.698,-0.942,0.733,-0.373,0.268,-0.382,0.014,0.734,0.154,0.661,-0.351,0.265,-0.383,-0.065,0.728,0.242,0.638,34713
1,-0.698,0.942,-0.942,0.733,-0.378,0.277,-0.421,0.014,0.734,0.154,0.661,-0.351,0.275,-0.423,-0.066,0.746,0.243,0.617,34719
0,-0.942,0.698,-0.942,0.733,-0.38,0.27,-0.382,0.012,0.748,0.154,0.645,-0.359,0.266,-0.382,-0.066,0.743,0.243,0.62,34741
1,-0.698,0.942,-0.942,0.733,-0.387,0.278,-0.421,0.012,0.748,0.154,0.645,-0.36,0.276,-0.423,-0.067,0.76,0.244,0.599,34747
0,-0.942,0.698,-0.942,0.733,-0.387,0.27,-0.382,0.01,0.76,0.152,0.632,-0.365,0.267,-0.382,-0.07,0.774,0.248,0.578,34769
1,-0.698,0.942,-0.942,0.733,-0.395,0.279,-0.421,0.01,0.76,0.152,0.632,-0.369,0.277,-0.422,-0.071,0.79,0.249,0.556,34775
0,-0.942,0.698,-0.942,0.733,-0.394,0.27,-0.383,0.005,0.771,0.151,0.618,-0.373,0.268,-0.382,-0.073,0.786,0.251,0.56,34797
1,-0.698,0.942,-0.942,0.733,-0.403,0.278,-0.421,0.005,0.771,0.151,0.618,-0.378,0.277,-0.422,-0.073,0.801,0.251,0.538,34803
0,-0.942,0.698,-0.942,0.733,-0.401,0.271,-0.384,-0.001,0.781,0.151,0.606,-0.379,0.269,-0.382,-0.073,0.783,0.25,0.565,34824
1,-0.698,0.942,-0.942,0.733,-0.411,0.278,-0.421,-0.001,0.781,0.151,0.606,-0.386,0.278,-0.422,-0.074,0.798,0.25,0.543,34830
0,-0.942,0.698,-0.942,0.733,-0.408,0.272,-0.384,-0.005,0.79,0.152,0.594,-0.387,0.27,-0.382,-0.075,0.779,0.25,0.57,34852
1,-0.698,0.942,-0.942,0.733,-0.42,0.278,-0.422,-0.005,0.79,0.152,0.594,-0.395,0.278,-0.422,-0.076,0.795,0.251,0.547,34858
0,-0.942,0.698,-0.942,0.733,-0.413,0.272,-0.385,-0.01,0.796,0.151,0.586,-0.395,0.27,-0.382,-0.074,0.775,0.246,0.578,34880
1,-0.698,0.942,-0.942,0.733,-0.426,0.278,-0.422,-0.01,0.796,0.151,0.586,-0.405,0.278,-0.422,-0.075,0.791,0.247,0.555,34886
0,-0.942,0.698,-0.942,0.733,-0.416,0.273,-0.384,-0.024,0.799,0.155,0.58,-0.4,0.271,-0.383,-0.077,0.782,0.246,0.568,34908
1,-0.698,0.942,-0.942,0.733,-0.429,0.279,-0.421,-0.024,0.799,0.155,0.58,-0.411,0.279,-0.422,-0.078,0.797,0.247,0.545,34914
0,-0.942,0.698,-0.942,0.733,-0.419,0.276,-0.383,-0.028,0.802,0.16,0.574,-0.405,0.272,-0.383,-0.082,0.775,0.247,0.575,34936
1,-0.698,0.942,-0.942,0.733,-0.432,0.282,-0.421,-0.028,0.802,0.16,0.574,-0.417,0.279,-0.422,-0.083,0.791,0.248,0.553,34942
0,-0.942,0.698,-0.942,0.733,-0.422,0.279,-0.382,-0.008,0.81,0.16,0.565,-0.41,0.273,-0.383,-0.083,0.771,0.248,0.58,34963
1,-0.698,0.942,-0.942,0.733,-0.437,0.286,-0.419,-0.008,0.81,0.16,0.565,-0.423,0.28,-0.422,-0.084,0.787,0.25,0.558,34969
0,-0.942,0.698,-0.942,0.733,-0.427,0.28,-0.381,0.013,0.815,0.151,0.559,-0.417,0.276,-0.382,-0.072,0.775,0.248,0.578,35019
1,-0.698,0.942,-0.942,0.733,-0.442,0.287,-0.417,0.013,0.815,0.151,0.559,-0.431,0.283,-0.421,-0.074,0.79,0.249,0.555,35025
0,-0.942,0.698,-0.942,0.733,-0.435,0.279,-0.379,0.024,0.821,0.151,0.55,-0.423,0.278,-0.381,-0.06,0.773,0.244,0.583,35047
1,-0.698,0.942,-0.942,0.733,-0.451,0.287,-0.415,0.024,0.821,0.151,0.55,-0.437,0.285,-0.419,-0.061,0.789,0.246,0.56,35053
0,-0.942,0.698,-0.942,0.733,-0.437,0.277,-0.378,0.017,0.822,0.168,0.543,-0.427,0.279,-0.38,-0.058,0.76,0.252,0.596,35075
1,-0.698,0.942,-0.942,0.733,-0.453,0.285,-0.414,0.017,0.822,0.168,0.543,-0.443,0.286,-0.418,-0.059,0.776,0.255,0.574,35081
0,-0.942,0.698,-0.942,0.733,-0.439,0.276,-0.377,0.014,0.826,0.178,0.535,-0.43,0.278,-0.379,-0.055,0.762,0.257,0.591,35103
1,-0.698,0.942,-0.942,0.733,-0.456,0.284,-0.412,0.014,0.826,0.178,0.535,-0.446,0.287,-0.417,-0.057,0.778,0.26,0.569,35109
0,-0.942,0.698,-0.942,0.733,-0.441,0.276,-0.373,0.008,0.832,0.186,0.523,-0.433,0.278,-0.378,-0.059,0.76,0.27,0.588,35131
1,-0.698,0.942,-0.942,0.733,-0.459,0.284,-0.408,0.008,0.832,0.186,0.523,-0.45,0.286,-0.415,-0.061,0.776,0.273,0.565,35137
0,-0.942,0.698,-0.942,0.733,-0.441,0.275,-0.369,0.015,0.843,0.192,0.502,-0.436,0.277,-0.376,-0.058,0.764,0.277,0.58,35159
1,-0.698,0.942,-0.942,0.733,-0.461,0.283,-0.402,0.015,0.843,0.192,0.502,-0.453,0.285,-0.413,-0.06,0.779,0.28,0.557,35164
0,-0.942,0.698,-0.942,0.733,-0.441,0.273,-0.364,0.021,0.858,0.193,0.477,-0.438,0.276,-0.374,-0.054,0.771,0.284,0.567,35186
1,-0.698,0.942,-0.942,0.733,-0.462,0.282,-0.396,0.021,0.858,0.193,0.477,-0.456,0.285,-0.41,-0.056,0.786,0.287,0.544,35192
0,-0.942,0.698,-0.942,0.733,-0.438,0.272,-0.358,0.025,0.873,0.195,0.446,-0.439,0.275,-0.371,-0.048,0.774,0.287,0.562,35214
1,-0.698,0.942,-0.942,0.733,-0.462,0.281,-0.389,0.025,0.873,0.195,0.446,-0.459,0.284,-0.406,-0.05,0.789,0.291,0.538,35220
0,-0.942,0.698,-0.942,0.733,-0.435,0.27,-0.353,0.028,0.889,0.2,0.41,-0.439,0.274,-0.367,-0.038,0.788,0.288,0.542,35242
1,-0.698,0.942,-0.942,0.733,-0.461,0.278,-0.382,0.028,0.889,0.2,0.41,-0.46,0.283,-0.401,-0.041,0.803,0.291,0.519,35248
0,-0.942,0.698,-0.942,0.733,-0.43,0.268,-0.347,0.027,0.906,0.206,0.37,-0.437,0.273,-0.362,-0.038,0.84,0.302,0.449,35270
1,-0.698,0.942,-0.942,0.733,-0.459,0.276,-0.374,0.027,0.906,0.206,0.37,-0.461,0.282,-0.395,-0.04,0.852,0.304,0.424,35276
0,-0.942,0.698,-0.942,0.733,-0.424,0.266,-0.341,0.024,0.922,0.207,0.325,-0.435,0.271,-0.357,-0.041,0.897,0.314,0.309,35299
1,-0.698,0.942,-0.942,0.733,-0.455,0.274,-0.365,0.024,0.922,0.207,0.325,-0.461,0.28,-0.388,-0.043,0.906,0.313,0.283,35306
0,-0.942,0.698,-0.942,0.733,-0.417,0.265,-0.336,0.02,0.936,0.207,0.283,-0.431,0.27,-0.351,-0.045,0.929,0.32,0.178,35324
1,-0.698,0.942,-0.942,0.733,-0.451,0.271,-0.357,0.02,0.936,0.207,0.283,-0.46,0.278,-0.38,-0.046,0.935,0.317,0.154,35331
0,-0.942,0.698,-0.942,0.733,-0.411,0.263,-0.331,0.015,0.947,0.209,0.242,-0.426,0.268,-0.346,-0.044,0.939,0.323,0.113,35352
1,-0.698,0.942,-0.942,0.733,-0.446,0.268,-0.349,0.015,0.947,0.209,0.242,-0.457,0.275,-0.373,-0.045,0.942,0.319,0.089,35359
0,-0.942,0.698,-0.942,0.733,-0.403,0.262,-0.326,0.007,0.955,0.213,0.204,-0.421,0.266,-0.341,-0.042,0.941,0.328,0.071,35380
1,-0.698,0.942,-0.942,0.733,-0.44,0.266,-0.342,0.007,0.955,0.213,0.204,-0.454,0.273,-0.364,-0.044,0.944,0.324,0.047,35387
0,-0.942,0.698,-0.942,0.733,-0.397,0.26,-0.322,-0.003,0.961,0.218,0.17,-0.415,0.265,-0.336,-0.042,0.942,0.33,0.036,35407
1,-0.698,0.942,-0.942,0.733,-0.434,0.263,-0.335,-0.003,0.961,0.218,0.17,-0.45,0.271,-0.358,-0.044,0.944,0.326,0.012,35415
0,-0.942,0.698,-0.942,0.733,-0.39,0.259,-0.316,-0.01,0.965,0.221,0.142,-0.409,0.263,-0.331,-0.041,0.939,0.34,0.044,35435
1,-0.698,0.942,-0.942,0.733,-0.429,0.261,-0.327,-0.01,0.965,0.221,0.142,-0.445,0.268,-0.35,-0.042,0.941,0.336,0.019,35442
0,-0.942,0.698,-0.942,0.733,-0.384,0.258,-0.311,-0.016,0.968,0.219,0.122,-0.402,0.262,-0.325,-0.039,0.936,0.347,0.053,35463
1,-0.698,0.942,-0.942,0.733,-0.423,0.259,-0.32,-0.016,0.968,0.219,0.122,-0.44,0.265,-0.342,-0.041,0.938,0.344,0.026,35470
0,-0.942,0.698,-0.942,0.733,-0.379,0.257,-0.306,-0.021,0.97,0.219,0.102,-0.398,0.261,-0.322,-0.037,0.933,0.348,0.082,35490
1,-0.698,0.942,-0.942,0.733,-0.418,0.257,-0.314,-0.021,0.97,0.219,0.102,-0.436,0.264,-0.337,-0.039,0.936,0.346,0.055,35497
0,-0.942,0.698,-0.942,0.733,-0.373,0.254,-0.301,-0.022,0.971,0.219,0.095,-0.39,0.259,-0.315,-0.035,0.933,0.346,0.098,35518
1,-0.698,0.942,-0.942,0.733,-0.412,0.254,-0.308,-0.022,0.971,0.219,0.095,-0.429,0.261,-0.328,-0.037,0.936,0.344,0.07,35525
0,-0.942,0.698,-0.942,0.733,-0.368,0.252,-0.295,-0.019,0.972,0.219,0.086,-0.384,0.257,-0.31,-0.036,0.934,0.346,0.078,35546
1,-0.698,0.942,-0.942,0.733,-0.407,0.252,-0.302,-0.019,0.972,0.219,0.086,-0.424,0.259,-0.322,-0.038,0.937,0.345,0.05,35553
0,-0.942,0.698,-0.942,0.733,-0.363,0.249,-0.289,-0.02,0.972,0.219,0.084,-0.378,0.256,-0.305,-0.036,0.935,0.346,0.061,35574
1,-0.698,0.942,-0.942,0.733,-0.402,0.249,-0.296,-0.02,0.972,0.219,0.084,-0.418,0.257,-0.315,-0.038,0.937,0.345,0.033,35581
0,-0.942,0.698,-0.942,0.733,-0.357,0.248,-0.282,-0.02,0.971,0.221,0.084,-0.372,0.253,-0.299,-0.037,0.936,0.349,0.042,35602
1,-0.698,0.942,-0.942,0.733,-0.397,0.248,-0.289,-0.02,0.971,0.221,0.084,-0.413,0.254,-0.308,-0.039,0.937,0.347,0.015,35609
0,-0.942,0.698,-0.942,0.733,-0.352,0.245,-0.275,-0.024,0.971,0.22,0.086,-0.366,0.251,-0.293,-0.037,0.936,0.349,0.034,35630
1,-0.698,0.942,-0.942,0.733,-0.391,0.245,-0.282,-0.024,0.971,0.22,0.086,-0.407,0.252,-0.301,-0.04,0.937,0.347,0.007,35637
0,-0.942,0.698,-0.942,0.733,-0.346,0.242,-0.269,-0.028,0.971,0.22,0.089,-0.362,0.249,-0.288,-0.037,0.935,0.349,0.055,35657
1,-0.698,0.942,-0.942,0.733,-0.385,0.241,-0.277,-0.028,0.971,0.22,0.089,-0.402,0.25,-0.296,-0.039,0.936,0.348,0.027,35665
0,-0.942,0.698,-0.942,0.733,-0.34,0.241,-0.262,-0.031,0.971,0.22,0.092,-0.358,0.248,-0.284,-0.038,0.935,0.349,0.053,35685
1,-0.698,0.942,-0.942,0.733,-0.38,0.24,-0.27,-0.031,0.971,0.22,0.092,-0.399,0.248,-0.292,-0.04,0.936,0.348,0.025,35692
0,-0.942,0.698,-0.942,0.733,-0.335,0.24,-0.255,-0.035,0.968,0.225,0.102,-0.35,0.245,-0.274,-0.041,0.936,0.344,0.067,35713
1,-0.698,0.942,-0.942,0.733,-0.374,0.239,-0.264,-0.035,0.968,0.225,0.102,-0.391,0.244,-0.282,-0.043,0.938,0.343,0.04,35720
0,-0.942,0.698,-0.942,0.733,-0.331,0.237,-0.25,-0.037,0.967,0.228,0.112,-0.345,0.243,-0.268,-0.043,0.934,0.346,0.079,35741
1,-0.698,0.942,-0.942,0.733,-0.369,0.237,-0.259,-0.037,0.967,0.228,0.112,-0.386,0.242,-0.277,-0.046,0.936,0.345,0.052,35749
0,-0.942,0.698,-0.942,0.733,-0.326,0.236,-0.244,-0.037,0.966,0.226,0.122,-0.34,0.241,-0.262,-0.045,0.934,0.344,0.088,35769
1,-0.698,0.942,-0.942,0.733,-0.365,0.235,-0.254,-0.037,0.966,0.226,0.122,-0.381,0.241,-0.271,-0.048,0.936,0.343,0.061,35776
0,-0.942,0.698,-0.942,0.733,-0.323,0.233,-0.238,-0.037,0.965,0.224,0.134,-0.334,0.239,-0.255,-0.048,0.932,0.347,0.096,35796
1,-0.698,0.942,-0.942,0.733,-0.361,0.232,-0.249,-0.037,0.965,0.224,0.134,-0.375,0.238,-0.264,-0.051,0.934,0.346,0.069,35804
0,-0.942,0.698,-0.942,0.733,-0.32,0.23,-0.233,-0.035,0.964,0.222,0.144,-0.33,0.237,-0.249,-0.05,0.931,0.347,0.104,35824
1,-0.698,0.942,-0.942,0.733,-0.358,0.23,-0.245,-0.035,0.964,0.222,0.144,-0.371,0.237,-0.26,-0.053,0.934,0.346,0.076,35831
0,-0.942,0.698,-0.942,0.733,-0.317,0.227,-0.229,-0.03,0.963,0.221,0.152,-0.326,0.235,-0.244,-0.051,0.93,0.346,0.111,35852
1,-0.698,0.942,-0.942,0.733,-0.355,0.227,-0.241,-0.03,0.963,0.221,0.152,-0.367,0.234,-0.255,-0.054,0.933,0.345,0.084,35859
0,-0.942,0.698,-0.942,0.733,-0.315,0.225,-0.223,-0.028,0.961,0.222,0.159,-0.322,0.232,-0.238,-0.051,0.929,0.346,0.121,35880
1,-0.698,0.942,-0.942,0.733,-0.352,0.226,-0.236,-0.028,0.961,0.222,0.159,-0.362,0.232,-0.249,-0.053,0.933,0.345,0.093,35888
0,-0.942,0.698,-0.942,0.733,-0.314,0.224,-0.217,-0.025,0.96,0.223,0.167,-0.32,0.23,-0.233,-0.051,0.929,0.346,0.12,35908
1,-0.698,0.942,-0.942,0.733,-0.351,0.225,-0.231,-0.025,0.96,0.223,0.167,-0.359,0.23,-0.245,-0.054,0.932,0.345,0.092,35915
0,-0.942,0.698,-0.942,0.733,-0.313,0.221,-0.213,-0.023,0.958,0.226,0.177,-0.317,0.227,-0.228,-0.05,0.928,0.346,0.129,35936
