ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.444,-0.448,1.997,0.114,0.917,0.266,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18971
0,-0.942,0.698,-0.942,0.733,1.484,-0.466,2.021,0.117,0.919,0.266,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18996
1,-0.698,0.942,-0.942,0.733,1.444,-0.449,2.0,0.117,0.919,0.266,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18999
0,-0.942,0.698,-0.942,0.733,1.484,-0.466,2.024,0.118,0.92,0.264,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19024
1,-0.698,0.942,-0.942,0.733,1.444,-0.448,2.003,0.118,0.92,0.264,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19027
0,-0.942,0.698,-0.942,0.733,1.484,-0.466,2.026,0.118,0.921,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19052
1,-0.698,0.942,-0.942,0.733,1.444,-0.449,2.005,0.118,0.921,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19055
0,-0.942,0.698,-0.942,0.733,1.484,-0.465,2.029,0.118,0.923,0.258,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19080
1,-0.698,0.942,-0.942,0.733,1.444,-0.448,2.009,0.118,0.923,0.258,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19083
0,-0.942,0.698,-0.942,0.733,1.484,-0.465,2.032,0.121,0.927,0.25,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19108
1,-0.698,0.942,-0.942,0.733,1.443,-0.448,2.012,0.121,0.927,0.25,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19111
0,-0.942,0.698,-0.942,0.733,1.485,-0.465,2.035,0.125,0.932,0.244,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19136
1,-0.698,0.942,-0.942,0.733,1.444,-0.448,2.016,0.125,0.932,0.244,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19138
0,-0.942,0.698,-0.942,0.733,1.487,-0.464,2.038,0.128,0.938,0.236,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19163
1,-0.698,0.942,-0.942,0.733,1.445,-0.448,2.021,0.128,0.938,0.236,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19166
0,-0.942,0.698,-0.942,0.733,1.489,-0.463,2.041,0.131,0.946,0.226,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19191
1,-0.698,0.942,-0.942,0.733,1.446,-0.447,2.027,0.131,0.946,0.226,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19194
0,-0.942,0.698,-0.942,0.733,1.491,-0.463,2.044,0.128,0.953,0.22,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19219
1,-0.698,0.942,-0.942,0.733,1.447,-0.448,2.031,0.128,0.953,0.22,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19222
0,-0.942,0.698,-0.942,0.733,1.492,-0.463,2.045,0.123,0.958,0.218,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19247
1,-0.698,0.942,-0.942,0.733,1.447,-0.449,2.035,0.123,0.958,0.218,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19250
0,-0.942,0.698,-0.942,0.733,1.491,-0.464,2.047,0.112,0.96,0.224,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19275
1,-0.698,0.942,-0.942,0.733,1.446,-0.451,2.038,0.112,0.96,0.224,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19278
0,-0.942,0.698,-0.942,0.733,1.489,-0.464,2.048,0.104,0.961,0.229,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19303
1,-0.698,0.942,-0.942,0.733,1.443,-0.452,2.04,0.104,0.961,0.229,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19306
0,-0.942,0.698,-0.942,0.733,1.486,-0.466,2.049,0.098,0.961,0.236,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19331
1,-0.698,0.942,-0.942,0.733,1.439,-0.455,2.042,0.098,0.961,0.236,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19333
0,-0.942,0.698,-0.942,0.733,1.481,-0.467,2.052,0.101,0.96,0.241,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19359
1,-0.698,0.942,-0.942,0.733,1.434,-0.456,2.045,0.101,0.96,0.241,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19361
0,-0.942,0.698,-0.942,0.733,1.476,-0.47,2.052,0.105,0.958,0.246,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19386
1,-0.698,0.942,-0.942,0.733,1.43,-0.458,2.046,0.105,0.958,0.246,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19389
0,-0.942,0.698,-0.942,0.733,1.471,-0.471,2.054,0.114,0.957,0.249,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19414
1,-0.698,0.942,-0.942,0.733,1.425,-0.458,2.048,0.114,0.957,0.249,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19417
0,-0.942,0.698,-0.942,0.733,1.466,-0.472,2.056,0.122,0.956,0.251,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19442
1,-0.698,0.942,-0.942,0.733,1.42,-0.458,2.05,0.122,0.956,0.251,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19445
0,-0.942,0.698,-0.942,0.733,1.461,-0.47,2.059,0.128,0.955,0.252,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19470
1,-0.698,0.942,-0.942,0.733,1.415,-0.456,2.054,0.128,0.955,0.252,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19473
0,-0.942,0.698,-0.942,0.733,1.456,-0.47,2.061,0.129,0.955,0.253,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19498
1,-0.698,0.942,-0.942,0.733,1.41,-0.456,2.056,0.129,0.955,0.253,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19501
0,-0.942,0.698,-0.942,0.733,1.452,-0.469,2.063,0.128,0.956,0.251,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19526
1,-0.698,0.942,-0.942,0.733,1.406,-0.455,2.059,0.128,0.956,0.251,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19529
0,-0.942,0.698,-0.942,0.733,1.449,-0.47,2.067,0.127,0.959,0.246,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19554
1,-0.698,0.942,-0.942,0.733,1.402,-0.456,2.064,0.127,0.959,0.246,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19556
0,-0.942,0.698,-0.942,0.733,1.446,-0.471,2.071,0.126,0.96,0.246,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19582
1,-0.698,0.942,-0.942,0.733,1.4,-0.458,2.069,0.126,0.96,0.246,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19584
0,-0.942,0.698,-0.942,0.733,1.444,-0.474,2.074,0.122,0.96,0.249,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19609
1,-0.698,0.942,-0.942,0.733,1.397,-0.461,2.073,0.122,0.96,0.249,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19612
0,-0.942,0.698,-0.942,0.733,1.443,-0.477,2.076,0.114,0.959,0.259,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19637
1,-0.698,0.942,-0.942,0.733,1.396,-0.466,2.077,0.114,0.959,0.259,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19640
0,-0.942,0.698,-0.942,0.733,1.442,-0.48,2.077,0.108,0.956,0.272,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19665
1,-0.698,0.942,-0.942,0.733,1.394,-0.47,2.081,0.108,0.956,0.272,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19668
0,-0.942,0.698,-0.942,0.733,1.44,-0.483,2.079,0.105,0.951,0.289,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19693
1,-0.698,0.942,-0.942,0.733,1.393,-0.474,2.084,0.105,0.951,0.289,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19696
0,-0.942,0.698,-0.942,0.733,1.439,-0.487,2.08,0.101,0.946,0.304,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19721
1,-0.698,0.942,-0.942,0.733,1.392,-0.479,2.087,0.101,0.946,0.304,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19723
0,-0.942,0.698,-0.942,0.733,1.439,-0.49,2.082,0.093,0.942,0.314,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19749
1,-0.698,0.942,-0.942,0.733,1.392,-0.483,2.091,0.093,0.942,0.314,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19751
0,-0.942,0.698,-0.942,0.733,1.439,-0.491,2.086,0.086,0.94,0.318,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19777
1,-0.698,0.942,-0.942,0.733,1.392,-0.486,2.096,0.086,0.94,0.318,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19782
0,-0.942,0.698,-0.942,0.733,1.438,-0.494,2.089,0.082,0.938,0.321,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19804
1,-0.698,0.942,-0.942,0.733,1.391,-0.489,2.101,0.082,0.938,0.321,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19806
0,-0.942,0.698,-0.942,0.733,1.437,-0.496,2.09,0.079,0.935,0.325,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19832
1,-0.698,0.942,-0.942,0.733,1.391,-0.493,2.104,0.079,0.935,0.325,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19834
0,-0.942,0.698,-0.942,0.733,1.435,-0.499,2.092,0.078,0.93,0.333,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19860
1,-0.698,0.942,-0.942,0.733,1.389,-0.496,2.106,0.078,0.93,0.333,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19862
0,-0.942,0.698,-0.942,0.733,1.434,-0.501,2.094,0.076,0.926,0.339,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19888
1,-0.698,0.942,-0.942,0.733,1.388,-0.499,2.11,0.076,0.926,0.339,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19890
0,-0.942,0.698,-0.942,0.733,1.431,-0.502,2.097,0.075,0.924,0.343,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19916
1,-0.698,0.942,-0.942,0.733,1.385,-0.5,2.113,0.075,0.924,0.343,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19918
0,-0.942,0.698,-0.942,0.733,1.429,-0.503,2.099,0.072,0.922,0.345,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19944
1,-0.698,0.942,-0.942,0.733,1.383,-0.501,2.115,0.072,0.922,0.345,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19946
0,-0.942,0.698,-0.942,0.733,1.427,-0.503,2.101,0.07,0.921,0.346,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19971
1,-0.698,0.942,-0.942,0.733,1.381,-0.502,2.118,0.07,0.921,0.346,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19974
0,-0.942,0.698,-0.942,0.733,1.425,-0.504,2.104,0.069,0.921,0.345,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999
1,-0.698,0.942,-0.942,0.733,1.379,-0.503,2.121,0.069,0.921,0.345,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20002
0,-0.942,0.698,-0.942,0.733,1.423,-0.505,2.106,0.066,0.919,0.346,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20027
1,-0.698,0.942,-0.942,0.733,1.377,-0.505,2.123,0.066,0.919,0.346,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20030
0,-0.942,0.698,-0.942,0.733,1.421,-0.506,2.107,0.063,0.917,0.349,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20055
1,-0.698,0.942,-0.942,0.733,1.376,-0.506,2.125,0.063,0.917,0.349,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20058
0,-0.942,0.698,-0.942,0.733,1.42,-0.507,2.109,0.059,0.915,0.352,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20083
1,-0.698,0.942,-0.942,0.733,1.375,-0.508,2.127,0.059,0.915,0.352,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20086
0,-0.942,0.698,-0.942,0.733,1.419,-0.508,2.109,0.055,0.912,0.355,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20111
1,-0.698,0.942,-0.942,0.733,1.375,-0.51,2.129,0.055,0.912,0.355,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20114
0,-0.942,0.698,-0.942,0.733,1.418,-0.51,2.11,0.052,0.908,0.361,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20139
1,-0.698,0.942,-0.942,0.733,1.374,-0.512,2.13,0.052,0.908,0.361,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20141
0,-0.942,0.698,-0.942,0.733,1.417,-0.511,2.11,0.048,0.904,0.367,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20167
1,-0.698,0.942,-0.942,0.733,1.373,-0.514,2.131,0.048,0.904,0.367,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20169
0,-0.942,0.698,-0.942,0.733,1.416,-0.512,2.111,0.044,0.902,0.369,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20195
1,-0.698,0.942,-0.942,0.733,1.372,-0.516,2.132,0.044,0.902,0.369,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20197
0,-0.942,0.698,-0.942,0.733,1.414,-0.512,2.111,0.041,0.899,0.372,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222
1,-0.698,0.942,-0.942,0.733,1.371,-0.517,2.132,0.041,0.899,0.372,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20225
0,-0.942,0.698,-0.942,0.733,1.413,-0.512,2.111,0.037,0.898,0.374,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20250
1,-0.698,0.942,-0.942,0.733,1.369,-0.518,2.133,0.037,0.898,0.374,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20253
0,-0.942,0.698,-0.942,0.733,1.411,-0.512,2.112,0.035,0.898,0.373,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20278
1,-0.698,0.942,-0.942,0.733,1.368,-0.518,2.134,0.035,0.898,0.373,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20281
0,-0.942,0.698,-0.942,0.733,1.409,-0.513,2.113,0.033,0.898,0.372,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20306
1,-0.698,0.942,-0.942,0.733,1.366,-0.518,2.134,0.033,0.898,0.372,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20309
0,-0.942,0.698,-0.942,0.733,1.407,-0.513,2.113,0.032,0.899,0.372,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20334
1,-0.698,0.942,-0.942,0.733,1.364,-0.519,2.135,0.032,0.899,0.372,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20336
0,-0.942,0.698,-0.942,0.733,1.406,-0.514,2.114,0.03,0.898,0.374,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20362
1,-0.698,0.942,-0.942,0.733,1.362,-0.52,2.135,0.03,0.898,0.374,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20364
0,-0.942,0.698,-0.942,0.733,1.404,-0.515,2.114,0.028,0.897,0.377,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20390
1,-0.698,0.942,-0.942,0.733,1.36,-0.521,2.135,0.028,0.897,0.377,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20392
0,-0.942,0.698,-0.942,0.733,1.402,-0.516,2.114,0.027,0.896,0.38,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20417
1,-0.698,0.942,-0.942,0.733,1.359,-0.522,2.135,0.027,0.896,0.38,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20420
0,-0.942,0.698,-0.942,0.733,1.401,-0.516,2.114,0.026,0.896,0.382,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20445
1,-0.698,0.942,-0.942,0.733,1.357,-0.522,2.135,0.026,0.896,0.382,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20448
0,-0.942,0.698,-0.942,0.733,1.399,-0.517,2.114,0.025,0.896,0.383,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20473
1,-0.698,0.942,-0.942,0.733,1.356,-0.523,2.135,0.025,0.896,0.383,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20475
0,-0.942,0.698,-0.942,0.733,1.398,-0.517,2.114,0.025,0.895,0.384,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20501
1,-0.698,0.942,-0.942,0.733,1.355,-0.523,2.135,0.025,0.895,0.384,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20503
0,-0.942,0.698,-0.942,0.733,1.398,-0.517,2.114,0.025,0.895,0.383,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20529
1,-0.698,0.942,-0.942,0.733,1.354,-0.523,2.135,0.025,0.895,0.383,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20532
0,-0.942,0.698,-0.942,0.733,1.397,-0.517,2.114,0.024,0.895,0.382,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20556
1,-0.698,0.942,-0.942,0.733,1.354,-0.523,2.135,0.024,0.895,0.382,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20559
0,-0.942,0.698,-0.942,0.733,1.397,-0.516,2.114,0.022,0.894,0.382,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20584
1,-0.698,0.942,-0.942,0.733,1.353,-0.523,2.135,0.022,0.894,0.382,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20587
0,-0.942,0.698,-0.942,0.733,1.396,-0.516,2.114,0.02,0.893,0.382,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20612
1,-0.698,0.942,-0.942,0.733,1.353,-0.523,2.135,0.02,0.893,0.382,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20615
0,-0.942,0.698,-0.942,0.733,1.396,-0.515,2.114,0.016,0.893,0.381,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20640
1,-0.698,0.942,-0.942,0.733,1.353,-0.523,2.135,0.016,0.893,0.381,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20643
0,-0.942,0.698,-0.942,0.733,1.396,-0.515,2.114,0.014,0.893,0.38,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20668
1,-0.698,0.942,-0.942,0.733,1.353,-0.523,2.135,0.014,0.893,0.38,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20670
0,-0.942,0.698,-0.942,0.733,1.395,-0.515,2.114,0.012,0.892,0.38,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20696
1,-0.698,0.942,-0.942,0.733,1.353,-0.523,2.136,0.012,0.892,0.38,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20699
0,-0.942,0.698,-0.942,0.733,1.395,-0.515,2.114,0.012,0.892,0.379,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20723
1,-0.698,0.942,-0.942,0.733,1.353,-0.523,2.136,0.012,0.892,0.379,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20726
0,-0.942,0.698,-0.942,0.733,1.395,-0.514,2.114,0.011,0.891,0.378,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20751
1,-0.698,0.942,-0.942,0.733,1.352,-0.523,2.136,0.011,0.891,0.378,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20754
0,-0.942,0.698,-0.942,0.733,1.395,-0.514,2.113,0.01,0.89,0.379,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20779
1,-0.698,0.942,-0.942,0.733,1.353,-0.523,2.135,0.01,0.89,0.379,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20782
0,-0.942,0.698,-0.942,0.733,1.395,-0.513,2.113,0.008,0.89,0.376,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20807
1,-0.698,0.942,-0.942,0.733,1.353,-0.522,2.135,0.008,0.89,0.376,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20810
0,-0.942,0.698,-0.942,0.733,1.395,-0.512,2.112,0.006,0.891,0.372,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20835
1,-0.698,0.942,-0.942,0.733,1.354,-0.521,2.135,0.006,0.891,0.372,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20838
0,-0.942,0.698,-0.942,0.733,1.396,-0.509,2.112,0.001,0.892,0.363,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20863
1,-0.698,0.942,-0.942,0.733,1.354,-0.519,2.136,0.001,0.892,0.363,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20866
0,-0.942,0.698,-0.942,0.733,1.396,-0.507,2.111,-0.007,0.893,0.355,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20891
1,-0.698,0.942,-0.942,0.733,1.355,-0.517,2.135,-0.007,0.893,0.355,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20893
0,-0.942,0.698,-0.942,0.733,1.396,-0.505,2.111,-0.012,0.893,0.348,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20918
1,-0.698,0.942,-0.942,0.733,1.355,-0.516,2.135,-0.012,0.893,0.348,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20921
0,-0.942,0.698,-0.942,0.733,1.396,-0.503,2.11,-0.017,0.894,0.342,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20946
1,-0.698,0.942,-0.942,0.733,1.356,-0.514,2.135,-0.017,0.894,0.342,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20949
0,-0.942,0.698,-0.942,0.733,1.396,-0.502,2.108,-0.02,0.893,0.34,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20974
1,-0.698,0.942,-0.942,0.733,1.355,-0.514,2.133,-0.02,0.893,0.34,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20977
0,-0.942,0.698,-0.942,0.733,1.395,-0.501,2.107,-0.021,0.893,0.338,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21002
1,-0.698,0.942,-0.942,0.733,1.355,-0.513,2.132,-0.021,0.893,0.338,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21005
0,-0.942,0.698,-0.942,0.733,1.394,-0.5,2.106,-0.022,0.893,0.335,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21030
1,-0.698,0.942,-0.942,0.733,1.354,-0.512,2.131,-0.022,0.893,0.335,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21033
0,-0.942,0.698,-0.942,0.733,1.393,-0.499,2.106,-0.021,0.894,0.333,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21057
1,-0.698,0.942,-0.942,0.733,1.354,-0.51,2.131,-0.021,0.894,0.333,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21060
0,-0.942,0.698,-0.942,0.733,1.392,-0.497,2.105,-0.021,0.895,0.33,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21085
1,-0.698,0.942,-0.942,0.733,1.353,-0.509,2.13,-0.021,0.895,0.33,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21088
0,-0.942,0.698,-0.942,0.733,1.391,-0.496,2.105,-0.021,0.896,0.327,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21113
1,-0.698,0.942,-0.942,0.733,1.352,-0.507,2.13,-0.021,0.896,0.327,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21116
0,-0.942,0.698,-0.942,0.733,1.39,-0.494,2.105,-0.02,0.899,0.323,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21141
1,-0.698,0.942,-0.942,0.733,1.35,-0.506,2.13,-0.02,0.899,0.323,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21144
0,-0.942,0.698,-0.942,0.733,1.388,-0.492,2.106,-0.02,0.903,0.315,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21169
1,-0.698,0.942,-0.942,0.733,1.348,-0.503,2.13,-0.02,0.903,0.315,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21172
0,-0.942,0.698,-0.942,0.733,1.386,-0.489,2.107,-0.019,0.911,0.304,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21196
1,-0.698,0.942,-0.942,0.733,1.345,-0.499,2.131,-0.019,0.911,0.304,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21199
0,-0.942,0.698,-0.942,0.733,1.382,-0.485,2.11,-0.019,0.922,0.287,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21224
1,-0.698,0.942,-0.942,0.733,1.34,-0.494,2.133,-0.019,0.922,0.287,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21227
0,-0.942,0.698,-0.942,0.733,1.377,-0.483,2.113,-0.01,0.934,0.268,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21252
1,-0.698,0.942,-0.942,0.733,1.334,-0.49,2.135,-0.01,0.934,0.268,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21255
0,-0.942,0.698,-0.942,0.733,1.371,-0.481,2.115,0.002,0.945,0.253,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21280
1,-0.698,0.942,-0.942,0.733,1.327,-0.486,2.134,0.002,0.945,0.253,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21283
0,-0.942,0.698,-0.942,0.733,1.367,-0.479,2.117,0.013,0.952,0.24,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21308
1,-0.698,0.942,-0.942,0.733,1.322,-0.482,2.134,0.013,0.952,0.24,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21311
0,-0.942,0.698,-0.942,0.733,1.363,-0.478,2.117,0.026,0.956,0.234,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21336
1,-0.698,0.942,-0.942,0.733,1.317,-0.48,2.134,0.026,0.956,0.234,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21338
