ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.478,-0.558,2.321,-0.041,-0.822,-0.15,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47072
1,-0.698,0.942,-0.942,0.733,-0.498,-0.546,2.277,-0.041,-0.822,-0.15,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47075
0,-0.942,0.698,-0.942,0.733,-0.479,-0.558,2.325,-0.041,-0.824,-0.151,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47086
1,-0.698,0.942,-0.942,0.733,-0.499,-0.547,2.281,-0.041,-0.824,-0.151,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47089
0,-0.942,0.698,-0.942,0.733,-0.48,-0.559,2.328,-0.041,-0.825,-0.152,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47100
1,-0.698,0.942,-0.942,0.733,-0.5,-0.547,2.284,-0.041,-0.825,-0.152,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47103
0,-0.942,0.698,-0.942,0.733,-0.48,-0.56,2.331,-0.042,-0.827,-0.153,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47114
1,-0.698,0.942,-0.942,0.733,-0.501,-0.548,2.287,-0.042,-0.827,-0.153,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47117
0,-0.942,0.698,-0.942,0.733,-0.481,-0.56,2.334,-0.042,-0.829,-0.154,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47128
1,-0.698,0.942,-0.942,0.733,-0.502,-0.549,2.291,-0.042,-0.829,-0.154,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47131
0,-0.942,0.698,-0.942,0.733,-0.482,-0.561,2.337,-0.043,-0.831,-0.155,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47142
1,-0.698,0.942,-0.942,0.733,-0.503,-0.549,2.294,-0.043,-0.831,-0.155,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47145
0,-0.942,0.698,-0.942,0.733,-0.482,-0.561,2.341,-0.043,-0.833,-0.155,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47156
1,-0.698,0.942,-0.942,0.733,-0.504,-0.55,2.297,-0.043,-0.833,-0.155,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47158
0,-0.942,0.698,-0.942,0.733,-0.482,-0.562,2.343,-0.041,-0.837,-0.159,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47170
1,-0.698,0.942,-0.942,0.733,-0.505,-0.55,2.3,-0.041,-0.837,-0.159,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47173
0,-0.942,0.698,-0.942,0.733,-0.483,-0.563,2.345,-0.038,-0.838,-0.161,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47184
1,-0.698,0.942,-0.942,0.733,-0.505,-0.551,2.302,-0.038,-0.838,-0.161,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47187
0,-0.942,0.698,-0.942,0.733,-0.483,-0.563,2.347,-0.038,-0.84,-0.163,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47198
1,-0.698,0.942,-0.942,0.733,-0.506,-0.552,2.305,-0.038,-0.84,-0.163,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47200
0,-0.942,0.698,-0.942,0.733,-0.484,-0.564,2.35,-0.037,-0.841,-0.163,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47212
1,-0.698,0.942,-0.942,0.733,-0.507,-0.552,2.308,-0.037,-0.841,-0.163,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47214
0,-0.942,0.698,-0.942,0.733,-0.484,-0.564,2.352,-0.037,-0.843,-0.164,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47226
1,-0.698,0.942,-0.942,0.733,-0.508,-0.553,2.31,-0.037,-0.843,-0.164,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47229
0,-0.942,0.698,-0.942,0.733,-0.484,-0.565,2.355,-0.036,-0.844,-0.165,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47240
1,-0.698,0.942,-0.942,0.733,-0.508,-0.554,2.313,-0.036,-0.844,-0.165,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47242
0,-0.942,0.698,-0.942,0.733,-0.485,-0.566,2.357,-0.035,-0.845,-0.166,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47254
1,-0.698,0.942,-0.942,0.733,-0.509,-0.554,2.315,-0.035,-0.845,-0.166,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47256
0,-0.942,0.698,-0.942,0.733,-0.485,-0.566,2.359,-0.035,-0.847,-0.167,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47268
1,-0.698,0.942,-0.942,0.733,-0.51,-0.555,2.317,-0.035,-0.847,-0.167,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47271
0,-0.942,0.698,-0.942,0.733,-0.486,-0.567,2.361,-0.034,-0.848,-0.168,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47282
1,-0.698,0.942,-0.942,0.733,-0.51,-0.556,2.319,-0.034,-0.848,-0.168,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47284
0,-0.942,0.698,-0.942,0.733,-0.486,-0.568,2.363,-0.033,-0.849,-0.168,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47296
1,-0.698,0.942,-0.942,0.733,-0.511,-0.556,2.322,-0.033,-0.849,-0.168,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47298
0,-0.942,0.698,-0.942,0.733,-0.486,-0.568,2.366,-0.032,-0.85,-0.169,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47309
1,-0.698,0.942,-0.942,0.733,-0.511,-0.557,2.324,-0.032,-0.85,-0.169,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47312
0,-0.942,0.698,-0.942,0.733,-0.487,-0.569,2.367,-0.032,-0.85,-0.171,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47323
1,-0.698,0.942,-0.942,0.733,-0.512,-0.557,2.325,-0.032,-0.85,-0.171,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47326
0,-0.942,0.698,-0.942,0.733,-0.487,-0.569,2.368,-0.033,-0.851,-0.172,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47337
1,-0.698,0.942,-0.942,0.733,-0.512,-0.558,2.327,-0.033,-0.851,-0.172,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47340
0,-0.942,0.698,-0.942,0.733,-0.488,-0.57,2.37,-0.033,-0.851,-0.173,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47351
1,-0.698,0.942,-0.942,0.733,-0.513,-0.558,2.328,-0.033,-0.851,-0.173,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47354
0,-0.942,0.698,-0.942,0.733,-0.488,-0.57,2.371,-0.032,-0.852,-0.173,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47365
1,-0.698,0.942,-0.942,0.733,-0.513,-0.559,2.33,-0.032,-0.852,-0.173,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47369
0,-0.942,0.698,-0.942,0.733,-0.488,-0.571,2.373,-0.032,-0.853,-0.174,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47379
1,-0.698,0.942,-0.942,0.733,-0.514,-0.559,2.332,-0.032,-0.853,-0.174,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47382
0,-0.942,0.698,-0.942,0.733,-0.488,-0.571,2.374,-0.032,-0.854,-0.174,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47393
1,-0.698,0.942,-0.942,0.733,-0.514,-0.56,2.333,-0.032,-0.854,-0.174,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47396
0,-0.942,0.698,-0.942,0.733,-0.489,-0.571,2.375,-0.032,-0.854,-0.174,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47407
1,-0.698,0.942,-0.942,0.733,-0.514,-0.56,2.334,-0.032,-0.854,-0.174,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47410
0,-0.942,0.698,-0.942,0.733,-0.489,-0.571,2.377,-0.032,-0.855,-0.174,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47421
1,-0.698,0.942,-0.942,0.733,-0.515,-0.56,2.336,-0.032,-0.855,-0.174,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47424
0,-0.942,0.698,-0.942,0.733,-0.489,-0.572,2.378,-0.031,-0.855,-0.175,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47435
1,-0.698,0.942,-0.942,0.733,-0.515,-0.561,2.338,-0.031,-0.855,-0.175,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47438
0,-0.942,0.698,-0.942,0.733,-0.489,-0.572,2.38,-0.031,-0.856,-0.175,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47449
1,-0.698,0.942,-0.942,0.733,-0.516,-0.561,2.339,-0.031,-0.856,-0.175,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47452
0,-0.942,0.698,-0.942,0.733,-0.49,-0.571,2.38,-0.033,-0.856,-0.175,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47463
1,-0.698,0.942,-0.942,0.733,-0.516,-0.559,2.34,-0.033,-0.856,-0.175,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47466
0,-0.942,0.698,-0.942,0.733,-0.49,-0.571,2.382,-0.033,-0.857,-0.176,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47477
1,-0.698,0.942,-0.942,0.733,-0.516,-0.56,2.341,-0.033,-0.857,-0.176,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47479
0,-0.942,0.698,-0.942,0.733,-0.49,-0.571,2.382,-0.032,-0.857,-0.176,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47491
1,-0.698,0.942,-0.942,0.733,-0.516,-0.56,2.342,-0.032,-0.857,-0.176,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47494
0,-0.942,0.698,-0.942,0.733,-0.49,-0.571,2.383,-0.032,-0.858,-0.176,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47505
1,-0.698,0.942,-0.942,0.733,-0.516,-0.56,2.343,-0.032,-0.858,-0.176,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47508
0,-0.942,0.698,-0.942,0.733,-0.49,-0.571,2.384,-0.033,-0.859,-0.175,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47519
1,-0.698,0.942,-0.942,0.733,-0.517,-0.56,2.344,-0.033,-0.859,-0.175,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47522
0,-0.942,0.698,-0.942,0.733,-0.49,-0.571,2.386,-0.033,-0.859,-0.175,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47533
1,-0.698,0.942,-0.942,0.733,-0.517,-0.56,2.345,-0.033,-0.859,-0.175,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47536
0,-0.942,0.698,-0.942,0.733,-0.49,-0.571,2.387,-0.033,-0.86,-0.175,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47547
1,-0.698,0.942,-0.942,0.733,-0.517,-0.56,2.346,-0.033,-0.86,-0.175,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47549
0,-0.942,0.698,-0.942,0.733,-0.491,-0.572,2.388,-0.036,-0.862,-0.171,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47561
1,-0.698,0.942,-0.942,0.733,-0.518,-0.561,2.348,-0.036,-0.862,-0.171,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47563
0,-0.942,0.698,-0.942,0.733,-0.491,-0.572,2.39,-0.037,-0.863,-0.17,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47575
1,-0.698,0.942,-0.942,0.733,-0.518,-0.561,2.35,-0.037,-0.863,-0.17,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47577
0,-0.942,0.698,-0.942,0.733,-0.491,-0.572,2.391,-0.038,-0.865,-0.168,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47589
1,-0.698,0.942,-0.942,0.733,-0.519,-0.561,2.351,-0.038,-0.865,-0.168,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47591
0,-0.942,0.698,-0.942,0.733,-0.491,-0.572,2.392,-0.039,-0.866,-0.168,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47603
1,-0.698,0.942,-0.942,0.733,-0.519,-0.561,2.353,-0.039,-0.866,-0.168,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47605
0,-0.942,0.698,-0.942,0.733,-0.491,-0.573,2.394,-0.04,-0.868,-0.167,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47617
1,-0.698,0.942,-0.942,0.733,-0.519,-0.562,2.354,-0.04,-0.868,-0.167,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47620
0,-0.942,0.698,-0.942,0.733,-0.491,-0.573,2.396,-0.039,-0.87,-0.167,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47631
1,-0.698,0.942,-0.942,0.733,-0.519,-0.562,2.356,-0.039,-0.87,-0.167,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47633
0,-0.942,0.698,-0.942,0.733,-0.491,-0.573,2.397,-0.039,-0.872,-0.168,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47645
1,-0.698,0.942,-0.942,0.733,-0.52,-0.562,2.358,-0.039,-0.872,-0.168,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47647
0,-0.942,0.698,-0.942,0.733,-0.491,-0.574,2.399,-0.038,-0.873,-0.169,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47658
1,-0.698,0.942,-0.942,0.733,-0.52,-0.563,2.36,-0.038,-0.873,-0.169,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47661
0,-0.942,0.698,-0.942,0.733,-0.491,-0.574,2.4,-0.037,-0.875,-0.17,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47672
1,-0.698,0.942,-0.942,0.733,-0.52,-0.563,2.362,-0.037,-0.875,-0.17,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47675
0,-0.942,0.698,-0.942,0.733,-0.491,-0.574,2.402,-0.037,-0.876,-0.171,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47686
1,-0.698,0.942,-0.942,0.733,-0.521,-0.563,2.363,-0.037,-0.876,-0.171,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47689
0,-0.942,0.698,-0.942,0.733,-0.491,-0.574,2.403,-0.037,-0.878,-0.172,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47700
1,-0.698,0.942,-0.942,0.733,-0.521,-0.563,2.365,-0.037,-0.878,-0.172,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47703
0,-0.942,0.698,-0.942,0.733,-0.491,-0.575,2.405,-0.038,-0.88,-0.172,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47714
1,-0.698,0.942,-0.942,0.733,-0.521,-0.564,2.367,-0.038,-0.88,-0.172,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47717
0,-0.942,0.698,-0.942,0.733,-0.491,-0.575,2.407,-0.038,-0.881,-0.172,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47728
1,-0.698,0.942,-0.942,0.733,-0.522,-0.564,2.369,-0.038,-0.881,-0.172,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47731
0,-0.942,0.698,-0.942,0.733,-0.492,-0.576,2.409,-0.039,-0.883,-0.172,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47742
1,-0.698,0.942,-0.942,0.733,-0.522,-0.565,2.371,-0.039,-0.883,-0.172,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47744
0,-0.942,0.698,-0.942,0.733,-0.492,-0.576,2.41,-0.039,-0.885,-0.172,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47756
1,-0.698,0.942,-0.942,0.733,-0.523,-0.565,2.373,-0.039,-0.885,-0.172,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47759
0,-0.942,0.698,-0.942,0.733,-0.492,-0.577,2.412,-0.04,-0.886,-0.171,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47770
1,-0.698,0.942,-0.942,0.733,-0.523,-0.566,2.375,-0.04,-0.886,-0.171,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47773
0,-0.942,0.698,-0.942,0.733,-0.492,-0.578,2.414,-0.04,-0.888,-0.171,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47784
1,-0.698,0.942,-0.942,0.733,-0.524,-0.567,2.377,-0.04,-0.888,-0.171,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47787
0,-0.942,0.698,-0.942,0.733,-0.492,-0.579,2.416,-0.04,-0.889,-0.172,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47798
1,-0.698,0.942,-0.942,0.733,-0.524,-0.568,2.379,-0.04,-0.889,-0.172,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47800
0,-0.942,0.698,-0.942,0.733,-0.492,-0.58,2.416,-0.037,-0.89,-0.177,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47858
1,-0.698,0.942,-0.942,0.733,-0.524,-0.569,2.38,-0.037,-0.89,-0.177,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47860
0,-0.942,0.698,-0.942,0.733,-0.493,-0.585,2.424,-0.031,-0.895,-0.194,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47887
1,-0.698,0.942,-0.942,0.733,-0.526,-0.574,2.389,-0.031,-0.895,-0.194,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47889
0,-0.942,0.698,-0.942,0.733,-0.493,-0.586,2.426,-0.029,-0.896,-0.201,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47916
1,-0.698,0.942,-0.942,0.733,-0.527,-0.576,2.391,-0.029,-0.896,-0.201,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47919
0,-0.942,0.698,-0.942,0.733,-0.493,-0.586,2.427,-0.027,-0.896,-0.209,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47932
1,-0.698,0.942,-0.942,0.733,-0.528,-0.575,2.393,-0.027,-0.896,-0.209,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47934
0,-0.942,0.698,-0.942,0.733,-0.494,-0.586,2.428,-0.027,-0.897,-0.21,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47946
1,-0.698,0.942,-0.942,0.733,-0.528,-0.575,2.394,-0.027,-0.897,-0.21,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47948
0,-0.942,0.698,-0.942,0.733,-0.494,-0.586,2.429,-0.027,-0.898,-0.213,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47960
1,-0.698,0.942,-0.942,0.733,-0.529,-0.576,2.395,-0.027,-0.898,-0.213,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47962
0,-0.942,0.698,-0.942,0.733,-0.494,-0.586,2.429,-0.027,-0.898,-0.213,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47974
1,-0.698,0.942,-0.942,0.733,-0.529,-0.576,2.395,-0.027,-0.898,-0.213,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47976
0,-0.942,0.698,-0.942,0.733,-0.494,-0.586,2.43,-0.026,-0.898,-0.216,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47988
1,-0.698,0.942,-0.942,0.733,-0.529,-0.576,2.396,-0.026,-0.898,-0.216,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47991
0,-0.942,0.698,-0.942,0.733,-0.494,-0.587,2.431,-0.025,-0.899,-0.218,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48002
1,-0.698,0.942,-0.942,0.733,-0.53,-0.576,2.397,-0.025,-0.899,-0.218,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48005
0,-0.942,0.698,-0.942,0.733,-0.495,-0.587,2.432,-0.024,-0.899,-0.221,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48016
1,-0.698,0.942,-0.942,0.733,-0.53,-0.577,2.399,-0.024,-0.899,-0.221,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48019
0,-0.942,0.698,-0.942,0.733,-0.495,-0.587,2.433,-0.024,-0.9,-0.224,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48030
1,-0.698,0.942,-0.942,0.733,-0.53,-0.577,2.4,-0.024,-0.9,-0.224,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48033
0,-0.942,0.698,-0.942,0.733,-0.495,-0.588,2.433,-0.023,-0.9,-0.227,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48044
1,-0.698,0.942,-0.942,0.733,-0.531,-0.577,2.401,-0.023,-0.9,-0.227,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48047
0,-0.942,0.698,-0.942,0.733,-0.495,-0.588,2.434,-0.022,-0.901,-0.229,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48058
1,-0.698,0.942,-0.942,0.733,-0.531,-0.578,2.402,-0.022,-0.901,-0.229,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48061
0,-0.942,0.698,-0.942,0.733,-0.496,-0.588,2.434,-0.023,-0.902,-0.223,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48072
1,-0.698,0.942,-0.942,0.733,-0.532,-0.578,2.402,-0.023,-0.902,-0.223,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48075
0,-0.942,0.698,-0.942,0.733,-0.497,-0.587,2.435,-0.023,-0.903,-0.212,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48086
1,-0.698,0.942,-0.942,0.733,-0.533,-0.577,2.402,-0.023,-0.903,-0.212,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48089
0,-0.942,0.698,-0.942,0.733,-0.498,-0.588,2.436,-0.023,-0.903,-0.212,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48100
1,-0.698,0.942,-0.942,0.733,-0.533,-0.578,2.403,-0.023,-0.903,-0.212,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48103
0,-0.942,0.698,-0.942,0.733,-0.498,-0.588,2.436,-0.022,-0.904,-0.213,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48114
1,-0.698,0.942,-0.942,0.733,-0.534,-0.578,2.404,-0.022,-0.904,-0.213,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48117
0,-0.942,0.698,-0.942,0.733,-0.498,-0.588,2.437,-0.022,-0.905,-0.214,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48128
1,-0.698,0.942,-0.942,0.733,-0.535,-0.578,2.405,-0.022,-0.905,-0.214,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48130
0,-0.942,0.698,-0.942,0.733,-0.499,-0.588,2.438,-0.021,-0.905,-0.215,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48142
1,-0.698,0.942,-0.942,0.733,-0.535,-0.578,2.405,-0.021,-0.905,-0.215,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48144
0,-0.942,0.698,-0.942,0.733,-0.502,-0.587,2.44,-0.034,-0.909,-0.199,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48156
1,-0.698,0.942,-0.942,0.733,-0.538,-0.577,2.407,-0.034,-0.909,-0.199,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48158
0,-0.942,0.698,-0.942,0.733,-0.503,-0.586,2.441,-0.036,-0.909,-0.199,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48170
1,-0.698,0.942,-0.942,0.733,-0.54,-0.576,2.408,-0.036,-0.909,-0.199,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48172
0,-0.942,0.698,-0.942,0.733,-0.504,-0.586,2.441,-0.036,-0.91,-0.198,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48184
1,-0.698,0.942,-0.942,0.733,-0.541,-0.576,2.409,-0.036,-0.91,-0.198,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48187
0,-0.942,0.698,-0.942,0.733,-0.505,-0.587,2.442,-0.037,-0.911,-0.198,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48198
1,-0.698,0.942,-0.942,0.733,-0.541,-0.576,2.41,-0.037,-0.911,-0.198,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48200
0,-0.942,0.698,-0.942,0.733,-0.505,-0.587,2.443,-0.038,-0.912,-0.197,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48212
1,-0.698,0.942,-0.942,0.733,-0.542,-0.576,2.411,-0.038,-0.912,-0.197,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48214
0,-0.942,0.698,-0.942,0.733,-0.507,-0.587,2.444,-0.036,-0.912,-0.2,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48226
1,-0.698,0.942,-0.942,0.733,-0.544,-0.577,2.412,-0.036,-0.912,-0.2,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48228
0,-0.942,0.698,-0.942,0.733,-0.512,-0.588,2.444,-0.031,-0.913,-0.206,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48239
1,-0.698,0.942,-0.942,0.733,-0.549,-0.578,2.413,-0.031,-0.913,-0.206,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48242
0,-0.942,0.698,-0.942,0.733,-0.513,-0.589,2.445,-0.031,-0.913,-0.207,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48253
1,-0.698,0.942,-0.942,0.733,-0.55,-0.579,2.413,-0.031,-0.913,-0.207,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48256
0,-0.942,0.698,-0.942,0.733,-0.514,-0.589,2.445,-0.031,-0.914,-0.207,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48268
1,-0.698,0.942,-0.942,0.733,-0.552,-0.579,2.414,-0.031,-0.914,-0.207,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48270
0,-0.942,0.698,-0.942,0.733,-0.516,-0.589,2.446,-0.031,-0.915,-0.207,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48281
