ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.605,-0.538,2.883,0.198,-0.611,0.097,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50827
1,-0.698,0.942,-0.942,0.733,0.617,-0.542,2.928,0.198,-0.611,0.097,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50830
0,-0.942,0.698,-0.942,0.733,0.607,-0.537,2.879,0.197,-0.613,0.098,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50840
1,-0.698,0.942,-0.942,0.733,0.618,-0.542,2.925,0.197,-0.613,0.098,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50844
0,-0.942,0.698,-0.942,0.733,0.609,-0.537,2.877,0.197,-0.615,0.1,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50854
1,-0.698,0.942,-0.942,0.733,0.62,-0.541,2.922,0.197,-0.615,0.1,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50859
0,-0.942,0.698,-0.942,0.733,0.612,-0.536,2.874,0.196,-0.617,0.102,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50868
1,-0.698,0.942,-0.942,0.733,0.622,-0.541,2.92,0.196,-0.617,0.102,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50872
0,-0.942,0.698,-0.942,0.733,0.614,-0.536,2.871,0.195,-0.62,0.103,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50882
1,-0.698,0.942,-0.942,0.733,0.624,-0.54,2.917,0.195,-0.62,0.103,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50886
0,-0.942,0.698,-0.942,0.733,0.617,-0.536,2.869,0.194,-0.622,0.103,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50896
1,-0.698,0.942,-0.942,0.733,0.626,-0.54,2.915,0.194,-0.622,0.103,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50900
0,-0.942,0.698,-0.942,0.733,0.619,-0.535,2.866,0.194,-0.624,0.105,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50910
1,-0.698,0.942,-0.942,0.733,0.629,-0.539,2.912,0.194,-0.624,0.105,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50914
0,-0.942,0.698,-0.942,0.733,0.622,-0.535,2.864,0.194,-0.626,0.106,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50924
1,-0.698,0.942,-0.942,0.733,0.631,-0.539,2.91,0.194,-0.626,0.106,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50928
0,-0.942,0.698,-0.942,0.733,0.625,-0.535,2.862,0.195,-0.628,0.108,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50938
1,-0.698,0.942,-0.942,0.733,0.634,-0.539,2.908,0.195,-0.628,0.108,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50942
0,-0.942,0.698,-0.942,0.733,0.627,-0.534,2.86,0.196,-0.631,0.11,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50952
1,-0.698,0.942,-0.942,0.733,0.636,-0.538,2.907,0.196,-0.631,0.11,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50956
0,-0.942,0.698,-0.942,0.733,0.63,-0.534,2.858,0.197,-0.633,0.112,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50966
1,-0.698,0.942,-0.942,0.733,0.639,-0.538,2.905,0.197,-0.633,0.112,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50970
0,-0.942,0.698,-0.942,0.733,0.633,-0.534,2.857,0.198,-0.635,0.113,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50980
1,-0.698,0.942,-0.942,0.733,0.641,-0.538,2.903,0.198,-0.635,0.113,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50983
0,-0.942,0.698,-0.942,0.733,0.636,-0.534,2.855,0.2,-0.636,0.114,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50994
1,-0.698,0.942,-0.942,0.733,0.644,-0.538,2.902,0.2,-0.636,0.114,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50997
0,-0.942,0.698,-0.942,0.733,0.639,-0.534,2.854,0.201,-0.638,0.116,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51008
1,-0.698,0.942,-0.942,0.733,0.647,-0.538,2.9,0.201,-0.638,0.116,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51011
0,-0.942,0.698,-0.942,0.733,0.642,-0.535,2.853,0.201,-0.639,0.118,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51022
1,-0.698,0.942,-0.942,0.733,0.65,-0.539,2.899,0.201,-0.639,0.118,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51026
0,-0.942,0.698,-0.942,0.733,0.645,-0.535,2.851,0.202,-0.64,0.12,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51036
1,-0.698,0.942,-0.942,0.733,0.652,-0.539,2.898,0.202,-0.64,0.12,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51040
0,-0.942,0.698,-0.942,0.733,0.648,-0.535,2.851,0.201,-0.641,0.122,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51050
1,-0.698,0.942,-0.942,0.733,0.655,-0.539,2.897,0.201,-0.641,0.122,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51053
0,-0.942,0.698,-0.942,0.733,0.651,-0.535,2.85,0.201,-0.642,0.124,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51063
1,-0.698,0.942,-0.942,0.733,0.658,-0.538,2.896,0.201,-0.642,0.124,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51067
0,-0.942,0.698,-0.942,0.733,0.655,-0.534,2.849,0.201,-0.643,0.125,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51077
1,-0.698,0.942,-0.942,0.733,0.661,-0.538,2.896,0.201,-0.643,0.125,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51081
0,-0.942,0.698,-0.942,0.733,0.658,-0.533,2.848,0.201,-0.644,0.126,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51091
1,-0.698,0.942,-0.942,0.733,0.664,-0.536,2.895,0.201,-0.644,0.126,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51095
0,-0.942,0.698,-0.942,0.733,0.661,-0.531,2.848,0.202,-0.646,0.128,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51105
1,-0.698,0.942,-0.942,0.733,0.667,-0.535,2.895,0.202,-0.646,0.128,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51109
0,-0.942,0.698,-0.942,0.733,0.664,-0.53,2.848,0.202,-0.647,0.129,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51119
1,-0.698,0.942,-0.942,0.733,0.67,-0.533,2.895,0.202,-0.647,0.129,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51123
0,-0.942,0.698,-0.942,0.733,0.667,-0.528,2.848,0.204,-0.647,0.13,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51133
1,-0.698,0.942,-0.942,0.733,0.673,-0.532,2.895,0.204,-0.647,0.13,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51137
0,-0.942,0.698,-0.942,0.733,0.669,-0.528,2.848,0.206,-0.649,0.13,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51147
1,-0.698,0.942,-0.942,0.733,0.675,-0.532,2.895,0.206,-0.649,0.13,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51151
0,-0.942,0.698,-0.942,0.733,0.673,-0.528,2.848,0.207,-0.649,0.13,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51161
1,-0.698,0.942,-0.942,0.733,0.678,-0.532,2.894,0.207,-0.649,0.13,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51165
0,-0.942,0.698,-0.942,0.733,0.676,-0.529,2.847,0.208,-0.65,0.128,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51175
1,-0.698,0.942,-0.942,0.733,0.681,-0.533,2.894,0.208,-0.65,0.128,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51179
0,-0.942,0.698,-0.942,0.733,0.678,-0.529,2.847,0.209,-0.651,0.123,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51189
1,-0.698,0.942,-0.942,0.733,0.684,-0.533,2.893,0.209,-0.651,0.123,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51193
0,-0.942,0.698,-0.942,0.733,0.681,-0.528,2.846,0.212,-0.652,0.12,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51203
1,-0.698,0.942,-0.942,0.733,0.687,-0.533,2.893,0.212,-0.652,0.12,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51207
0,-0.942,0.698,-0.942,0.733,0.683,-0.527,2.846,0.215,-0.653,0.116,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51217
1,-0.698,0.942,-0.942,0.733,0.689,-0.532,2.892,0.215,-0.653,0.116,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51220
0,-0.942,0.698,-0.942,0.733,0.686,-0.526,2.845,0.218,-0.653,0.114,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51231
1,-0.698,0.942,-0.942,0.733,0.692,-0.531,2.892,0.218,-0.653,0.114,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51234
0,-0.942,0.698,-0.942,0.733,0.688,-0.524,2.845,0.223,-0.654,0.113,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51245
1,-0.698,0.942,-0.942,0.733,0.694,-0.53,2.891,0.223,-0.654,0.113,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51248
0,-0.942,0.698,-0.942,0.733,0.691,-0.523,2.844,0.227,-0.654,0.114,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51259
1,-0.698,0.942,-0.942,0.733,0.696,-0.53,2.891,0.227,-0.654,0.114,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51262
0,-0.942,0.698,-0.942,0.733,0.693,-0.524,2.843,0.229,-0.655,0.114,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51273
1,-0.698,0.942,-0.942,0.733,0.699,-0.53,2.89,0.229,-0.655,0.114,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51276
0,-0.942,0.698,-0.942,0.733,0.695,-0.523,2.842,0.231,-0.655,0.113,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51287
1,-0.698,0.942,-0.942,0.733,0.701,-0.53,2.889,0.231,-0.655,0.113,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51291
0,-0.942,0.698,-0.942,0.733,0.697,-0.523,2.841,0.233,-0.657,0.112,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51301
1,-0.698,0.942,-0.942,0.733,0.702,-0.53,2.888,0.233,-0.657,0.112,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51304
0,-0.942,0.698,-0.942,0.733,0.699,-0.522,2.84,0.234,-0.657,0.11,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51315
1,-0.698,0.942,-0.942,0.733,0.704,-0.529,2.887,0.234,-0.657,0.11,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51318
0,-0.942,0.698,-0.942,0.733,0.7,-0.522,2.839,0.233,-0.66,0.107,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51329
1,-0.698,0.942,-0.942,0.733,0.706,-0.529,2.886,0.233,-0.66,0.107,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51332
0,-0.942,0.698,-0.942,0.733,0.702,-0.522,2.839,0.232,-0.661,0.106,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51343
1,-0.698,0.942,-0.942,0.733,0.707,-0.529,2.885,0.232,-0.661,0.106,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51346
0,-0.942,0.698,-0.942,0.733,0.704,-0.521,2.838,0.228,-0.664,0.108,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51357
1,-0.698,0.942,-0.942,0.733,0.709,-0.528,2.884,0.228,-0.664,0.108,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51360
0,-0.942,0.698,-0.942,0.733,0.706,-0.52,2.837,0.228,-0.666,0.11,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51370
1,-0.698,0.942,-0.942,0.733,0.71,-0.527,2.883,0.228,-0.666,0.11,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51374
0,-0.942,0.698,-0.942,0.733,0.707,-0.519,2.836,0.23,-0.667,0.113,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51384
1,-0.698,0.942,-0.942,0.733,0.711,-0.526,2.882,0.23,-0.667,0.113,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51388
0,-0.942,0.698,-0.942,0.733,0.709,-0.519,2.834,0.231,-0.669,0.114,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51398
1,-0.698,0.942,-0.942,0.733,0.712,-0.526,2.881,0.231,-0.669,0.114,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51401
0,-0.942,0.698,-0.942,0.733,0.71,-0.519,2.833,0.23,-0.67,0.114,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51412
1,-0.698,0.942,-0.942,0.733,0.714,-0.526,2.88,0.23,-0.67,0.114,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51416
0,-0.942,0.698,-0.942,0.733,0.711,-0.519,2.832,0.228,-0.672,0.116,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51426
1,-0.698,0.942,-0.942,0.733,0.715,-0.526,2.879,0.228,-0.672,0.116,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51430
0,-0.942,0.698,-0.942,0.733,0.712,-0.519,2.831,0.225,-0.674,0.116,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51440
1,-0.698,0.942,-0.942,0.733,0.716,-0.525,2.878,0.225,-0.674,0.116,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51444
0,-0.942,0.698,-0.942,0.733,0.714,-0.518,2.83,0.224,-0.675,0.115,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51454
1,-0.698,0.942,-0.942,0.733,0.716,-0.525,2.877,0.224,-0.675,0.115,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51458
0,-0.942,0.698,-0.942,0.733,0.715,-0.518,2.828,0.223,-0.677,0.115,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51468
1,-0.698,0.942,-0.942,0.733,0.717,-0.524,2.875,0.223,-0.677,0.115,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51472
0,-0.942,0.698,-0.942,0.733,0.716,-0.518,2.827,0.222,-0.678,0.115,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51482
1,-0.698,0.942,-0.942,0.733,0.718,-0.524,2.874,0.222,-0.678,0.115,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51485
0,-0.942,0.698,-0.942,0.733,0.716,-0.517,2.825,0.221,-0.68,0.113,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51496
1,-0.698,0.942,-0.942,0.733,0.719,-0.524,2.872,0.221,-0.68,0.113,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51499
0,-0.942,0.698,-0.942,0.733,0.717,-0.516,2.823,0.22,-0.682,0.111,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51510
1,-0.698,0.942,-0.942,0.733,0.719,-0.523,2.87,0.22,-0.682,0.111,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51513
0,-0.942,0.698,-0.942,0.733,0.718,-0.516,2.822,0.222,-0.682,0.111,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51524
1,-0.698,0.942,-0.942,0.733,0.72,-0.523,2.868,0.222,-0.682,0.111,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51527
0,-0.942,0.698,-0.942,0.733,0.718,-0.515,2.82,0.224,-0.682,0.112,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51538
1,-0.698,0.942,-0.942,0.733,0.72,-0.522,2.866,0.224,-0.682,0.112,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51541
0,-0.942,0.698,-0.942,0.733,0.719,-0.515,2.817,0.225,-0.683,0.112,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51552
1,-0.698,0.942,-0.942,0.733,0.721,-0.522,2.864,0.225,-0.683,0.112,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51555
0,-0.942,0.698,-0.942,0.733,0.719,-0.514,2.815,0.225,-0.683,0.11,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51566
1,-0.698,0.942,-0.942,0.733,0.721,-0.521,2.862,0.225,-0.683,0.11,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51569
0,-0.942,0.698,-0.942,0.733,0.719,-0.513,2.813,0.226,-0.685,0.108,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51580
1,-0.698,0.942,-0.942,0.733,0.721,-0.52,2.86,0.226,-0.685,0.108,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51583
0,-0.942,0.698,-0.942,0.733,0.719,-0.512,2.811,0.226,-0.686,0.107,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51594
1,-0.698,0.942,-0.942,0.733,0.721,-0.52,2.857,0.226,-0.686,0.107,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51597
0,-0.942,0.698,-0.942,0.733,0.719,-0.512,2.808,0.224,-0.687,0.106,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51608
1,-0.698,0.942,-0.942,0.733,0.721,-0.519,2.855,0.224,-0.687,0.106,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51611
0,-0.942,0.698,-0.942,0.733,0.719,-0.511,2.805,0.223,-0.689,0.106,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51621
1,-0.698,0.942,-0.942,0.733,0.72,-0.519,2.852,0.223,-0.689,0.106,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51625
0,-0.942,0.698,-0.942,0.733,0.719,-0.511,2.803,0.222,-0.69,0.105,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51635
1,-0.698,0.942,-0.942,0.733,0.72,-0.519,2.849,0.222,-0.69,0.105,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51639
0,-0.942,0.698,-0.942,0.733,0.718,-0.51,2.8,0.222,-0.691,0.105,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51649
1,-0.698,0.942,-0.942,0.733,0.719,-0.518,2.847,0.222,-0.691,0.105,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51652
0,-0.942,0.698,-0.942,0.733,0.718,-0.51,2.797,0.222,-0.692,0.105,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51663
1,-0.698,0.942,-0.942,0.733,0.719,-0.518,2.843,0.222,-0.692,0.105,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51666
0,-0.942,0.698,-0.942,0.733,0.717,-0.509,2.794,0.221,-0.693,0.104,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51677
1,-0.698,0.942,-0.942,0.733,0.718,-0.517,2.84,0.221,-0.693,0.104,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51680
0,-0.942,0.698,-0.942,0.733,0.716,-0.509,2.79,0.221,-0.695,0.106,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51691
1,-0.698,0.942,-0.942,0.733,0.717,-0.517,2.837,0.221,-0.695,0.106,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51694
0,-0.942,0.698,-0.942,0.733,0.716,-0.509,2.787,0.22,-0.696,0.107,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51705
1,-0.698,0.942,-0.942,0.733,0.716,-0.516,2.834,0.22,-0.696,0.107,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51708
0,-0.942,0.698,-0.942,0.733,0.715,-0.509,2.784,0.219,-0.697,0.108,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51719
1,-0.698,0.942,-0.942,0.733,0.715,-0.516,2.83,0.219,-0.697,0.108,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51722
0,-0.942,0.698,-0.942,0.733,0.714,-0.508,2.78,0.219,-0.698,0.109,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51733
1,-0.698,0.942,-0.942,0.733,0.714,-0.516,2.827,0.219,-0.698,0.109,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51736
0,-0.942,0.698,-0.942,0.733,0.712,-0.508,2.776,0.22,-0.7,0.11,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51747
1,-0.698,0.942,-0.942,0.733,0.712,-0.516,2.823,0.22,-0.7,0.11,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51750
0,-0.942,0.698,-0.942,0.733,0.711,-0.508,2.773,0.219,-0.701,0.11,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51761
1,-0.698,0.942,-0.942,0.733,0.711,-0.516,2.82,0.219,-0.701,0.11,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51764
0,-0.942,0.698,-0.942,0.733,0.71,-0.508,2.769,0.219,-0.702,0.109,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51775
1,-0.698,0.942,-0.942,0.733,0.71,-0.516,2.816,0.219,-0.702,0.109,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51778
0,-0.942,0.698,-0.942,0.733,0.709,-0.508,2.765,0.219,-0.704,0.108,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51789
1,-0.698,0.942,-0.942,0.733,0.708,-0.516,2.812,0.219,-0.704,0.108,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51792
0,-0.942,0.698,-0.942,0.733,0.707,-0.508,2.761,0.219,-0.705,0.106,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51803
1,-0.698,0.942,-0.942,0.733,0.706,-0.516,2.808,0.219,-0.705,0.106,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51806
0,-0.942,0.698,-0.942,0.733,0.705,-0.507,2.757,0.221,-0.706,0.105,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51816
1,-0.698,0.942,-0.942,0.733,0.705,-0.516,2.804,0.221,-0.706,0.105,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51820
0,-0.942,0.698,-0.942,0.733,0.704,-0.507,2.752,0.223,-0.707,0.104,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51830
1,-0.698,0.942,-0.942,0.733,0.703,-0.515,2.799,0.223,-0.707,0.104,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51834
0,-0.942,0.698,-0.942,0.733,0.702,-0.505,2.748,0.225,-0.707,0.102,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51844
1,-0.698,0.942,-0.942,0.733,0.701,-0.514,2.795,0.225,-0.707,0.102,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51847
0,-0.942,0.698,-0.942,0.733,0.701,-0.503,2.744,0.228,-0.708,0.102,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51858
1,-0.698,0.942,-0.942,0.733,0.7,-0.512,2.79,0.228,-0.708,0.102,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51861
0,-0.942,0.698,-0.942,0.733,0.699,-0.501,2.74,0.232,-0.71,0.101,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51872
1,-0.698,0.942,-0.942,0.733,0.698,-0.51,2.786,0.232,-0.71,0.101,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51875
0,-0.942,0.698,-0.942,0.733,0.697,-0.499,2.735,0.232,-0.711,0.101,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51886
1,-0.698,0.942,-0.942,0.733,0.696,-0.509,2.782,0.232,-0.711,0.101,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51890
0,-0.942,0.698,-0.942,0.733,0.695,-0.498,2.731,0.232,-0.713,0.1,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51900
1,-0.698,0.942,-0.942,0.733,0.694,-0.507,2.777,0.232,-0.713,0.1,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51903
0,-0.942,0.698,-0.942,0.733,0.693,-0.496,2.726,0.232,-0.715,0.098,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51914
1,-0.698,0.942,-0.942,0.733,0.691,-0.506,2.772,0.232,-0.715,0.098,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51917
0,-0.942,0.698,-0.942,0.733,0.692,-0.495,2.722,0.231,-0.717,0.098,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51928
1,-0.698,0.942,-0.942,0.733,0.689,-0.504,2.768,0.231,-0.717,0.098,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51931
0,-0.942,0.698,-0.942,0.733,0.69,-0.494,2.717,0.229,-0.718,0.099,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51942
1,-0.698,0.942,-0.942,0.733,0.687,-0.504,2.763,0.229,-0.718,0.099,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51945
0,-0.942,0.698,-0.942,0.733,0.688,-0.494,2.712,0.227,-0.719,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51956
1,-0.698,0.942,-0.942,0.733,0.685,-0.503,2.758,0.227,-0.719,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51959
0,-0.942,0.698,-0.942,0.733,0.686,-0.494,2.707,0.225,-0.719,0.101,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51970
1,-0.698,0.942,-0.942,0.733,0.683,-0.503,2.753,0.225,-0.719,0.101,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51973
0,-0.942,0.698,-0.942,0.733,0.684,-0.493,2.702,0.225,-0.719,0.102,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51984
1,-0.698,0.942,-0.942,0.733,0.681,-0.503,2.748,0.225,-0.719,0.102,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51987
0,-0.942,0.698,-0.942,0.733,0.682,-0.493,2.696,0.226,-0.719,0.102,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51998
1,-0.698,0.942,-0.942,0.733,0.68,-0.502,2.743,0.226,-0.719,0.102,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52000
0,-0.942,0.698,-0.942,0.733,0.68,-0.493,2.691,0.227,-0.718,0.102,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52012
