ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.119,-0.524,2.27,0.27,-0.186,-0.043,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6365
1,-0.698,0.942,-0.942,0.733,-0.075,-0.533,2.286,0.27,-0.186,-0.043,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6370
0,-0.942,0.698,-0.942,0.733,-0.117,-0.524,2.27,0.27,-0.189,-0.044,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6379
1,-0.698,0.942,-0.942,0.733,-0.074,-0.533,2.285,0.27,-0.189,-0.044,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6384
0,-0.942,0.698,-0.942,0.733,-0.116,-0.525,2.269,0.27,-0.192,-0.045,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6393
1,-0.698,0.942,-0.942,0.733,-0.072,-0.534,2.285,0.27,-0.192,-0.045,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6398
0,-0.942,0.698,-0.942,0.733,-0.114,-0.525,2.268,0.268,-0.194,-0.046,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6407
1,-0.698,0.942,-0.942,0.733,-0.07,-0.534,2.284,0.268,-0.194,-0.046,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6412
0,-0.942,0.698,-0.942,0.733,-0.112,-0.525,2.267,0.268,-0.196,-0.046,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6421
1,-0.698,0.942,-0.942,0.733,-0.069,-0.534,2.284,0.268,-0.196,-0.046,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6426
0,-0.942,0.698,-0.942,0.733,-0.11,-0.524,2.266,0.268,-0.198,-0.045,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6435
1,-0.698,0.942,-0.942,0.733,-0.067,-0.534,2.283,0.268,-0.198,-0.045,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6440
0,-0.942,0.698,-0.942,0.733,-0.109,-0.524,2.266,0.27,-0.2,-0.045,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6449
1,-0.698,0.942,-0.942,0.733,-0.065,-0.533,2.282,0.27,-0.2,-0.045,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6454
0,-0.942,0.698,-0.942,0.733,-0.107,-0.524,2.265,0.271,-0.201,-0.044,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6463
1,-0.698,0.942,-0.942,0.733,-0.064,-0.533,2.282,0.271,-0.201,-0.044,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6468
0,-0.942,0.698,-0.942,0.733,-0.105,-0.524,2.264,0.272,-0.203,-0.044,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6477
1,-0.698,0.942,-0.942,0.733,-0.062,-0.533,2.281,0.272,-0.203,-0.044,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6482
0,-0.942,0.698,-0.942,0.733,-0.103,-0.524,2.263,0.272,-0.204,-0.044,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6490
1,-0.698,0.942,-0.942,0.733,-0.06,-0.533,2.28,0.272,-0.204,-0.044,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6496
0,-0.942,0.698,-0.942,0.733,-0.102,-0.524,2.262,0.271,-0.206,-0.043,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6504
1,-0.698,0.942,-0.942,0.733,-0.058,-0.533,2.279,0.271,-0.206,-0.043,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6509
0,-0.942,0.698,-0.942,0.733,-0.1,-0.524,2.261,0.27,-0.207,-0.043,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6518
1,-0.698,0.942,-0.942,0.733,-0.057,-0.534,2.279,0.27,-0.207,-0.043,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6523
0,-0.942,0.698,-0.942,0.733,-0.098,-0.525,2.26,0.269,-0.209,-0.043,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6532
1,-0.698,0.942,-0.942,0.733,-0.055,-0.534,2.278,0.269,-0.209,-0.043,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6537
0,-0.942,0.698,-0.942,0.733,-0.096,-0.525,2.259,0.266,-0.209,-0.044,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6546
1,-0.698,0.942,-0.942,0.733,-0.053,-0.534,2.277,0.266,-0.209,-0.044,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6551
0,-0.942,0.698,-0.942,0.733,-0.095,-0.524,2.258,0.265,-0.211,-0.043,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6560
1,-0.698,0.942,-0.942,0.733,-0.052,-0.534,2.276,0.265,-0.211,-0.043,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6565
0,-0.942,0.698,-0.942,0.733,-0.093,-0.525,2.257,0.263,-0.212,-0.043,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6574
1,-0.698,0.942,-0.942,0.733,-0.05,-0.534,2.275,0.263,-0.212,-0.043,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6579
0,-0.942,0.698,-0.942,0.733,-0.091,-0.525,2.256,0.261,-0.214,-0.042,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6588
1,-0.698,0.942,-0.942,0.733,-0.048,-0.534,2.274,0.261,-0.214,-0.042,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6593
0,-0.942,0.698,-0.942,0.733,-0.089,-0.525,2.254,0.259,-0.215,-0.042,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6602
1,-0.698,0.942,-0.942,0.733,-0.046,-0.534,2.273,0.259,-0.215,-0.042,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6607
0,-0.942,0.698,-0.942,0.733,-0.087,-0.525,2.253,0.257,-0.216,-0.042,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6616
1,-0.698,0.942,-0.942,0.733,-0.045,-0.535,2.271,0.257,-0.216,-0.042,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6621
0,-0.942,0.698,-0.942,0.733,-0.086,-0.526,2.252,0.254,-0.218,-0.042,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6630
1,-0.698,0.942,-0.942,0.733,-0.043,-0.535,2.27,0.254,-0.218,-0.042,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6635
0,-0.942,0.698,-0.942,0.733,-0.084,-0.526,2.25,0.251,-0.219,-0.042,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6644
1,-0.698,0.942,-0.942,0.733,-0.041,-0.535,2.269,0.251,-0.219,-0.042,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6649
0,-0.942,0.698,-0.942,0.733,-0.082,-0.526,2.249,0.248,-0.219,-0.043,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6658
1,-0.698,0.942,-0.942,0.733,-0.039,-0.535,2.268,0.248,-0.219,-0.043,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6663
0,-0.942,0.698,-0.942,0.733,-0.08,-0.527,2.247,0.244,-0.22,-0.044,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6672
1,-0.698,0.942,-0.942,0.733,-0.038,-0.536,2.266,0.244,-0.22,-0.044,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6677
0,-0.942,0.698,-0.942,0.733,-0.079,-0.527,2.246,0.24,-0.22,-0.045,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6685
1,-0.698,0.942,-0.942,0.733,-0.036,-0.536,2.264,0.24,-0.22,-0.045,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6690
0,-0.942,0.698,-0.942,0.733,-0.077,-0.527,2.244,0.234,-0.22,-0.046,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6699
1,-0.698,0.942,-0.942,0.733,-0.035,-0.536,2.263,0.234,-0.22,-0.046,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6704
0,-0.942,0.698,-0.942,0.733,-0.076,-0.528,2.243,0.229,-0.221,-0.047,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6713
1,-0.698,0.942,-0.942,0.733,-0.033,-0.537,2.261,0.229,-0.221,-0.047,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6718
0,-0.942,0.698,-0.942,0.733,-0.074,-0.528,2.241,0.224,-0.221,-0.048,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6727
1,-0.698,0.942,-0.942,0.733,-0.031,-0.537,2.26,0.224,-0.221,-0.048,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6732
0,-0.942,0.698,-0.942,0.733,-0.072,-0.529,2.239,0.218,-0.222,-0.048,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6741
1,-0.698,0.942,-0.942,0.733,-0.029,-0.538,2.258,0.218,-0.222,-0.048,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6747
0,-0.942,0.698,-0.942,0.733,-0.07,-0.529,2.237,0.21,-0.222,-0.049,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6755
1,-0.698,0.942,-0.942,0.733,-0.028,-0.538,2.256,0.21,-0.222,-0.049,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6761
0,-0.942,0.698,-0.942,0.733,-0.069,-0.53,2.235,0.202,-0.222,-0.05,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6769
1,-0.698,0.942,-0.942,0.733,-0.026,-0.539,2.254,0.202,-0.222,-0.05,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6774
0,-0.942,0.698,-0.942,0.733,-0.067,-0.531,2.233,0.195,-0.223,-0.052,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6783
1,-0.698,0.942,-0.942,0.733,-0.024,-0.54,2.253,0.195,-0.223,-0.052,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6788
0,-0.942,0.698,-0.942,0.733,-0.065,-0.531,2.231,0.183,-0.223,-0.055,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6797
1,-0.698,0.942,-0.942,0.733,-0.023,-0.54,2.251,0.183,-0.223,-0.055,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6802
0,-0.942,0.698,-0.942,0.733,-0.063,-0.532,2.23,0.173,-0.223,-0.058,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6811
1,-0.698,0.942,-0.942,0.733,-0.021,-0.541,2.249,0.173,-0.223,-0.058,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6816
0,-0.942,0.698,-0.942,0.733,-0.062,-0.533,2.228,0.164,-0.223,-0.061,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6825
1,-0.698,0.942,-0.942,0.733,-0.019,-0.542,2.247,0.164,-0.223,-0.061,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6830
0,-0.942,0.698,-0.942,0.733,-0.06,-0.533,2.226,0.157,-0.224,-0.063,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6839
1,-0.698,0.942,-0.942,0.733,-0.018,-0.542,2.245,0.157,-0.224,-0.063,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6844
0,-0.942,0.698,-0.942,0.733,-0.058,-0.533,2.224,0.151,-0.224,-0.065,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6853
1,-0.698,0.942,-0.942,0.733,-0.016,-0.543,2.244,0.151,-0.224,-0.065,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6857
0,-0.942,0.698,-0.942,0.733,-0.056,-0.533,2.223,0.15,-0.226,-0.066,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6866
1,-0.698,0.942,-0.942,0.733,-0.014,-0.542,2.242,0.15,-0.226,-0.066,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6871
0,-0.942,0.698,-0.942,0.733,-0.055,-0.533,2.221,0.147,-0.227,-0.067,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6880
1,-0.698,0.942,-0.942,0.733,-0.013,-0.542,2.241,0.147,-0.227,-0.067,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6886
0,-0.942,0.698,-0.942,0.733,-0.053,-0.532,2.219,0.15,-0.23,-0.066,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6894
1,-0.698,0.942,-0.942,0.733,-0.011,-0.541,2.239,0.15,-0.23,-0.066,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6899
0,-0.942,0.698,-0.942,0.733,-0.051,-0.531,2.218,0.151,-0.231,-0.067,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6908
1,-0.698,0.942,-0.942,0.733,-0.01,-0.541,2.238,0.151,-0.231,-0.067,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6914
0,-0.942,0.698,-0.942,0.733,-0.05,-0.531,2.216,0.15,-0.232,-0.067,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6922
1,-0.698,0.942,-0.942,0.733,-0.008,-0.541,2.236,0.15,-0.232,-0.067,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6928
0,-0.942,0.698,-0.942,0.733,-0.048,-0.531,2.214,0.151,-0.234,-0.067,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6936
1,-0.698,0.942,-0.942,0.733,-0.007,-0.541,2.235,0.151,-0.234,-0.067,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6941
0,-0.942,0.698,-0.942,0.733,-0.047,-0.531,2.213,0.152,-0.236,-0.068,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6950
1,-0.698,0.942,-0.942,0.733,-0.005,-0.541,2.233,0.152,-0.236,-0.068,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6955
0,-0.942,0.698,-0.942,0.733,-0.045,-0.531,2.211,0.151,-0.238,-0.069,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6964
1,-0.698,0.942,-0.942,0.733,-0.004,-0.541,2.231,0.151,-0.238,-0.069,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6969
0,-0.942,0.698,-0.942,0.733,-0.043,-0.531,2.209,0.15,-0.24,-0.07,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6978
1,-0.698,0.942,-0.942,0.733,-0.002,-0.541,2.23,0.15,-0.24,-0.07,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6983
0,-0.942,0.698,-0.942,0.733,-0.042,-0.531,2.207,0.148,-0.243,-0.07,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6992
1,-0.698,0.942,-0.942,0.733,-0.001,-0.541,2.228,0.148,-0.243,-0.07,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6997
0,-0.942,0.698,-0.942,0.733,-0.041,-0.532,2.205,0.145,-0.244,-0.071,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7006
1,-0.698,0.942,-0.942,0.733,0.001,-0.541,2.226,0.145,-0.244,-0.071,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7011
0,-0.942,0.698,-0.942,0.733,-0.039,-0.532,2.203,0.142,-0.246,-0.071,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7020
1,-0.698,0.942,-0.942,0.733,0.002,-0.542,2.224,0.142,-0.246,-0.071,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7025
0,-0.942,0.698,-0.942,0.733,-0.038,-0.532,2.201,0.138,-0.247,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7033
1,-0.698,0.942,-0.942,0.733,0.003,-0.542,2.223,0.138,-0.247,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7039
0,-0.942,0.698,-0.942,0.733,-0.036,-0.532,2.2,0.135,-0.249,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7047
1,-0.698,0.942,-0.942,0.733,0.005,-0.542,2.221,0.135,-0.249,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7052
0,-0.942,0.698,-0.942,0.733,-0.035,-0.532,2.198,0.132,-0.25,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7061
1,-0.698,0.942,-0.942,0.733,0.006,-0.542,2.219,0.132,-0.25,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7066
0,-0.942,0.698,-0.942,0.733,-0.034,-0.533,2.196,0.13,-0.252,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7075
1,-0.698,0.942,-0.942,0.733,0.007,-0.542,2.218,0.13,-0.252,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7080
0,-0.942,0.698,-0.942,0.733,-0.032,-0.533,2.194,0.127,-0.253,-0.071,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7089
1,-0.698,0.942,-0.942,0.733,0.009,-0.542,2.216,0.127,-0.253,-0.071,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7095
0,-0.942,0.698,-0.942,0.733,-0.031,-0.533,2.192,0.125,-0.255,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7103
1,-0.698,0.942,-0.942,0.733,0.01,-0.542,2.215,0.125,-0.255,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7108
0,-0.942,0.698,-0.942,0.733,-0.03,-0.533,2.191,0.122,-0.256,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7117
1,-0.698,0.942,-0.942,0.733,0.011,-0.542,2.213,0.122,-0.256,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7122
0,-0.942,0.698,-0.942,0.733,-0.028,-0.532,2.189,0.121,-0.257,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7131
1,-0.698,0.942,-0.942,0.733,0.012,-0.542,2.212,0.121,-0.257,-0.072,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7136
0,-0.942,0.698,-0.942,0.733,-0.027,-0.532,2.187,0.12,-0.258,-0.073,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7145
1,-0.698,0.942,-0.942,0.733,0.014,-0.542,2.21,0.12,-0.258,-0.073,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7150
0,-0.942,0.698,-0.942,0.733,-0.026,-0.531,2.186,0.119,-0.26,-0.073,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7159
1,-0.698,0.942,-0.942,0.733,0.015,-0.541,2.208,0.119,-0.26,-0.073,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7164
0,-0.942,0.698,-0.942,0.733,-0.024,-0.531,2.184,0.12,-0.262,-0.073,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7173
1,-0.698,0.942,-0.942,0.733,0.016,-0.541,2.207,0.12,-0.262,-0.073,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7178
0,-0.942,0.698,-0.942,0.733,-0.023,-0.531,2.182,0.12,-0.263,-0.073,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7187
1,-0.698,0.942,-0.942,0.733,0.017,-0.54,2.205,0.12,-0.263,-0.073,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7192
0,-0.942,0.698,-0.942,0.733,-0.022,-0.53,2.181,0.122,-0.264,-0.073,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7201
1,-0.698,0.942,-0.942,0.733,0.019,-0.54,2.204,0.122,-0.264,-0.073,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7206
0,-0.942,0.698,-0.942,0.733,-0.02,-0.53,2.179,0.123,-0.265,-0.074,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7215
1,-0.698,0.942,-0.942,0.733,0.02,-0.539,2.202,0.123,-0.265,-0.074,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7220
0,-0.942,0.698,-0.942,0.733,-0.019,-0.529,2.177,0.124,-0.267,-0.075,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7229
1,-0.698,0.942,-0.942,0.733,0.021,-0.539,2.2,0.124,-0.267,-0.075,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7234
0,-0.942,0.698,-0.942,0.733,-0.018,-0.529,2.175,0.125,-0.269,-0.075,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7242
1,-0.698,0.942,-0.942,0.733,0.022,-0.539,2.199,0.125,-0.269,-0.075,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7248
0,-0.942,0.698,-0.942,0.733,-0.016,-0.529,2.174,0.126,-0.271,-0.074,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7256
1,-0.698,0.942,-0.942,0.733,0.024,-0.539,2.197,0.126,-0.271,-0.074,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7262
0,-0.942,0.698,-0.942,0.733,-0.015,-0.529,2.172,0.126,-0.272,-0.073,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7270
1,-0.698,0.942,-0.942,0.733,0.025,-0.538,2.195,0.126,-0.272,-0.073,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7275
0,-0.942,0.698,-0.942,0.733,-0.014,-0.528,2.17,0.127,-0.274,-0.073,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7284
1,-0.698,0.942,-0.942,0.733,0.026,-0.538,2.193,0.127,-0.274,-0.073,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7289
0,-0.942,0.698,-0.942,0.733,-0.013,-0.527,2.168,0.129,-0.275,-0.074,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7298
1,-0.698,0.942,-0.942,0.733,0.027,-0.537,2.191,0.129,-0.275,-0.074,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7303
0,-0.942,0.698,-0.942,0.733,-0.011,-0.527,2.166,0.131,-0.277,-0.074,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7312
1,-0.698,0.942,-0.942,0.733,0.028,-0.537,2.189,0.131,-0.277,-0.074,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7317
0,-0.942,0.698,-0.942,0.733,-0.01,-0.526,2.164,0.133,-0.278,-0.074,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7326
1,-0.698,0.942,-0.942,0.733,0.03,-0.536,2.188,0.133,-0.278,-0.074,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7331
0,-0.942,0.698,-0.942,0.733,-0.009,-0.526,2.161,0.135,-0.28,-0.073,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7340
1,-0.698,0.942,-0.942,0.733,0.031,-0.536,2.186,0.135,-0.28,-0.073,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7346
0,-0.942,0.698,-0.942,0.733,-0.008,-0.526,2.159,0.137,-0.282,-0.072,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7354
1,-0.698,0.942,-0.942,0.733,0.032,-0.536,2.183,0.137,-0.282,-0.072,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7359
0,-0.942,0.698,-0.942,0.733,-0.007,-0.525,2.157,0.138,-0.283,-0.071,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7368
1,-0.698,0.942,-0.942,0.733,0.033,-0.535,2.181,0.138,-0.283,-0.071,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7373
0,-0.942,0.698,-0.942,0.733,-0.006,-0.525,2.154,0.141,-0.285,-0.071,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7382
1,-0.698,0.942,-0.942,0.733,0.034,-0.535,2.179,0.141,-0.285,-0.071,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7387
0,-0.942,0.698,-0.942,0.733,-0.005,-0.524,2.152,0.143,-0.285,-0.07,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7396
1,-0.698,0.942,-0.942,0.733,0.035,-0.534,2.176,0.143,-0.285,-0.07,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7401
0,-0.942,0.698,-0.942,0.733,-0.004,-0.524,2.149,0.146,-0.286,-0.07,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7410
1,-0.698,0.942,-0.942,0.733,0.036,-0.534,2.174,0.146,-0.286,-0.07,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7415
0,-0.942,0.698,-0.942,0.733,-0.003,-0.523,2.147,0.149,-0.287,-0.069,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7424
1,-0.698,0.942,-0.942,0.733,0.036,-0.533,2.172,0.149,-0.287,-0.069,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7429
0,-0.942,0.698,-0.942,0.733,-0.002,-0.522,2.144,0.151,-0.287,-0.068,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7438
1,-0.698,0.942,-0.942,0.733,0.037,-0.532,2.169,0.151,-0.287,-0.068,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7442
0,-0.942,0.698,-0.942,0.733,-0.001,-0.521,2.142,0.154,-0.288,-0.067,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7452
1,-0.698,0.942,-0.942,0.733,0.038,-0.531,2.167,0.154,-0.288,-0.067,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7456
0,-0.942,0.698,-0.942,0.733,-0.001,-0.52,2.14,0.157,-0.288,-0.065,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7465
1,-0.698,0.942,-0.942,0.733,0.038,-0.53,2.164,0.157,-0.288,-0.065,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7471
0,-0.942,0.698,-0.942,0.733,-0.001,-0.518,2.137,0.16,-0.284,-0.064,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7479
1,-0.698,0.942,-0.942,0.733,0.038,-0.528,2.161,0.16,-0.284,-0.064,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7484
0,-0.942,0.698,-0.942,0.733,-0.001,-0.516,2.134,0.163,-0.281,-0.064,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7493
1,-0.698,0.942,-0.942,0.733,0.039,-0.526,2.158,0.163,-0.281,-0.064,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7498
0,-0.942,0.698,-0.942,0.733,-0.001,-0.514,2.131,0.167,-0.278,-0.063,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7507
1,-0.698,0.942,-0.942,0.733,0.039,-0.524,2.155,0.167,-0.278,-0.063,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7513
0,-0.942,0.698,-0.942,0.733,-0.001,-0.512,2.128,0.17,-0.276,-0.062,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7521
