ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.672,0.157,2.038,-0.149,0.718,-0.148,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10972
1,-0.698,0.942,-0.942,0.733,0.671,0.157,2.061,-0.149,0.718,-0.148,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10974
0,-0.942,0.698,-0.942,0.733,0.674,0.157,2.039,-0.148,0.723,-0.151,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10986
1,-0.698,0.942,-0.942,0.733,0.672,0.157,2.061,-0.148,0.723,-0.151,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10988
0,-0.942,0.698,-0.942,0.733,0.676,0.158,2.039,-0.145,0.728,-0.154,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11000
1,-0.698,0.942,-0.942,0.733,0.673,0.157,2.061,-0.145,0.728,-0.154,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11002
0,-0.942,0.698,-0.942,0.733,0.677,0.158,2.039,-0.143,0.733,-0.157,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11014
1,-0.698,0.942,-0.942,0.733,0.674,0.157,2.061,-0.143,0.733,-0.157,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11017
0,-0.942,0.698,-0.942,0.733,0.679,0.158,2.039,-0.141,0.738,-0.16,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11028
1,-0.698,0.942,-0.942,0.733,0.676,0.158,2.061,-0.141,0.738,-0.16,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11030
0,-0.942,0.698,-0.942,0.733,0.68,0.158,2.039,-0.139,0.743,-0.161,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11042
1,-0.698,0.942,-0.942,0.733,0.677,0.158,2.061,-0.139,0.743,-0.161,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11044
0,-0.942,0.698,-0.942,0.733,0.682,0.158,2.039,-0.137,0.747,-0.163,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11056
1,-0.698,0.942,-0.942,0.733,0.678,0.158,2.062,-0.137,0.747,-0.163,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11058
0,-0.942,0.698,-0.942,0.733,0.683,0.157,2.04,-0.135,0.751,-0.165,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11070
1,-0.698,0.942,-0.942,0.733,0.679,0.157,2.062,-0.135,0.751,-0.165,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11072
0,-0.942,0.698,-0.942,0.733,0.685,0.157,2.04,-0.133,0.755,-0.166,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11084
1,-0.698,0.942,-0.942,0.733,0.68,0.157,2.062,-0.133,0.755,-0.166,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11086
0,-0.942,0.698,-0.942,0.733,0.686,0.157,2.04,-0.131,0.759,-0.167,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11098
1,-0.698,0.942,-0.942,0.733,0.682,0.157,2.062,-0.131,0.759,-0.167,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11100
0,-0.942,0.698,-0.942,0.733,0.688,0.157,2.04,-0.13,0.762,-0.168,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11112
1,-0.698,0.942,-0.942,0.733,0.683,0.157,2.062,-0.13,0.762,-0.168,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11114
0,-0.942,0.698,-0.942,0.733,0.689,0.157,2.04,-0.129,0.765,-0.169,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11126
1,-0.698,0.942,-0.942,0.733,0.684,0.158,2.061,-0.129,0.765,-0.169,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11128
0,-0.942,0.698,-0.942,0.733,0.691,0.157,2.039,-0.129,0.767,-0.17,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11139
1,-0.698,0.942,-0.942,0.733,0.685,0.158,2.061,-0.129,0.767,-0.17,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11142
0,-0.942,0.698,-0.942,0.733,0.692,0.157,2.039,-0.128,0.769,-0.171,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11153
1,-0.698,0.942,-0.942,0.733,0.687,0.158,2.061,-0.128,0.769,-0.171,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11155
0,-0.942,0.698,-0.942,0.733,0.694,0.158,2.039,-0.129,0.771,-0.171,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11167
1,-0.698,0.942,-0.942,0.733,0.688,0.158,2.061,-0.129,0.771,-0.171,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11169
0,-0.942,0.698,-0.942,0.733,0.695,0.158,2.038,-0.13,0.772,-0.171,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11181
1,-0.698,0.942,-0.942,0.733,0.69,0.158,2.06,-0.13,0.772,-0.171,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11183
0,-0.942,0.698,-0.942,0.733,0.697,0.158,2.038,-0.131,0.772,-0.172,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11195
1,-0.698,0.942,-0.942,0.733,0.691,0.158,2.06,-0.131,0.772,-0.172,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11197
0,-0.942,0.698,-0.942,0.733,0.699,0.158,2.037,-0.131,0.773,-0.172,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11209
1,-0.698,0.942,-0.942,0.733,0.693,0.158,2.059,-0.131,0.773,-0.172,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11211
0,-0.942,0.698,-0.942,0.733,0.7,0.158,2.037,-0.131,0.774,-0.173,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11223
1,-0.698,0.942,-0.942,0.733,0.694,0.158,2.059,-0.131,0.774,-0.173,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11225
0,-0.942,0.698,-0.942,0.733,0.702,0.158,2.036,-0.131,0.773,-0.172,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11237
1,-0.698,0.942,-0.942,0.733,0.696,0.158,2.058,-0.131,0.773,-0.172,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11239
0,-0.942,0.698,-0.942,0.733,0.703,0.158,2.035,-0.13,0.773,-0.171,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11251
1,-0.698,0.942,-0.942,0.733,0.698,0.158,2.057,-0.13,0.773,-0.171,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11253
0,-0.942,0.698,-0.942,0.733,0.705,0.158,2.034,-0.13,0.772,-0.17,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11265
1,-0.698,0.942,-0.942,0.733,0.699,0.158,2.056,-0.13,0.772,-0.17,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11267
0,-0.942,0.698,-0.942,0.733,0.707,0.158,2.033,-0.129,0.772,-0.169,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11279
1,-0.698,0.942,-0.942,0.733,0.701,0.158,2.055,-0.129,0.772,-0.169,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11281
0,-0.942,0.698,-0.942,0.733,0.708,0.158,2.032,-0.127,0.77,-0.168,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11293
1,-0.698,0.942,-0.942,0.733,0.703,0.158,2.054,-0.127,0.77,-0.168,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11295
0,-0.942,0.698,-0.942,0.733,0.71,0.157,2.031,-0.126,0.768,-0.166,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11307
1,-0.698,0.942,-0.942,0.733,0.705,0.158,2.053,-0.126,0.768,-0.166,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11309
0,-0.942,0.698,-0.942,0.733,0.712,0.157,2.03,-0.125,0.765,-0.165,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11321
1,-0.698,0.942,-0.942,0.733,0.706,0.157,2.052,-0.125,0.765,-0.165,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11323
0,-0.942,0.698,-0.942,0.733,0.713,0.157,2.029,-0.124,0.764,-0.164,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11335
1,-0.698,0.942,-0.942,0.733,0.708,0.157,2.051,-0.124,0.764,-0.164,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11337
0,-0.942,0.698,-0.942,0.733,0.715,0.157,2.027,-0.125,0.757,-0.165,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11349
1,-0.698,0.942,-0.942,0.733,0.71,0.157,2.049,-0.125,0.757,-0.165,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11351
0,-0.942,0.698,-0.942,0.733,0.716,0.157,2.026,-0.126,0.751,-0.166,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11362
1,-0.698,0.942,-0.942,0.733,0.712,0.157,2.048,-0.126,0.751,-0.166,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11364
0,-0.942,0.698,-0.942,0.733,0.718,0.157,2.024,-0.127,0.744,-0.167,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11376
1,-0.698,0.942,-0.942,0.733,0.714,0.157,2.046,-0.127,0.744,-0.167,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11379
0,-0.942,0.698,-0.942,0.733,0.719,0.156,2.022,-0.127,0.737,-0.167,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11390
1,-0.698,0.942,-0.942,0.733,0.716,0.157,2.044,-0.127,0.737,-0.167,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11392
0,-0.942,0.698,-0.942,0.733,0.721,0.156,2.02,-0.126,0.73,-0.166,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11404
1,-0.698,0.942,-0.942,0.733,0.718,0.157,2.042,-0.126,0.73,-0.166,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11406
0,-0.942,0.698,-0.942,0.733,0.722,0.155,2.018,-0.124,0.721,-0.165,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11418
1,-0.698,0.942,-0.942,0.733,0.72,0.156,2.04,-0.124,0.721,-0.165,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11420
0,-0.942,0.698,-0.942,0.733,0.723,0.155,2.016,-0.123,0.713,-0.164,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11432
1,-0.698,0.942,-0.942,0.733,0.722,0.156,2.039,-0.123,0.713,-0.164,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11434
0,-0.942,0.698,-0.942,0.733,0.725,0.154,2.014,-0.121,0.703,-0.162,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11446
1,-0.698,0.942,-0.942,0.733,0.724,0.156,2.036,-0.121,0.703,-0.162,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11448
0,-0.942,0.698,-0.942,0.733,0.726,0.154,2.012,-0.119,0.691,-0.158,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11460
1,-0.698,0.942,-0.942,0.733,0.725,0.155,2.034,-0.119,0.691,-0.158,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11462
0,-0.942,0.698,-0.942,0.733,0.727,0.153,2.009,-0.118,0.679,-0.155,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11474
1,-0.698,0.942,-0.942,0.733,0.727,0.154,2.032,-0.118,0.679,-0.155,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11476
0,-0.942,0.698,-0.942,0.733,0.728,0.153,2.007,-0.118,0.666,-0.15,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11488
1,-0.698,0.942,-0.942,0.733,0.729,0.154,2.029,-0.118,0.666,-0.15,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11490
0,-0.942,0.698,-0.942,0.733,0.729,0.153,2.004,-0.117,0.65,-0.146,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11502
1,-0.698,0.942,-0.942,0.733,0.731,0.154,2.026,-0.117,0.65,-0.146,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11504
0,-0.942,0.698,-0.942,0.733,0.729,0.154,2.002,-0.118,0.633,-0.142,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11516
1,-0.698,0.942,-0.942,0.733,0.733,0.155,2.024,-0.118,0.633,-0.142,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11518
0,-0.942,0.698,-0.942,0.733,0.73,0.154,1.999,-0.121,0.616,-0.138,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11529
1,-0.698,0.942,-0.942,0.733,0.734,0.155,2.021,-0.121,0.616,-0.138,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11532
0,-0.942,0.698,-0.942,0.733,0.73,0.153,1.996,-0.12,0.599,-0.133,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11543
1,-0.698,0.942,-0.942,0.733,0.736,0.155,2.018,-0.12,0.599,-0.133,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11546
0,-0.942,0.698,-0.942,0.733,0.731,0.153,1.994,-0.119,0.581,-0.128,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11557
1,-0.698,0.942,-0.942,0.733,0.737,0.154,2.015,-0.119,0.581,-0.128,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11560
0,-0.942,0.698,-0.942,0.733,0.731,0.152,1.992,-0.119,0.563,-0.123,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11571
1,-0.698,0.942,-0.942,0.733,0.739,0.154,2.013,-0.119,0.563,-0.123,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11574
0,-0.942,0.698,-0.942,0.733,0.732,0.152,1.989,-0.12,0.544,-0.12,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11585
1,-0.698,0.942,-0.942,0.733,0.74,0.153,2.01,-0.12,0.544,-0.12,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11588
0,-0.942,0.698,-0.942,0.733,0.732,0.152,1.987,-0.12,0.526,-0.116,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11599
1,-0.698,0.942,-0.942,0.733,0.742,0.153,2.007,-0.12,0.526,-0.116,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11602
0,-0.942,0.698,-0.942,0.733,0.733,0.151,1.985,-0.121,0.509,-0.112,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11613
1,-0.698,0.942,-0.942,0.733,0.743,0.152,2.005,-0.121,0.509,-0.112,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11616
0,-0.942,0.698,-0.942,0.733,0.733,0.15,1.983,-0.12,0.492,-0.107,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11626
1,-0.698,0.942,-0.942,0.733,0.744,0.152,2.003,-0.12,0.492,-0.107,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11630
0,-0.942,0.698,-0.942,0.733,0.733,0.15,1.981,-0.119,0.476,-0.102,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11640
1,-0.698,0.942,-0.942,0.733,0.745,0.151,2.0,-0.119,0.476,-0.102,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11644
0,-0.942,0.698,-0.942,0.733,0.734,0.149,1.98,-0.116,0.462,-0.098,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11654
1,-0.698,0.942,-0.942,0.733,0.746,0.151,1.998,-0.116,0.462,-0.098,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11657
0,-0.942,0.698,-0.942,0.733,0.734,0.149,1.978,-0.114,0.447,-0.094,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11668
1,-0.698,0.942,-0.942,0.733,0.747,0.15,1.996,-0.114,0.447,-0.094,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11672
0,-0.942,0.698,-0.942,0.733,0.735,0.148,1.977,-0.111,0.433,-0.091,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11681
1,-0.698,0.942,-0.942,0.733,0.749,0.149,1.995,-0.111,0.433,-0.091,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11685
0,-0.942,0.698,-0.942,0.733,0.735,0.147,1.975,-0.109,0.42,-0.087,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11695
1,-0.698,0.942,-0.942,0.733,0.75,0.149,1.993,-0.109,0.42,-0.087,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11699
0,-0.942,0.698,-0.942,0.733,0.736,0.147,1.974,-0.107,0.409,-0.083,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11709
1,-0.698,0.942,-0.942,0.733,0.751,0.148,1.991,-0.107,0.409,-0.083,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11713
0,-0.942,0.698,-0.942,0.733,0.736,0.146,1.973,-0.106,0.396,-0.08,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11723
1,-0.698,0.942,-0.942,0.733,0.752,0.148,1.989,-0.106,0.396,-0.08,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11726
0,-0.942,0.698,-0.942,0.733,0.737,0.146,1.972,-0.105,0.385,-0.078,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11736
1,-0.698,0.942,-0.942,0.733,0.752,0.147,1.988,-0.105,0.385,-0.078,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11740
0,-0.942,0.698,-0.942,0.733,0.737,0.146,1.971,-0.105,0.375,-0.075,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11750
1,-0.698,0.942,-0.942,0.733,0.753,0.147,1.986,-0.105,0.375,-0.075,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11754
0,-0.942,0.698,-0.942,0.733,0.738,0.145,1.969,-0.105,0.365,-0.074,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11764
1,-0.698,0.942,-0.942,0.733,0.754,0.147,1.985,-0.105,0.365,-0.074,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11768
0,-0.942,0.698,-0.942,0.733,0.738,0.145,1.968,-0.105,0.355,-0.071,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11778
1,-0.698,0.942,-0.942,0.733,0.755,0.146,1.983,-0.105,0.355,-0.071,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11782
0,-0.942,0.698,-0.942,0.733,0.739,0.144,1.967,-0.105,0.345,-0.068,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11792
1,-0.698,0.942,-0.942,0.733,0.756,0.146,1.982,-0.105,0.345,-0.068,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11796
0,-0.942,0.698,-0.942,0.733,0.739,0.144,1.967,-0.105,0.336,-0.065,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11805
1,-0.698,0.942,-0.942,0.733,0.757,0.145,1.981,-0.105,0.336,-0.065,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11809
0,-0.942,0.698,-0.942,0.733,0.74,0.144,1.966,-0.104,0.327,-0.063,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11819
1,-0.698,0.942,-0.942,0.733,0.757,0.145,1.98,-0.104,0.327,-0.063,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11823
0,-0.942,0.698,-0.942,0.733,0.741,0.143,1.965,-0.103,0.318,-0.061,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11833
1,-0.698,0.942,-0.942,0.733,0.758,0.144,1.979,-0.103,0.318,-0.061,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11837
0,-0.942,0.698,-0.942,0.733,0.741,0.143,1.964,-0.103,0.309,-0.06,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11847
1,-0.698,0.942,-0.942,0.733,0.759,0.144,1.978,-0.103,0.309,-0.06,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11851
0,-0.942,0.698,-0.942,0.733,0.742,0.143,1.964,-0.103,0.3,-0.058,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11861
1,-0.698,0.942,-0.942,0.733,0.76,0.144,1.977,-0.103,0.3,-0.058,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11865
0,-0.942,0.698,-0.942,0.733,0.742,0.143,1.963,-0.103,0.289,-0.057,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11875
1,-0.698,0.942,-0.942,0.733,0.76,0.144,1.976,-0.103,0.289,-0.057,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11879
0,-0.942,0.698,-0.942,0.733,0.742,0.143,1.963,-0.104,0.278,-0.056,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11888
1,-0.698,0.942,-0.942,0.733,0.761,0.144,1.975,-0.104,0.278,-0.056,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11892
0,-0.942,0.698,-0.942,0.733,0.742,0.143,1.962,-0.105,0.267,-0.053,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11902
1,-0.698,0.942,-0.942,0.733,0.762,0.144,1.974,-0.105,0.267,-0.053,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11906
0,-0.942,0.698,-0.942,0.733,0.743,0.144,1.962,-0.106,0.256,-0.05,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11916
1,-0.698,0.942,-0.942,0.733,0.762,0.144,1.973,-0.106,0.256,-0.05,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11920
0,-0.942,0.698,-0.942,0.733,0.743,0.144,1.961,-0.107,0.245,-0.047,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11930
1,-0.698,0.942,-0.942,0.733,0.763,0.145,1.972,-0.107,0.245,-0.047,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11935
0,-0.942,0.698,-0.942,0.733,0.744,0.144,1.961,-0.108,0.234,-0.043,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11944
1,-0.698,0.942,-0.942,0.733,0.763,0.145,1.972,-0.108,0.234,-0.043,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11948
0,-0.942,0.698,-0.942,0.733,0.744,0.145,1.961,-0.109,0.224,-0.04,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11958
1,-0.698,0.942,-0.942,0.733,0.764,0.145,1.971,-0.109,0.224,-0.04,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11962
0,-0.942,0.698,-0.942,0.733,0.744,0.145,1.961,-0.109,0.214,-0.036,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11972
1,-0.698,0.942,-0.942,0.733,0.765,0.146,1.971,-0.109,0.214,-0.036,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11976
0,-0.942,0.698,-0.942,0.733,0.745,0.145,1.961,-0.109,0.204,-0.033,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11986
1,-0.698,0.942,-0.942,0.733,0.765,0.145,1.97,-0.109,0.204,-0.033,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11990
0,-0.942,0.698,-0.942,0.733,0.745,0.145,1.961,-0.107,0.195,-0.029,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999
1,-0.698,0.942,-0.942,0.733,0.766,0.145,1.97,-0.107,0.195,-0.029,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12004
0,-0.942,0.698,-0.942,0.733,0.746,0.145,1.962,-0.106,0.186,-0.025,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12013
1,-0.698,0.942,-0.942,0.733,0.767,0.145,1.97,-0.106,0.186,-0.025,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12018
0,-0.942,0.698,-0.942,0.733,0.746,0.145,1.962,-0.106,0.178,-0.02,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12027
1,-0.698,0.942,-0.942,0.733,0.767,0.145,1.97,-0.106,0.178,-0.02,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12031
0,-0.942,0.698,-0.942,0.733,0.747,0.145,1.962,-0.105,0.168,-0.016,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12041
1,-0.698,0.942,-0.942,0.733,0.768,0.145,1.97,-0.105,0.168,-0.016,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12045
0,-0.942,0.698,-0.942,0.733,0.747,0.145,1.963,-0.103,0.161,-0.011,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12055
1,-0.698,0.942,-0.942,0.733,0.769,0.145,1.97,-0.103,0.161,-0.011,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12059
0,-0.942,0.698,-0.942,0.733,0.748,0.145,1.963,-0.103,0.153,-0.007,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12069
1,-0.698,0.942,-0.942,0.733,0.769,0.145,1.97,-0.103,0.153,-0.007,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12073
0,-0.942,0.698,-0.942,0.733,0.749,0.145,1.963,-0.104,0.145,-0.003,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12083
1,-0.698,0.942,-0.942,0.733,0.77,0.145,1.97,-0.104,0.145,-0.003,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12087
0,-0.942,0.698,-0.942,0.733,0.749,0.146,1.964,-0.105,0.137,0.001,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12097
1,-0.698,0.942,-0.942,0.733,0.771,0.145,1.97,-0.105,0.137,0.001,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12102
0,-0.942,0.698,-0.942,0.733,0.75,0.146,1.964,-0.107,0.13,0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12111
1,-0.698,0.942,-0.942,0.733,0.772,0.145,1.97,-0.107,0.13,0.005,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12115
0,-0.942,0.698,-0.942,0.733,0.751,0.146,1.965,-0.108,0.122,0.008,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12124
1,-0.698,0.942,-0.942,0.733,0.772,0.145,1.97,-0.108,0.122,0.008,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12129
0,-0.942,0.698,-0.942,0.733,0.751,0.146,1.965,-0.11,0.115,0.011,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12138
