ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.506,0.075,1.125,-0.05,0.166,0.001,-0.985,0.503,0.075,1.126,-0.001,0.348,0.029,-0.937,62914
1,-0.698,0.942,-0.942,0.733,0.529,0.075,1.133,-0.05,0.166,0.001,-0.985,0.526,0.075,1.133,-0.0,0.324,0.027,-0.946,62918
0,-0.942,0.698,-0.942,0.733,0.507,0.075,1.125,-0.049,0.17,0.003,-0.984,0.504,0.075,1.126,-0.001,0.351,0.029,-0.936,62927
1,-0.698,0.942,-0.942,0.733,0.529,0.074,1.133,-0.049,0.17,0.003,-0.984,0.526,0.075,1.133,0.001,0.327,0.027,-0.945,62932
0,-0.942,0.698,-0.942,0.733,0.507,0.075,1.125,-0.049,0.174,0.004,-0.984,0.504,0.075,1.126,-0.0,0.353,0.03,-0.935,62941
1,-0.698,0.942,-0.942,0.733,0.53,0.074,1.133,-0.049,0.174,0.004,-0.984,0.526,0.075,1.133,0.001,0.329,0.028,-0.944,62946
0,-0.942,0.698,-0.942,0.733,0.508,0.075,1.125,-0.049,0.178,0.006,-0.983,0.505,0.075,1.125,0.003,0.37,0.033,-0.928,62956
1,-0.698,0.942,-0.942,0.733,0.53,0.074,1.133,-0.049,0.178,0.006,-0.983,0.527,0.075,1.133,0.004,0.347,0.031,-0.937,62961
0,-0.942,0.698,-0.942,0.733,0.509,0.075,1.125,-0.049,0.181,0.008,-0.982,0.506,0.075,1.125,0.003,0.374,0.035,-0.927,62969
1,-0.698,0.942,-0.942,0.733,0.531,0.074,1.133,-0.049,0.181,0.008,-0.982,0.528,0.075,1.133,0.005,0.351,0.032,-0.936,62974
0,-0.942,0.698,-0.942,0.733,0.509,0.075,1.125,-0.051,0.185,0.009,-0.981,0.506,0.075,1.125,0.004,0.377,0.036,-0.926,62983
1,-0.698,0.942,-0.942,0.733,0.531,0.074,1.133,-0.051,0.185,0.009,-0.981,0.528,0.075,1.133,0.005,0.354,0.034,-0.935,62989
0,-0.942,0.698,-0.942,0.733,0.51,0.075,1.125,-0.053,0.188,0.01,-0.981,0.507,0.075,1.125,0.004,0.381,0.037,-0.924,62997
1,-0.698,0.942,-0.942,0.733,0.532,0.074,1.133,-0.053,0.188,0.01,-0.981,0.529,0.074,1.133,0.005,0.357,0.035,-0.933,63002
0,-0.942,0.698,-0.942,0.733,0.51,0.075,1.124,-0.056,0.191,0.01,-0.98,0.508,0.075,1.125,0.002,0.369,0.036,-0.929,63011
1,-0.698,0.942,-0.942,0.733,0.532,0.075,1.133,-0.056,0.191,0.01,-0.98,0.53,0.074,1.133,0.003,0.345,0.034,-0.938,63016
0,-0.942,0.698,-0.942,0.733,0.511,0.076,1.124,-0.058,0.194,0.011,-0.979,0.508,0.075,1.125,0.001,0.37,0.037,-0.928,63025
1,-0.698,0.942,-0.942,0.733,0.533,0.075,1.133,-0.058,0.194,0.011,-0.979,0.53,0.074,1.133,0.003,0.347,0.035,-0.937,63030
0,-0.942,0.698,-0.942,0.733,0.511,0.076,1.124,-0.062,0.196,0.01,-0.979,0.508,0.075,1.125,0.001,0.372,0.038,-0.927,63039
1,-0.698,0.942,-0.942,0.733,0.533,0.075,1.133,-0.062,0.196,0.01,-0.979,0.53,0.074,1.133,0.002,0.349,0.036,-0.936,63044
0,-0.942,0.698,-0.942,0.733,0.512,0.076,1.124,-0.063,0.199,0.011,-0.978,0.508,0.075,1.125,0.001,0.372,0.038,-0.927,63053
1,-0.698,0.942,-0.942,0.733,0.534,0.075,1.133,-0.063,0.199,0.011,-0.978,0.53,0.074,1.133,0.002,0.349,0.036,-0.936,63058
0,-0.942,0.698,-0.942,0.733,0.512,0.076,1.123,-0.063,0.198,0.01,-0.978,0.509,0.075,1.124,-0.007,0.375,0.038,-0.926,63067
1,-0.698,0.942,-0.942,0.733,0.534,0.075,1.133,-0.063,0.198,0.01,-0.978,0.531,0.074,1.133,-0.007,0.352,0.035,-0.935,63072
0,-0.942,0.698,-0.942,0.733,0.512,0.075,1.123,-0.062,0.199,0.01,-0.978,0.51,0.075,1.124,-0.009,0.378,0.039,-0.925,63081
1,-0.698,0.942,-0.942,0.733,0.534,0.074,1.132,-0.062,0.199,0.01,-0.978,0.532,0.075,1.133,-0.008,0.355,0.036,-0.934,63086
0,-0.942,0.698,-0.942,0.733,0.513,0.075,1.123,-0.062,0.2,0.01,-0.978,0.511,0.075,1.124,-0.01,0.375,0.038,-0.926,63095
1,-0.698,0.942,-0.942,0.733,0.535,0.074,1.132,-0.062,0.2,0.01,-0.978,0.532,0.075,1.133,-0.009,0.351,0.036,-0.935,63099
0,-0.942,0.698,-0.942,0.733,0.513,0.075,1.123,-0.061,0.201,0.01,-0.978,0.511,0.075,1.124,-0.011,0.378,0.039,-0.925,63109
1,-0.698,0.942,-0.942,0.733,0.535,0.074,1.132,-0.061,0.201,0.01,-0.978,0.533,0.075,1.133,-0.01,0.354,0.037,-0.934,63113
0,-0.942,0.698,-0.942,0.733,0.514,0.075,1.123,-0.061,0.202,0.011,-0.977,0.512,0.075,1.124,-0.005,0.375,0.042,-0.926,63123
1,-0.698,0.942,-0.942,0.733,0.536,0.074,1.132,-0.061,0.202,0.011,-0.977,0.533,0.075,1.132,-0.004,0.352,0.039,-0.935,63127
0,-0.942,0.698,-0.942,0.733,0.514,0.075,1.122,-0.061,0.203,0.011,-0.977,0.512,0.075,1.124,-0.005,0.375,0.042,-0.926,63137
1,-0.698,0.942,-0.942,0.733,0.536,0.074,1.132,-0.061,0.203,0.011,-0.977,0.533,0.075,1.132,-0.004,0.352,0.039,-0.935,63142
0,-0.942,0.698,-0.942,0.733,0.515,0.075,1.122,-0.058,0.205,0.013,-0.977,0.512,0.075,1.123,-0.005,0.378,0.042,-0.925,63150
1,-0.698,0.942,-0.942,0.733,0.537,0.074,1.132,-0.058,0.205,0.013,-0.977,0.534,0.074,1.132,-0.004,0.354,0.04,-0.934,63156
0,-0.942,0.698,-0.942,0.733,0.515,0.075,1.122,-0.055,0.206,0.014,-0.977,0.513,0.075,1.123,-0.003,0.378,0.044,-0.925,63164
1,-0.698,0.942,-0.942,0.733,0.537,0.074,1.132,-0.055,0.206,0.014,-0.977,0.535,0.074,1.132,-0.002,0.354,0.041,-0.934,63169
0,-0.942,0.698,-0.942,0.733,0.516,0.075,1.122,-0.054,0.208,0.015,-0.977,0.514,0.075,1.123,-0.003,0.377,0.043,-0.925,63178
1,-0.698,0.942,-0.942,0.733,0.537,0.074,1.132,-0.054,0.208,0.015,-0.977,0.535,0.074,1.132,-0.002,0.353,0.041,-0.935,63183
0,-0.942,0.698,-0.942,0.733,0.516,0.075,1.122,-0.054,0.21,0.015,-0.976,0.514,0.075,1.123,-0.002,0.378,0.044,-0.925,63192
1,-0.698,0.942,-0.942,0.733,0.538,0.074,1.131,-0.054,0.21,0.015,-0.976,0.536,0.074,1.132,-0.001,0.355,0.042,-0.934,63197
0,-0.942,0.698,-0.942,0.733,0.517,0.075,1.122,-0.054,0.212,0.016,-0.976,0.515,0.075,1.122,-0.002,0.38,0.045,-0.924,63206
1,-0.698,0.942,-0.942,0.733,0.538,0.074,1.131,-0.054,0.212,0.016,-0.976,0.536,0.074,1.132,-0.001,0.356,0.042,-0.933,63211
0,-0.942,0.698,-0.942,0.733,0.517,0.075,1.121,-0.054,0.214,0.017,-0.975,0.515,0.075,1.122,-0.004,0.376,0.043,-0.926,63220
1,-0.698,0.942,-0.942,0.733,0.539,0.073,1.131,-0.054,0.214,0.017,-0.975,0.537,0.074,1.132,-0.003,0.352,0.041,-0.935,63225
0,-0.942,0.698,-0.942,0.733,0.518,0.075,1.121,-0.054,0.216,0.018,-0.975,0.516,0.075,1.122,-0.004,0.378,0.044,-0.925,63234
1,-0.698,0.942,-0.942,0.733,0.539,0.073,1.131,-0.054,0.216,0.018,-0.975,0.537,0.074,1.132,-0.003,0.354,0.042,-0.934,63239
0,-0.942,0.698,-0.942,0.733,0.518,0.075,1.121,-0.055,0.218,0.018,-0.974,0.516,0.075,1.122,-0.003,0.379,0.045,-0.924,63248
1,-0.698,0.942,-0.942,0.733,0.54,0.073,1.131,-0.055,0.218,0.018,-0.974,0.537,0.074,1.131,-0.002,0.355,0.042,-0.934,63253
0,-0.942,0.698,-0.942,0.733,0.519,0.075,1.121,-0.056,0.22,0.017,-0.974,0.517,0.075,1.122,-0.005,0.373,0.044,-0.927,63262
1,-0.698,0.942,-0.942,0.733,0.54,0.073,1.131,-0.056,0.22,0.017,-0.974,0.538,0.074,1.131,-0.004,0.35,0.041,-0.936,63267
0,-0.942,0.698,-0.942,0.733,0.519,0.075,1.12,-0.057,0.222,0.018,-0.973,0.517,0.075,1.122,-0.005,0.374,0.044,-0.926,63276
1,-0.698,0.942,-0.942,0.733,0.54,0.073,1.131,-0.057,0.222,0.018,-0.973,0.538,0.074,1.131,-0.004,0.351,0.042,-0.936,63280
0,-0.942,0.698,-0.942,0.733,0.519,0.075,1.12,-0.056,0.223,0.019,-0.973,0.517,0.075,1.121,-0.005,0.377,0.045,-0.925,63290
1,-0.698,0.942,-0.942,0.733,0.541,0.073,1.131,-0.056,0.223,0.019,-0.973,0.539,0.074,1.131,-0.004,0.353,0.043,-0.935,63295
0,-0.942,0.698,-0.942,0.733,0.52,0.075,1.12,-0.054,0.224,0.018,-0.973,0.518,0.075,1.121,-0.01,0.379,0.043,-0.924,63304
1,-0.698,0.942,-0.942,0.733,0.541,0.073,1.13,-0.054,0.224,0.018,-0.973,0.539,0.073,1.131,-0.009,0.355,0.041,-0.934,63309
0,-0.942,0.698,-0.942,0.733,0.52,0.074,1.12,-0.054,0.226,0.018,-0.973,0.518,0.075,1.121,-0.01,0.38,0.044,-0.924,63318
1,-0.698,0.942,-0.942,0.733,0.541,0.073,1.13,-0.054,0.226,0.018,-0.973,0.539,0.073,1.131,-0.009,0.356,0.041,-0.934,63323
0,-0.942,0.698,-0.942,0.733,0.52,0.074,1.12,-0.053,0.227,0.017,-0.972,0.518,0.075,1.121,-0.035,0.386,0.033,-0.921,63332
1,-0.698,0.942,-0.942,0.733,0.542,0.073,1.13,-0.053,0.227,0.017,-0.972,0.54,0.073,1.131,-0.035,0.363,0.032,-0.931,63336
0,-0.942,0.698,-0.942,0.733,0.521,0.074,1.12,-0.052,0.228,0.017,-0.972,0.519,0.075,1.121,-0.034,0.389,0.033,-0.92,63345
1,-0.698,0.942,-0.942,0.733,0.542,0.073,1.13,-0.052,0.228,0.017,-0.972,0.54,0.073,1.131,-0.035,0.365,0.032,-0.93,63350
0,-0.942,0.698,-0.942,0.733,0.521,0.074,1.12,-0.052,0.23,0.017,-0.972,0.519,0.075,1.12,-0.034,0.39,0.033,-0.92,63359
1,-0.698,0.942,-0.942,0.733,0.542,0.073,1.13,-0.052,0.23,0.017,-0.972,0.54,0.073,1.131,-0.034,0.366,0.032,-0.929,63364
0,-0.942,0.698,-0.942,0.733,0.522,0.074,1.12,-0.052,0.231,0.018,-0.971,0.52,0.075,1.12,-0.036,0.392,0.032,-0.919,63373
1,-0.698,0.942,-0.942,0.733,0.543,0.073,1.13,-0.052,0.231,0.018,-0.971,0.541,0.073,1.13,-0.037,0.368,0.03,-0.929,63378
0,-0.942,0.698,-0.942,0.733,0.522,0.074,1.119,-0.051,0.233,0.018,-0.971,0.52,0.074,1.12,-0.039,0.389,0.031,-0.92,63387
1,-0.698,0.942,-0.942,0.733,0.543,0.073,1.13,-0.051,0.233,0.018,-0.971,0.541,0.073,1.13,-0.039,0.365,0.029,-0.93,63392
0,-0.942,0.698,-0.942,0.733,0.522,0.074,1.119,-0.05,0.234,0.018,-0.971,0.521,0.074,1.12,-0.038,0.39,0.031,-0.919,63401
1,-0.698,0.942,-0.942,0.733,0.543,0.073,1.13,-0.05,0.234,0.018,-0.971,0.542,0.073,1.13,-0.039,0.367,0.029,-0.929,63406
0,-0.942,0.698,-0.942,0.733,0.523,0.074,1.119,-0.049,0.235,0.018,-0.971,0.521,0.074,1.12,-0.042,0.39,0.029,-0.919,63415
1,-0.698,0.942,-0.942,0.733,0.544,0.073,1.13,-0.049,0.235,0.018,-0.971,0.542,0.073,1.13,-0.042,0.367,0.028,-0.929,63420
0,-0.942,0.698,-0.942,0.733,0.523,0.074,1.119,-0.048,0.236,0.017,-0.97,0.521,0.074,1.12,-0.041,0.392,0.029,-0.919,63429
1,-0.698,0.942,-0.942,0.733,0.544,0.073,1.13,-0.048,0.236,0.017,-0.97,0.542,0.073,1.13,-0.041,0.368,0.028,-0.928,63434
0,-0.942,0.698,-0.942,0.733,0.523,0.074,1.119,-0.048,0.238,0.017,-0.97,0.522,0.074,1.12,-0.04,0.393,0.029,-0.918,63443
1,-0.698,0.942,-0.942,0.733,0.544,0.072,1.13,-0.048,0.238,0.017,-0.97,0.543,0.073,1.13,-0.041,0.369,0.028,-0.928,63448
0,-0.942,0.698,-0.942,0.733,0.524,0.074,1.119,-0.047,0.239,0.017,-0.97,0.522,0.074,1.12,-0.04,0.393,0.029,-0.918,63457
1,-0.698,0.942,-0.942,0.733,0.545,0.072,1.13,-0.047,0.239,0.017,-0.97,0.543,0.073,1.13,-0.041,0.37,0.028,-0.928,63462
0,-0.942,0.698,-0.942,0.733,0.524,0.074,1.119,-0.048,0.24,0.017,-0.969,0.522,0.074,1.119,-0.039,0.39,0.028,-0.92,63471
1,-0.698,0.942,-0.942,0.733,0.545,0.073,1.13,-0.048,0.24,0.017,-0.969,0.543,0.073,1.13,-0.04,0.366,0.027,-0.93,63475
0,-0.942,0.698,-0.942,0.733,0.525,0.074,1.118,-0.05,0.242,0.017,-0.969,0.523,0.074,1.119,-0.037,0.391,0.029,-0.919,63485
1,-0.698,0.942,-0.942,0.733,0.546,0.073,1.129,-0.05,0.242,0.017,-0.969,0.544,0.073,1.13,-0.037,0.367,0.028,-0.929,63490
0,-0.942,0.698,-0.942,0.733,0.525,0.074,1.118,-0.052,0.243,0.018,-0.968,0.523,0.074,1.119,-0.037,0.392,0.029,-0.919,63499
1,-0.698,0.942,-0.942,0.733,0.546,0.072,1.129,-0.052,0.243,0.018,-0.968,0.544,0.073,1.13,-0.038,0.368,0.028,-0.929,63503
0,-0.942,0.698,-0.942,0.733,0.525,0.074,1.118,-0.052,0.245,0.019,-0.968,0.524,0.074,1.119,-0.037,0.393,0.029,-0.918,63513
1,-0.698,0.942,-0.942,0.733,0.546,0.072,1.129,-0.052,0.245,0.019,-0.968,0.544,0.073,1.13,-0.038,0.369,0.028,-0.928,63517
0,-0.942,0.698,-0.942,0.733,0.526,0.074,1.118,-0.051,0.246,0.019,-0.968,0.524,0.074,1.119,-0.038,0.394,0.03,-0.918,63526
1,-0.698,0.942,-0.942,0.733,0.547,0.072,1.129,-0.051,0.246,0.019,-0.968,0.545,0.073,1.13,-0.038,0.37,0.028,-0.928,63531
0,-0.942,0.698,-0.942,0.733,0.526,0.073,1.118,-0.047,0.246,0.019,-0.968,0.524,0.074,1.119,-0.038,0.39,0.029,-0.92,63540
1,-0.698,0.942,-0.942,0.733,0.547,0.072,1.129,-0.047,0.246,0.019,-0.968,0.545,0.072,1.129,-0.038,0.366,0.028,-0.93,63545
0,-0.942,0.698,-0.942,0.733,0.526,0.073,1.118,-0.042,0.247,0.019,-0.968,0.525,0.074,1.118,-0.037,0.386,0.029,-0.921,63554
1,-0.698,0.942,-0.942,0.733,0.547,0.071,1.129,-0.042,0.247,0.019,-0.968,0.545,0.072,1.129,-0.038,0.362,0.028,-0.931,63559
0,-0.942,0.698,-0.942,0.733,0.527,0.073,1.118,-0.037,0.248,0.018,-0.968,0.525,0.074,1.118,-0.035,0.387,0.029,-0.921,63568
1,-0.698,0.942,-0.942,0.733,0.548,0.071,1.129,-0.037,0.248,0.018,-0.968,0.546,0.072,1.129,-0.036,0.363,0.028,-0.931,63574
0,-0.942,0.698,-0.942,0.733,0.527,0.073,1.117,-0.037,0.25,0.017,-0.967,0.526,0.073,1.118,-0.035,0.382,0.028,-0.923,63582
1,-0.698,0.942,-0.942,0.733,0.548,0.071,1.129,-0.037,0.25,0.017,-0.967,0.546,0.072,1.129,-0.036,0.358,0.026,-0.933,63587
0,-0.942,0.698,-0.942,0.733,0.528,0.073,1.117,-0.038,0.252,0.018,-0.967,0.526,0.073,1.118,-0.033,0.384,0.027,-0.923,63596
1,-0.698,0.942,-0.942,0.733,0.549,0.071,1.129,-0.038,0.252,0.018,-0.967,0.547,0.072,1.129,-0.034,0.359,0.026,-0.932,63601
0,-0.942,0.698,-0.942,0.733,0.528,0.072,1.117,-0.037,0.254,0.019,-0.966,0.526,0.073,1.118,-0.032,0.385,0.027,-0.922,63610
1,-0.698,0.942,-0.942,0.733,0.549,0.071,1.129,-0.037,0.254,0.019,-0.966,0.547,0.072,1.129,-0.033,0.361,0.026,-0.932,63615
0,-0.942,0.698,-0.942,0.733,0.529,0.072,1.117,-0.037,0.256,0.019,-0.966,0.527,0.073,1.118,-0.035,0.386,0.026,-0.921,63624
1,-0.698,0.942,-0.942,0.733,0.549,0.071,1.129,-0.037,0.256,0.019,-0.966,0.547,0.072,1.129,-0.035,0.362,0.024,-0.931,63629
0,-0.942,0.698,-0.942,0.733,0.529,0.072,1.117,-0.035,0.258,0.019,-0.965,0.527,0.073,1.118,-0.033,0.388,0.026,-0.921,63638
1,-0.698,0.942,-0.942,0.733,0.55,0.071,1.129,-0.035,0.258,0.019,-0.965,0.548,0.071,1.129,-0.034,0.363,0.024,-0.931,63643
0,-0.942,0.698,-0.942,0.733,0.53,0.072,1.117,-0.034,0.259,0.019,-0.965,0.527,0.073,1.118,-0.033,0.388,0.025,-0.921,63652
1,-0.698,0.942,-0.942,0.733,0.55,0.071,1.129,-0.034,0.259,0.019,-0.965,0.548,0.071,1.129,-0.034,0.364,0.024,-0.931,63657
0,-0.942,0.698,-0.942,0.733,0.53,0.072,1.117,-0.032,0.262,0.018,-0.964,0.528,0.072,1.118,-0.034,0.391,0.024,-0.919,63666
1,-0.698,0.942,-0.942,0.733,0.551,0.071,1.129,-0.032,0.262,0.018,-0.964,0.549,0.071,1.129,-0.034,0.367,0.023,-0.929,63670
0,-0.942,0.698,-0.942,0.733,0.531,0.072,1.117,-0.033,0.265,0.019,-0.963,0.529,0.072,1.117,-0.032,0.393,0.024,-0.919,63680
1,-0.698,0.942,-0.942,0.733,0.551,0.071,1.129,-0.033,0.265,0.019,-0.963,0.549,0.071,1.129,-0.033,0.369,0.023,-0.929,63684
0,-0.942,0.698,-0.942,0.733,0.531,0.072,1.117,-0.034,0.267,0.019,-0.963,0.529,0.072,1.117,-0.036,0.395,0.022,-0.918,63694
1,-0.698,0.942,-0.942,0.733,0.551,0.071,1.13,-0.034,0.267,0.019,-0.963,0.549,0.071,1.129,-0.037,0.371,0.021,-0.928,63698
0,-0.942,0.698,-0.942,0.733,0.531,0.072,1.117,-0.034,0.269,0.02,-0.962,0.529,0.072,1.117,-0.036,0.397,0.022,-0.917,63708
1,-0.698,0.942,-0.942,0.733,0.551,0.071,1.13,-0.034,0.269,0.02,-0.962,0.55,0.071,1.129,-0.036,0.373,0.021,-0.927,63712
0,-0.942,0.698,-0.942,0.733,0.532,0.072,1.118,-0.035,0.271,0.02,-0.962,0.53,0.072,1.117,-0.047,0.392,0.017,-0.918,63722
1,-0.698,0.942,-0.942,0.733,0.552,0.07,1.13,-0.035,0.271,0.02,-0.962,0.55,0.071,1.129,-0.048,0.368,0.017,-0.928,63726
0,-0.942,0.698,-0.942,0.733,0.532,0.072,1.118,-0.036,0.273,0.021,-0.961,0.53,0.072,1.117,-0.047,0.394,0.017,-0.918,63735
1,-0.698,0.942,-0.942,0.733,0.552,0.071,1.13,-0.036,0.273,0.021,-0.961,0.55,0.071,1.129,-0.048,0.37,0.017,-0.928,63741
0,-0.942,0.698,-0.942,0.733,0.532,0.072,1.118,-0.037,0.274,0.021,-0.961,0.531,0.072,1.117,-0.047,0.395,0.018,-0.917,63749
1,-0.698,0.942,-0.942,0.733,0.552,0.071,1.13,-0.037,0.274,0.021,-0.961,0.551,0.071,1.129,-0.048,0.371,0.017,-0.927,63755
0,-0.942,0.698,-0.942,0.733,0.532,0.072,1.117,-0.038,0.275,0.022,-0.961,0.531,0.072,1.117,-0.048,0.397,0.018,-0.916,63763
1,-0.698,0.942,-0.942,0.733,0.552,0.071,1.13,-0.038,0.275,0.022,-0.961,0.551,0.071,1.129,-0.049,0.373,0.018,-0.926,63768
0,-0.942,0.698,-0.942,0.733,0.533,0.072,1.117,-0.038,0.276,0.022,-0.96,0.531,0.072,1.117,-0.048,0.398,0.018,-0.916,63777
1,-0.698,0.942,-0.942,0.733,0.553,0.071,1.13,-0.038,0.276,0.022,-0.96,0.551,0.071,1.13,-0.049,0.374,0.018,-0.926,63782
0,-0.942,0.698,-0.942,0.733,0.533,0.072,1.117,-0.039,0.275,0.022,-0.96,0.532,0.072,1.118,-0.04,0.386,0.022,-0.921,63791
1,-0.698,0.942,-0.942,0.733,0.553,0.071,1.13,-0.039,0.275,0.022,-0.96,0.552,0.071,1.13,-0.041,0.362,0.022,-0.931,63796
0,-0.942,0.698,-0.942,0.733,0.533,0.072,1.117,-0.041,0.275,0.021,-0.96,0.532,0.072,1.118,-0.041,0.387,0.023,-0.921,63805
1,-0.698,0.942,-0.942,0.733,0.553,0.071,1.13,-0.041,0.275,0.021,-0.96,0.552,0.071,1.13,-0.042,0.363,0.022,-0.931,63810
0,-0.942,0.698,-0.942,0.733,0.533,0.072,1.117,-0.042,0.276,0.02,-0.96,0.532,0.072,1.118,-0.042,0.373,0.022,-0.927,63819
1,-0.698,0.942,-0.942,0.733,0.553,0.071,1.13,-0.042,0.276,0.02,-0.96,0.552,0.071,1.13,-0.042,0.348,0.021,-0.936,63824
0,-0.942,0.698,-0.942,0.733,0.534,0.072,1.117,-0.041,0.276,0.02,-0.96,0.533,0.072,1.117,-0.043,0.374,0.022,-0.926,63833
1,-0.698,0.942,-0.942,0.733,0.554,0.071,1.13,-0.041,0.276,0.02,-0.96,0.552,0.071,1.13,-0.043,0.349,0.021,-0.936,63838
0,-0.942,0.698,-0.942,0.733,0.534,0.072,1.117,-0.043,0.276,0.019,-0.96,0.533,0.072,1.117,-0.046,0.372,0.021,-0.927,63847
1,-0.698,0.942,-0.942,0.733,0.554,0.071,1.13,-0.043,0.276,0.019,-0.96,0.553,0.071,1.13,-0.047,0.347,0.02,-0.936,63852
0,-0.942,0.698,-0.942,0.733,0.534,0.072,1.117,-0.044,0.277,0.018,-0.96,0.533,0.072,1.117,-0.047,0.372,0.021,-0.927,63861
1,-0.698,0.942,-0.942,0.733,0.554,0.071,1.129,-0.044,0.277,0.018,-0.96,0.553,0.071,1.13,-0.048,0.348,0.02,-0.936,63865
0,-0.942,0.698,-0.942,0.733,0.535,0.072,1.117,-0.045,0.277,0.018,-0.96,0.533,0.072,1.117,-0.048,0.373,0.02,-0.926,63875
1,-0.698,0.942,-0.942,0.733,0.555,0.071,1.129,-0.045,0.277,0.018,-0.96,0.553,0.071,1.13,-0.049,0.348,0.019,-0.936,63879
0,-0.942,0.698,-0.942,0.733,0.535,0.072,1.117,-0.046,0.277,0.019,-0.96,0.534,0.072,1.117,-0.049,0.374,0.02,-0.926,63889
1,-0.698,0.942,-0.942,0.733,0.555,0.071,1.129,-0.046,0.277,0.019,-0.96,0.553,0.071,1.13,-0.05,0.349,0.019,-0.936,63896
0,-0.942,0.698,-0.942,0.733,0.535,0.072,1.117,-0.046,0.277,0.018,-0.959,0.534,0.072,1.117,-0.05,0.374,0.02,-0.926,63902
1,-0.698,0.942,-0.942,0.733,0.555,0.071,1.129,-0.046,0.277,0.018,-0.959,0.554,0.071,1.13,-0.051,0.349,0.019,-0.935,63907
0,-0.942,0.698,-0.942,0.733,0.535,0.072,1.117,-0.046,0.278,0.018,-0.959,0.534,0.072,1.117,-0.048,0.373,0.021,-0.926,63916
1,-0.698,0.942,-0.942,0.733,0.555,0.071,1.129,-0.046,0.278,0.018,-0.959,0.554,0.071,1.129,-0.049,0.348,0.02,-0.936,63921
0,-0.942,0.698,-0.942,0.733,0.536,0.071,1.117,-0.044,0.279,0.02,-0.959,0.534,0.072,1.117,-0.049,0.374,0.021,-0.926,63930
1,-0.698,0.942,-0.942,0.733,0.556,0.07,1.129,-0.044,0.279,0.02,-0.959,0.554,0.071,1.129,-0.049,0.349,0.02,-0.936,63935
0,-0.942,0.698,-0.942,0.733,0.536,0.072,1.117,-0.04,0.279,0.02,-0.959,0.535,0.072,1.117,-0.048,0.374,0.021,-0.926,63944
1,-0.698,0.942,-0.942,0.733,0.556,0.07,1.129,-0.04,0.279,0.02,-0.959,0.555,0.071,1.129,-0.049,0.349,0.02,-0.935,63949
0,-0.942,0.698,-0.942,0.733,0.536,0.072,1.117,-0.039,0.28,0.02,-0.959,0.535,0.072,1.117,-0.048,0.374,0.021,-0.926,63958
1,-0.698,0.942,-0.942,0.733,0.556,0.07,1.129,-0.039,0.28,0.02,-0.959,0.555,0.071,1.129,-0.049,0.35,0.02,-0.935,63963
0,-0.942,0.698,-0.942,0.733,0.537,0.072,1.117,-0.04,0.281,0.02,-0.959,0.535,0.072,1.117,-0.045,0.375,0.022,-0.926,63972
1,-0.698,0.942,-0.942,0.733,0.557,0.07,1.129,-0.04,0.281,0.02,-0.959,0.555,0.071,1.129,-0.046,0.35,0.021,-0.935,63977
0,-0.942,0.698,-0.942,0.733,0.537,0.072,1.116,-0.04,0.281,0.021,-0.958,0.536,0.072,1.117,-0.047,0.375,0.021,-0.926,63986
1,-0.698,0.942,-0.942,0.733,0.557,0.07,1.129,-0.04,0.281,0.021,-0.958,0.555,0.07,1.129,-0.047,0.35,0.02,-0.935,63991
0,-0.942,0.698,-0.942,0.733,0.537,0.072,1.116,-0.041,0.282,0.022,-0.958,0.536,0.072,1.117,-0.046,0.375,0.021,-0.926,64000
1,-0.698,0.942,-0.942,0.733,0.557,0.07,1.129,-0.041,0.282,0.022,-0.958,0.556,0.07,1.129,-0.047,0.35,0.02,-0.935,64005
0,-0.942,0.698,-0.942,0.733,0.537,0.072,1.116,-0.041,0.281,0.023,-0.958,0.536,0.072,1.117,-0.047,0.373,0.021,-0.926,64014
1,-0.698,0.942,-0.942,0.733,0.557,0.07,1.129,-0.041,0.281,0.023,-0.958,0.556,0.07,1.129,-0.048,0.348,0.02,-0.936,64018
0,-0.942,0.698,-0.942,0.733,0.538,0.072,1.116,-0.042,0.281,0.023,-0.959,0.537,0.072,1.117,-0.047,0.373,0.022,-0.926,64028
1,-0.698,0.942,-0.942,0.733,0.558,0.07,1.129,-0.042,0.281,0.023,-0.959,0.556,0.07,1.129,-0.048,0.349,0.021,-0.936,64032
0,-0.942,0.698,-0.942,0.733,0.538,0.072,1.116,-0.043,0.28,0.024,-0.959,0.537,0.072,1.117,-0.047,0.374,0.022,-0.926,64042
1,-0.698,0.942,-0.942,0.733,0.558,0.07,1.129,-0.043,0.28,0.024,-0.959,0.557,0.07,1.129,-0.048,0.349,0.021,-0.936,64046
0,-0.942,0.698,-0.942,0.733,0.538,0.072,1.116,-0.043,0.28,0.024,-0.959,0.537,0.072,1.116,-0.047,0.371,0.022,-0.927,64056
1,-0.698,0.942,-0.942,0.733,0.558,0.07,1.128,-0.043,0.28,0.024,-0.959,0.557,0.07,1.129,-0.048,0.346,0.022,-0.937,64060
0,-0.942,0.698,-0.942,0.733,0.538,0.072,1.116,-0.044,0.279,0.024,-0.959,0.537,0.072,1.116,-0.048,0.371,0.023,-0.927,64069
