ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.588,0.05,1.174,-0.062,0.647,0.061,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6803
1,-0.698,0.942,-0.942,0.733,0.591,0.05,1.15,-0.062,0.647,0.061,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6808
0,-0.942,0.698,-0.942,0.733,0.584,0.05,1.176,-0.059,0.649,0.052,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6817
1,-0.698,0.942,-0.942,0.733,0.587,0.05,1.152,-0.059,0.649,0.052,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6822
0,-0.942,0.698,-0.942,0.733,0.581,0.05,1.177,-0.056,0.652,0.052,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6831
1,-0.698,0.942,-0.942,0.733,0.584,0.05,1.154,-0.056,0.652,0.052,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6835
0,-0.942,0.698,-0.942,0.733,0.578,0.05,1.179,-0.057,0.654,0.049,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6845
1,-0.698,0.942,-0.942,0.733,0.581,0.05,1.155,-0.057,0.654,0.049,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6850
0,-0.942,0.698,-0.942,0.733,0.575,0.05,1.181,-0.054,0.657,0.048,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6859
1,-0.698,0.942,-0.942,0.733,0.578,0.05,1.157,-0.054,0.657,0.048,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6863
0,-0.942,0.698,-0.942,0.733,0.571,0.051,1.182,-0.053,0.66,0.048,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6873
1,-0.698,0.942,-0.942,0.733,0.574,0.051,1.159,-0.053,0.66,0.048,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6877
0,-0.942,0.698,-0.942,0.733,0.568,0.052,1.184,-0.051,0.663,0.047,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6887
1,-0.698,0.942,-0.942,0.733,0.571,0.052,1.16,-0.051,0.663,0.047,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6891
0,-0.942,0.698,-0.942,0.733,0.565,0.052,1.185,-0.049,0.666,0.046,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6901
1,-0.698,0.942,-0.942,0.733,0.567,0.052,1.162,-0.049,0.666,0.046,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6905
0,-0.942,0.698,-0.942,0.733,0.562,0.053,1.187,-0.047,0.668,0.045,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6915
1,-0.698,0.942,-0.942,0.733,0.564,0.053,1.163,-0.047,0.668,0.045,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6919
0,-0.942,0.698,-0.942,0.733,0.558,0.054,1.188,-0.047,0.668,0.037,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6929
1,-0.698,0.942,-0.942,0.733,0.56,0.054,1.165,-0.047,0.668,0.037,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6933
0,-0.942,0.698,-0.942,0.733,0.554,0.055,1.19,-0.044,0.67,0.036,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6943
1,-0.698,0.942,-0.942,0.733,0.557,0.055,1.166,-0.044,0.67,0.036,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6947
0,-0.942,0.698,-0.942,0.733,0.551,0.056,1.191,-0.04,0.673,0.036,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6957
1,-0.698,0.942,-0.942,0.733,0.553,0.056,1.168,-0.04,0.673,0.036,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6961
0,-0.942,0.698,-0.942,0.733,0.548,0.057,1.193,-0.038,0.675,0.036,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6971
1,-0.698,0.942,-0.942,0.733,0.55,0.057,1.169,-0.038,0.675,0.036,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6975
0,-0.942,0.698,-0.942,0.733,0.545,0.058,1.194,-0.038,0.677,0.038,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6984
1,-0.698,0.942,-0.942,0.733,0.547,0.058,1.17,-0.038,0.677,0.038,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6989
0,-0.942,0.698,-0.942,0.733,0.542,0.058,1.195,-0.04,0.679,0.04,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6998
1,-0.698,0.942,-0.942,0.733,0.544,0.058,1.171,-0.04,0.679,0.04,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7003
0,-0.942,0.698,-0.942,0.733,0.539,0.059,1.196,-0.041,0.68,0.04,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7012
1,-0.698,0.942,-0.942,0.733,0.54,0.059,1.173,-0.041,0.68,0.04,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7016
0,-0.942,0.698,-0.942,0.733,0.536,0.06,1.197,-0.043,0.68,0.037,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7026
1,-0.698,0.942,-0.942,0.733,0.538,0.06,1.173,-0.043,0.68,0.037,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7030
0,-0.942,0.698,-0.942,0.733,0.533,0.061,1.198,-0.042,0.68,0.034,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7040
1,-0.698,0.942,-0.942,0.733,0.535,0.061,1.174,-0.042,0.68,0.034,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7044
0,-0.942,0.698,-0.942,0.733,0.53,0.061,1.199,-0.042,0.681,0.033,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7054
1,-0.698,0.942,-0.942,0.733,0.532,0.061,1.175,-0.042,0.681,0.033,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7058
0,-0.942,0.698,-0.942,0.733,0.527,0.062,1.199,-0.037,0.68,0.029,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7068
1,-0.698,0.942,-0.942,0.733,0.529,0.062,1.176,-0.037,0.68,0.029,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7073
0,-0.942,0.698,-0.942,0.733,0.524,0.063,1.2,-0.033,0.68,0.028,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7082
1,-0.698,0.942,-0.942,0.733,0.526,0.063,1.176,-0.033,0.68,0.028,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7087
0,-0.942,0.698,-0.942,0.733,0.522,0.063,1.2,-0.028,0.679,0.024,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7096
1,-0.698,0.942,-0.942,0.733,0.523,0.063,1.177,-0.028,0.679,0.024,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7100
0,-0.942,0.698,-0.942,0.733,0.519,0.064,1.201,-0.024,0.679,0.021,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7110
1,-0.698,0.942,-0.942,0.733,0.521,0.064,1.177,-0.024,0.679,0.021,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7114
0,-0.942,0.698,-0.942,0.733,0.516,0.065,1.201,-0.019,0.677,0.016,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7124
1,-0.698,0.942,-0.942,0.733,0.518,0.065,1.178,-0.019,0.677,0.016,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7128
0,-0.942,0.698,-0.942,0.733,0.514,0.065,1.202,-0.015,0.676,0.013,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7138
1,-0.698,0.942,-0.942,0.733,0.516,0.065,1.178,-0.015,0.676,0.013,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7142
0,-0.942,0.698,-0.942,0.733,0.511,0.066,1.202,-0.014,0.675,0.012,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7152
1,-0.698,0.942,-0.942,0.733,0.513,0.066,1.179,-0.014,0.675,0.012,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7156
0,-0.942,0.698,-0.942,0.733,0.508,0.066,1.203,-0.012,0.675,0.01,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7166
1,-0.698,0.942,-0.942,0.733,0.511,0.066,1.179,-0.012,0.675,0.01,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7170
0,-0.942,0.698,-0.942,0.733,0.506,0.067,1.203,-0.009,0.674,0.008,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7179
1,-0.698,0.942,-0.942,0.733,0.508,0.067,1.179,-0.009,0.674,0.008,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7184
0,-0.942,0.698,-0.942,0.733,0.504,0.067,1.203,-0.01,0.674,0.008,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7193
1,-0.698,0.942,-0.942,0.733,0.506,0.067,1.18,-0.01,0.674,0.008,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7197
0,-0.942,0.698,-0.942,0.733,0.501,0.067,1.203,-0.011,0.673,0.007,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7207
1,-0.698,0.942,-0.942,0.733,0.503,0.067,1.18,-0.011,0.673,0.007,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7211
0,-0.942,0.698,-0.942,0.733,0.499,0.067,1.204,-0.011,0.672,0.006,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7221
1,-0.698,0.942,-0.942,0.733,0.501,0.067,1.18,-0.011,0.672,0.006,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7225
0,-0.942,0.698,-0.942,0.733,0.497,0.067,1.203,-0.011,0.671,0.007,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7235
1,-0.698,0.942,-0.942,0.733,0.499,0.067,1.18,-0.011,0.671,0.007,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7240
0,-0.942,0.698,-0.942,0.733,0.494,0.068,1.203,-0.009,0.67,0.007,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7249
1,-0.698,0.942,-0.942,0.733,0.497,0.068,1.18,-0.009,0.67,0.007,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7254
0,-0.942,0.698,-0.942,0.733,0.492,0.068,1.203,-0.007,0.669,0.006,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7263
1,-0.698,0.942,-0.942,0.733,0.494,0.068,1.18,-0.007,0.669,0.006,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7267
0,-0.942,0.698,-0.942,0.733,0.49,0.068,1.203,-0.007,0.669,0.003,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7277
1,-0.698,0.942,-0.942,0.733,0.492,0.068,1.18,-0.007,0.669,0.003,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7281
0,-0.942,0.698,-0.942,0.733,0.487,0.068,1.203,-0.006,0.668,0.002,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7291
1,-0.698,0.942,-0.942,0.733,0.49,0.068,1.18,-0.006,0.668,0.002,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7295
0,-0.942,0.698,-0.942,0.733,0.485,0.068,1.203,-0.005,0.668,0.001,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7305
1,-0.698,0.942,-0.942,0.733,0.487,0.068,1.18,-0.005,0.668,0.001,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7309
0,-0.942,0.698,-0.942,0.733,0.482,0.069,1.203,-0.003,0.669,-0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7319
1,-0.698,0.942,-0.942,0.733,0.485,0.068,1.179,-0.003,0.669,-0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7323
0,-0.942,0.698,-0.942,0.733,0.48,0.069,1.203,-0.002,0.67,-0.001,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7333
1,-0.698,0.942,-0.942,0.733,0.482,0.068,1.179,-0.002,0.67,-0.001,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7337
0,-0.942,0.698,-0.942,0.733,0.478,0.069,1.203,-0.001,0.671,-0.002,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7347
1,-0.698,0.942,-0.942,0.733,0.48,0.068,1.179,-0.001,0.671,-0.002,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7351
0,-0.942,0.698,-0.942,0.733,0.475,0.068,1.202,0.0,0.673,-0.002,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7360
1,-0.698,0.942,-0.942,0.733,0.477,0.068,1.179,0.0,0.673,-0.002,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7365
0,-0.942,0.698,-0.942,0.733,0.473,0.068,1.202,0.001,0.675,-0.003,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7374
1,-0.698,0.942,-0.942,0.733,0.475,0.068,1.179,0.001,0.675,-0.003,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7379
0,-0.942,0.698,-0.942,0.733,0.47,0.068,1.202,0.002,0.678,-0.004,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7388
1,-0.698,0.942,-0.942,0.733,0.472,0.068,1.178,0.002,0.678,-0.004,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7393
0,-0.942,0.698,-0.942,0.733,0.468,0.068,1.202,0.003,0.68,-0.004,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7402
1,-0.698,0.942,-0.942,0.733,0.47,0.068,1.178,0.003,0.68,-0.004,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7406
0,-0.942,0.698,-0.942,0.733,0.465,0.068,1.201,0.004,0.682,-0.004,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7416
1,-0.698,0.942,-0.942,0.733,0.467,0.068,1.178,0.004,0.682,-0.004,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7421
0,-0.942,0.698,-0.942,0.733,0.463,0.067,1.201,0.004,0.686,-0.003,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7430
1,-0.698,0.942,-0.942,0.733,0.464,0.067,1.177,0.004,0.686,-0.003,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7434
0,-0.942,0.698,-0.942,0.733,0.46,0.067,1.2,0.004,0.689,-0.003,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7444
1,-0.698,0.942,-0.942,0.733,0.462,0.067,1.177,0.004,0.689,-0.003,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7448
0,-0.942,0.698,-0.942,0.733,0.458,0.067,1.2,0.004,0.692,-0.003,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7458
1,-0.698,0.942,-0.942,0.733,0.459,0.067,1.176,0.004,0.692,-0.003,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7462
0,-0.942,0.698,-0.942,0.733,0.455,0.066,1.2,0.004,0.695,-0.003,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7472
1,-0.698,0.942,-0.942,0.733,0.456,0.066,1.176,0.004,0.695,-0.003,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7476
0,-0.942,0.698,-0.942,0.733,0.453,0.066,1.199,0.004,0.697,-0.003,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7486
1,-0.698,0.942,-0.942,0.733,0.453,0.066,1.175,0.004,0.697,-0.003,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7490
0,-0.942,0.698,-0.942,0.733,0.45,0.065,1.198,0.004,0.7,-0.004,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7500
1,-0.698,0.942,-0.942,0.733,0.45,0.065,1.174,0.004,0.7,-0.004,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7504
0,-0.942,0.698,-0.942,0.733,0.447,0.065,1.197,0.005,0.702,-0.005,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7513
1,-0.698,0.942,-0.942,0.733,0.447,0.065,1.173,0.005,0.702,-0.005,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7517
0,-0.942,0.698,-0.942,0.733,0.444,0.064,1.196,0.006,0.704,-0.006,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7527
1,-0.698,0.942,-0.942,0.733,0.445,0.064,1.172,0.006,0.704,-0.006,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7532
0,-0.942,0.698,-0.942,0.733,0.442,0.063,1.195,0.006,0.706,-0.007,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7541
1,-0.698,0.942,-0.942,0.733,0.442,0.063,1.171,0.006,0.706,-0.007,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7545
0,-0.942,0.698,-0.942,0.733,0.439,0.063,1.194,0.004,0.707,-0.008,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7555
1,-0.698,0.942,-0.942,0.733,0.439,0.062,1.17,0.004,0.707,-0.008,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7559
0,-0.942,0.698,-0.942,0.733,0.436,0.062,1.193,0.003,0.708,-0.008,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7569
1,-0.698,0.942,-0.942,0.733,0.436,0.062,1.169,0.003,0.708,-0.008,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7573
0,-0.942,0.698,-0.942,0.733,0.433,0.062,1.191,0.004,0.708,-0.008,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7583
1,-0.698,0.942,-0.942,0.733,0.433,0.062,1.167,0.004,0.708,-0.008,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7588
0,-0.942,0.698,-0.942,0.733,0.43,0.061,1.19,0.004,0.708,-0.009,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7597
1,-0.698,0.942,-0.942,0.733,0.43,0.061,1.166,0.004,0.708,-0.009,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7601
0,-0.942,0.698,-0.942,0.733,0.427,0.061,1.188,0.003,0.708,-0.009,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7611
1,-0.698,0.942,-0.942,0.733,0.427,0.06,1.165,0.003,0.708,-0.009,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7615
0,-0.942,0.698,-0.942,0.733,0.424,0.06,1.187,0.002,0.707,-0.01,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7625
1,-0.698,0.942,-0.942,0.733,0.424,0.06,1.163,0.002,0.707,-0.01,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7629
0,-0.942,0.698,-0.942,0.733,0.421,0.06,1.185,0.001,0.707,-0.01,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7639
1,-0.698,0.942,-0.942,0.733,0.421,0.059,1.162,0.001,0.707,-0.01,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7643
0,-0.942,0.698,-0.942,0.733,0.418,0.059,1.183,-0.001,0.705,-0.009,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7653
1,-0.698,0.942,-0.942,0.733,0.418,0.059,1.16,-0.001,0.705,-0.009,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7657
0,-0.942,0.698,-0.942,0.733,0.415,0.059,1.182,-0.002,0.705,-0.008,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7667
1,-0.698,0.942,-0.942,0.733,0.415,0.058,1.158,-0.002,0.705,-0.008,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7672
0,-0.942,0.698,-0.942,0.733,0.411,0.058,1.18,-0.004,0.704,-0.007,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7684
1,-0.698,0.942,-0.942,0.733,0.411,0.058,1.156,-0.004,0.704,-0.007,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7688
0,-0.942,0.698,-0.942,0.733,0.408,0.058,1.178,-0.007,0.704,-0.005,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7697
1,-0.698,0.942,-0.942,0.733,0.408,0.057,1.155,-0.007,0.704,-0.005,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7701
0,-0.942,0.698,-0.942,0.733,0.404,0.057,1.176,-0.009,0.704,-0.004,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7710
1,-0.698,0.942,-0.942,0.733,0.405,0.057,1.153,-0.009,0.704,-0.004,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7714
0,-0.942,0.698,-0.942,0.733,0.4,0.058,1.174,-0.013,0.704,-0.001,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7724
1,-0.698,0.942,-0.942,0.733,0.4,0.057,1.151,-0.013,0.704,-0.001,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7728
0,-0.942,0.698,-0.942,0.733,0.396,0.058,1.173,-0.013,0.705,0.002,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7737
1,-0.698,0.942,-0.942,0.733,0.397,0.058,1.149,-0.013,0.705,0.002,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7742
0,-0.942,0.698,-0.942,0.733,0.393,0.058,1.171,-0.013,0.705,0.004,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7751
1,-0.698,0.942,-0.942,0.733,0.393,0.058,1.147,-0.013,0.705,0.004,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7756
0,-0.942,0.698,-0.942,0.733,0.389,0.059,1.169,-0.014,0.706,0.006,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7765
1,-0.698,0.942,-0.942,0.733,0.389,0.058,1.145,-0.014,0.706,0.006,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7769
0,-0.942,0.698,-0.942,0.733,0.385,0.06,1.167,-0.014,0.707,0.01,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7779
1,-0.698,0.942,-0.942,0.733,0.385,0.06,1.143,-0.014,0.707,0.01,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7783
0,-0.942,0.698,-0.942,0.733,0.381,0.061,1.165,-0.013,0.708,0.012,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7792
1,-0.698,0.942,-0.942,0.733,0.381,0.06,1.142,-0.013,0.708,0.012,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7796
0,-0.942,0.698,-0.942,0.733,0.377,0.061,1.164,-0.014,0.709,0.014,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7806
1,-0.698,0.942,-0.942,0.733,0.377,0.061,1.14,-0.014,0.709,0.014,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7810
0,-0.942,0.698,-0.942,0.733,0.374,0.061,1.162,-0.015,0.71,0.014,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7820
1,-0.698,0.942,-0.942,0.733,0.374,0.061,1.139,-0.015,0.71,0.014,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7824
0,-0.942,0.698,-0.942,0.733,0.371,0.061,1.161,-0.02,0.711,0.017,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7834
1,-0.698,0.942,-0.942,0.733,0.37,0.061,1.137,-0.02,0.711,0.017,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7839
0,-0.942,0.698,-0.942,0.733,0.367,0.062,1.159,-0.021,0.712,0.019,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7848
1,-0.698,0.942,-0.942,0.733,0.367,0.062,1.136,-0.021,0.712,0.019,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7852
0,-0.942,0.698,-0.942,0.733,0.363,0.061,1.158,-0.027,0.713,0.024,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7862
1,-0.698,0.942,-0.942,0.733,0.363,0.061,1.135,-0.027,0.713,0.024,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7866
0,-0.942,0.698,-0.942,0.733,0.36,0.061,1.157,-0.029,0.714,0.026,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7876
1,-0.698,0.942,-0.942,0.733,0.359,0.061,1.133,-0.029,0.714,0.026,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7880
0,-0.942,0.698,-0.942,0.733,0.357,0.061,1.156,-0.035,0.716,0.032,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7889
1,-0.698,0.942,-0.942,0.733,0.356,0.061,1.132,-0.035,0.716,0.032,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7894
0,-0.942,0.698,-0.942,0.733,0.353,0.063,1.155,-0.033,0.717,0.031,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7903
1,-0.698,0.942,-0.942,0.733,0.352,0.063,1.131,-0.033,0.717,0.031,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7908
0,-0.942,0.698,-0.942,0.733,0.35,0.063,1.154,-0.032,0.718,0.027,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7917
1,-0.698,0.942,-0.942,0.733,0.349,0.063,1.131,-0.032,0.718,0.027,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7922
0,-0.942,0.698,-0.942,0.733,0.346,0.064,1.154,-0.033,0.72,0.025,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7931
1,-0.698,0.942,-0.942,0.733,0.345,0.063,1.13,-0.033,0.72,0.025,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7936
0,-0.942,0.698,-0.942,0.733,0.343,0.064,1.153,-0.035,0.721,0.025,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7945
1,-0.698,0.942,-0.942,0.733,0.342,0.063,1.129,-0.035,0.721,0.025,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7949
0,-0.942,0.698,-0.942,0.733,0.34,0.064,1.152,-0.038,0.723,0.026,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7959
1,-0.698,0.942,-0.942,0.733,0.339,0.063,1.129,-0.038,0.723,0.026,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7963
0,-0.942,0.698,-0.942,0.733,0.337,0.064,1.152,-0.042,0.724,0.029,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7973
1,-0.698,0.942,-0.942,0.733,0.335,0.063,1.128,-0.042,0.724,0.029,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7977
0,-0.942,0.698,-0.942,0.733,0.333,0.064,1.151,-0.044,0.726,0.03,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7987
1,-0.698,0.942,-0.942,0.733,0.332,0.063,1.128,-0.044,0.726,0.03,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7991
0,-0.942,0.698,-0.942,0.733,0.33,0.064,1.151,-0.049,0.728,0.036,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8001
