ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.465,0.116,1.783,-0.026,-0.047,-0.176,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10022
1,-0.698,0.942,-0.942,0.733,0.486,0.124,1.781,-0.026,-0.047,-0.176,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10027
0,-0.942,0.698,-0.942,0.733,0.467,0.116,1.783,-0.027,-0.046,-0.174,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10036
1,-0.698,0.942,-0.942,0.733,0.488,0.124,1.781,-0.027,-0.046,-0.174,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10042
0,-0.942,0.698,-0.942,0.733,0.469,0.117,1.783,-0.029,-0.045,-0.172,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10050
1,-0.698,0.942,-0.942,0.733,0.49,0.124,1.781,-0.029,-0.045,-0.172,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10055
0,-0.942,0.698,-0.942,0.733,0.47,0.117,1.782,-0.03,-0.044,-0.171,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10064
1,-0.698,0.942,-0.942,0.733,0.492,0.124,1.78,-0.03,-0.044,-0.171,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10069
0,-0.942,0.698,-0.942,0.733,0.472,0.117,1.782,-0.031,-0.044,-0.169,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10078
1,-0.698,0.942,-0.942,0.733,0.494,0.125,1.78,-0.031,-0.044,-0.169,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10083
0,-0.942,0.698,-0.942,0.733,0.474,0.117,1.782,-0.032,-0.043,-0.168,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10092
1,-0.698,0.942,-0.942,0.733,0.496,0.125,1.78,-0.032,-0.043,-0.168,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10097
0,-0.942,0.698,-0.942,0.733,0.476,0.117,1.781,-0.032,-0.041,-0.166,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10106
1,-0.698,0.942,-0.942,0.733,0.498,0.125,1.78,-0.032,-0.041,-0.166,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10111
0,-0.942,0.698,-0.942,0.733,0.479,0.118,1.781,-0.033,-0.04,-0.165,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10120
1,-0.698,0.942,-0.942,0.733,0.5,0.125,1.779,-0.033,-0.04,-0.165,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10125
0,-0.942,0.698,-0.942,0.733,0.481,0.118,1.78,-0.033,-0.038,-0.164,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10134
1,-0.698,0.942,-0.942,0.733,0.503,0.126,1.779,-0.033,-0.038,-0.164,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10139
0,-0.942,0.698,-0.942,0.733,0.483,0.118,1.78,-0.032,-0.035,-0.162,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10148
1,-0.698,0.942,-0.942,0.733,0.505,0.126,1.779,-0.032,-0.035,-0.162,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10153
0,-0.942,0.698,-0.942,0.733,0.486,0.119,1.78,-0.032,-0.032,-0.159,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10162
1,-0.698,0.942,-0.942,0.733,0.507,0.126,1.778,-0.032,-0.032,-0.159,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10167
0,-0.942,0.698,-0.942,0.733,0.488,0.119,1.779,-0.032,-0.029,-0.157,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10176
1,-0.698,0.942,-0.942,0.733,0.51,0.126,1.778,-0.032,-0.029,-0.157,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10181
0,-0.942,0.698,-0.942,0.733,0.49,0.119,1.779,-0.032,-0.026,-0.154,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10190
1,-0.698,0.942,-0.942,0.733,0.512,0.126,1.778,-0.032,-0.026,-0.154,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10195
0,-0.942,0.698,-0.942,0.733,0.492,0.119,1.778,-0.032,-0.023,-0.151,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10204
1,-0.698,0.942,-0.942,0.733,0.514,0.126,1.777,-0.032,-0.023,-0.151,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10209
0,-0.942,0.698,-0.942,0.733,0.495,0.119,1.778,-0.033,-0.02,-0.149,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10218
1,-0.698,0.942,-0.942,0.733,0.517,0.126,1.777,-0.033,-0.02,-0.149,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10223
0,-0.942,0.698,-0.942,0.733,0.497,0.119,1.777,-0.034,-0.017,-0.147,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10231
1,-0.698,0.942,-0.942,0.733,0.519,0.126,1.777,-0.034,-0.017,-0.147,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10236
0,-0.942,0.698,-0.942,0.733,0.499,0.12,1.777,-0.035,-0.015,-0.146,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10245
1,-0.698,0.942,-0.942,0.733,0.521,0.126,1.777,-0.035,-0.015,-0.146,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10250
0,-0.942,0.698,-0.942,0.733,0.501,0.12,1.777,-0.035,-0.013,-0.145,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10259
1,-0.698,0.942,-0.942,0.733,0.523,0.126,1.776,-0.035,-0.013,-0.145,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10264
0,-0.942,0.698,-0.942,0.733,0.503,0.119,1.776,-0.035,-0.011,-0.144,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10273
1,-0.698,0.942,-0.942,0.733,0.525,0.126,1.776,-0.035,-0.011,-0.144,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10278
0,-0.942,0.698,-0.942,0.733,0.505,0.119,1.776,-0.034,-0.01,-0.144,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10287
1,-0.698,0.942,-0.942,0.733,0.527,0.126,1.776,-0.034,-0.01,-0.144,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10292
0,-0.942,0.698,-0.942,0.733,0.507,0.119,1.775,-0.033,-0.008,-0.144,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10301
1,-0.698,0.942,-0.942,0.733,0.529,0.126,1.775,-0.033,-0.008,-0.144,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10306
0,-0.942,0.698,-0.942,0.733,0.51,0.119,1.775,-0.032,-0.007,-0.143,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10315
1,-0.698,0.942,-0.942,0.733,0.532,0.125,1.775,-0.032,-0.007,-0.143,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10320
0,-0.942,0.698,-0.942,0.733,0.512,0.119,1.775,-0.031,-0.006,-0.142,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10329
1,-0.698,0.942,-0.942,0.733,0.534,0.125,1.775,-0.031,-0.006,-0.142,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10334
0,-0.942,0.698,-0.942,0.733,0.514,0.119,1.774,-0.03,-0.006,-0.141,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10343
1,-0.698,0.942,-0.942,0.733,0.536,0.125,1.774,-0.03,-0.006,-0.141,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10348
0,-0.942,0.698,-0.942,0.733,0.516,0.119,1.774,-0.029,-0.007,-0.139,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10357
1,-0.698,0.942,-0.942,0.733,0.538,0.125,1.774,-0.029,-0.007,-0.139,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10362
0,-0.942,0.698,-0.942,0.733,0.518,0.119,1.774,-0.029,-0.007,-0.137,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10371
1,-0.698,0.942,-0.942,0.733,0.54,0.125,1.774,-0.029,-0.007,-0.137,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10376
0,-0.942,0.698,-0.942,0.733,0.519,0.119,1.773,-0.029,-0.007,-0.135,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10385
1,-0.698,0.942,-0.942,0.733,0.542,0.125,1.773,-0.029,-0.007,-0.135,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10390
0,-0.942,0.698,-0.942,0.733,0.521,0.119,1.773,-0.03,-0.008,-0.133,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10399
1,-0.698,0.942,-0.942,0.733,0.543,0.125,1.773,-0.03,-0.008,-0.133,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10404
0,-0.942,0.698,-0.942,0.733,0.523,0.119,1.773,-0.03,-0.01,-0.13,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10413
1,-0.698,0.942,-0.942,0.733,0.545,0.125,1.773,-0.03,-0.01,-0.13,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10417
0,-0.942,0.698,-0.942,0.733,0.525,0.119,1.773,-0.031,-0.01,-0.127,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10426
1,-0.698,0.942,-0.942,0.733,0.547,0.125,1.772,-0.031,-0.01,-0.127,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10431
0,-0.942,0.698,-0.942,0.733,0.527,0.119,1.772,-0.031,-0.012,-0.125,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10440
1,-0.698,0.942,-0.942,0.733,0.549,0.125,1.772,-0.031,-0.012,-0.125,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10445
0,-0.942,0.698,-0.942,0.733,0.529,0.119,1.772,-0.032,-0.012,-0.123,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10454
1,-0.698,0.942,-0.942,0.733,0.551,0.125,1.771,-0.032,-0.012,-0.123,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10459
0,-0.942,0.698,-0.942,0.733,0.53,0.119,1.771,-0.032,-0.013,-0.121,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10468
1,-0.698,0.942,-0.942,0.733,0.553,0.124,1.771,-0.032,-0.013,-0.121,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10473
0,-0.942,0.698,-0.942,0.733,0.532,0.119,1.771,-0.032,-0.014,-0.12,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10482
1,-0.698,0.942,-0.942,0.733,0.554,0.124,1.771,-0.032,-0.014,-0.12,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10487
0,-0.942,0.698,-0.942,0.733,0.534,0.119,1.771,-0.032,-0.015,-0.118,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10496
1,-0.698,0.942,-0.942,0.733,0.556,0.124,1.77,-0.032,-0.015,-0.118,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10501
0,-0.942,0.698,-0.942,0.733,0.535,0.119,1.77,-0.032,-0.016,-0.117,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10510
1,-0.698,0.942,-0.942,0.733,0.558,0.124,1.77,-0.032,-0.016,-0.117,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10515
0,-0.942,0.698,-0.942,0.733,0.537,0.119,1.77,-0.031,-0.017,-0.117,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10524
1,-0.698,0.942,-0.942,0.733,0.559,0.124,1.769,-0.031,-0.017,-0.117,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10529
0,-0.942,0.698,-0.942,0.733,0.538,0.119,1.769,-0.031,-0.018,-0.115,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10538
1,-0.698,0.942,-0.942,0.733,0.561,0.124,1.769,-0.031,-0.018,-0.115,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10543
0,-0.942,0.698,-0.942,0.733,0.54,0.118,1.769,-0.029,-0.02,-0.114,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10552
1,-0.698,0.942,-0.942,0.733,0.562,0.124,1.768,-0.029,-0.02,-0.114,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10557
0,-0.942,0.698,-0.942,0.733,0.541,0.118,1.768,-0.029,-0.022,-0.113,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10566
1,-0.698,0.942,-0.942,0.733,0.564,0.123,1.768,-0.029,-0.022,-0.113,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10571
0,-0.942,0.698,-0.942,0.733,0.543,0.118,1.768,-0.028,-0.024,-0.111,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10580
1,-0.698,0.942,-0.942,0.733,0.565,0.123,1.767,-0.028,-0.024,-0.111,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10585
0,-0.942,0.698,-0.942,0.733,0.544,0.118,1.768,-0.027,-0.027,-0.109,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10594
1,-0.698,0.942,-0.942,0.733,0.566,0.123,1.766,-0.027,-0.027,-0.109,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10598
0,-0.942,0.698,-0.942,0.733,0.545,0.118,1.767,-0.026,-0.03,-0.107,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10608
1,-0.698,0.942,-0.942,0.733,0.568,0.122,1.766,-0.026,-0.03,-0.107,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10612
0,-0.942,0.698,-0.942,0.733,0.546,0.117,1.767,-0.026,-0.034,-0.104,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10622
1,-0.698,0.942,-0.942,0.733,0.569,0.122,1.765,-0.026,-0.034,-0.104,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10626
0,-0.942,0.698,-0.942,0.733,0.548,0.117,1.766,-0.025,-0.037,-0.102,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10636
1,-0.698,0.942,-0.942,0.733,0.57,0.122,1.765,-0.025,-0.037,-0.102,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10641
0,-0.942,0.698,-0.942,0.733,0.549,0.117,1.766,-0.024,-0.04,-0.099,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10650
1,-0.698,0.942,-0.942,0.733,0.571,0.122,1.764,-0.024,-0.04,-0.099,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10654
0,-0.942,0.698,-0.942,0.733,0.55,0.117,1.766,-0.024,-0.043,-0.096,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10664
1,-0.698,0.942,-0.942,0.733,0.572,0.122,1.764,-0.024,-0.043,-0.096,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10668
0,-0.942,0.698,-0.942,0.733,0.551,0.117,1.766,-0.024,-0.046,-0.094,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10677
1,-0.698,0.942,-0.942,0.733,0.574,0.121,1.764,-0.024,-0.046,-0.094,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10682
0,-0.942,0.698,-0.942,0.733,0.552,0.117,1.765,-0.023,-0.049,-0.092,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10691
1,-0.698,0.942,-0.942,0.733,0.575,0.121,1.763,-0.023,-0.049,-0.092,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10696
0,-0.942,0.698,-0.942,0.733,0.553,0.117,1.765,-0.023,-0.053,-0.09,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10705
1,-0.698,0.942,-0.942,0.733,0.576,0.121,1.763,-0.023,-0.053,-0.09,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10710
0,-0.942,0.698,-0.942,0.733,0.554,0.117,1.765,-0.022,-0.055,-0.088,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10719
1,-0.698,0.942,-0.942,0.733,0.577,0.121,1.762,-0.022,-0.055,-0.088,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10724
0,-0.942,0.698,-0.942,0.733,0.555,0.116,1.765,-0.021,-0.059,-0.086,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10733
1,-0.698,0.942,-0.942,0.733,0.578,0.12,1.762,-0.021,-0.059,-0.086,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10738
0,-0.942,0.698,-0.942,0.733,0.556,0.116,1.764,-0.02,-0.062,-0.084,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10747
1,-0.698,0.942,-0.942,0.733,0.579,0.12,1.762,-0.02,-0.062,-0.084,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10752
0,-0.942,0.698,-0.942,0.733,0.557,0.116,1.764,-0.018,-0.066,-0.083,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10761
1,-0.698,0.942,-0.942,0.733,0.579,0.12,1.761,-0.018,-0.066,-0.083,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10766
0,-0.942,0.698,-0.942,0.733,0.558,0.116,1.764,-0.017,-0.069,-0.081,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10775
1,-0.698,0.942,-0.942,0.733,0.58,0.12,1.761,-0.017,-0.069,-0.081,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10780
0,-0.942,0.698,-0.942,0.733,0.559,0.116,1.764,-0.016,-0.073,-0.078,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10789
1,-0.698,0.942,-0.942,0.733,0.581,0.119,1.761,-0.016,-0.073,-0.078,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10794
0,-0.942,0.698,-0.942,0.733,0.559,0.116,1.764,-0.014,-0.076,-0.076,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10803
1,-0.698,0.942,-0.942,0.733,0.582,0.119,1.761,-0.014,-0.076,-0.076,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10808
0,-0.942,0.698,-0.942,0.733,0.56,0.115,1.764,-0.012,-0.08,-0.074,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10817
1,-0.698,0.942,-0.942,0.733,0.583,0.119,1.761,-0.012,-0.08,-0.074,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10821
0,-0.942,0.698,-0.942,0.733,0.561,0.115,1.764,-0.01,-0.083,-0.071,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10831
1,-0.698,0.942,-0.942,0.733,0.583,0.119,1.761,-0.01,-0.083,-0.071,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10835
0,-0.942,0.698,-0.942,0.733,0.562,0.115,1.764,-0.007,-0.086,-0.069,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10845
1,-0.698,0.942,-0.942,0.733,0.584,0.118,1.761,-0.007,-0.086,-0.069,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10849
0,-0.942,0.698,-0.942,0.733,0.562,0.115,1.765,-0.005,-0.088,-0.066,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10859
1,-0.698,0.942,-0.942,0.733,0.585,0.118,1.761,-0.005,-0.088,-0.066,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10863
0,-0.942,0.698,-0.942,0.733,0.563,0.115,1.765,-0.003,-0.09,-0.064,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10873
1,-0.698,0.942,-0.942,0.733,0.585,0.118,1.761,-0.003,-0.09,-0.064,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10877
0,-0.942,0.698,-0.942,0.733,0.563,0.115,1.765,-0.001,-0.092,-0.062,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10887
1,-0.698,0.942,-0.942,0.733,0.586,0.118,1.761,-0.001,-0.092,-0.062,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10891
0,-0.942,0.698,-0.942,0.733,0.564,0.115,1.765,0.002,-0.092,-0.06,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10901
1,-0.698,0.942,-0.942,0.733,0.586,0.118,1.761,0.002,-0.092,-0.06,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10905
0,-0.942,0.698,-0.942,0.733,0.565,0.115,1.765,0.004,-0.093,-0.059,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10915
1,-0.698,0.942,-0.942,0.733,0.587,0.118,1.761,0.004,-0.093,-0.059,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10919
0,-0.942,0.698,-0.942,0.733,0.565,0.115,1.766,0.005,-0.094,-0.057,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10928
1,-0.698,0.942,-0.942,0.733,0.587,0.118,1.761,0.005,-0.094,-0.057,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10933
0,-0.942,0.698,-0.942,0.733,0.565,0.115,1.766,0.006,-0.095,-0.056,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10942
1,-0.698,0.942,-0.942,0.733,0.588,0.118,1.761,0.006,-0.095,-0.056,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10947
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.766,0.007,-0.095,-0.054,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10956
1,-0.698,0.942,-0.942,0.733,0.588,0.118,1.762,0.007,-0.095,-0.054,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10961
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.766,0.009,-0.096,-0.053,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10970
1,-0.698,0.942,-0.942,0.733,0.588,0.118,1.762,0.009,-0.096,-0.053,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10975
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.767,0.01,-0.096,-0.052,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10984
1,-0.698,0.942,-0.942,0.733,0.588,0.118,1.762,0.01,-0.096,-0.052,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10989
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.767,0.012,-0.096,-0.05,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10998
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.763,0.012,-0.096,-0.05,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11002
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.768,0.014,-0.096,-0.049,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11012
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.763,0.014,-0.096,-0.049,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11016
0,-0.942,0.698,-0.942,0.733,0.567,0.115,1.768,0.016,-0.096,-0.048,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11026
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.764,0.016,-0.096,-0.048,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11030
0,-0.942,0.698,-0.942,0.733,0.567,0.115,1.768,0.018,-0.095,-0.047,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11040
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.764,0.018,-0.095,-0.047,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11044
0,-0.942,0.698,-0.942,0.733,0.567,0.115,1.769,0.019,-0.094,-0.046,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11054
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.765,0.019,-0.094,-0.046,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11058
0,-0.942,0.698,-0.942,0.733,0.567,0.115,1.769,0.02,-0.092,-0.045,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11068
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.765,0.02,-0.092,-0.045,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11073
0,-0.942,0.698,-0.942,0.733,0.567,0.115,1.77,0.022,-0.09,-0.044,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11082
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.766,0.022,-0.09,-0.044,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11086
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.77,0.023,-0.088,-0.042,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11096
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.766,0.023,-0.088,-0.042,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11100
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.771,0.026,-0.085,-0.042,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11110
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.767,0.026,-0.085,-0.042,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11114
0,-0.942,0.698,-0.942,0.733,0.566,0.115,1.771,0.027,-0.083,-0.041,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11124
1,-0.698,0.942,-0.942,0.733,0.589,0.117,1.767,0.027,-0.083,-0.041,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11128
0,-0.942,0.698,-0.942,0.733,0.565,0.115,1.772,0.031,-0.079,-0.043,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11137
1,-0.698,0.942,-0.942,0.733,0.588,0.117,1.768,0.031,-0.079,-0.043,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11142
0,-0.942,0.698,-0.942,0.733,0.565,0.115,1.772,0.033,-0.076,-0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11151
1,-0.698,0.942,-0.942,0.733,0.588,0.117,1.769,0.033,-0.076,-0.043,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11156
0,-0.942,0.698,-0.942,0.733,0.565,0.115,1.773,0.036,-0.074,-0.045,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11165
1,-0.698,0.942,-0.942,0.733,0.587,0.117,1.769,0.036,-0.074,-0.045,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11170
0,-0.942,0.698,-0.942,0.733,0.564,0.115,1.773,0.038,-0.071,-0.046,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11179
