ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.887,0.095,1.411,0.168,-0.714,0.347,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27862
0,-0.942,0.698,-0.942,0.733,0.894,0.091,1.388,0.166,-0.715,0.348,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27874
1,-0.698,0.942,-0.942,0.733,0.887,0.095,1.411,0.166,-0.715,0.348,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27876
0,-0.942,0.698,-0.942,0.733,0.894,0.091,1.388,0.166,-0.716,0.349,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27888
1,-0.698,0.942,-0.942,0.733,0.887,0.095,1.411,0.166,-0.716,0.349,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27890
0,-0.942,0.698,-0.942,0.733,0.894,0.091,1.388,0.165,-0.718,0.349,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27902
1,-0.698,0.942,-0.942,0.733,0.887,0.095,1.411,0.165,-0.718,0.349,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27904
0,-0.942,0.698,-0.942,0.733,0.894,0.091,1.388,0.165,-0.719,0.349,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27916
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.165,-0.719,0.349,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27918
0,-0.942,0.698,-0.942,0.733,0.895,0.091,1.388,0.165,-0.72,0.349,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27930
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.165,-0.72,0.349,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27932
0,-0.942,0.698,-0.942,0.733,0.895,0.091,1.388,0.164,-0.721,0.35,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27944
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.164,-0.721,0.35,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27946
0,-0.942,0.698,-0.942,0.733,0.895,0.091,1.388,0.164,-0.722,0.35,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27958
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.164,-0.722,0.35,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27960
0,-0.942,0.698,-0.942,0.733,0.895,0.091,1.388,0.164,-0.724,0.351,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27972
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.164,-0.724,0.351,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27974
0,-0.942,0.698,-0.942,0.733,0.895,0.091,1.388,0.164,-0.725,0.352,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27986
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.164,-0.725,0.352,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27987
0,-0.942,0.698,-0.942,0.733,0.895,0.091,1.388,0.163,-0.726,0.352,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28000
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.163,-0.726,0.352,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28001
0,-0.942,0.698,-0.942,0.733,0.896,0.091,1.388,0.162,-0.727,0.353,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28013
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.162,-0.727,0.353,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28015
0,-0.942,0.698,-0.942,0.733,0.896,0.091,1.388,0.161,-0.728,0.354,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28027
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.161,-0.728,0.354,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28029
0,-0.942,0.698,-0.942,0.733,0.896,0.091,1.388,0.16,-0.729,0.356,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28041
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.16,-0.729,0.356,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28043
0,-0.942,0.698,-0.942,0.733,0.896,0.091,1.388,0.16,-0.73,0.357,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28055
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.16,-0.73,0.357,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28057
0,-0.942,0.698,-0.942,0.733,0.896,0.09,1.388,0.159,-0.731,0.357,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28069
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.159,-0.731,0.357,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28071
0,-0.942,0.698,-0.942,0.733,0.896,0.09,1.388,0.158,-0.732,0.358,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28083
1,-0.698,0.942,-0.942,0.733,0.888,0.095,1.411,0.158,-0.732,0.358,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28085
0,-0.942,0.698,-0.942,0.733,0.897,0.09,1.388,0.157,-0.732,0.358,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28097
1,-0.698,0.942,-0.942,0.733,0.889,0.095,1.411,0.157,-0.732,0.358,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28099
0,-0.942,0.698,-0.942,0.733,0.897,0.09,1.388,0.155,-0.733,0.359,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28111
1,-0.698,0.942,-0.942,0.733,0.889,0.095,1.411,0.155,-0.733,0.359,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28113
0,-0.942,0.698,-0.942,0.733,0.897,0.09,1.388,0.154,-0.734,0.359,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28125
1,-0.698,0.942,-0.942,0.733,0.889,0.095,1.411,0.154,-0.734,0.359,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28127
0,-0.942,0.698,-0.942,0.733,0.897,0.09,1.389,0.153,-0.735,0.36,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28139
1,-0.698,0.942,-0.942,0.733,0.889,0.095,1.411,0.153,-0.735,0.36,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28141
0,-0.942,0.698,-0.942,0.733,0.897,0.09,1.389,0.152,-0.736,0.36,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28153
1,-0.698,0.942,-0.942,0.733,0.889,0.095,1.411,0.152,-0.736,0.36,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28154
0,-0.942,0.698,-0.942,0.733,0.898,0.09,1.389,0.151,-0.737,0.36,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28167
1,-0.698,0.942,-0.942,0.733,0.889,0.095,1.411,0.151,-0.737,0.36,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28168
0,-0.942,0.698,-0.942,0.733,0.898,0.09,1.389,0.148,-0.738,0.358,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28180
1,-0.698,0.942,-0.942,0.733,0.889,0.095,1.412,0.148,-0.738,0.358,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28182
0,-0.942,0.698,-0.942,0.733,0.898,0.09,1.389,0.145,-0.74,0.357,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28194
1,-0.698,0.942,-0.942,0.733,0.89,0.095,1.412,0.145,-0.74,0.357,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28196
0,-0.942,0.698,-0.942,0.733,0.898,0.09,1.39,0.143,-0.741,0.354,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28208
1,-0.698,0.942,-0.942,0.733,0.89,0.095,1.412,0.143,-0.741,0.354,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28210
0,-0.942,0.698,-0.942,0.733,0.898,0.09,1.39,0.142,-0.742,0.352,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28222
1,-0.698,0.942,-0.942,0.733,0.89,0.095,1.413,0.142,-0.742,0.352,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28224
0,-0.942,0.698,-0.942,0.733,0.898,0.09,1.39,0.142,-0.744,0.35,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28236
1,-0.698,0.942,-0.942,0.733,0.89,0.094,1.413,0.142,-0.744,0.35,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28238
0,-0.942,0.698,-0.942,0.733,0.899,0.09,1.391,0.141,-0.745,0.348,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28250
1,-0.698,0.942,-0.942,0.733,0.89,0.094,1.413,0.141,-0.745,0.348,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28252
0,-0.942,0.698,-0.942,0.733,0.899,0.09,1.391,0.141,-0.747,0.345,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28264
1,-0.698,0.942,-0.942,0.733,0.89,0.094,1.414,0.141,-0.747,0.345,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28266
0,-0.942,0.698,-0.942,0.733,0.899,0.09,1.392,0.14,-0.748,0.343,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28278
1,-0.698,0.942,-0.942,0.733,0.89,0.094,1.414,0.14,-0.748,0.343,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28280
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.392,0.144,-0.749,0.341,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28292
1,-0.698,0.942,-0.942,0.733,0.89,0.094,1.415,0.144,-0.749,0.341,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28294
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.393,0.145,-0.75,0.34,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28306
1,-0.698,0.942,-0.942,0.733,0.89,0.094,1.415,0.145,-0.75,0.34,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28308
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.393,0.147,-0.749,0.341,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28320
1,-0.698,0.942,-0.942,0.733,0.89,0.095,1.416,0.147,-0.749,0.341,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28322
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.393,0.15,-0.748,0.342,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28334
1,-0.698,0.942,-0.942,0.733,0.89,0.095,1.416,0.15,-0.748,0.342,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28335
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.393,0.153,-0.746,0.343,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28348
1,-0.698,0.942,-0.942,0.733,0.89,0.095,1.416,0.153,-0.746,0.343,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28350
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.394,0.155,-0.745,0.344,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28362
1,-0.698,0.942,-0.942,0.733,0.89,0.095,1.417,0.155,-0.745,0.344,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28364
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.394,0.155,-0.745,0.343,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28376
1,-0.698,0.942,-0.942,0.733,0.891,0.095,1.417,0.155,-0.745,0.343,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28377
0,-0.942,0.698,-0.942,0.733,0.899,0.091,1.395,0.155,-0.745,0.342,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28389
1,-0.698,0.942,-0.942,0.733,0.891,0.095,1.417,0.155,-0.745,0.342,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28391
0,-0.942,0.698,-0.942,0.733,0.9,0.091,1.395,0.155,-0.745,0.341,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28403
1,-0.698,0.942,-0.942,0.733,0.891,0.095,1.418,0.155,-0.745,0.341,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28406
0,-0.942,0.698,-0.942,0.733,0.9,0.092,1.395,0.155,-0.745,0.34,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28417
1,-0.698,0.942,-0.942,0.733,0.891,0.095,1.418,0.155,-0.745,0.34,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28419
0,-0.942,0.698,-0.942,0.733,0.9,0.092,1.395,0.156,-0.746,0.339,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28431
1,-0.698,0.942,-0.942,0.733,0.892,0.095,1.418,0.156,-0.746,0.339,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28433
0,-0.942,0.698,-0.942,0.733,0.9,0.092,1.396,0.157,-0.747,0.338,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28445
1,-0.698,0.942,-0.942,0.733,0.892,0.095,1.419,0.157,-0.747,0.338,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28447
0,-0.942,0.698,-0.942,0.733,0.901,0.092,1.396,0.157,-0.748,0.337,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28459
1,-0.698,0.942,-0.942,0.733,0.892,0.095,1.419,0.157,-0.748,0.337,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28461
0,-0.942,0.698,-0.942,0.733,0.901,0.092,1.396,0.156,-0.749,0.336,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28473
1,-0.698,0.942,-0.942,0.733,0.892,0.095,1.419,0.156,-0.749,0.336,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28475
0,-0.942,0.698,-0.942,0.733,0.901,0.092,1.397,0.156,-0.75,0.336,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28487
1,-0.698,0.942,-0.942,0.733,0.893,0.095,1.419,0.156,-0.75,0.336,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28489
0,-0.942,0.698,-0.942,0.733,0.902,0.092,1.397,0.155,-0.752,0.336,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28501
1,-0.698,0.942,-0.942,0.733,0.893,0.095,1.42,0.155,-0.752,0.336,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28503
0,-0.942,0.698,-0.942,0.733,0.902,0.092,1.398,0.154,-0.753,0.337,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28515
1,-0.698,0.942,-0.942,0.733,0.893,0.095,1.42,0.154,-0.753,0.337,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28517
0,-0.942,0.698,-0.942,0.733,0.903,0.092,1.398,0.152,-0.755,0.337,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28529
1,-0.698,0.942,-0.942,0.733,0.894,0.095,1.42,0.152,-0.755,0.337,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28530
0,-0.942,0.698,-0.942,0.733,0.903,0.092,1.398,0.15,-0.757,0.338,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28542
1,-0.698,0.942,-0.942,0.733,0.894,0.095,1.421,0.15,-0.757,0.338,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28544
0,-0.942,0.698,-0.942,0.733,0.904,0.092,1.399,0.149,-0.758,0.338,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28556
1,-0.698,0.942,-0.942,0.733,0.894,0.096,1.421,0.149,-0.758,0.338,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28558
0,-0.942,0.698,-0.942,0.733,0.904,0.092,1.399,0.148,-0.76,0.34,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28570
1,-0.698,0.942,-0.942,0.733,0.894,0.096,1.421,0.148,-0.76,0.34,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28572
0,-0.942,0.698,-0.942,0.733,0.904,0.092,1.399,0.147,-0.761,0.341,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28584
1,-0.698,0.942,-0.942,0.733,0.895,0.096,1.422,0.147,-0.761,0.341,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28586
0,-0.942,0.698,-0.942,0.733,0.904,0.092,1.4,0.147,-0.762,0.342,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28598
1,-0.698,0.942,-0.942,0.733,0.895,0.096,1.422,0.147,-0.762,0.342,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28600
0,-0.942,0.698,-0.942,0.733,0.905,0.092,1.4,0.146,-0.764,0.342,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28612
1,-0.698,0.942,-0.942,0.733,0.895,0.096,1.423,0.146,-0.764,0.342,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28614
0,-0.942,0.698,-0.942,0.733,0.905,0.092,1.401,0.145,-0.767,0.341,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28626
1,-0.698,0.942,-0.942,0.733,0.895,0.096,1.423,0.145,-0.767,0.341,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28628
0,-0.942,0.698,-0.942,0.733,0.905,0.092,1.401,0.145,-0.768,0.34,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28640
1,-0.698,0.942,-0.942,0.733,0.895,0.096,1.424,0.145,-0.768,0.34,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28642
0,-0.942,0.698,-0.942,0.733,0.905,0.093,1.402,0.145,-0.77,0.339,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28654
1,-0.698,0.942,-0.942,0.733,0.895,0.096,1.424,0.145,-0.77,0.339,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28656
0,-0.942,0.698,-0.942,0.733,0.906,0.093,1.402,0.146,-0.772,0.338,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28668
1,-0.698,0.942,-0.942,0.733,0.895,0.096,1.424,0.146,-0.772,0.338,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28670
0,-0.942,0.698,-0.942,0.733,0.906,0.093,1.403,0.146,-0.774,0.336,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28682
1,-0.698,0.942,-0.942,0.733,0.896,0.096,1.425,0.146,-0.774,0.336,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28684
0,-0.942,0.698,-0.942,0.733,0.906,0.093,1.403,0.146,-0.776,0.334,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28696
1,-0.698,0.942,-0.942,0.733,0.896,0.096,1.425,0.146,-0.776,0.334,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28698
0,-0.942,0.698,-0.942,0.733,0.907,0.093,1.404,0.145,-0.777,0.333,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28710
1,-0.698,0.942,-0.942,0.733,0.896,0.096,1.426,0.145,-0.777,0.333,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28711
0,-0.942,0.698,-0.942,0.733,0.907,0.093,1.404,0.145,-0.779,0.332,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28724
1,-0.698,0.942,-0.942,0.733,0.896,0.096,1.426,0.145,-0.779,0.332,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28725
0,-0.942,0.698,-0.942,0.733,0.907,0.093,1.404,0.145,-0.781,0.33,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28738
1,-0.698,0.942,-0.942,0.733,0.896,0.096,1.426,0.145,-0.781,0.33,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28740
0,-0.942,0.698,-0.942,0.733,0.907,0.093,1.405,0.145,-0.782,0.329,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28751
1,-0.698,0.942,-0.942,0.733,0.896,0.095,1.427,0.145,-0.782,0.329,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28753
0,-0.942,0.698,-0.942,0.733,0.907,0.093,1.405,0.144,-0.784,0.328,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28765
1,-0.698,0.942,-0.942,0.733,0.896,0.095,1.427,0.144,-0.784,0.328,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28767
0,-0.942,0.698,-0.942,0.733,0.907,0.093,1.405,0.144,-0.785,0.327,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28779
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.427,0.144,-0.785,0.327,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28781
0,-0.942,0.698,-0.942,0.733,0.908,0.093,1.406,0.143,-0.786,0.328,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28793
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.427,0.143,-0.786,0.328,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28795
0,-0.942,0.698,-0.942,0.733,0.908,0.093,1.406,0.142,-0.787,0.328,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28807
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.427,0.142,-0.787,0.328,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28809
0,-0.942,0.698,-0.942,0.733,0.908,0.092,1.406,0.14,-0.788,0.328,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28821
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.428,0.14,-0.788,0.328,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28823
0,-0.942,0.698,-0.942,0.733,0.908,0.092,1.406,0.138,-0.789,0.328,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28835
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.428,0.138,-0.789,0.328,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28837
0,-0.942,0.698,-0.942,0.733,0.908,0.092,1.406,0.136,-0.79,0.328,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28849
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.428,0.136,-0.79,0.328,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28851
0,-0.942,0.698,-0.942,0.733,0.908,0.092,1.407,0.133,-0.792,0.328,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28863
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.428,0.133,-0.792,0.328,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28865
0,-0.942,0.698,-0.942,0.733,0.908,0.092,1.407,0.132,-0.793,0.328,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28877
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.428,0.132,-0.793,0.328,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28878
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.407,0.13,-0.794,0.328,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28891
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.428,0.13,-0.794,0.328,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28892
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.407,0.128,-0.795,0.327,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28905
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.428,0.128,-0.795,0.327,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28907
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.407,0.127,-0.797,0.326,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28918
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.127,-0.797,0.326,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28920
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.408,0.126,-0.798,0.326,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28932
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.126,-0.798,0.326,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28934
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.408,0.125,-0.8,0.324,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28946
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.125,-0.8,0.324,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28948
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.408,0.124,-0.802,0.323,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28960
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.124,-0.802,0.323,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28962
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.408,0.123,-0.804,0.322,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28974
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.123,-0.804,0.322,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28976
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.408,0.122,-0.806,0.321,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28988
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.122,-0.806,0.321,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28990
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.409,0.121,-0.807,0.321,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29002
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.121,-0.807,0.321,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29004
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.409,0.121,-0.808,0.321,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29016
1,-0.698,0.942,-0.942,0.733,0.897,0.095,1.429,0.121,-0.808,0.321,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29018
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.409,0.12,-0.808,0.32,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29030
1,-0.698,0.942,-0.942,0.733,0.897,0.094,1.43,0.12,-0.808,0.32,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29032
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.409,0.12,-0.809,0.32,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29044
1,-0.698,0.942,-0.942,0.733,0.897,0.094,1.43,0.12,-0.809,0.32,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29046
0,-0.942,0.698,-0.942,0.733,0.909,0.092,1.409,0.119,-0.81,0.319,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29058
1,-0.698,0.942,-0.942,0.733,0.897,0.094,1.43,0.119,-0.81,0.319,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29060
