ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.287,-4.113,2.46,-0.294,-0.039,-0.018,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60552
0,-0.942,0.698,-0.942,0.733,0.225,-4.116,2.463,-0.296,-0.033,-0.015,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60559
1,-0.698,0.942,-0.942,0.733,0.287,-4.113,2.46,-0.296,-0.033,-0.015,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60566
0,-0.942,0.698,-0.942,0.733,0.225,-4.114,2.463,-0.299,-0.028,-0.012,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60573
1,-0.698,0.942,-0.942,0.733,0.287,-4.112,2.46,-0.299,-0.028,-0.012,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60580
0,-0.942,0.698,-0.942,0.733,0.225,-4.113,2.463,-0.304,-0.024,-0.008,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60586
1,-0.698,0.942,-0.942,0.733,0.287,-4.111,2.46,-0.304,-0.024,-0.008,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60593
0,-0.942,0.698,-0.942,0.733,0.226,-4.112,2.463,-0.311,-0.02,-0.004,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60628
1,-0.698,0.942,-0.942,0.733,0.288,-4.111,2.461,-0.311,-0.02,-0.004,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60635
0,-0.942,0.698,-0.942,0.733,0.227,-4.109,2.462,-0.318,-0.004,0.006,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60655
1,-0.698,0.942,-0.942,0.733,0.289,-4.109,2.461,-0.318,-0.004,0.006,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60661
0,-0.942,0.698,-0.942,0.733,0.228,-4.106,2.461,-0.322,0.007,0.012,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60671
1,-0.698,0.942,-0.942,0.733,0.291,-4.108,2.461,-0.322,0.007,0.012,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60678
0,-0.942,0.698,-0.942,0.733,0.229,-4.105,2.461,-0.325,0.012,0.015,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60697
1,-0.698,0.942,-0.942,0.733,0.291,-4.107,2.462,-0.325,0.012,0.015,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60703
0,-0.942,0.698,-0.942,0.733,0.23,-4.102,2.46,-0.329,0.022,0.021,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60712
1,-0.698,0.942,-0.942,0.733,0.293,-4.106,2.462,-0.329,0.022,0.021,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60718
0,-0.942,0.698,-0.942,0.733,0.231,-4.101,2.459,-0.331,0.026,0.023,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60726
1,-0.698,0.942,-0.942,0.733,0.293,-4.105,2.462,-0.331,0.026,0.023,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60733
0,-0.942,0.698,-0.942,0.733,0.232,-4.101,2.459,-0.333,0.031,0.025,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60740
1,-0.698,0.942,-0.942,0.733,0.294,-4.105,2.461,-0.333,0.031,0.025,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60747
0,-0.942,0.698,-0.942,0.733,0.233,-4.1,2.458,-0.334,0.035,0.027,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60754
1,-0.698,0.942,-0.942,0.733,0.295,-4.105,2.461,-0.334,0.035,0.027,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60762
0,-0.942,0.698,-0.942,0.733,0.234,-4.099,2.457,-0.336,0.039,0.028,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60768
1,-0.698,0.942,-0.942,0.733,0.296,-4.104,2.461,-0.336,0.039,0.028,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60775
0,-0.942,0.698,-0.942,0.733,0.235,-4.098,2.457,-0.339,0.042,0.03,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60782
1,-0.698,0.942,-0.942,0.733,0.297,-4.103,2.461,-0.339,0.042,0.03,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60789
0,-0.942,0.698,-0.942,0.733,0.236,-4.096,2.457,-0.344,0.044,0.031,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60796
1,-0.698,0.942,-0.942,0.733,0.298,-4.101,2.461,-0.344,0.044,0.031,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60803
0,-0.942,0.698,-0.942,0.733,0.237,-4.094,2.457,-0.348,0.046,0.032,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60810
1,-0.698,0.942,-0.942,0.733,0.299,-4.1,2.461,-0.348,0.046,0.032,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60817
0,-0.942,0.698,-0.942,0.733,0.238,-4.093,2.457,-0.351,0.048,0.033,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60824
1,-0.698,0.942,-0.942,0.733,0.299,-4.099,2.461,-0.351,0.048,0.033,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60831
0,-0.942,0.698,-0.942,0.733,0.238,-4.091,2.457,-0.354,0.049,0.033,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60838
1,-0.698,0.942,-0.942,0.733,0.3,-4.097,2.462,-0.354,0.049,0.033,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60845
0,-0.942,0.698,-0.942,0.733,0.239,-4.089,2.458,-0.361,0.048,0.032,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60863
1,-0.698,0.942,-0.942,0.733,0.301,-4.095,2.462,-0.361,0.048,0.032,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60869
0,-0.942,0.698,-0.942,0.733,0.241,-4.085,2.458,-0.37,0.052,0.034,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60878
1,-0.698,0.942,-0.942,0.733,0.303,-4.091,2.462,-0.37,0.052,0.034,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60884
0,-0.942,0.698,-0.942,0.733,0.242,-4.083,2.458,-0.376,0.049,0.033,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60892
1,-0.698,0.942,-0.942,0.733,0.304,-4.09,2.462,-0.376,0.049,0.033,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60898
0,-0.942,0.698,-0.942,0.733,0.243,-4.081,2.459,-0.382,0.049,0.032,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60906
1,-0.698,0.942,-0.942,0.733,0.305,-4.087,2.463,-0.382,0.049,0.032,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60912
0,-0.942,0.698,-0.942,0.733,0.244,-4.079,2.46,-0.389,0.049,0.032,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60920
1,-0.698,0.942,-0.942,0.733,0.306,-4.085,2.464,-0.389,0.049,0.032,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60926
0,-0.942,0.698,-0.942,0.733,0.245,-4.077,2.46,-0.394,0.049,0.031,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60934
1,-0.698,0.942,-0.942,0.733,0.307,-4.083,2.464,-0.394,0.049,0.031,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60942
0,-0.942,0.698,-0.942,0.733,0.247,-4.076,2.46,-0.398,0.049,0.03,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60949
1,-0.698,0.942,-0.942,0.733,0.309,-4.082,2.464,-0.398,0.049,0.03,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60955
0,-0.942,0.698,-0.942,0.733,0.249,-4.076,2.459,-0.4,0.048,0.029,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60963
1,-0.698,0.942,-0.942,0.733,0.31,-4.082,2.463,-0.4,0.048,0.029,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60969
0,-0.942,0.698,-0.942,0.733,0.25,-4.076,2.459,-0.4,0.048,0.029,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60977
1,-0.698,0.942,-0.942,0.733,0.312,-4.081,2.463,-0.4,0.048,0.029,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60984
0,-0.942,0.698,-0.942,0.733,0.252,-4.075,2.459,-0.399,0.048,0.031,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60991
1,-0.698,0.942,-0.942,0.733,0.314,-4.081,2.462,-0.399,0.048,0.031,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60998
0,-0.942,0.698,-0.942,0.733,0.253,-4.074,2.459,-0.399,0.047,0.032,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61005
1,-0.698,0.942,-0.942,0.733,0.315,-4.08,2.462,-0.399,0.047,0.032,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61013
0,-0.942,0.698,-0.942,0.733,0.255,-4.073,2.459,-0.399,0.047,0.033,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61020
1,-0.698,0.942,-0.942,0.733,0.317,-4.079,2.462,-0.399,0.047,0.033,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61027
0,-0.942,0.698,-0.942,0.733,0.257,-4.072,2.458,-0.399,0.047,0.034,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61034
1,-0.698,0.942,-0.942,0.733,0.319,-4.078,2.462,-0.399,0.047,0.034,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61041
0,-0.942,0.698,-0.942,0.733,0.259,-4.072,2.457,-0.396,0.046,0.037,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61059
1,-0.698,0.942,-0.942,0.733,0.321,-4.079,2.461,-0.396,0.046,0.037,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61065
0,-0.942,0.698,-0.942,0.733,0.262,-4.071,2.456,-0.395,0.045,0.039,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61073
1,-0.698,0.942,-0.942,0.733,0.324,-4.078,2.459,-0.395,0.045,0.039,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61079
0,-0.942,0.698,-0.942,0.733,0.265,-4.07,2.456,-0.394,0.045,0.039,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61087
1,-0.698,0.942,-0.942,0.733,0.327,-4.077,2.459,-0.394,0.045,0.039,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61093
0,-0.942,0.698,-0.942,0.733,0.267,-4.07,2.455,-0.394,0.045,0.04,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61101
1,-0.698,0.942,-0.942,0.733,0.329,-4.076,2.458,-0.394,0.045,0.04,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61109
0,-0.942,0.698,-0.942,0.733,0.269,-4.069,2.455,-0.393,0.045,0.04,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61116
1,-0.698,0.942,-0.942,0.733,0.331,-4.076,2.458,-0.393,0.045,0.04,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61123
0,-0.942,0.698,-0.942,0.733,0.271,-4.068,2.454,-0.393,0.045,0.039,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61130
1,-0.698,0.942,-0.942,0.733,0.333,-4.075,2.457,-0.393,0.045,0.039,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61137
0,-0.942,0.698,-0.942,0.733,0.273,-4.067,2.454,-0.394,0.045,0.038,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61145
1,-0.698,0.942,-0.942,0.733,0.335,-4.074,2.457,-0.394,0.045,0.038,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61152
0,-0.942,0.698,-0.942,0.733,0.276,-4.067,2.453,-0.394,0.044,0.035,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61171
1,-0.698,0.942,-0.942,0.733,0.338,-4.073,2.456,-0.394,0.044,0.035,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61178
0,-0.942,0.698,-0.942,0.733,0.28,-4.066,2.451,-0.394,0.043,0.033,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61185
1,-0.698,0.942,-0.942,0.733,0.342,-4.072,2.455,-0.394,0.043,0.033,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61192
0,-0.942,0.698,-0.942,0.733,0.282,-4.066,2.451,-0.393,0.042,0.031,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61199
1,-0.698,0.942,-0.942,0.733,0.344,-4.072,2.454,-0.393,0.042,0.031,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61206
0,-0.942,0.698,-0.942,0.733,0.285,-4.065,2.45,-0.393,0.041,0.03,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61213
1,-0.698,0.942,-0.942,0.733,0.347,-4.071,2.453,-0.393,0.041,0.03,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61220
0,-0.942,0.698,-0.942,0.733,0.287,-4.065,2.45,-0.394,0.039,0.029,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61228
1,-0.698,0.942,-0.942,0.733,0.349,-4.07,2.453,-0.394,0.039,0.029,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61235
0,-0.942,0.698,-0.942,0.733,0.29,-4.064,2.45,-0.395,0.037,0.029,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61242
1,-0.698,0.942,-0.942,0.733,0.352,-4.069,2.452,-0.395,0.037,0.029,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61248
0,-0.942,0.698,-0.942,0.733,0.292,-4.064,2.449,-0.395,0.034,0.028,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61256
1,-0.698,0.942,-0.942,0.733,0.354,-4.069,2.452,-0.395,0.034,0.028,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61263
0,-0.942,0.698,-0.942,0.733,0.295,-4.063,2.449,-0.394,0.032,0.028,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61270
1,-0.698,0.942,-0.942,0.733,0.357,-4.068,2.451,-0.394,0.032,0.028,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61277
0,-0.942,0.698,-0.942,0.733,0.298,-4.062,2.449,-0.395,0.029,0.027,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61284
1,-0.698,0.942,-0.942,0.733,0.36,-4.067,2.451,-0.395,0.029,0.027,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61291
0,-0.942,0.698,-0.942,0.733,0.301,-4.061,2.449,-0.396,0.026,0.027,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61298
1,-0.698,0.942,-0.942,0.733,0.363,-4.066,2.45,-0.396,0.026,0.027,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61305
0,-0.942,0.698,-0.942,0.733,0.304,-4.061,2.448,-0.398,0.023,0.028,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61324
1,-0.698,0.942,-0.942,0.733,0.367,-4.065,2.449,-0.398,0.023,0.028,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61330
0,-0.942,0.698,-0.942,0.733,0.311,-4.06,2.447,-0.399,0.018,0.029,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61338
1,-0.698,0.942,-0.942,0.733,0.373,-4.064,2.448,-0.399,0.018,0.029,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61345
0,-0.942,0.698,-0.942,0.733,0.314,-4.059,2.447,-0.4,0.015,0.029,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61352
1,-0.698,0.942,-0.942,0.733,0.376,-4.063,2.447,-0.4,0.015,0.029,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61360
0,-0.942,0.698,-0.942,0.733,0.318,-4.058,2.446,-0.401,0.013,0.03,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61367
1,-0.698,0.942,-0.942,0.733,0.38,-4.062,2.446,-0.401,0.013,0.03,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61374
0,-0.942,0.698,-0.942,0.733,0.321,-4.057,2.446,-0.403,0.011,0.03,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61381
1,-0.698,0.942,-0.942,0.733,0.384,-4.061,2.446,-0.403,0.011,0.03,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61388
0,-0.942,0.698,-0.942,0.733,0.325,-4.056,2.445,-0.404,0.01,0.031,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61395
1,-0.698,0.942,-0.942,0.733,0.387,-4.06,2.445,-0.404,0.01,0.031,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61401
0,-0.942,0.698,-0.942,0.733,0.328,-4.055,2.445,-0.405,0.008,0.031,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61409
1,-0.698,0.942,-0.942,0.733,0.391,-4.059,2.444,-0.405,0.008,0.031,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61416
0,-0.942,0.698,-0.942,0.733,0.332,-4.055,2.444,-0.404,0.007,0.031,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61422
1,-0.698,0.942,-0.942,0.733,0.395,-4.059,2.443,-0.404,0.007,0.031,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61430
0,-0.942,0.698,-0.942,0.733,0.336,-4.054,2.443,-0.404,0.006,0.03,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61437
1,-0.698,0.942,-0.942,0.733,0.399,-4.058,2.443,-0.404,0.006,0.03,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61444
0,-0.942,0.698,-0.942,0.733,0.341,-4.055,2.442,-0.403,0.005,0.027,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61451
1,-0.698,0.942,-0.942,0.733,0.403,-4.058,2.441,-0.403,0.005,0.027,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61458
0,-0.942,0.698,-0.942,0.733,0.345,-4.054,2.441,-0.4,0.005,0.027,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61465
1,-0.698,0.942,-0.942,0.733,0.407,-4.057,2.44,-0.4,0.005,0.027,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61472
0,-0.942,0.698,-0.942,0.733,0.349,-4.052,2.44,-0.4,0.005,0.029,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61480
1,-0.698,0.942,-0.942,0.733,0.411,-4.056,2.439,-0.4,0.005,0.029,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61486
0,-0.942,0.698,-0.942,0.733,0.353,-4.051,2.439,-0.401,0.005,0.031,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61493
1,-0.698,0.942,-0.942,0.733,0.415,-4.055,2.438,-0.401,0.005,0.031,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61500
0,-0.942,0.698,-0.942,0.733,0.358,-4.051,2.438,-0.401,0.006,0.033,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61507
1,-0.698,0.942,-0.942,0.733,0.42,-4.055,2.437,-0.401,0.006,0.033,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61514
0,-0.942,0.698,-0.942,0.733,0.362,-4.05,2.437,-0.401,0.006,0.034,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61521
1,-0.698,0.942,-0.942,0.733,0.424,-4.054,2.436,-0.401,0.006,0.034,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61528
0,-0.942,0.698,-0.942,0.733,0.367,-4.05,2.436,-0.401,0.007,0.033,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61535
1,-0.698,0.942,-0.942,0.733,0.429,-4.054,2.435,-0.401,0.007,0.033,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61542
0,-0.942,0.698,-0.942,0.733,0.371,-4.049,2.436,-0.401,0.007,0.032,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61561
1,-0.698,0.942,-0.942,0.733,0.434,-4.053,2.435,-0.401,0.007,0.032,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61566
0,-0.942,0.698,-0.942,0.733,0.381,-4.047,2.434,-0.401,0.008,0.034,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61575
1,-0.698,0.942,-0.942,0.733,0.443,-4.051,2.433,-0.401,0.008,0.034,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61582
0,-0.942,0.698,-0.942,0.733,0.385,-4.046,2.434,-0.404,0.008,0.035,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61589
1,-0.698,0.942,-0.942,0.733,0.448,-4.05,2.433,-0.404,0.008,0.035,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61596
0,-0.942,0.698,-0.942,0.733,0.39,-4.045,2.433,-0.407,0.008,0.036,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61603
1,-0.698,0.942,-0.942,0.733,0.452,-4.05,2.432,-0.407,0.008,0.036,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61611
0,-0.942,0.698,-0.942,0.733,0.395,-4.044,2.432,-0.411,0.009,0.037,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61617
1,-0.698,0.942,-0.942,0.733,0.457,-4.049,2.431,-0.411,0.009,0.037,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61624
0,-0.942,0.698,-0.942,0.733,0.399,-4.044,2.431,-0.413,0.009,0.037,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61631
1,-0.698,0.942,-0.942,0.733,0.461,-4.049,2.43,-0.413,0.009,0.037,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61638
0,-0.942,0.698,-0.942,0.733,0.404,-4.043,2.431,-0.414,0.009,0.036,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61646
1,-0.698,0.942,-0.942,0.733,0.466,-4.048,2.43,-0.414,0.009,0.036,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61653
0,-0.942,0.698,-0.942,0.733,0.408,-4.043,2.43,-0.416,0.008,0.035,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61660
1,-0.698,0.942,-0.942,0.733,0.47,-4.047,2.429,-0.416,0.008,0.035,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61667
0,-0.942,0.698,-0.942,0.733,0.412,-4.042,2.43,-0.418,0.006,0.035,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61674
1,-0.698,0.942,-0.942,0.733,0.474,-4.046,2.428,-0.418,0.006,0.035,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61681
0,-0.942,0.698,-0.942,0.733,0.416,-4.041,2.429,-0.42,0.005,0.036,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61688
1,-0.698,0.942,-0.942,0.733,0.478,-4.045,2.428,-0.42,0.005,0.036,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61695
0,-0.942,0.698,-0.942,0.733,0.42,-4.04,2.428,-0.423,0.004,0.036,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61702
1,-0.698,0.942,-0.942,0.733,0.483,-4.044,2.427,-0.423,0.004,0.036,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61709
0,-0.942,0.698,-0.942,0.733,0.424,-4.039,2.428,-0.426,0.003,0.034,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61716
1,-0.698,0.942,-0.942,0.733,0.487,-4.043,2.426,-0.426,0.003,0.034,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61723
0,-0.942,0.698,-0.942,0.733,0.428,-4.038,2.428,-0.428,0.001,0.03,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61730
1,-0.698,0.942,-0.942,0.733,0.49,-4.042,2.426,-0.428,0.001,0.03,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61737
0,-0.942,0.698,-0.942,0.733,0.432,-4.037,2.428,-0.431,-0.002,0.027,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61744
1,-0.698,0.942,-0.942,0.733,0.494,-4.04,2.426,-0.431,-0.002,0.027,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61751
0,-0.942,0.698,-0.942,0.733,0.435,-4.036,2.428,-0.435,-0.004,0.026,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61770
1,-0.698,0.942,-0.942,0.733,0.497,-4.039,2.426,-0.435,-0.004,0.026,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61777
0,-0.942,0.698,-0.942,0.733,0.442,-4.033,2.428,-0.445,-0.007,0.023,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61784
1,-0.698,0.942,-0.942,0.733,0.504,-4.036,2.426,-0.445,-0.007,0.023,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61791
0,-0.942,0.698,-0.942,0.733,0.446,-4.032,2.429,-0.45,-0.009,0.02,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61799
1,-0.698,0.942,-0.942,0.733,0.508,-4.034,2.426,-0.45,-0.009,0.02,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61805
0,-0.942,0.698,-0.942,0.733,0.449,-4.031,2.429,-0.456,-0.01,0.018,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61813
1,-0.698,0.942,-0.942,0.733,0.511,-4.032,2.427,-0.456,-0.01,0.018,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61820
0,-0.942,0.698,-0.942,0.733,0.452,-4.029,2.429,-0.461,-0.011,0.017,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61827
1,-0.698,0.942,-0.942,0.733,0.514,-4.031,2.426,-0.461,-0.011,0.017,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61834
0,-0.942,0.698,-0.942,0.733,0.455,-4.028,2.428,-0.464,-0.011,0.016,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61842
1,-0.698,0.942,-0.942,0.733,0.517,-4.029,2.426,-0.464,-0.011,0.016,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61848
0,-0.942,0.698,-0.942,0.733,0.459,-4.026,2.428,-0.467,-0.012,0.016,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61855
