ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.14,-1.432,0.019,-0.384,0.509,0.174,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25900
1,-0.698,0.942,-0.942,0.733,0.167,-1.474,0.06,-0.384,0.509,0.174,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25905
0,-0.942,0.698,-0.942,0.733,0.139,-1.432,0.019,-0.384,0.508,0.174,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25914
1,-0.698,0.942,-0.942,0.733,0.166,-1.474,0.06,-0.384,0.508,0.174,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25919
0,-0.942,0.698,-0.942,0.733,0.138,-1.432,0.018,-0.385,0.507,0.173,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25928
1,-0.698,0.942,-0.942,0.733,0.166,-1.475,0.059,-0.385,0.507,0.173,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25933
0,-0.942,0.698,-0.942,0.733,0.138,-1.433,0.018,-0.383,0.506,0.173,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25942
1,-0.698,0.942,-0.942,0.733,0.165,-1.475,0.059,-0.383,0.506,0.173,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25947
0,-0.942,0.698,-0.942,0.733,0.137,-1.433,0.018,-0.382,0.506,0.173,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25956
1,-0.698,0.942,-0.942,0.733,0.165,-1.475,0.059,-0.382,0.506,0.173,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25961
0,-0.942,0.698,-0.942,0.733,0.136,-1.433,0.018,-0.382,0.505,0.173,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25970
1,-0.698,0.942,-0.942,0.733,0.164,-1.475,0.059,-0.382,0.505,0.173,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25975
0,-0.942,0.698,-0.942,0.733,0.136,-1.433,0.019,-0.384,0.505,0.171,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25984
1,-0.698,0.942,-0.942,0.733,0.164,-1.474,0.06,-0.384,0.505,0.171,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25989
0,-0.942,0.698,-0.942,0.733,0.135,-1.433,0.018,-0.385,0.505,0.17,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25997
1,-0.698,0.942,-0.942,0.733,0.163,-1.475,0.059,-0.385,0.505,0.17,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26002
0,-0.942,0.698,-0.942,0.733,0.134,-1.433,0.018,-0.384,0.504,0.171,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26011
1,-0.698,0.942,-0.942,0.733,0.162,-1.475,0.059,-0.384,0.504,0.171,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26016
0,-0.942,0.698,-0.942,0.733,0.134,-1.434,0.019,-0.384,0.503,0.17,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26025
1,-0.698,0.942,-0.942,0.733,0.162,-1.475,0.06,-0.384,0.503,0.17,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26030
0,-0.942,0.698,-0.942,0.733,0.133,-1.433,0.02,-0.385,0.504,0.169,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26039
1,-0.698,0.942,-0.942,0.733,0.162,-1.475,0.061,-0.385,0.504,0.169,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26044
0,-0.942,0.698,-0.942,0.733,0.132,-1.433,0.02,-0.386,0.503,0.168,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26053
1,-0.698,0.942,-0.942,0.733,0.161,-1.475,0.061,-0.386,0.503,0.168,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26058
0,-0.942,0.698,-0.942,0.733,0.132,-1.433,0.02,-0.386,0.503,0.168,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26067
1,-0.698,0.942,-0.942,0.733,0.16,-1.475,0.061,-0.386,0.503,0.168,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26072
0,-0.942,0.698,-0.942,0.733,0.131,-1.433,0.021,-0.388,0.501,0.167,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26081
1,-0.698,0.942,-0.942,0.733,0.16,-1.475,0.062,-0.388,0.501,0.167,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26086
0,-0.942,0.698,-0.942,0.733,0.13,-1.433,0.021,-0.389,0.5,0.166,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26095
1,-0.698,0.942,-0.942,0.733,0.159,-1.475,0.062,-0.389,0.5,0.166,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26100
0,-0.942,0.698,-0.942,0.733,0.129,-1.433,0.022,-0.394,0.498,0.161,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26109
1,-0.698,0.942,-0.942,0.733,0.158,-1.475,0.062,-0.394,0.498,0.161,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26114
0,-0.942,0.698,-0.942,0.733,0.128,-1.433,0.022,-0.398,0.497,0.159,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26123
1,-0.698,0.942,-0.942,0.733,0.158,-1.474,0.063,-0.398,0.497,0.159,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26128
0,-0.942,0.698,-0.942,0.733,0.126,-1.432,0.023,-0.404,0.494,0.155,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26137
1,-0.698,0.942,-0.942,0.733,0.156,-1.473,0.063,-0.404,0.494,0.155,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26142
0,-0.942,0.698,-0.942,0.733,0.125,-1.432,0.024,-0.407,0.491,0.152,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26151
1,-0.698,0.942,-0.942,0.733,0.156,-1.473,0.064,-0.407,0.491,0.152,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26156
0,-0.942,0.698,-0.942,0.733,0.123,-1.431,0.024,-0.412,0.487,0.147,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26165
1,-0.698,0.942,-0.942,0.733,0.154,-1.472,0.064,-0.412,0.487,0.147,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26169
0,-0.942,0.698,-0.942,0.733,0.122,-1.431,0.024,-0.419,0.482,0.141,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26179
1,-0.698,0.942,-0.942,0.733,0.154,-1.471,0.064,-0.419,0.482,0.141,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26183
0,-0.942,0.698,-0.942,0.733,0.12,-1.431,0.025,-0.423,0.478,0.136,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26192
1,-0.698,0.942,-0.942,0.733,0.153,-1.47,0.064,-0.423,0.478,0.136,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26197
0,-0.942,0.698,-0.942,0.733,0.119,-1.43,0.025,-0.428,0.475,0.131,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26206
1,-0.698,0.942,-0.942,0.733,0.152,-1.47,0.065,-0.428,0.475,0.131,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26211
0,-0.942,0.698,-0.942,0.733,0.117,-1.43,0.026,-0.433,0.472,0.128,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26220
1,-0.698,0.942,-0.942,0.733,0.151,-1.469,0.065,-0.433,0.472,0.128,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26226
0,-0.942,0.698,-0.942,0.733,0.116,-1.429,0.027,-0.437,0.469,0.124,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26234
1,-0.698,0.942,-0.942,0.733,0.151,-1.468,0.066,-0.437,0.469,0.124,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26240
0,-0.942,0.698,-0.942,0.733,0.115,-1.429,0.028,-0.44,0.468,0.118,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26248
1,-0.698,0.942,-0.942,0.733,0.15,-1.467,0.067,-0.44,0.468,0.118,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26253
0,-0.942,0.698,-0.942,0.733,0.114,-1.429,0.028,-0.442,0.466,0.114,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26262
1,-0.698,0.942,-0.942,0.733,0.149,-1.467,0.068,-0.442,0.466,0.114,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26267
0,-0.942,0.698,-0.942,0.733,0.113,-1.429,0.029,-0.445,0.465,0.109,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26276
1,-0.698,0.942,-0.942,0.733,0.149,-1.466,0.068,-0.445,0.465,0.109,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26281
0,-0.942,0.698,-0.942,0.733,0.112,-1.429,0.03,-0.449,0.463,0.105,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26290
1,-0.698,0.942,-0.942,0.733,0.148,-1.466,0.069,-0.449,0.463,0.105,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26295
0,-0.942,0.698,-0.942,0.733,0.111,-1.429,0.03,-0.453,0.46,0.102,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26304
1,-0.698,0.942,-0.942,0.733,0.147,-1.466,0.07,-0.453,0.46,0.102,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26309
0,-0.942,0.698,-0.942,0.733,0.11,-1.429,0.031,-0.457,0.457,0.1,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26318
1,-0.698,0.942,-0.942,0.733,0.147,-1.466,0.07,-0.457,0.457,0.1,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26323
0,-0.942,0.698,-0.942,0.733,0.109,-1.429,0.032,-0.461,0.454,0.097,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26331
1,-0.698,0.942,-0.942,0.733,0.146,-1.465,0.071,-0.461,0.454,0.097,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26336
0,-0.942,0.698,-0.942,0.733,0.108,-1.429,0.033,-0.465,0.452,0.094,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26345
1,-0.698,0.942,-0.942,0.733,0.146,-1.465,0.072,-0.465,0.452,0.094,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26350
0,-0.942,0.698,-0.942,0.733,0.107,-1.428,0.034,-0.469,0.45,0.092,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26359
1,-0.698,0.942,-0.942,0.733,0.145,-1.465,0.072,-0.469,0.45,0.092,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26364
0,-0.942,0.698,-0.942,0.733,0.107,-1.428,0.035,-0.473,0.449,0.089,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26373
1,-0.698,0.942,-0.942,0.733,0.144,-1.464,0.073,-0.473,0.449,0.089,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26378
0,-0.942,0.698,-0.942,0.733,0.106,-1.428,0.035,-0.476,0.446,0.085,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26387
1,-0.698,0.942,-0.942,0.733,0.144,-1.464,0.074,-0.476,0.446,0.085,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26392
0,-0.942,0.698,-0.942,0.733,0.105,-1.428,0.035,-0.478,0.444,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26401
1,-0.698,0.942,-0.942,0.733,0.143,-1.464,0.074,-0.478,0.444,0.082,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26407
0,-0.942,0.698,-0.942,0.733,0.104,-1.429,0.036,-0.48,0.442,0.079,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26415
1,-0.698,0.942,-0.942,0.733,0.142,-1.464,0.074,-0.48,0.442,0.079,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26420
0,-0.942,0.698,-0.942,0.733,0.103,-1.429,0.036,-0.481,0.439,0.078,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26429
1,-0.698,0.942,-0.942,0.733,0.142,-1.464,0.074,-0.481,0.439,0.078,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26434
0,-0.942,0.698,-0.942,0.733,0.102,-1.429,0.036,-0.483,0.436,0.075,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26443
1,-0.698,0.942,-0.942,0.733,0.141,-1.463,0.074,-0.483,0.436,0.075,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26448
0,-0.942,0.698,-0.942,0.733,0.101,-1.429,0.037,-0.486,0.434,0.072,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26457
1,-0.698,0.942,-0.942,0.733,0.141,-1.463,0.075,-0.486,0.434,0.072,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26462
0,-0.942,0.698,-0.942,0.733,0.1,-1.428,0.037,-0.489,0.432,0.069,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26471
1,-0.698,0.942,-0.942,0.733,0.14,-1.463,0.075,-0.489,0.432,0.069,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26476
0,-0.942,0.698,-0.942,0.733,0.099,-1.428,0.038,-0.492,0.43,0.066,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26485
1,-0.698,0.942,-0.942,0.733,0.139,-1.462,0.076,-0.492,0.43,0.066,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26490
0,-0.942,0.698,-0.942,0.733,0.099,-1.428,0.039,-0.496,0.429,0.062,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26499
1,-0.698,0.942,-0.942,0.733,0.139,-1.462,0.077,-0.496,0.429,0.062,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26503
0,-0.942,0.698,-0.942,0.733,0.098,-1.428,0.039,-0.499,0.428,0.059,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26512
1,-0.698,0.942,-0.942,0.733,0.139,-1.462,0.077,-0.499,0.428,0.059,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26517
0,-0.942,0.698,-0.942,0.733,0.097,-1.429,0.04,-0.501,0.427,0.057,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26526
1,-0.698,0.942,-0.942,0.733,0.138,-1.462,0.077,-0.501,0.427,0.057,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26531
0,-0.942,0.698,-0.942,0.733,0.097,-1.429,0.04,-0.504,0.425,0.055,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26540
1,-0.698,0.942,-0.942,0.733,0.138,-1.462,0.078,-0.504,0.425,0.055,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26545
0,-0.942,0.698,-0.942,0.733,0.096,-1.429,0.041,-0.507,0.424,0.052,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26554
1,-0.698,0.942,-0.942,0.733,0.137,-1.462,0.079,-0.507,0.424,0.052,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26559
0,-0.942,0.698,-0.942,0.733,0.096,-1.429,0.042,-0.51,0.424,0.05,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26568
1,-0.698,0.942,-0.942,0.733,0.137,-1.462,0.08,-0.51,0.424,0.05,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26574
0,-0.942,0.698,-0.942,0.733,0.095,-1.43,0.043,-0.513,0.423,0.05,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26582
1,-0.698,0.942,-0.942,0.733,0.137,-1.463,0.081,-0.513,0.423,0.05,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26587
0,-0.942,0.698,-0.942,0.733,0.095,-1.43,0.044,-0.515,0.423,0.049,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26596
1,-0.698,0.942,-0.942,0.733,0.137,-1.463,0.081,-0.515,0.423,0.049,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26601
0,-0.942,0.698,-0.942,0.733,0.095,-1.43,0.044,-0.516,0.423,0.048,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26610
1,-0.698,0.942,-0.942,0.733,0.136,-1.463,0.082,-0.516,0.423,0.048,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26615
0,-0.942,0.698,-0.942,0.733,0.095,-1.431,0.044,-0.517,0.423,0.047,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26624
1,-0.698,0.942,-0.942,0.733,0.136,-1.464,0.082,-0.517,0.423,0.047,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26629
0,-0.942,0.698,-0.942,0.733,0.094,-1.431,0.045,-0.516,0.423,0.047,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26638
1,-0.698,0.942,-0.942,0.733,0.136,-1.464,0.083,-0.516,0.423,0.047,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26643
0,-0.942,0.698,-0.942,0.733,0.095,-1.431,0.046,-0.517,0.423,0.046,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26652
1,-0.698,0.942,-0.942,0.733,0.136,-1.464,0.084,-0.517,0.423,0.046,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26657
0,-0.942,0.698,-0.942,0.733,0.095,-1.431,0.047,-0.517,0.424,0.045,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26666
1,-0.698,0.942,-0.942,0.733,0.136,-1.464,0.084,-0.517,0.424,0.045,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26670
0,-0.942,0.698,-0.942,0.733,0.095,-1.431,0.047,-0.518,0.424,0.045,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26680
1,-0.698,0.942,-0.942,0.733,0.136,-1.464,0.085,-0.518,0.424,0.045,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26684
0,-0.942,0.698,-0.942,0.733,0.095,-1.432,0.048,-0.518,0.425,0.044,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26694
1,-0.698,0.942,-0.942,0.733,0.136,-1.464,0.086,-0.518,0.425,0.044,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26698
0,-0.942,0.698,-0.942,0.733,0.095,-1.432,0.048,-0.518,0.426,0.043,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26708
1,-0.698,0.942,-0.942,0.733,0.136,-1.465,0.086,-0.518,0.426,0.043,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26712
0,-0.942,0.698,-0.942,0.733,0.096,-1.433,0.048,-0.517,0.426,0.043,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26722
1,-0.698,0.942,-0.942,0.733,0.137,-1.465,0.086,-0.517,0.426,0.043,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26726
0,-0.942,0.698,-0.942,0.733,0.096,-1.433,0.048,-0.515,0.426,0.043,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26736
1,-0.698,0.942,-0.942,0.733,0.137,-1.466,0.086,-0.515,0.426,0.043,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26741
0,-0.942,0.698,-0.942,0.733,0.096,-1.433,0.048,-0.514,0.427,0.044,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26750
1,-0.698,0.942,-0.942,0.733,0.137,-1.466,0.087,-0.514,0.427,0.044,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26754
0,-0.942,0.698,-0.942,0.733,0.097,-1.434,0.049,-0.512,0.427,0.044,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26763
1,-0.698,0.942,-0.942,0.733,0.138,-1.466,0.087,-0.512,0.427,0.044,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26768
0,-0.942,0.698,-0.942,0.733,0.097,-1.434,0.048,-0.511,0.427,0.045,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26777
1,-0.698,0.942,-0.942,0.733,0.138,-1.467,0.087,-0.511,0.427,0.045,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26782
0,-0.942,0.698,-0.942,0.733,0.098,-1.435,0.048,-0.508,0.426,0.047,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26791
1,-0.698,0.942,-0.942,0.733,0.139,-1.467,0.087,-0.508,0.426,0.047,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26796
0,-0.942,0.698,-0.942,0.733,0.098,-1.435,0.049,-0.506,0.426,0.048,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26805
1,-0.698,0.942,-0.942,0.733,0.139,-1.467,0.087,-0.506,0.426,0.048,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26810
0,-0.942,0.698,-0.942,0.733,0.099,-1.435,0.049,-0.505,0.425,0.048,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26819
1,-0.698,0.942,-0.942,0.733,0.14,-1.467,0.087,-0.505,0.425,0.048,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26824
0,-0.942,0.698,-0.942,0.733,0.099,-1.435,0.049,-0.504,0.425,0.049,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26833
1,-0.698,0.942,-0.942,0.733,0.14,-1.468,0.087,-0.504,0.425,0.049,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26838
0,-0.942,0.698,-0.942,0.733,0.1,-1.435,0.049,-0.503,0.425,0.05,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26847
1,-0.698,0.942,-0.942,0.733,0.141,-1.468,0.087,-0.503,0.425,0.05,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26852
0,-0.942,0.698,-0.942,0.733,0.1,-1.435,0.049,-0.502,0.424,0.05,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26861
1,-0.698,0.942,-0.942,0.733,0.142,-1.468,0.087,-0.502,0.424,0.05,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26866
0,-0.942,0.698,-0.942,0.733,0.101,-1.435,0.049,-0.502,0.424,0.05,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26875
1,-0.698,0.942,-0.942,0.733,0.142,-1.468,0.087,-0.502,0.424,0.05,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26880
0,-0.942,0.698,-0.942,0.733,0.102,-1.436,0.049,-0.502,0.424,0.05,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26889
1,-0.698,0.942,-0.942,0.733,0.143,-1.468,0.087,-0.502,0.424,0.05,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26894
0,-0.942,0.698,-0.942,0.733,0.102,-1.436,0.049,-0.501,0.424,0.05,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26903
1,-0.698,0.942,-0.942,0.733,0.143,-1.469,0.087,-0.501,0.424,0.05,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26908
0,-0.942,0.698,-0.942,0.733,0.102,-1.436,0.049,-0.5,0.423,0.05,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26916
1,-0.698,0.942,-0.942,0.733,0.144,-1.469,0.087,-0.5,0.423,0.05,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26921
0,-0.942,0.698,-0.942,0.733,0.103,-1.437,0.049,-0.499,0.422,0.049,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26930
1,-0.698,0.942,-0.942,0.733,0.144,-1.469,0.087,-0.499,0.422,0.049,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26935
0,-0.942,0.698,-0.942,0.733,0.103,-1.437,0.049,-0.498,0.422,0.049,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26944
1,-0.698,0.942,-0.942,0.733,0.145,-1.469,0.087,-0.498,0.422,0.049,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26949
0,-0.942,0.698,-0.942,0.733,0.103,-1.437,0.048,-0.497,0.421,0.049,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26958
1,-0.698,0.942,-0.942,0.733,0.145,-1.469,0.087,-0.497,0.421,0.049,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26963
0,-0.942,0.698,-0.942,0.733,0.104,-1.437,0.048,-0.496,0.42,0.049,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26972
1,-0.698,0.942,-0.942,0.733,0.146,-1.469,0.087,-0.496,0.42,0.049,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26977
0,-0.942,0.698,-0.942,0.733,0.104,-1.437,0.049,-0.494,0.42,0.049,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26986
1,-0.698,0.942,-0.942,0.733,0.146,-1.469,0.087,-0.494,0.42,0.049,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26991
0,-0.942,0.698,-0.942,0.733,0.105,-1.438,0.049,-0.494,0.42,0.048,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27000
1,-0.698,0.942,-0.942,0.733,0.147,-1.469,0.087,-0.494,0.42,0.048,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27005
0,-0.942,0.698,-0.942,0.733,0.106,-1.438,0.049,-0.494,0.419,0.047,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27014
1,-0.698,0.942,-0.942,0.733,0.147,-1.469,0.087,-0.494,0.419,0.047,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27019
0,-0.942,0.698,-0.942,0.733,0.106,-1.438,0.049,-0.494,0.418,0.047,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27028
1,-0.698,0.942,-0.942,0.733,0.148,-1.47,0.087,-0.494,0.418,0.047,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27033
0,-0.942,0.698,-0.942,0.733,0.107,-1.438,0.049,-0.493,0.417,0.048,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27042
1,-0.698,0.942,-0.942,0.733,0.149,-1.47,0.087,-0.493,0.417,0.048,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27047
0,-0.942,0.698,-0.942,0.733,0.109,-1.438,0.05,-0.493,0.417,0.05,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27056
1,-0.698,0.942,-0.942,0.733,0.151,-1.47,0.088,-0.493,0.417,0.05,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27061
0,-0.942,0.698,-0.942,0.733,0.11,-1.439,0.05,-0.493,0.418,0.053,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27069
