ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.256,-3.07,1.305,0.037,-0.437,-0.898,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11858
0,-0.942,0.698,-0.942,0.733,1.319,-3.063,1.307,0.036,-0.437,-0.898,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11870
1,-0.698,0.942,-0.942,0.733,1.256,-3.07,1.306,0.036,-0.437,-0.898,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11872
0,-0.942,0.698,-0.942,0.733,1.319,-3.063,1.308,0.036,-0.438,-0.897,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11883
1,-0.698,0.942,-0.942,0.733,1.256,-3.07,1.306,0.036,-0.438,-0.897,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11886
0,-0.942,0.698,-0.942,0.733,1.319,-3.063,1.308,0.036,-0.439,-0.897,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11898
1,-0.698,0.942,-0.942,0.733,1.257,-3.07,1.307,0.036,-0.439,-0.897,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11900
0,-0.942,0.698,-0.942,0.733,1.319,-3.063,1.309,0.036,-0.44,-0.896,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11911
1,-0.698,0.942,-0.942,0.733,1.257,-3.07,1.307,0.036,-0.44,-0.896,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11913
0,-0.942,0.698,-0.942,0.733,1.319,-3.062,1.31,0.036,-0.442,-0.895,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11925
1,-0.698,0.942,-0.942,0.733,1.257,-3.07,1.308,0.036,-0.442,-0.895,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11927
0,-0.942,0.698,-0.942,0.733,1.319,-3.062,1.311,0.036,-0.445,-0.893,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11939
1,-0.698,0.942,-0.942,0.733,1.257,-3.07,1.31,0.036,-0.445,-0.893,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11942
0,-0.942,0.698,-0.942,0.733,1.32,-3.061,1.314,0.037,-0.452,-0.89,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11953
1,-0.698,0.942,-0.942,0.733,1.257,-3.069,1.313,0.037,-0.452,-0.89,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11956
0,-0.942,0.698,-0.942,0.733,1.32,-3.061,1.318,0.04,-0.461,-0.885,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11967
1,-0.698,0.942,-0.942,0.733,1.258,-3.068,1.316,0.04,-0.461,-0.885,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11969
0,-0.942,0.698,-0.942,0.733,1.321,-3.06,1.32,0.041,-0.467,-0.882,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11981
1,-0.698,0.942,-0.942,0.733,1.258,-3.068,1.318,0.041,-0.467,-0.882,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11983
0,-0.942,0.698,-0.942,0.733,1.321,-3.059,1.329,0.049,-0.496,-0.866,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11995
1,-0.698,0.942,-0.942,0.733,1.259,-3.066,1.327,0.049,-0.496,-0.866,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11997
0,-0.942,0.698,-0.942,0.733,1.321,-3.058,1.335,0.053,-0.516,-0.854,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12009
1,-0.698,0.942,-0.942,0.733,1.259,-3.065,1.332,0.053,-0.516,-0.854,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12011
0,-0.942,0.698,-0.942,0.733,1.321,-3.055,1.341,0.054,-0.536,-0.842,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12023
1,-0.698,0.942,-0.942,0.733,1.258,-3.063,1.338,0.054,-0.536,-0.842,0.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12025
0,-0.942,0.698,-0.942,0.733,1.32,-3.05,1.346,0.057,-0.554,-0.829,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12037
1,-0.698,0.942,-0.942,0.733,1.258,-3.059,1.343,0.057,-0.554,-0.829,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12039
0,-0.942,0.698,-0.942,0.733,1.32,-3.045,1.351,0.059,-0.571,-0.818,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12051
1,-0.698,0.942,-0.942,0.733,1.258,-3.054,1.348,0.059,-0.571,-0.818,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12053
0,-0.942,0.698,-0.942,0.733,1.32,-3.042,1.356,0.062,-0.586,-0.807,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12065
1,-0.698,0.942,-0.942,0.733,1.257,-3.05,1.353,0.062,-0.586,-0.807,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12067
0,-0.942,0.698,-0.942,0.733,1.319,-3.035,1.36,0.062,-0.6,-0.796,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12079
1,-0.698,0.942,-0.942,0.733,1.257,-3.044,1.357,0.062,-0.6,-0.796,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12081
0,-0.942,0.698,-0.942,0.733,1.318,-3.029,1.364,0.062,-0.612,-0.787,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12093
1,-0.698,0.942,-0.942,0.733,1.256,-3.038,1.361,0.062,-0.612,-0.787,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12095
0,-0.942,0.698,-0.942,0.733,1.317,-3.023,1.367,0.061,-0.622,-0.779,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12107
1,-0.698,0.942,-0.942,0.733,1.255,-3.031,1.364,0.061,-0.622,-0.779,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12109
0,-0.942,0.698,-0.942,0.733,1.316,-3.017,1.37,0.06,-0.631,-0.772,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12121
1,-0.698,0.942,-0.942,0.733,1.254,-3.025,1.367,0.06,-0.631,-0.772,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12123
0,-0.942,0.698,-0.942,0.733,1.315,-3.01,1.373,0.058,-0.639,-0.766,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12134
1,-0.698,0.942,-0.942,0.733,1.253,-3.018,1.37,0.058,-0.639,-0.766,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12136
0,-0.942,0.698,-0.942,0.733,1.314,-3.004,1.375,0.056,-0.646,-0.761,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12148
1,-0.698,0.942,-0.942,0.733,1.251,-3.012,1.373,0.056,-0.646,-0.761,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12151
0,-0.942,0.698,-0.942,0.733,1.313,-2.997,1.377,0.054,-0.652,-0.755,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12162
1,-0.698,0.942,-0.942,0.733,1.25,-3.005,1.375,0.054,-0.652,-0.755,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12164
0,-0.942,0.698,-0.942,0.733,1.312,-2.991,1.38,0.052,-0.659,-0.75,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12176
1,-0.698,0.942,-0.942,0.733,1.249,-2.998,1.378,0.052,-0.659,-0.75,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12178
0,-0.942,0.698,-0.942,0.733,1.311,-2.985,1.382,0.051,-0.666,-0.743,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12190
1,-0.698,0.942,-0.942,0.733,1.248,-2.992,1.38,0.051,-0.666,-0.743,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12192
0,-0.942,0.698,-0.942,0.733,1.31,-2.978,1.385,0.05,-0.675,-0.736,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12204
1,-0.698,0.942,-0.942,0.733,1.247,-2.985,1.382,0.05,-0.675,-0.736,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12206
0,-0.942,0.698,-0.942,0.733,1.309,-2.972,1.387,0.05,-0.683,-0.728,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12218
1,-0.698,0.942,-0.942,0.733,1.246,-2.979,1.384,0.05,-0.683,-0.728,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12220
0,-0.942,0.698,-0.942,0.733,1.308,-2.965,1.389,0.049,-0.691,-0.72,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12232
1,-0.698,0.942,-0.942,0.733,1.245,-2.972,1.387,0.049,-0.691,-0.72,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12234
0,-0.942,0.698,-0.942,0.733,1.307,-2.959,1.391,0.049,-0.7,-0.712,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12246
1,-0.698,0.942,-0.942,0.733,1.244,-2.965,1.389,0.049,-0.7,-0.712,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12248
0,-0.942,0.698,-0.942,0.733,1.306,-2.952,1.393,0.049,-0.709,-0.703,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12260
1,-0.698,0.942,-0.942,0.733,1.244,-2.958,1.391,0.049,-0.709,-0.703,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12262
0,-0.942,0.698,-0.942,0.733,1.305,-2.946,1.395,0.05,-0.718,-0.694,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12274
1,-0.698,0.942,-0.942,0.733,1.243,-2.952,1.392,0.05,-0.718,-0.694,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12276
0,-0.942,0.698,-0.942,0.733,1.304,-2.939,1.397,0.05,-0.727,-0.684,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12288
1,-0.698,0.942,-0.942,0.733,1.242,-2.945,1.394,0.05,-0.727,-0.684,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12291
0,-0.942,0.698,-0.942,0.733,1.304,-2.932,1.399,0.051,-0.737,-0.674,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12302
1,-0.698,0.942,-0.942,0.733,1.241,-2.938,1.396,0.051,-0.737,-0.674,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12304
0,-0.942,0.698,-0.942,0.733,1.303,-2.926,1.402,0.051,-0.748,-0.661,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12316
1,-0.698,0.942,-0.942,0.733,1.24,-2.931,1.399,0.051,-0.748,-0.661,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12318
0,-0.942,0.698,-0.942,0.733,1.302,-2.919,1.405,0.052,-0.76,-0.647,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12329
1,-0.698,0.942,-0.942,0.733,1.24,-2.925,1.401,0.052,-0.76,-0.647,0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12332
0,-0.942,0.698,-0.942,0.733,1.302,-2.913,1.407,0.052,-0.772,-0.633,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12343
1,-0.698,0.942,-0.942,0.733,1.239,-2.919,1.403,0.052,-0.772,-0.633,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12346
0,-0.942,0.698,-0.942,0.733,1.301,-2.906,1.409,0.053,-0.783,-0.62,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12357
1,-0.698,0.942,-0.942,0.733,1.239,-2.911,1.405,0.053,-0.783,-0.62,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12360
0,-0.942,0.698,-0.942,0.733,1.301,-2.899,1.409,0.053,-0.793,-0.607,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12371
1,-0.698,0.942,-0.942,0.733,1.238,-2.905,1.406,0.053,-0.793,-0.607,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12374
0,-0.942,0.698,-0.942,0.733,1.3,-2.892,1.41,0.054,-0.802,-0.596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12385
1,-0.698,0.942,-0.942,0.733,1.238,-2.898,1.407,0.054,-0.802,-0.596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12387
0,-0.942,0.698,-0.942,0.733,1.3,-2.886,1.411,0.055,-0.81,-0.584,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12399
1,-0.698,0.942,-0.942,0.733,1.238,-2.892,1.407,0.055,-0.81,-0.584,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12401
0,-0.942,0.698,-0.942,0.733,1.3,-2.88,1.412,0.057,-0.818,-0.572,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12413
1,-0.698,0.942,-0.942,0.733,1.237,-2.886,1.408,0.057,-0.818,-0.572,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12415
0,-0.942,0.698,-0.942,0.733,1.3,-2.873,1.412,0.058,-0.826,-0.561,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12427
1,-0.698,0.942,-0.942,0.733,1.237,-2.879,1.408,0.058,-0.826,-0.561,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12429
0,-0.942,0.698,-0.942,0.733,1.299,-2.867,1.413,0.059,-0.833,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12441
1,-0.698,0.942,-0.942,0.733,1.237,-2.873,1.409,0.059,-0.833,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12443
0,-0.942,0.698,-0.942,0.733,1.299,-2.861,1.413,0.06,-0.839,-0.54,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12455
1,-0.698,0.942,-0.942,0.733,1.237,-2.867,1.409,0.06,-0.839,-0.54,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12457
0,-0.942,0.698,-0.942,0.733,1.299,-2.855,1.413,0.06,-0.846,-0.53,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12468
1,-0.698,0.942,-0.942,0.733,1.236,-2.861,1.409,0.06,-0.846,-0.53,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12471
0,-0.942,0.698,-0.942,0.733,1.298,-2.85,1.412,0.06,-0.852,-0.521,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12482
1,-0.698,0.942,-0.942,0.733,1.236,-2.856,1.408,0.06,-0.852,-0.521,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12485
0,-0.942,0.698,-0.942,0.733,1.298,-2.844,1.412,0.059,-0.857,-0.511,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12496
1,-0.698,0.942,-0.942,0.733,1.236,-2.851,1.408,0.059,-0.857,-0.511,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499
0,-0.942,0.698,-0.942,0.733,1.298,-2.839,1.412,0.059,-0.864,-0.501,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12510
1,-0.698,0.942,-0.942,0.733,1.236,-2.845,1.408,0.059,-0.864,-0.501,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12513
0,-0.942,0.698,-0.942,0.733,1.298,-2.834,1.412,0.058,-0.87,-0.489,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12524
1,-0.698,0.942,-0.942,0.733,1.236,-2.84,1.408,0.058,-0.87,-0.489,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12527
0,-0.942,0.698,-0.942,0.733,1.298,-2.829,1.412,0.058,-0.876,-0.478,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12538
1,-0.698,0.942,-0.942,0.733,1.236,-2.835,1.408,0.058,-0.876,-0.478,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12541
0,-0.942,0.698,-0.942,0.733,1.298,-2.823,1.412,0.058,-0.883,-0.467,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12552
1,-0.698,0.942,-0.942,0.733,1.236,-2.829,1.408,0.058,-0.883,-0.467,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12555
0,-0.942,0.698,-0.942,0.733,1.298,-2.819,1.411,0.057,-0.887,-0.458,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12565
1,-0.698,0.942,-0.942,0.733,1.235,-2.825,1.407,0.057,-0.887,-0.458,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12568
0,-0.942,0.698,-0.942,0.733,1.298,-2.814,1.41,0.056,-0.891,-0.45,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12579
1,-0.698,0.942,-0.942,0.733,1.235,-2.82,1.406,0.056,-0.891,-0.45,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12582
0,-0.942,0.698,-0.942,0.733,1.298,-2.81,1.409,0.055,-0.895,-0.442,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12593
1,-0.698,0.942,-0.942,0.733,1.235,-2.816,1.405,0.055,-0.895,-0.442,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12596
0,-0.942,0.698,-0.942,0.733,1.298,-2.806,1.408,0.054,-0.899,-0.435,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12607
1,-0.698,0.942,-0.942,0.733,1.235,-2.812,1.404,0.054,-0.899,-0.435,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12610
0,-0.942,0.698,-0.942,0.733,1.298,-2.803,1.407,0.054,-0.902,-0.429,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12621
1,-0.698,0.942,-0.942,0.733,1.236,-2.808,1.403,0.054,-0.902,-0.429,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12624
0,-0.942,0.698,-0.942,0.733,1.298,-2.799,1.406,0.053,-0.904,-0.423,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12635
1,-0.698,0.942,-0.942,0.733,1.236,-2.804,1.402,0.053,-0.904,-0.423,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12638
0,-0.942,0.698,-0.942,0.733,1.299,-2.796,1.405,0.053,-0.907,-0.419,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12649
1,-0.698,0.942,-0.942,0.733,1.236,-2.801,1.4,0.053,-0.907,-0.419,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12652
0,-0.942,0.698,-0.942,0.733,1.299,-2.793,1.403,0.052,-0.909,-0.414,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12662
1,-0.698,0.942,-0.942,0.733,1.236,-2.798,1.399,0.052,-0.909,-0.414,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666
0,-0.942,0.698,-0.942,0.733,1.299,-2.79,1.402,0.051,-0.911,-0.409,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12676
1,-0.698,0.942,-0.942,0.733,1.236,-2.795,1.398,0.051,-0.911,-0.409,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12679
0,-0.942,0.698,-0.942,0.733,1.299,-2.787,1.401,0.051,-0.913,-0.404,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12690
1,-0.698,0.942,-0.942,0.733,1.237,-2.792,1.397,0.051,-0.913,-0.404,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12693
0,-0.942,0.698,-0.942,0.733,1.3,-2.784,1.4,0.051,-0.915,-0.399,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12704
1,-0.698,0.942,-0.942,0.733,1.237,-2.789,1.396,0.051,-0.915,-0.399,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12707
0,-0.942,0.698,-0.942,0.733,1.3,-2.782,1.399,0.05,-0.917,-0.395,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12718
1,-0.698,0.942,-0.942,0.733,1.237,-2.787,1.395,0.05,-0.917,-0.395,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12721
0,-0.942,0.698,-0.942,0.733,1.3,-2.779,1.398,0.05,-0.919,-0.39,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12732
1,-0.698,0.942,-0.942,0.733,1.238,-2.784,1.394,0.05,-0.919,-0.39,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12735
0,-0.942,0.698,-0.942,0.733,1.301,-2.777,1.398,0.049,-0.921,-0.386,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12746
1,-0.698,0.942,-0.942,0.733,1.238,-2.782,1.393,0.049,-0.921,-0.386,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12749
0,-0.942,0.698,-0.942,0.733,1.301,-2.775,1.397,0.048,-0.923,-0.381,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12760
1,-0.698,0.942,-0.942,0.733,1.238,-2.78,1.392,0.048,-0.923,-0.381,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12763
0,-0.942,0.698,-0.942,0.733,1.301,-2.773,1.396,0.048,-0.925,-0.377,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12774
1,-0.698,0.942,-0.942,0.733,1.239,-2.777,1.391,0.048,-0.925,-0.377,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12777
0,-0.942,0.698,-0.942,0.733,1.302,-2.771,1.395,0.047,-0.927,-0.372,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12788
1,-0.698,0.942,-0.942,0.733,1.239,-2.776,1.39,0.047,-0.927,-0.372,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12791
0,-0.942,0.698,-0.942,0.733,1.303,-2.77,1.395,0.046,-0.928,-0.368,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12801
1,-0.698,0.942,-0.942,0.733,1.24,-2.774,1.39,0.046,-0.928,-0.368,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12805
0,-0.942,0.698,-0.942,0.733,1.303,-2.768,1.394,0.046,-0.929,-0.365,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12815
1,-0.698,0.942,-0.942,0.733,1.241,-2.772,1.389,0.046,-0.929,-0.365,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12819
0,-0.942,0.698,-0.942,0.733,1.304,-2.766,1.393,0.045,-0.931,-0.362,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12829
1,-0.698,0.942,-0.942,0.733,1.241,-2.771,1.388,0.045,-0.931,-0.362,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833
0,-0.942,0.698,-0.942,0.733,1.305,-2.765,1.393,0.044,-0.932,-0.359,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12843
1,-0.698,0.942,-0.942,0.733,1.242,-2.769,1.387,0.044,-0.932,-0.359,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12846
0,-0.942,0.698,-0.942,0.733,1.305,-2.764,1.392,0.044,-0.933,-0.356,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12857
1,-0.698,0.942,-0.942,0.733,1.243,-2.768,1.387,0.044,-0.933,-0.356,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12860
0,-0.942,0.698,-0.942,0.733,1.306,-2.762,1.391,0.043,-0.934,-0.353,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12871
1,-0.698,0.942,-0.942,0.733,1.243,-2.766,1.386,0.043,-0.934,-0.353,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12874
0,-0.942,0.698,-0.942,0.733,1.307,-2.761,1.391,0.043,-0.935,-0.351,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12885
1,-0.698,0.942,-0.942,0.733,1.244,-2.765,1.386,0.043,-0.935,-0.351,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12888
0,-0.942,0.698,-0.942,0.733,1.307,-2.76,1.39,0.042,-0.936,-0.35,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12899
1,-0.698,0.942,-0.942,0.733,1.245,-2.764,1.385,0.042,-0.936,-0.35,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12902
0,-0.942,0.698,-0.942,0.733,1.308,-2.759,1.39,0.041,-0.936,-0.348,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12913
1,-0.698,0.942,-0.942,0.733,1.246,-2.763,1.385,0.041,-0.936,-0.348,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12916
0,-0.942,0.698,-0.942,0.733,1.309,-2.758,1.389,0.041,-0.937,-0.347,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12927
1,-0.698,0.942,-0.942,0.733,1.246,-2.762,1.384,0.041,-0.937,-0.347,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12930
0,-0.942,0.698,-0.942,0.733,1.31,-2.758,1.389,0.041,-0.937,-0.346,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12940
1,-0.698,0.942,-0.942,0.733,1.247,-2.761,1.384,0.041,-0.937,-0.346,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12944
0,-0.942,0.698,-0.942,0.733,1.31,-2.757,1.388,0.04,-0.938,-0.344,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12954
1,-0.698,0.942,-0.942,0.733,1.248,-2.76,1.383,0.04,-0.938,-0.344,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12958
0,-0.942,0.698,-0.942,0.733,1.311,-2.756,1.388,0.039,-0.938,-0.342,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12968
1,-0.698,0.942,-0.942,0.733,1.249,-2.759,1.383,0.039,-0.938,-0.342,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12972
0,-0.942,0.698,-0.942,0.733,1.312,-2.755,1.388,0.038,-0.939,-0.34,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12982
1,-0.698,0.942,-0.942,0.733,1.249,-2.758,1.383,0.038,-0.939,-0.34,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12985
0,-0.942,0.698,-0.942,0.733,1.313,-2.754,1.388,0.037,-0.94,-0.338,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12996
1,-0.698,0.942,-0.942,0.733,1.25,-2.758,1.383,0.037,-0.94,-0.338,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12999
0,-0.942,0.698,-0.942,0.733,1.314,-2.753,1.388,0.036,-0.941,-0.334,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13010
1,-0.698,0.942,-0.942,0.733,1.251,-2.756,1.383,0.036,-0.941,-0.334,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13013
0,-0.942,0.698,-0.942,0.733,1.314,-2.752,1.388,0.035,-0.943,-0.329,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13024
