ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.097,-3.22,1.706,0.604,0.153,0.026,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46607
1,-0.698,0.942,-0.942,0.733,0.162,-3.205,1.692,0.604,0.153,0.026,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46613
0,-0.942,0.698,-0.942,0.733,0.109,-3.216,1.704,0.603,0.154,0.023,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46621
1,-0.698,0.942,-0.942,0.733,0.173,-3.201,1.689,0.603,0.154,0.023,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46628
0,-0.942,0.698,-0.942,0.733,0.121,-3.212,1.7,0.602,0.156,0.021,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46635
1,-0.698,0.942,-0.942,0.733,0.185,-3.197,1.685,0.602,0.156,0.021,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46642
0,-0.942,0.698,-0.942,0.733,0.13,-3.207,1.696,0.599,0.157,0.02,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46649
1,-0.698,0.942,-0.942,0.733,0.195,-3.192,1.68,0.599,0.157,0.02,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46655
0,-0.942,0.698,-0.942,0.733,0.141,-3.202,1.694,0.598,0.159,0.017,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46663
1,-0.698,0.942,-0.942,0.733,0.205,-3.187,1.678,0.598,0.159,0.017,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46669
0,-0.942,0.698,-0.942,0.733,0.151,-3.197,1.693,0.598,0.162,0.013,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46677
1,-0.698,0.942,-0.942,0.733,0.215,-3.182,1.677,0.598,0.162,0.013,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46683
0,-0.942,0.698,-0.942,0.733,0.16,-3.192,1.692,0.596,0.166,0.01,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46691
1,-0.698,0.942,-0.942,0.733,0.224,-3.178,1.675,0.596,0.166,0.01,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46697
0,-0.942,0.698,-0.942,0.733,0.169,-3.188,1.69,0.594,0.168,0.008,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46705
1,-0.698,0.942,-0.942,0.733,0.233,-3.173,1.673,0.594,0.168,0.008,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46711
0,-0.942,0.698,-0.942,0.733,0.179,-3.184,1.688,0.591,0.171,0.008,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46718
1,-0.698,0.942,-0.942,0.733,0.243,-3.169,1.671,0.591,0.171,0.008,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46725
0,-0.942,0.698,-0.942,0.733,0.188,-3.179,1.686,0.589,0.173,0.007,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46732
1,-0.698,0.942,-0.942,0.733,0.252,-3.165,1.668,0.589,0.173,0.007,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46739
0,-0.942,0.698,-0.942,0.733,0.196,-3.176,1.684,0.585,0.175,0.009,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46746
1,-0.698,0.942,-0.942,0.733,0.26,-3.161,1.666,0.585,0.175,0.009,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46752
0,-0.942,0.698,-0.942,0.733,0.205,-3.173,1.682,0.581,0.177,0.01,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46760
1,-0.698,0.942,-0.942,0.733,0.269,-3.158,1.663,0.581,0.177,0.01,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46766
0,-0.942,0.698,-0.942,0.733,0.213,-3.17,1.679,0.576,0.179,0.01,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46774
1,-0.698,0.942,-0.942,0.733,0.277,-3.155,1.66,0.576,0.179,0.01,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46780
0,-0.942,0.698,-0.942,0.733,0.222,-3.167,1.676,0.572,0.181,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46788
1,-0.698,0.942,-0.942,0.733,0.286,-3.152,1.657,0.572,0.181,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46795
0,-0.942,0.698,-0.942,0.733,0.23,-3.165,1.673,0.57,0.182,0.011,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46802
1,-0.698,0.942,-0.942,0.733,0.294,-3.15,1.654,0.57,0.182,0.011,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46809
0,-0.942,0.698,-0.942,0.733,0.238,-3.162,1.67,0.569,0.182,0.011,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46816
1,-0.698,0.942,-0.942,0.733,0.302,-3.147,1.651,0.569,0.182,0.011,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46822
0,-0.942,0.698,-0.942,0.733,0.246,-3.159,1.667,0.569,0.182,0.01,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46830
1,-0.698,0.942,-0.942,0.733,0.31,-3.144,1.648,0.569,0.182,0.01,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46836
0,-0.942,0.698,-0.942,0.733,0.254,-3.157,1.663,0.569,0.183,0.009,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46844
1,-0.698,0.942,-0.942,0.733,0.317,-3.142,1.644,0.569,0.183,0.009,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46850
0,-0.942,0.698,-0.942,0.733,0.262,-3.155,1.659,0.57,0.183,0.007,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46858
1,-0.698,0.942,-0.942,0.733,0.325,-3.14,1.64,0.57,0.183,0.007,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46864
0,-0.942,0.698,-0.942,0.733,0.269,-3.152,1.655,0.57,0.182,0.006,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46871
1,-0.698,0.942,-0.942,0.733,0.333,-3.138,1.636,0.57,0.182,0.006,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46878
0,-0.942,0.698,-0.942,0.733,0.277,-3.15,1.651,0.571,0.182,0.004,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46885
1,-0.698,0.942,-0.942,0.733,0.34,-3.135,1.632,0.571,0.182,0.004,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46892
0,-0.942,0.698,-0.942,0.733,0.284,-3.147,1.647,0.571,0.181,0.002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46899
1,-0.698,0.942,-0.942,0.733,0.348,-3.133,1.628,0.571,0.181,0.002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46905
0,-0.942,0.698,-0.942,0.733,0.292,-3.146,1.643,0.572,0.181,-0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46913
1,-0.698,0.942,-0.942,0.733,0.355,-3.131,1.623,0.572,0.181,-0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46919
0,-0.942,0.698,-0.942,0.733,0.299,-3.143,1.638,0.572,0.181,-0.002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46927
1,-0.698,0.942,-0.942,0.733,0.362,-3.13,1.619,0.572,0.181,-0.002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46934
0,-0.942,0.698,-0.942,0.733,0.306,-3.141,1.634,0.571,0.182,-0.004,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46941
1,-0.698,0.942,-0.942,0.733,0.369,-3.128,1.614,0.571,0.182,-0.004,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46947
0,-0.942,0.698,-0.942,0.733,0.313,-3.139,1.629,0.569,0.182,-0.007,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46955
1,-0.698,0.942,-0.942,0.733,0.376,-3.126,1.609,0.569,0.182,-0.007,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46962
0,-0.942,0.698,-0.942,0.733,0.32,-3.136,1.625,0.568,0.182,-0.009,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46969
1,-0.698,0.942,-0.942,0.733,0.383,-3.123,1.604,0.568,0.182,-0.009,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46975
0,-0.942,0.698,-0.942,0.733,0.327,-3.134,1.621,0.566,0.182,-0.011,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46983
1,-0.698,0.942,-0.942,0.733,0.391,-3.121,1.6,0.566,0.182,-0.011,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46989
0,-0.942,0.698,-0.942,0.733,0.334,-3.131,1.616,0.565,0.182,-0.012,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46997
1,-0.698,0.942,-0.942,0.733,0.397,-3.119,1.595,0.565,0.182,-0.012,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47003
0,-0.942,0.698,-0.942,0.733,0.341,-3.128,1.612,0.563,0.184,-0.013,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47010
1,-0.698,0.942,-0.942,0.733,0.404,-3.115,1.591,0.563,0.184,-0.013,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47017
0,-0.942,0.698,-0.942,0.733,0.348,-3.125,1.608,0.563,0.184,-0.014,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47024
1,-0.698,0.942,-0.942,0.733,0.412,-3.112,1.586,0.563,0.184,-0.014,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47031
0,-0.942,0.698,-0.942,0.733,0.356,-3.121,1.603,0.563,0.184,-0.013,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47038
1,-0.698,0.942,-0.942,0.733,0.419,-3.108,1.582,0.563,0.184,-0.013,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47045
0,-0.942,0.698,-0.942,0.733,0.363,-3.118,1.599,0.564,0.184,-0.012,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47052
1,-0.698,0.942,-0.942,0.733,0.426,-3.105,1.578,0.564,0.184,-0.012,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47059
0,-0.942,0.698,-0.942,0.733,0.37,-3.114,1.594,0.563,0.183,-0.012,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47066
1,-0.698,0.942,-0.942,0.733,0.434,-3.102,1.573,0.563,0.183,-0.012,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47072
0,-0.942,0.698,-0.942,0.733,0.378,-3.111,1.589,0.562,0.183,-0.011,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47080
1,-0.698,0.942,-0.942,0.733,0.441,-3.099,1.568,0.562,0.183,-0.011,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47086
0,-0.942,0.698,-0.942,0.733,0.385,-3.108,1.584,0.561,0.183,-0.011,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47094
1,-0.698,0.942,-0.942,0.733,0.448,-3.095,1.563,0.561,0.183,-0.011,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47100
0,-0.942,0.698,-0.942,0.733,0.393,-3.105,1.579,0.56,0.184,-0.011,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47108
1,-0.698,0.942,-0.942,0.733,0.456,-3.092,1.558,0.56,0.184,-0.011,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47114
0,-0.942,0.698,-0.942,0.733,0.401,-3.101,1.573,0.559,0.184,-0.011,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47122
1,-0.698,0.942,-0.942,0.733,0.464,-3.088,1.552,0.559,0.184,-0.011,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47128
0,-0.942,0.698,-0.942,0.733,0.409,-3.097,1.568,0.558,0.184,-0.011,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47136
1,-0.698,0.942,-0.942,0.733,0.472,-3.085,1.547,0.558,0.184,-0.011,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47143
0,-0.942,0.698,-0.942,0.733,0.417,-3.093,1.563,0.558,0.183,-0.01,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47150
1,-0.698,0.942,-0.942,0.733,0.48,-3.081,1.542,0.558,0.183,-0.01,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47156
0,-0.942,0.698,-0.942,0.733,0.425,-3.09,1.557,0.559,0.181,-0.009,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47164
1,-0.698,0.942,-0.942,0.733,0.489,-3.077,1.536,0.559,0.181,-0.009,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47170
0,-0.942,0.698,-0.942,0.733,0.433,-3.086,1.552,0.56,0.18,-0.009,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47177
1,-0.698,0.942,-0.942,0.733,0.497,-3.073,1.531,0.56,0.18,-0.009,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47184
0,-0.942,0.698,-0.942,0.733,0.442,-3.081,1.546,0.561,0.177,-0.007,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47191
1,-0.698,0.942,-0.942,0.733,0.506,-3.068,1.526,0.561,0.177,-0.007,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47198
0,-0.942,0.698,-0.942,0.733,0.451,-3.077,1.54,0.562,0.175,-0.005,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47205
1,-0.698,0.942,-0.942,0.733,0.515,-3.064,1.521,0.562,0.175,-0.005,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47212
0,-0.942,0.698,-0.942,0.733,0.46,-3.072,1.535,0.562,0.172,-0.005,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47219
1,-0.698,0.942,-0.942,0.733,0.524,-3.06,1.515,0.562,0.172,-0.005,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47226
0,-0.942,0.698,-0.942,0.733,0.469,-3.067,1.529,0.562,0.169,-0.005,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47233
1,-0.698,0.942,-0.942,0.733,0.533,-3.055,1.51,0.562,0.169,-0.005,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47240
0,-0.942,0.698,-0.942,0.733,0.478,-3.059,1.525,0.563,0.165,-0.005,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47247
1,-0.698,0.942,-0.942,0.733,0.542,-3.047,1.506,0.563,0.165,-0.005,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47253
0,-0.942,0.698,-0.942,0.733,0.487,-3.052,1.521,0.566,0.162,-0.004,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47261
1,-0.698,0.942,-0.942,0.733,0.552,-3.04,1.503,0.566,0.162,-0.004,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47267
0,-0.942,0.698,-0.942,0.733,0.496,-3.047,1.516,0.568,0.159,-0.003,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47275
1,-0.698,0.942,-0.942,0.733,0.561,-3.035,1.498,0.568,0.159,-0.003,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47281
0,-0.942,0.698,-0.942,0.733,0.504,-3.041,1.51,0.567,0.157,-0.005,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47289
1,-0.698,0.942,-0.942,0.733,0.569,-3.03,1.492,0.567,0.157,-0.005,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47295
0,-0.942,0.698,-0.942,0.733,0.513,-3.035,1.505,0.565,0.156,-0.004,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47303
1,-0.698,0.942,-0.942,0.733,0.577,-3.024,1.487,0.565,0.156,-0.004,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47310
0,-0.942,0.698,-0.942,0.733,0.521,-3.029,1.501,0.565,0.155,-0.003,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47317
1,-0.698,0.942,-0.942,0.733,0.586,-3.018,1.484,0.565,0.155,-0.003,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47324
0,-0.942,0.698,-0.942,0.733,0.53,-3.023,1.498,0.562,0.155,-0.005,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47331
1,-0.698,0.942,-0.942,0.733,0.595,-3.012,1.48,0.562,0.155,-0.005,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47337
0,-0.942,0.698,-0.942,0.733,0.539,-3.017,1.494,0.561,0.154,-0.006,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47345
1,-0.698,0.942,-0.942,0.733,0.603,-3.006,1.476,0.561,0.154,-0.006,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47351
0,-0.942,0.698,-0.942,0.733,0.547,-3.013,1.489,0.559,0.153,-0.007,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47358
1,-0.698,0.942,-0.942,0.733,0.612,-3.002,1.472,0.559,0.153,-0.007,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47365
0,-0.942,0.698,-0.942,0.733,0.555,-3.009,1.484,0.555,0.152,-0.009,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47372
1,-0.698,0.942,-0.942,0.733,0.62,-2.999,1.467,0.555,0.152,-0.009,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47379
0,-0.942,0.698,-0.942,0.733,0.564,-3.006,1.479,0.551,0.151,-0.01,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47386
1,-0.698,0.942,-0.942,0.733,0.628,-2.996,1.462,0.551,0.151,-0.01,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47393
0,-0.942,0.698,-0.942,0.733,0.572,-3.002,1.476,0.545,0.15,-0.009,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47400
1,-0.698,0.942,-0.942,0.733,0.637,-2.992,1.458,0.545,0.15,-0.009,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47407
0,-0.942,0.698,-0.942,0.733,0.58,-2.996,1.474,0.543,0.15,-0.005,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47414
1,-0.698,0.942,-0.942,0.733,0.645,-2.986,1.457,0.543,0.15,-0.005,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47421
0,-0.942,0.698,-0.942,0.733,0.589,-2.992,1.472,0.542,0.149,-0.002,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47428
1,-0.698,0.942,-0.942,0.733,0.654,-2.981,1.455,0.542,0.149,-0.002,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47435
0,-0.942,0.698,-0.942,0.733,0.598,-2.987,1.47,0.542,0.149,-0.001,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47442
1,-0.698,0.942,-0.942,0.733,0.663,-2.976,1.453,0.542,0.149,-0.001,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47448
0,-0.942,0.698,-0.942,0.733,0.607,-2.983,1.468,0.541,0.148,-0.002,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47456
1,-0.698,0.942,-0.942,0.733,0.672,-2.972,1.451,0.541,0.148,-0.002,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47462
0,-0.942,0.698,-0.942,0.733,0.617,-2.979,1.466,0.54,0.146,-0.004,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47470
1,-0.698,0.942,-0.942,0.733,0.682,-2.969,1.449,0.54,0.146,-0.004,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47476
0,-0.942,0.698,-0.942,0.733,0.626,-2.974,1.465,0.539,0.145,-0.006,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47484
1,-0.698,0.942,-0.942,0.733,0.691,-2.964,1.448,0.539,0.145,-0.006,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47491
0,-0.942,0.698,-0.942,0.733,0.636,-2.969,1.464,0.54,0.144,-0.007,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47498
1,-0.698,0.942,-0.942,0.733,0.701,-2.959,1.448,0.54,0.144,-0.007,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47504
0,-0.942,0.698,-0.942,0.733,0.645,-2.965,1.464,0.54,0.143,-0.009,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47511
1,-0.698,0.942,-0.942,0.733,0.71,-2.956,1.447,0.54,0.143,-0.009,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47518
0,-0.942,0.698,-0.942,0.733,0.655,-2.961,1.462,0.538,0.143,-0.013,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47525
1,-0.698,0.942,-0.942,0.733,0.72,-2.952,1.445,0.538,0.143,-0.013,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47532
0,-0.942,0.698,-0.942,0.733,0.664,-2.959,1.461,0.536,0.143,-0.016,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47539
1,-0.698,0.942,-0.942,0.733,0.729,-2.95,1.443,0.536,0.143,-0.016,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47546
0,-0.942,0.698,-0.942,0.733,0.674,-2.955,1.459,0.535,0.144,-0.019,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47553
1,-0.698,0.942,-0.942,0.733,0.739,-2.947,1.442,0.535,0.144,-0.019,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47560
0,-0.942,0.698,-0.942,0.733,0.684,-2.952,1.458,0.535,0.144,-0.021,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47567
1,-0.698,0.942,-0.942,0.733,0.749,-2.944,1.44,0.535,0.144,-0.021,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47575
0,-0.942,0.698,-0.942,0.733,0.694,-2.949,1.457,0.537,0.145,-0.024,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47581
1,-0.698,0.942,-0.942,0.733,0.759,-2.941,1.439,0.537,0.145,-0.024,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47588
0,-0.942,0.698,-0.942,0.733,0.704,-2.946,1.455,0.539,0.145,-0.026,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47595
1,-0.698,0.942,-0.942,0.733,0.769,-2.939,1.437,0.539,0.145,-0.026,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47601
0,-0.942,0.698,-0.942,0.733,0.714,-2.944,1.453,0.54,0.144,-0.029,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47609
1,-0.698,0.942,-0.942,0.733,0.779,-2.937,1.435,0.54,0.144,-0.029,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47615
0,-0.942,0.698,-0.942,0.733,0.724,-2.942,1.451,0.542,0.144,-0.031,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47623
1,-0.698,0.942,-0.942,0.733,0.789,-2.935,1.432,0.542,0.144,-0.031,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47629
0,-0.942,0.698,-0.942,0.733,0.735,-2.94,1.448,0.543,0.144,-0.032,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47637
1,-0.698,0.942,-0.942,0.733,0.8,-2.933,1.43,0.543,0.144,-0.032,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47644
0,-0.942,0.698,-0.942,0.733,0.745,-2.938,1.446,0.544,0.144,-0.034,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47651
1,-0.698,0.942,-0.942,0.733,0.81,-2.931,1.428,0.544,0.144,-0.034,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47657
0,-0.942,0.698,-0.942,0.733,0.756,-2.937,1.443,0.544,0.143,-0.036,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47665
1,-0.698,0.942,-0.942,0.733,0.821,-2.93,1.425,0.544,0.143,-0.036,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47671
0,-0.942,0.698,-0.942,0.733,0.768,-2.935,1.44,0.546,0.143,-0.037,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47679
1,-0.698,0.942,-0.942,0.733,0.833,-2.929,1.422,0.546,0.143,-0.037,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47685
0,-0.942,0.698,-0.942,0.733,0.779,-2.934,1.438,0.547,0.142,-0.039,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47692
1,-0.698,0.942,-0.942,0.733,0.844,-2.928,1.419,0.547,0.142,-0.039,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47699
0,-0.942,0.698,-0.942,0.733,0.79,-2.933,1.435,0.55,0.142,-0.039,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47706
1,-0.698,0.942,-0.942,0.733,0.855,-2.926,1.416,0.55,0.142,-0.039,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47713
0,-0.942,0.698,-0.942,0.733,0.802,-2.932,1.432,0.552,0.143,-0.04,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47720
1,-0.698,0.942,-0.942,0.733,0.867,-2.925,1.413,0.552,0.143,-0.04,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47727
0,-0.942,0.698,-0.942,0.733,0.814,-2.932,1.428,0.553,0.143,-0.041,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47734
1,-0.698,0.942,-0.942,0.733,0.879,-2.925,1.409,0.553,0.143,-0.041,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47741
0,-0.942,0.698,-0.942,0.733,0.825,-2.931,1.424,0.553,0.144,-0.042,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47748
1,-0.698,0.942,-0.942,0.733,0.89,-2.925,1.405,0.553,0.144,-0.042,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47754
0,-0.942,0.698,-0.942,0.733,0.838,-2.932,1.42,0.553,0.145,-0.044,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47762
1,-0.698,0.942,-0.942,0.733,0.903,-2.926,1.4,0.553,0.145,-0.044,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47768
0,-0.942,0.698,-0.942,0.733,0.85,-2.933,1.416,0.552,0.146,-0.045,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47776
1,-0.698,0.942,-0.942,0.733,0.915,-2.927,1.396,0.552,0.146,-0.045,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47783
0,-0.942,0.698,-0.942,0.733,0.862,-2.933,1.412,0.551,0.147,-0.046,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47790
