ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.713,-2.239,0.89,0.206,0.051,0.066,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14288
0,-0.942,0.698,-0.942,0.733,0.649,-2.25,0.896,0.206,0.055,0.068,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14296
1,-0.698,0.942,-0.942,0.733,0.712,-2.24,0.891,0.206,0.055,0.068,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14301
0,-0.942,0.698,-0.942,0.733,0.649,-2.251,0.898,0.207,0.059,0.07,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14309
1,-0.698,0.942,-0.942,0.733,0.711,-2.24,0.892,0.207,0.059,0.07,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14315
0,-0.942,0.698,-0.942,0.733,0.648,-2.251,0.899,0.207,0.061,0.071,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14323
1,-0.698,0.942,-0.942,0.733,0.71,-2.241,0.893,0.207,0.061,0.071,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14330
0,-0.942,0.698,-0.942,0.733,0.647,-2.252,0.9,0.208,0.064,0.073,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14337
1,-0.698,0.942,-0.942,0.733,0.71,-2.241,0.894,0.208,0.064,0.073,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14344
0,-0.942,0.698,-0.942,0.733,0.647,-2.252,0.901,0.211,0.068,0.075,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14351
1,-0.698,0.942,-0.942,0.733,0.709,-2.241,0.895,0.211,0.068,0.075,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14357
0,-0.942,0.698,-0.942,0.733,0.647,-2.253,0.902,0.212,0.071,0.077,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14365
1,-0.698,0.942,-0.942,0.733,0.709,-2.242,0.895,0.212,0.071,0.077,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14371
0,-0.942,0.698,-0.942,0.733,0.646,-2.254,0.903,0.214,0.075,0.079,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14379
1,-0.698,0.942,-0.942,0.733,0.708,-2.243,0.896,0.214,0.075,0.079,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14385
0,-0.942,0.698,-0.942,0.733,0.646,-2.255,0.904,0.214,0.079,0.082,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14393
1,-0.698,0.942,-0.942,0.733,0.708,-2.243,0.897,0.214,0.079,0.082,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14399
0,-0.942,0.698,-0.942,0.733,0.646,-2.257,0.905,0.215,0.083,0.085,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14407
1,-0.698,0.942,-0.942,0.733,0.708,-2.244,0.897,0.215,0.083,0.085,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14413
0,-0.942,0.698,-0.942,0.733,0.646,-2.258,0.906,0.215,0.087,0.089,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14421
1,-0.698,0.942,-0.942,0.733,0.708,-2.245,0.898,0.215,0.087,0.089,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14427
0,-0.942,0.698,-0.942,0.733,0.646,-2.26,0.907,0.215,0.091,0.092,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14434
1,-0.698,0.942,-0.942,0.733,0.707,-2.246,0.899,0.215,0.091,0.092,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14440
0,-0.942,0.698,-0.942,0.733,0.645,-2.261,0.908,0.215,0.094,0.095,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14448
1,-0.698,0.942,-0.942,0.733,0.707,-2.247,0.899,0.215,0.094,0.095,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14454
0,-0.942,0.698,-0.942,0.733,0.645,-2.262,0.91,0.214,0.1,0.101,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14462
1,-0.698,0.942,-0.942,0.733,0.707,-2.246,0.9,0.214,0.1,0.101,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14468
0,-0.942,0.698,-0.942,0.733,0.646,-2.262,0.911,0.213,0.104,0.106,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14476
1,-0.698,0.942,-0.942,0.733,0.706,-2.247,0.901,0.213,0.104,0.106,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14482
0,-0.942,0.698,-0.942,0.733,0.646,-2.263,0.912,0.212,0.109,0.11,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14490
1,-0.698,0.942,-0.942,0.733,0.706,-2.247,0.902,0.212,0.109,0.11,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14496
0,-0.942,0.698,-0.942,0.733,0.646,-2.263,0.914,0.212,0.114,0.113,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14504
1,-0.698,0.942,-0.942,0.733,0.706,-2.246,0.903,0.212,0.114,0.113,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14511
0,-0.942,0.698,-0.942,0.733,0.646,-2.263,0.915,0.212,0.119,0.116,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14518
1,-0.698,0.942,-0.942,0.733,0.706,-2.246,0.904,0.212,0.119,0.116,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14524
0,-0.942,0.698,-0.942,0.733,0.646,-2.263,0.916,0.213,0.124,0.12,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14532
1,-0.698,0.942,-0.942,0.733,0.705,-2.245,0.904,0.213,0.124,0.12,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14538
0,-0.942,0.698,-0.942,0.733,0.646,-2.262,0.917,0.214,0.129,0.123,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14546
1,-0.698,0.942,-0.942,0.733,0.705,-2.244,0.905,0.214,0.129,0.123,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14552
0,-0.942,0.698,-0.942,0.733,0.645,-2.262,0.918,0.216,0.135,0.126,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14560
1,-0.698,0.942,-0.942,0.733,0.705,-2.243,0.905,0.216,0.135,0.126,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14566
0,-0.942,0.698,-0.942,0.733,0.645,-2.262,0.918,0.218,0.14,0.128,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14574
1,-0.698,0.942,-0.942,0.733,0.704,-2.242,0.905,0.218,0.14,0.128,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14580
0,-0.942,0.698,-0.942,0.733,0.645,-2.262,0.919,0.219,0.145,0.13,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14587
1,-0.698,0.942,-0.942,0.733,0.704,-2.242,0.905,0.219,0.145,0.13,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14594
0,-0.942,0.698,-0.942,0.733,0.645,-2.261,0.918,0.22,0.15,0.132,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14601
1,-0.698,0.942,-0.942,0.733,0.703,-2.241,0.904,0.22,0.15,0.132,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14607
0,-0.942,0.698,-0.942,0.733,0.645,-2.261,0.919,0.22,0.155,0.134,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14615
1,-0.698,0.942,-0.942,0.733,0.703,-2.241,0.904,0.22,0.155,0.134,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14621
0,-0.942,0.698,-0.942,0.733,0.645,-2.262,0.918,0.219,0.159,0.135,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14629
1,-0.698,0.942,-0.942,0.733,0.703,-2.241,0.902,0.219,0.159,0.135,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14635
0,-0.942,0.698,-0.942,0.733,0.644,-2.262,0.918,0.217,0.164,0.137,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14643
1,-0.698,0.942,-0.942,0.733,0.702,-2.241,0.902,0.217,0.164,0.137,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14649
0,-0.942,0.698,-0.942,0.733,0.644,-2.262,0.918,0.215,0.168,0.14,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14657
1,-0.698,0.942,-0.942,0.733,0.702,-2.241,0.902,0.215,0.168,0.14,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14663
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.916,0.212,0.172,0.143,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14671
1,-0.698,0.942,-0.942,0.733,0.702,-2.241,0.899,0.212,0.172,0.143,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14678
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.916,0.21,0.176,0.146,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14685
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.898,0.21,0.176,0.146,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14691
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.915,0.207,0.18,0.147,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14699
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.897,0.207,0.18,0.147,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14705
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.914,0.205,0.184,0.147,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14713
1,-0.698,0.942,-0.942,0.733,0.7,-2.24,0.896,0.205,0.184,0.147,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14719
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.913,0.203,0.188,0.149,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14727
1,-0.698,0.942,-0.942,0.733,0.7,-2.24,0.895,0.203,0.188,0.149,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14733
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.913,0.201,0.191,0.149,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14741
1,-0.698,0.942,-0.942,0.733,0.7,-2.24,0.893,0.201,0.191,0.149,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14747
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.912,0.198,0.194,0.15,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14755
1,-0.698,0.942,-0.942,0.733,0.7,-2.24,0.892,0.198,0.194,0.15,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14761
0,-0.942,0.698,-0.942,0.733,0.644,-2.263,0.912,0.195,0.198,0.151,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14769
1,-0.698,0.942,-0.942,0.733,0.7,-2.24,0.891,0.195,0.198,0.151,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14774
0,-0.942,0.698,-0.942,0.733,0.645,-2.264,0.911,0.191,0.2,0.152,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14783
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.891,0.191,0.2,0.152,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14788
0,-0.942,0.698,-0.942,0.733,0.645,-2.265,0.911,0.188,0.204,0.154,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14797
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.89,0.188,0.204,0.154,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14802
0,-0.942,0.698,-0.942,0.733,0.646,-2.265,0.911,0.186,0.206,0.155,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14811
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.89,0.186,0.206,0.155,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14816
0,-0.942,0.698,-0.942,0.733,0.646,-2.265,0.912,0.185,0.209,0.156,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14825
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.89,0.185,0.209,0.156,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14830
0,-0.942,0.698,-0.942,0.733,0.647,-2.265,0.912,0.183,0.212,0.157,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14838
1,-0.698,0.942,-0.942,0.733,0.701,-2.242,0.89,0.183,0.212,0.157,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14844
0,-0.942,0.698,-0.942,0.733,0.647,-2.266,0.912,0.184,0.214,0.158,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14852
1,-0.698,0.942,-0.942,0.733,0.702,-2.242,0.89,0.184,0.214,0.158,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14858
0,-0.942,0.698,-0.942,0.733,0.647,-2.266,0.913,0.185,0.217,0.159,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14866
1,-0.698,0.942,-0.942,0.733,0.702,-2.242,0.891,0.185,0.217,0.159,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14872
0,-0.942,0.698,-0.942,0.733,0.648,-2.266,0.914,0.186,0.22,0.161,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14880
1,-0.698,0.942,-0.942,0.733,0.702,-2.241,0.891,0.186,0.22,0.161,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14886
0,-0.942,0.698,-0.942,0.733,0.648,-2.266,0.914,0.186,0.222,0.162,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14894
1,-0.698,0.942,-0.942,0.733,0.702,-2.241,0.892,0.186,0.222,0.162,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14900
0,-0.942,0.698,-0.942,0.733,0.648,-2.266,0.916,0.19,0.226,0.163,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14908
1,-0.698,0.942,-0.942,0.733,0.702,-2.241,0.893,0.19,0.226,0.163,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14914
0,-0.942,0.698,-0.942,0.733,0.648,-2.266,0.916,0.192,0.229,0.164,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14922
1,-0.698,0.942,-0.942,0.733,0.702,-2.241,0.893,0.192,0.229,0.164,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14928
0,-0.942,0.698,-0.942,0.733,0.648,-2.266,0.917,0.193,0.233,0.166,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14936
1,-0.698,0.942,-0.942,0.733,0.702,-2.24,0.894,0.193,0.233,0.166,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14942
0,-0.942,0.698,-0.942,0.733,0.648,-2.266,0.918,0.196,0.237,0.167,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14950
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.894,0.196,0.237,0.167,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14955
0,-0.942,0.698,-0.942,0.733,0.648,-2.265,0.919,0.198,0.241,0.168,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14964
1,-0.698,0.942,-0.942,0.733,0.701,-2.239,0.895,0.198,0.241,0.168,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14969
0,-0.942,0.698,-0.942,0.733,0.649,-2.265,0.92,0.2,0.245,0.169,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14978
1,-0.698,0.942,-0.942,0.733,0.701,-2.239,0.895,0.2,0.245,0.169,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14983
0,-0.942,0.698,-0.942,0.733,0.649,-2.266,0.921,0.201,0.249,0.17,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14992
1,-0.698,0.942,-0.942,0.733,0.701,-2.239,0.896,0.201,0.249,0.17,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14997
0,-0.942,0.698,-0.942,0.733,0.649,-2.266,0.922,0.202,0.252,0.172,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15006
1,-0.698,0.942,-0.942,0.733,0.701,-2.239,0.896,0.202,0.252,0.172,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15011
0,-0.942,0.698,-0.942,0.733,0.65,-2.267,0.923,0.202,0.256,0.173,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15020
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.897,0.202,0.256,0.173,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15026
0,-0.942,0.698,-0.942,0.733,0.65,-2.267,0.923,0.202,0.258,0.174,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15033
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.897,0.202,0.258,0.174,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15039
0,-0.942,0.698,-0.942,0.733,0.65,-2.268,0.924,0.203,0.262,0.175,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15047
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.898,0.203,0.262,0.175,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15053
0,-0.942,0.698,-0.942,0.733,0.65,-2.268,0.925,0.204,0.265,0.176,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15061
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.898,0.204,0.265,0.176,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15066
0,-0.942,0.698,-0.942,0.733,0.651,-2.268,0.926,0.205,0.268,0.177,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15075
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.899,0.205,0.268,0.177,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15080
0,-0.942,0.698,-0.942,0.733,0.651,-2.269,0.927,0.206,0.271,0.179,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15089
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.9,0.206,0.271,0.179,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15095
0,-0.942,0.698,-0.942,0.733,0.651,-2.269,0.928,0.207,0.273,0.18,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15103
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.901,0.207,0.273,0.18,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15108
0,-0.942,0.698,-0.942,0.733,0.651,-2.27,0.929,0.208,0.276,0.181,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15117
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.902,0.208,0.276,0.181,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15122
0,-0.942,0.698,-0.942,0.733,0.652,-2.27,0.93,0.21,0.279,0.182,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15131
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.902,0.21,0.279,0.182,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15136
0,-0.942,0.698,-0.942,0.733,0.652,-2.269,0.931,0.213,0.281,0.182,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15145
1,-0.698,0.942,-0.942,0.733,0.701,-2.241,0.903,0.213,0.281,0.182,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15150
0,-0.942,0.698,-0.942,0.733,0.652,-2.269,0.932,0.216,0.284,0.183,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15159
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.904,0.216,0.284,0.183,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15164
0,-0.942,0.698,-0.942,0.733,0.652,-2.269,0.933,0.218,0.286,0.184,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15173
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.905,0.218,0.286,0.184,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15179
0,-0.942,0.698,-0.942,0.733,0.652,-2.269,0.934,0.221,0.288,0.185,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15187
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.906,0.221,0.288,0.185,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15192
0,-0.942,0.698,-0.942,0.733,0.653,-2.269,0.935,0.223,0.289,0.185,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15201
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.907,0.223,0.289,0.185,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15206
0,-0.942,0.698,-0.942,0.733,0.653,-2.27,0.936,0.225,0.291,0.186,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15215
1,-0.698,0.942,-0.942,0.733,0.701,-2.24,0.908,0.225,0.291,0.186,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15220
0,-0.942,0.698,-0.942,0.733,0.653,-2.27,0.937,0.226,0.292,0.186,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15229
1,-0.698,0.942,-0.942,0.733,0.702,-2.24,0.908,0.226,0.292,0.186,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15234
0,-0.942,0.698,-0.942,0.733,0.653,-2.27,0.938,0.228,0.293,0.186,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15243
1,-0.698,0.942,-0.942,0.733,0.702,-2.24,0.909,0.228,0.293,0.186,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15247
0,-0.942,0.698,-0.942,0.733,0.653,-2.27,0.938,0.23,0.294,0.187,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15257
1,-0.698,0.942,-0.942,0.733,0.702,-2.24,0.91,0.23,0.294,0.187,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15262
0,-0.942,0.698,-0.942,0.733,0.653,-2.27,0.939,0.232,0.295,0.187,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15271
1,-0.698,0.942,-0.942,0.733,0.702,-2.239,0.91,0.232,0.295,0.187,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15276
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.94,0.233,0.296,0.188,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15285
1,-0.698,0.942,-0.942,0.733,0.702,-2.239,0.911,0.233,0.296,0.188,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15289
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.94,0.235,0.297,0.188,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15299
1,-0.698,0.942,-0.942,0.733,0.702,-2.239,0.912,0.235,0.297,0.188,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15303
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.941,0.236,0.297,0.188,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15313
1,-0.698,0.942,-0.942,0.733,0.702,-2.24,0.912,0.236,0.297,0.188,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15317
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.942,0.237,0.298,0.189,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15327
1,-0.698,0.942,-0.942,0.733,0.702,-2.24,0.913,0.237,0.298,0.189,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15331
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.942,0.239,0.298,0.189,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15341
1,-0.698,0.942,-0.942,0.733,0.702,-2.239,0.914,0.239,0.298,0.189,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15345
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.943,0.241,0.298,0.19,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15355
1,-0.698,0.942,-0.942,0.733,0.702,-2.239,0.915,0.241,0.298,0.19,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15360
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.944,0.243,0.298,0.19,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15368
1,-0.698,0.942,-0.942,0.733,0.702,-2.239,0.915,0.243,0.298,0.19,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15373
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.945,0.245,0.299,0.19,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15382
1,-0.698,0.942,-0.942,0.733,0.702,-2.239,0.916,0.245,0.299,0.19,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15387
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.945,0.247,0.299,0.191,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15396
1,-0.698,0.942,-0.942,0.733,0.702,-2.238,0.917,0.247,0.299,0.191,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15401
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.946,0.25,0.3,0.191,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15410
1,-0.698,0.942,-0.942,0.733,0.702,-2.238,0.918,0.25,0.3,0.191,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15415
0,-0.942,0.698,-0.942,0.733,0.654,-2.269,0.947,0.252,0.3,0.192,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15424
1,-0.698,0.942,-0.942,0.733,0.702,-2.238,0.919,0.252,0.3,0.192,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15429
0,-0.942,0.698,-0.942,0.733,0.654,-2.269,0.947,0.254,0.3,0.192,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15438
1,-0.698,0.942,-0.942,0.733,0.701,-2.238,0.919,0.254,0.3,0.192,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15443
0,-0.942,0.698,-0.942,0.733,0.654,-2.269,0.948,0.256,0.3,0.192,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15452
1,-0.698,0.942,-0.942,0.733,0.701,-2.238,0.92,0.256,0.3,0.192,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15457
0,-0.942,0.698,-0.942,0.733,0.654,-2.269,0.949,0.258,0.301,0.192,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15466
1,-0.698,0.942,-0.942,0.733,0.701,-2.238,0.921,0.258,0.301,0.192,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15470
0,-0.942,0.698,-0.942,0.733,0.654,-2.27,0.949,0.26,0.301,0.192,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15480
1,-0.698,0.942,-0.942,0.733,0.701,-2.238,0.921,0.26,0.301,0.192,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15484
