ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.778,-2.058,-0.338,-0.424,-0.094,-0.04,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23536
0,-0.942,0.698,-0.942,0.733,0.718,-2.068,-0.331,-0.42,-0.096,-0.039,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23544
1,-0.698,0.942,-0.942,0.733,0.779,-2.058,-0.339,-0.42,-0.096,-0.039,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23551
0,-0.942,0.698,-0.942,0.733,0.718,-2.068,-0.331,-0.416,-0.098,-0.038,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23558
1,-0.698,0.942,-0.942,0.733,0.779,-2.059,-0.34,-0.416,-0.098,-0.038,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23565
0,-0.942,0.698,-0.942,0.733,0.719,-2.068,-0.331,-0.415,-0.098,-0.036,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23572
1,-0.698,0.942,-0.942,0.733,0.779,-2.059,-0.34,-0.415,-0.098,-0.036,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23578
0,-0.942,0.698,-0.942,0.733,0.719,-2.067,-0.331,-0.416,-0.098,-0.034,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23586
1,-0.698,0.942,-0.942,0.733,0.78,-2.058,-0.34,-0.416,-0.098,-0.034,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23592
0,-0.942,0.698,-0.942,0.733,0.72,-2.067,-0.331,-0.416,-0.098,-0.032,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23599
1,-0.698,0.942,-0.942,0.733,0.781,-2.058,-0.341,-0.416,-0.098,-0.032,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23606
0,-0.942,0.698,-0.942,0.733,0.72,-2.066,-0.331,-0.415,-0.097,-0.029,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23613
1,-0.698,0.942,-0.942,0.733,0.781,-2.058,-0.341,-0.415,-0.097,-0.029,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23620
0,-0.942,0.698,-0.942,0.733,0.721,-2.066,-0.332,-0.414,-0.097,-0.026,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23627
1,-0.698,0.942,-0.942,0.733,0.782,-2.058,-0.341,-0.414,-0.097,-0.026,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23634
0,-0.942,0.698,-0.942,0.733,0.722,-2.067,-0.333,-0.409,-0.096,-0.024,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23641
1,-0.698,0.942,-0.942,0.733,0.783,-2.059,-0.342,-0.409,-0.096,-0.024,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23648
0,-0.942,0.698,-0.942,0.733,0.722,-2.067,-0.334,-0.405,-0.096,-0.022,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23655
1,-0.698,0.942,-0.942,0.733,0.783,-2.059,-0.343,-0.405,-0.096,-0.022,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23662
0,-0.942,0.698,-0.942,0.733,0.722,-2.067,-0.335,-0.399,-0.095,-0.018,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23669
1,-0.698,0.942,-0.942,0.733,0.784,-2.06,-0.345,-0.399,-0.095,-0.018,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23676
0,-0.942,0.698,-0.942,0.733,0.723,-2.067,-0.336,-0.393,-0.093,-0.014,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23683
1,-0.698,0.942,-0.942,0.733,0.784,-2.06,-0.346,-0.393,-0.093,-0.014,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23690
0,-0.942,0.698,-0.942,0.733,0.724,-2.067,-0.338,-0.387,-0.091,-0.01,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23697
1,-0.698,0.942,-0.942,0.733,0.785,-2.061,-0.348,-0.387,-0.091,-0.01,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23704
0,-0.942,0.698,-0.942,0.733,0.725,-2.067,-0.341,-0.377,-0.088,-0.006,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23711
1,-0.698,0.942,-0.942,0.733,0.786,-2.062,-0.351,-0.377,-0.088,-0.006,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23718
0,-0.942,0.698,-0.942,0.733,0.726,-2.067,-0.343,-0.364,-0.083,-0.002,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23725
1,-0.698,0.942,-0.942,0.733,0.787,-2.063,-0.353,-0.364,-0.083,-0.002,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23732
0,-0.942,0.698,-0.942,0.733,0.727,-2.068,-0.346,-0.353,-0.08,0.002,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23739
1,-0.698,0.942,-0.942,0.733,0.788,-2.064,-0.355,-0.353,-0.08,0.002,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23745
0,-0.942,0.698,-0.942,0.733,0.729,-2.068,-0.349,-0.335,-0.073,0.006,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23753
1,-0.698,0.942,-0.942,0.733,0.79,-2.066,-0.357,-0.335,-0.073,0.006,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23759
0,-0.942,0.698,-0.942,0.733,0.73,-2.069,-0.351,-0.326,-0.07,0.01,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23767
1,-0.698,0.942,-0.942,0.733,0.791,-2.067,-0.359,-0.326,-0.07,0.01,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23773
0,-0.942,0.698,-0.942,0.733,0.732,-2.069,-0.353,-0.299,-0.055,0.023,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23781
1,-0.698,0.942,-0.942,0.733,0.794,-2.07,-0.36,-0.299,-0.055,0.023,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23787
0,-0.942,0.698,-0.942,0.733,0.734,-2.07,-0.356,-0.283,-0.047,0.03,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23795
1,-0.698,0.942,-0.942,0.733,0.796,-2.072,-0.362,-0.283,-0.047,0.03,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23801
0,-0.942,0.698,-0.942,0.733,0.736,-2.073,-0.359,-0.255,-0.033,0.032,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23809
1,-0.698,0.942,-0.942,0.733,0.798,-2.076,-0.364,-0.255,-0.033,0.032,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23815
0,-0.942,0.698,-0.942,0.733,0.737,-2.076,-0.361,-0.239,-0.024,0.033,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23823
1,-0.698,0.942,-0.942,0.733,0.799,-2.079,-0.365,-0.239,-0.024,0.033,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23829
0,-0.942,0.698,-0.942,0.733,0.738,-2.078,-0.362,-0.225,-0.014,0.03,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23837
1,-0.698,0.942,-0.942,0.733,0.8,-2.082,-0.364,-0.225,-0.014,0.03,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23843
0,-0.942,0.698,-0.942,0.733,0.74,-2.079,-0.363,-0.216,-0.004,0.026,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23851
1,-0.698,0.942,-0.942,0.733,0.802,-2.082,-0.364,-0.216,-0.004,0.026,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23857
0,-0.942,0.698,-0.942,0.733,0.742,-2.078,-0.363,-0.216,0.007,0.021,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23865
1,-0.698,0.942,-0.942,0.733,0.804,-2.081,-0.363,-0.216,0.007,0.021,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23871
0,-0.942,0.698,-0.942,0.733,0.742,-2.073,-0.364,-0.227,0.017,0.025,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23879
1,-0.698,0.942,-0.942,0.733,0.805,-2.076,-0.362,-0.227,0.017,0.025,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23885
0,-0.942,0.698,-0.942,0.733,0.743,-2.07,-0.364,-0.233,0.025,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23893
1,-0.698,0.942,-0.942,0.733,0.806,-2.075,-0.362,-0.233,0.025,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23899
0,-0.942,0.698,-0.942,0.733,0.744,-2.07,-0.366,-0.235,0.032,0.034,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23907
1,-0.698,0.942,-0.942,0.733,0.806,-2.075,-0.363,-0.235,0.032,0.034,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23913
0,-0.942,0.698,-0.942,0.733,0.744,-2.072,-0.367,-0.233,0.039,0.034,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23921
1,-0.698,0.942,-0.942,0.733,0.806,-2.077,-0.363,-0.233,0.039,0.034,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23927
0,-0.942,0.698,-0.942,0.733,0.744,-2.074,-0.368,-0.23,0.044,0.032,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23935
1,-0.698,0.942,-0.942,0.733,0.806,-2.079,-0.363,-0.23,0.044,0.032,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23941
0,-0.942,0.698,-0.942,0.733,0.744,-2.075,-0.369,-0.228,0.048,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23949
1,-0.698,0.942,-0.942,0.733,0.806,-2.08,-0.364,-0.228,0.048,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23955
0,-0.942,0.698,-0.942,0.733,0.744,-2.075,-0.37,-0.226,0.051,0.029,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23963
1,-0.698,0.942,-0.942,0.733,0.806,-2.08,-0.364,-0.226,0.051,0.029,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23969
0,-0.942,0.698,-0.942,0.733,0.743,-2.074,-0.37,-0.226,0.05,0.029,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23977
1,-0.698,0.942,-0.942,0.733,0.805,-2.078,-0.365,-0.226,0.05,0.029,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23983
0,-0.942,0.698,-0.942,0.733,0.742,-2.073,-0.371,-0.225,0.052,0.029,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23991
1,-0.698,0.942,-0.942,0.733,0.804,-2.078,-0.366,-0.225,0.052,0.029,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23997
0,-0.942,0.698,-0.942,0.733,0.741,-2.073,-0.373,-0.225,0.051,0.027,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24005
1,-0.698,0.942,-0.942,0.733,0.803,-2.077,-0.367,-0.225,0.051,0.027,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24011
0,-0.942,0.698,-0.942,0.733,0.741,-2.073,-0.374,-0.224,0.051,0.024,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24019
1,-0.698,0.942,-0.942,0.733,0.802,-2.077,-0.368,-0.224,0.051,0.024,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24025
0,-0.942,0.698,-0.942,0.733,0.739,-2.074,-0.375,-0.223,0.048,0.016,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24033
1,-0.698,0.942,-0.942,0.733,0.801,-2.077,-0.37,-0.223,0.048,0.016,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24039
0,-0.942,0.698,-0.942,0.733,0.738,-2.074,-0.376,-0.221,0.045,0.009,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24047
1,-0.698,0.942,-0.942,0.733,0.8,-2.077,-0.371,-0.221,0.045,0.009,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24052
0,-0.942,0.698,-0.942,0.733,0.736,-2.075,-0.378,-0.22,0.042,0.003,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24061
1,-0.698,0.942,-0.942,0.733,0.798,-2.077,-0.373,-0.22,0.042,0.003,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24067
0,-0.942,0.698,-0.942,0.733,0.735,-2.076,-0.378,-0.217,0.038,-0.003,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24075
1,-0.698,0.942,-0.942,0.733,0.797,-2.076,-0.374,-0.217,0.038,-0.003,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24081
0,-0.942,0.698,-0.942,0.733,0.733,-2.076,-0.38,-0.215,0.034,-0.007,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24089
1,-0.698,0.942,-0.942,0.733,0.795,-2.076,-0.375,-0.215,0.034,-0.007,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24094
0,-0.942,0.698,-0.942,0.733,0.73,-2.076,-0.38,-0.215,0.023,-0.012,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24103
1,-0.698,0.942,-0.942,0.733,0.792,-2.075,-0.377,-0.215,0.023,-0.012,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24108
0,-0.942,0.698,-0.942,0.733,0.727,-2.076,-0.38,-0.215,0.013,-0.022,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24117
1,-0.698,0.942,-0.942,0.733,0.789,-2.074,-0.378,-0.215,0.013,-0.022,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24122
0,-0.942,0.698,-0.942,0.733,0.724,-2.077,-0.38,-0.214,0.003,-0.032,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24131
1,-0.698,0.942,-0.942,0.733,0.786,-2.073,-0.379,-0.214,0.003,-0.032,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24136
0,-0.942,0.698,-0.942,0.733,0.717,-2.077,-0.379,-0.217,-0.022,-0.052,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24145
1,-0.698,0.942,-0.942,0.733,0.779,-2.07,-0.38,-0.217,-0.022,-0.052,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24150
0,-0.942,0.698,-0.942,0.733,0.712,-2.077,-0.379,-0.218,-0.037,-0.063,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24159
1,-0.698,0.942,-0.942,0.733,0.773,-2.068,-0.382,-0.218,-0.037,-0.063,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24164
0,-0.942,0.698,-0.942,0.733,0.706,-2.077,-0.378,-0.222,-0.061,-0.075,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24173
1,-0.698,0.942,-0.942,0.733,0.767,-2.066,-0.383,-0.222,-0.061,-0.075,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24178
0,-0.942,0.698,-0.942,0.733,0.699,-2.081,-0.376,-0.227,-0.104,-0.089,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24187
1,-0.698,0.942,-0.942,0.733,0.759,-2.067,-0.386,-0.227,-0.104,-0.089,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24192
0,-0.942,0.698,-0.942,0.733,0.693,-2.084,-0.374,-0.223,-0.137,-0.102,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24200
1,-0.698,0.942,-0.942,0.733,0.752,-2.068,-0.387,-0.223,-0.137,-0.102,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24206
0,-0.942,0.698,-0.942,0.733,0.689,-2.086,-0.373,-0.223,-0.16,-0.113,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24214
1,-0.698,0.942,-0.942,0.733,0.746,-2.068,-0.389,-0.223,-0.16,-0.113,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24220
0,-0.942,0.698,-0.942,0.733,0.685,-2.088,-0.37,-0.219,-0.194,-0.122,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24228
1,-0.698,0.942,-0.942,0.733,0.74,-2.069,-0.39,-0.219,-0.194,-0.122,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24234
0,-0.942,0.698,-0.942,0.733,0.681,-2.09,-0.368,-0.215,-0.221,-0.128,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24242
1,-0.698,0.942,-0.942,0.733,0.735,-2.069,-0.391,-0.215,-0.221,-0.128,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24248
0,-0.942,0.698,-0.942,0.733,0.678,-2.092,-0.366,-0.212,-0.246,-0.135,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24256
1,-0.698,0.942,-0.942,0.733,0.73,-2.07,-0.391,-0.212,-0.246,-0.135,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24262
0,-0.942,0.698,-0.942,0.733,0.675,-2.094,-0.363,-0.209,-0.269,-0.143,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24270
1,-0.698,0.942,-0.942,0.733,0.725,-2.07,-0.391,-0.209,-0.269,-0.143,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24275
0,-0.942,0.698,-0.942,0.733,0.671,-2.096,-0.362,-0.206,-0.292,-0.152,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24284
1,-0.698,0.942,-0.942,0.733,0.72,-2.071,-0.391,-0.206,-0.292,-0.152,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24289
0,-0.942,0.698,-0.942,0.733,0.67,-2.098,-0.359,-0.205,-0.309,-0.158,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24298
1,-0.698,0.942,-0.942,0.733,0.717,-2.072,-0.39,-0.205,-0.309,-0.158,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24303
0,-0.942,0.698,-0.942,0.733,0.668,-2.099,-0.357,-0.204,-0.326,-0.164,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24312
1,-0.698,0.942,-0.942,0.733,0.713,-2.072,-0.39,-0.204,-0.326,-0.164,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24317
0,-0.942,0.698,-0.942,0.733,0.666,-2.1,-0.356,-0.204,-0.34,-0.166,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24325
1,-0.698,0.942,-0.942,0.733,0.71,-2.073,-0.39,-0.204,-0.34,-0.166,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24332
0,-0.942,0.698,-0.942,0.733,0.664,-2.101,-0.355,-0.204,-0.355,-0.17,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24339
1,-0.698,0.942,-0.942,0.733,0.707,-2.073,-0.39,-0.204,-0.355,-0.17,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24345
0,-0.942,0.698,-0.942,0.733,0.663,-2.103,-0.354,-0.206,-0.365,-0.175,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24353
1,-0.698,0.942,-0.942,0.733,0.705,-2.074,-0.39,-0.206,-0.365,-0.175,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24359
0,-0.942,0.698,-0.942,0.733,0.662,-2.104,-0.353,-0.206,-0.377,-0.179,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24367
1,-0.698,0.942,-0.942,0.733,0.702,-2.075,-0.39,-0.206,-0.377,-0.179,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24373
0,-0.942,0.698,-0.942,0.733,0.66,-2.105,-0.353,-0.206,-0.386,-0.183,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24381
1,-0.698,0.942,-0.942,0.733,0.7,-2.075,-0.39,-0.206,-0.386,-0.183,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24387
0,-0.942,0.698,-0.942,0.733,0.66,-2.106,-0.352,-0.206,-0.396,-0.188,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24395
1,-0.698,0.942,-0.942,0.733,0.698,-2.076,-0.391,-0.206,-0.396,-0.188,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24401
0,-0.942,0.698,-0.942,0.733,0.659,-2.107,-0.352,-0.206,-0.405,-0.19,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24409
1,-0.698,0.942,-0.942,0.733,0.696,-2.077,-0.391,-0.206,-0.405,-0.19,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24415
0,-0.942,0.698,-0.942,0.733,0.657,-2.108,-0.351,-0.204,-0.412,-0.189,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24423
1,-0.698,0.942,-0.942,0.733,0.694,-2.077,-0.39,-0.204,-0.412,-0.189,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24428
0,-0.942,0.698,-0.942,0.733,0.656,-2.109,-0.35,-0.203,-0.419,-0.19,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24437
1,-0.698,0.942,-0.942,0.733,0.692,-2.078,-0.39,-0.203,-0.419,-0.19,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24442
0,-0.942,0.698,-0.942,0.733,0.656,-2.109,-0.35,-0.202,-0.425,-0.191,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24451
1,-0.698,0.942,-0.942,0.733,0.691,-2.078,-0.391,-0.202,-0.425,-0.191,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24456
0,-0.942,0.698,-0.942,0.733,0.655,-2.11,-0.35,-0.202,-0.431,-0.194,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24465
1,-0.698,0.942,-0.942,0.733,0.689,-2.078,-0.391,-0.202,-0.431,-0.194,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24470
0,-0.942,0.698,-0.942,0.733,0.654,-2.111,-0.35,-0.203,-0.436,-0.199,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24478
1,-0.698,0.942,-0.942,0.733,0.687,-2.079,-0.391,-0.203,-0.436,-0.199,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24484
0,-0.942,0.698,-0.942,0.733,0.653,-2.112,-0.35,-0.205,-0.441,-0.205,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24492
1,-0.698,0.942,-0.942,0.733,0.685,-2.079,-0.391,-0.205,-0.441,-0.205,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24498
0,-0.942,0.698,-0.942,0.733,0.652,-2.112,-0.35,-0.203,-0.446,-0.207,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24506
1,-0.698,0.942,-0.942,0.733,0.684,-2.079,-0.392,-0.203,-0.446,-0.207,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24512
0,-0.942,0.698,-0.942,0.733,0.651,-2.113,-0.349,-0.201,-0.452,-0.205,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24520
1,-0.698,0.942,-0.942,0.733,0.683,-2.08,-0.392,-0.201,-0.452,-0.205,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24526
0,-0.942,0.698,-0.942,0.733,0.65,-2.113,-0.349,-0.198,-0.457,-0.204,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24534
1,-0.698,0.942,-0.942,0.733,0.681,-2.081,-0.392,-0.198,-0.457,-0.204,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24540
0,-0.942,0.698,-0.942,0.733,0.65,-2.113,-0.349,-0.195,-0.459,-0.201,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24548
1,-0.698,0.942,-0.942,0.733,0.681,-2.081,-0.393,-0.195,-0.459,-0.201,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24554
0,-0.942,0.698,-0.942,0.733,0.649,-2.113,-0.35,-0.195,-0.461,-0.202,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24566
1,-0.698,0.942,-0.942,0.733,0.68,-2.08,-0.393,-0.195,-0.461,-0.202,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24572
0,-0.942,0.698,-0.942,0.733,0.649,-2.112,-0.351,-0.198,-0.46,-0.205,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24580
1,-0.698,0.942,-0.942,0.733,0.679,-2.079,-0.394,-0.198,-0.46,-0.205,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24585
0,-0.942,0.698,-0.942,0.733,0.647,-2.111,-0.352,-0.2,-0.464,-0.207,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24591
1,-0.698,0.942,-0.942,0.733,0.677,-2.078,-0.396,-0.2,-0.464,-0.207,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24596
0,-0.942,0.698,-0.942,0.733,0.647,-2.111,-0.352,-0.2,-0.461,-0.205,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24606
1,-0.698,0.942,-0.942,0.733,0.677,-2.078,-0.395,-0.2,-0.461,-0.205,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24611
0,-0.942,0.698,-0.942,0.733,0.645,-2.111,-0.352,-0.199,-0.464,-0.205,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24620
1,-0.698,0.942,-0.942,0.733,0.675,-2.078,-0.396,-0.199,-0.464,-0.205,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24624
0,-0.942,0.698,-0.942,0.733,0.645,-2.111,-0.352,-0.198,-0.462,-0.203,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24633
1,-0.698,0.942,-0.942,0.733,0.676,-2.078,-0.396,-0.198,-0.462,-0.203,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24638
0,-0.942,0.698,-0.942,0.733,0.644,-2.111,-0.352,-0.198,-0.463,-0.203,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24647
1,-0.698,0.942,-0.942,0.733,0.675,-2.078,-0.396,-0.198,-0.463,-0.203,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24652
0,-0.942,0.698,-0.942,0.733,0.643,-2.11,-0.353,-0.199,-0.463,-0.204,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24661
1,-0.698,0.942,-0.942,0.733,0.674,-2.077,-0.396,-0.199,-0.463,-0.204,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24666
0,-0.942,0.698,-0.942,0.733,0.642,-2.11,-0.353,-0.201,-0.464,-0.205,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24674
