ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,2.823,-0.762,-0.609,0.464,0.065,0.142,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18090
1,-0.698,0.942,-0.942,0.733,2.884,-0.742,-0.607,0.464,0.065,0.142,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18095
0,-0.942,0.698,-0.942,0.733,2.825,-0.76,-0.609,0.467,0.067,0.141,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18104
1,-0.698,0.942,-0.942,0.733,2.886,-0.74,-0.608,0.467,0.067,0.141,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18110
0,-0.942,0.698,-0.942,0.733,2.826,-0.759,-0.609,0.471,0.075,0.139,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18118
1,-0.698,0.942,-0.942,0.733,2.887,-0.739,-0.608,0.471,0.075,0.139,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18123
0,-0.942,0.698,-0.942,0.733,2.828,-0.758,-0.609,0.473,0.081,0.135,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18132
1,-0.698,0.942,-0.942,0.733,2.889,-0.739,-0.61,0.473,0.081,0.135,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18137
0,-0.942,0.698,-0.942,0.733,2.829,-0.758,-0.609,0.473,0.086,0.133,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18146
1,-0.698,0.942,-0.942,0.733,2.89,-0.738,-0.611,0.473,0.086,0.133,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18151
0,-0.942,0.698,-0.942,0.733,2.831,-0.757,-0.61,0.473,0.092,0.133,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18160
1,-0.698,0.942,-0.942,0.733,2.892,-0.737,-0.612,0.473,0.092,0.133,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18165
0,-0.942,0.698,-0.942,0.733,2.833,-0.757,-0.61,0.472,0.098,0.134,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18174
1,-0.698,0.942,-0.942,0.733,2.894,-0.736,-0.613,0.472,0.098,0.134,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18179
0,-0.942,0.698,-0.942,0.733,2.835,-0.756,-0.61,0.47,0.104,0.136,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18188
1,-0.698,0.942,-0.942,0.733,2.896,-0.735,-0.614,0.47,0.104,0.136,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18193
0,-0.942,0.698,-0.942,0.733,2.837,-0.755,-0.611,0.47,0.11,0.139,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18202
1,-0.698,0.942,-0.942,0.733,2.897,-0.733,-0.614,0.47,0.11,0.139,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18207
0,-0.942,0.698,-0.942,0.733,2.839,-0.753,-0.611,0.47,0.117,0.143,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18216
1,-0.698,0.942,-0.942,0.733,2.898,-0.73,-0.615,0.47,0.117,0.143,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18221
0,-0.942,0.698,-0.942,0.733,2.84,-0.752,-0.611,0.471,0.125,0.146,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18230
1,-0.698,0.942,-0.942,0.733,2.9,-0.728,-0.616,0.471,0.125,0.146,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18235
0,-0.942,0.698,-0.942,0.733,2.842,-0.751,-0.612,0.472,0.132,0.149,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18243
1,-0.698,0.942,-0.942,0.733,2.901,-0.727,-0.617,0.472,0.132,0.149,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18249
0,-0.942,0.698,-0.942,0.733,2.844,-0.751,-0.613,0.472,0.142,0.153,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18258
1,-0.698,0.942,-0.942,0.733,2.903,-0.725,-0.619,0.472,0.142,0.153,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18263
0,-0.942,0.698,-0.942,0.733,2.845,-0.75,-0.612,0.472,0.151,0.156,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18271
1,-0.698,0.942,-0.942,0.733,2.903,-0.723,-0.619,0.472,0.151,0.156,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18277
0,-0.942,0.698,-0.942,0.733,2.847,-0.748,-0.612,0.472,0.16,0.158,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18285
1,-0.698,0.942,-0.942,0.733,2.904,-0.721,-0.62,0.472,0.16,0.158,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18290
0,-0.942,0.698,-0.942,0.733,2.848,-0.747,-0.613,0.472,0.167,0.16,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18299
1,-0.698,0.942,-0.942,0.733,2.906,-0.72,-0.621,0.472,0.167,0.16,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18304
0,-0.942,0.698,-0.942,0.733,2.851,-0.746,-0.614,0.474,0.173,0.162,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18313
1,-0.698,0.942,-0.942,0.733,2.908,-0.718,-0.623,0.474,0.173,0.162,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18318
0,-0.942,0.698,-0.942,0.733,2.855,-0.744,-0.615,0.476,0.178,0.166,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18327
1,-0.698,0.942,-0.942,0.733,2.911,-0.715,-0.624,0.476,0.178,0.166,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18332
0,-0.942,0.698,-0.942,0.733,2.858,-0.742,-0.616,0.479,0.179,0.17,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18341
1,-0.698,0.942,-0.942,0.733,2.915,-0.712,-0.625,0.479,0.179,0.17,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18347
0,-0.942,0.698,-0.942,0.733,2.862,-0.739,-0.618,0.482,0.179,0.172,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18355
1,-0.698,0.942,-0.942,0.733,2.919,-0.709,-0.626,0.482,0.179,0.172,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18360
0,-0.942,0.698,-0.942,0.733,2.866,-0.737,-0.619,0.484,0.179,0.172,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18368
1,-0.698,0.942,-0.942,0.733,2.922,-0.707,-0.627,0.484,0.179,0.172,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18374
0,-0.942,0.698,-0.942,0.733,2.869,-0.735,-0.62,0.486,0.181,0.17,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18382
1,-0.698,0.942,-0.942,0.733,2.925,-0.705,-0.629,0.486,0.181,0.17,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18388
0,-0.942,0.698,-0.942,0.733,2.872,-0.733,-0.621,0.487,0.183,0.166,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18396
1,-0.698,0.942,-0.942,0.733,2.928,-0.704,-0.63,0.487,0.183,0.166,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18401
0,-0.942,0.698,-0.942,0.733,2.875,-0.731,-0.622,0.488,0.185,0.162,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18410
1,-0.698,0.942,-0.942,0.733,2.931,-0.702,-0.632,0.488,0.185,0.162,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18416
0,-0.942,0.698,-0.942,0.733,2.879,-0.729,-0.624,0.489,0.186,0.158,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18424
1,-0.698,0.942,-0.942,0.733,2.935,-0.7,-0.634,0.489,0.186,0.158,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18430
0,-0.942,0.698,-0.942,0.733,2.882,-0.726,-0.626,0.491,0.187,0.156,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18438
1,-0.698,0.942,-0.942,0.733,2.939,-0.698,-0.636,0.491,0.187,0.156,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18444
0,-0.942,0.698,-0.942,0.733,2.885,-0.725,-0.627,0.493,0.188,0.157,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18452
1,-0.698,0.942,-0.942,0.733,2.942,-0.696,-0.638,0.493,0.188,0.157,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18457
0,-0.942,0.698,-0.942,0.733,2.888,-0.723,-0.629,0.494,0.191,0.158,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18466
1,-0.698,0.942,-0.942,0.733,2.945,-0.694,-0.64,0.494,0.191,0.158,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18471
0,-0.942,0.698,-0.942,0.733,2.891,-0.722,-0.63,0.495,0.193,0.157,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18480
1,-0.698,0.942,-0.942,0.733,2.948,-0.693,-0.641,0.495,0.193,0.157,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18485
0,-0.942,0.698,-0.942,0.733,2.894,-0.72,-0.632,0.495,0.196,0.155,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18493
1,-0.698,0.942,-0.942,0.733,2.95,-0.691,-0.643,0.495,0.196,0.155,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18499
0,-0.942,0.698,-0.942,0.733,2.897,-0.718,-0.633,0.497,0.197,0.154,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18507
1,-0.698,0.942,-0.942,0.733,2.953,-0.689,-0.645,0.497,0.197,0.154,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18513
0,-0.942,0.698,-0.942,0.733,2.9,-0.716,-0.635,0.498,0.198,0.156,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18521
1,-0.698,0.942,-0.942,0.733,2.956,-0.687,-0.646,0.498,0.198,0.156,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18527
0,-0.942,0.698,-0.942,0.733,2.903,-0.714,-0.637,0.499,0.2,0.157,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18535
1,-0.698,0.942,-0.942,0.733,2.958,-0.685,-0.648,0.499,0.2,0.157,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18541
0,-0.942,0.698,-0.942,0.733,2.905,-0.712,-0.639,0.499,0.201,0.159,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18549
1,-0.698,0.942,-0.942,0.733,2.961,-0.683,-0.65,0.499,0.201,0.159,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18555
0,-0.942,0.698,-0.942,0.733,2.907,-0.711,-0.641,0.499,0.203,0.159,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18563
1,-0.698,0.942,-0.942,0.733,2.963,-0.681,-0.652,0.499,0.203,0.159,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18569
0,-0.942,0.698,-0.942,0.733,2.909,-0.71,-0.643,0.498,0.205,0.159,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18577
1,-0.698,0.942,-0.942,0.733,2.964,-0.68,-0.655,0.498,0.205,0.159,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18583
0,-0.942,0.698,-0.942,0.733,2.911,-0.709,-0.645,0.498,0.207,0.161,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18591
1,-0.698,0.942,-0.942,0.733,2.966,-0.678,-0.657,0.498,0.207,0.161,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18597
0,-0.942,0.698,-0.942,0.733,2.912,-0.708,-0.647,0.495,0.209,0.168,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18605
1,-0.698,0.942,-0.942,0.733,2.967,-0.677,-0.658,0.495,0.209,0.168,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18611
0,-0.942,0.698,-0.942,0.733,2.914,-0.707,-0.648,0.494,0.213,0.174,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18619
1,-0.698,0.942,-0.942,0.733,2.968,-0.675,-0.66,0.494,0.213,0.174,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18624
0,-0.942,0.698,-0.942,0.733,2.914,-0.706,-0.65,0.491,0.22,0.179,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18633
1,-0.698,0.942,-0.942,0.733,2.968,-0.674,-0.662,0.491,0.22,0.179,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18638
0,-0.942,0.698,-0.942,0.733,2.915,-0.706,-0.651,0.488,0.229,0.182,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18647
1,-0.698,0.942,-0.942,0.733,2.968,-0.673,-0.664,0.488,0.229,0.182,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18652
0,-0.942,0.698,-0.942,0.733,2.915,-0.706,-0.652,0.484,0.236,0.185,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18661
1,-0.698,0.942,-0.942,0.733,2.968,-0.672,-0.666,0.484,0.236,0.185,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18666
0,-0.942,0.698,-0.942,0.733,2.915,-0.707,-0.652,0.479,0.251,0.185,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18674
1,-0.698,0.942,-0.942,0.733,2.967,-0.672,-0.667,0.479,0.251,0.185,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18680
0,-0.942,0.698,-0.942,0.733,2.916,-0.706,-0.652,0.478,0.261,0.187,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18688
1,-0.698,0.942,-0.942,0.733,2.967,-0.671,-0.668,0.478,0.261,0.187,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18694
0,-0.942,0.698,-0.942,0.733,2.917,-0.706,-0.652,0.477,0.269,0.189,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18702
1,-0.698,0.942,-0.942,0.733,2.968,-0.67,-0.668,0.477,0.269,0.189,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18708
0,-0.942,0.698,-0.942,0.733,2.919,-0.706,-0.652,0.478,0.277,0.193,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18716
1,-0.698,0.942,-0.942,0.733,2.968,-0.669,-0.669,0.478,0.277,0.193,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18722
0,-0.942,0.698,-0.942,0.733,2.919,-0.705,-0.652,0.478,0.285,0.197,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18730
1,-0.698,0.942,-0.942,0.733,2.968,-0.668,-0.669,0.478,0.285,0.197,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18736
0,-0.942,0.698,-0.942,0.733,2.919,-0.706,-0.652,0.479,0.295,0.199,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18744
1,-0.698,0.942,-0.942,0.733,2.967,-0.667,-0.67,0.479,0.295,0.199,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18750
0,-0.942,0.698,-0.942,0.733,2.92,-0.706,-0.651,0.479,0.306,0.199,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18758
1,-0.698,0.942,-0.942,0.733,2.967,-0.667,-0.67,0.479,0.306,0.199,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18764
0,-0.942,0.698,-0.942,0.733,2.92,-0.707,-0.65,0.477,0.316,0.198,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18771
1,-0.698,0.942,-0.942,0.733,2.966,-0.667,-0.671,0.477,0.316,0.198,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18778
0,-0.942,0.698,-0.942,0.733,2.921,-0.706,-0.65,0.476,0.324,0.198,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18785
1,-0.698,0.942,-0.942,0.733,2.967,-0.666,-0.671,0.476,0.324,0.198,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18791
0,-0.942,0.698,-0.942,0.733,2.922,-0.706,-0.651,0.474,0.328,0.197,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18799
1,-0.698,0.942,-0.942,0.733,2.968,-0.666,-0.672,0.474,0.328,0.197,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18805
0,-0.942,0.698,-0.942,0.733,2.924,-0.705,-0.651,0.472,0.331,0.197,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18813
1,-0.698,0.942,-0.942,0.733,2.969,-0.665,-0.673,0.472,0.331,0.197,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18819
0,-0.942,0.698,-0.942,0.733,2.925,-0.704,-0.652,0.47,0.33,0.196,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18827
1,-0.698,0.942,-0.942,0.733,2.971,-0.664,-0.674,0.47,0.33,0.196,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18833
0,-0.942,0.698,-0.942,0.733,2.926,-0.702,-0.653,0.469,0.326,0.196,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18841
1,-0.698,0.942,-0.942,0.733,2.972,-0.663,-0.675,0.469,0.326,0.196,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18847
0,-0.942,0.698,-0.942,0.733,2.927,-0.701,-0.654,0.469,0.326,0.196,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18855
1,-0.698,0.942,-0.942,0.733,2.973,-0.662,-0.676,0.469,0.326,0.196,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18861
0,-0.942,0.698,-0.942,0.733,2.928,-0.699,-0.655,0.472,0.319,0.198,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18868
1,-0.698,0.942,-0.942,0.733,2.974,-0.66,-0.676,0.472,0.319,0.198,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18875
0,-0.942,0.698,-0.942,0.733,2.929,-0.698,-0.656,0.477,0.313,0.2,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18882
1,-0.698,0.942,-0.942,0.733,2.975,-0.658,-0.675,0.477,0.313,0.2,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18889
0,-0.942,0.698,-0.942,0.733,2.929,-0.696,-0.656,0.479,0.309,0.199,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18896
1,-0.698,0.942,-0.942,0.733,2.976,-0.657,-0.676,0.479,0.309,0.199,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18902
0,-0.942,0.698,-0.942,0.733,2.929,-0.696,-0.657,0.481,0.306,0.198,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18910
1,-0.698,0.942,-0.942,0.733,2.976,-0.656,-0.676,0.481,0.306,0.198,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18917
0,-0.942,0.698,-0.942,0.733,2.93,-0.695,-0.658,0.481,0.303,0.197,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18924
1,-0.698,0.942,-0.942,0.733,2.977,-0.656,-0.677,0.481,0.303,0.197,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18931
0,-0.942,0.698,-0.942,0.733,2.93,-0.694,-0.659,0.481,0.3,0.198,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18938
1,-0.698,0.942,-0.942,0.733,2.978,-0.655,-0.677,0.481,0.3,0.198,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18944
0,-0.942,0.698,-0.942,0.733,2.93,-0.693,-0.66,0.481,0.298,0.198,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18952
1,-0.698,0.942,-0.942,0.733,2.977,-0.654,-0.678,0.481,0.298,0.198,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18958
0,-0.942,0.698,-0.942,0.733,2.93,-0.692,-0.66,0.482,0.296,0.198,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18966
1,-0.698,0.942,-0.942,0.733,2.978,-0.653,-0.679,0.482,0.296,0.198,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18972
0,-0.942,0.698,-0.942,0.733,2.929,-0.691,-0.66,0.48,0.297,0.198,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18980
1,-0.698,0.942,-0.942,0.733,2.977,-0.652,-0.679,0.48,0.297,0.198,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18986
0,-0.942,0.698,-0.942,0.733,2.928,-0.69,-0.66,0.48,0.297,0.196,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18994
1,-0.698,0.942,-0.942,0.733,2.976,-0.652,-0.679,0.48,0.297,0.196,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19000
0,-0.942,0.698,-0.942,0.733,2.927,-0.69,-0.661,0.48,0.298,0.194,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19008
1,-0.698,0.942,-0.942,0.733,2.975,-0.651,-0.68,0.48,0.298,0.194,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19014
0,-0.942,0.698,-0.942,0.733,2.926,-0.689,-0.661,0.481,0.299,0.194,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19022
1,-0.698,0.942,-0.942,0.733,2.974,-0.65,-0.68,0.481,0.299,0.194,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19028
0,-0.942,0.698,-0.942,0.733,2.925,-0.688,-0.662,0.483,0.299,0.195,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19035
1,-0.698,0.942,-0.942,0.733,2.973,-0.65,-0.68,0.483,0.299,0.195,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19042
0,-0.942,0.698,-0.942,0.733,2.924,-0.688,-0.662,0.484,0.3,0.196,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19049
1,-0.698,0.942,-0.942,0.733,2.971,-0.649,-0.681,0.484,0.3,0.196,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19056
0,-0.942,0.698,-0.942,0.733,2.922,-0.688,-0.662,0.484,0.301,0.198,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19063
1,-0.698,0.942,-0.942,0.733,2.97,-0.649,-0.681,0.484,0.301,0.198,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19070
0,-0.942,0.698,-0.942,0.733,2.921,-0.688,-0.663,0.483,0.303,0.198,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19077
1,-0.698,0.942,-0.942,0.733,2.968,-0.649,-0.681,0.483,0.303,0.198,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19083
0,-0.942,0.698,-0.942,0.733,2.919,-0.689,-0.663,0.481,0.305,0.198,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19091
1,-0.698,0.942,-0.942,0.733,2.966,-0.649,-0.682,0.481,0.305,0.198,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19098
0,-0.942,0.698,-0.942,0.733,2.917,-0.689,-0.663,0.48,0.306,0.2,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19105
1,-0.698,0.942,-0.942,0.733,2.964,-0.65,-0.682,0.48,0.306,0.2,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112
0,-0.942,0.698,-0.942,0.733,2.915,-0.689,-0.662,0.478,0.308,0.202,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19119
1,-0.698,0.942,-0.942,0.733,2.961,-0.649,-0.682,0.478,0.308,0.202,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19126
0,-0.942,0.698,-0.942,0.733,2.912,-0.689,-0.662,0.477,0.311,0.204,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19133
1,-0.698,0.942,-0.942,0.733,2.958,-0.649,-0.681,0.477,0.311,0.204,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19139
0,-0.942,0.698,-0.942,0.733,2.909,-0.688,-0.661,0.477,0.314,0.207,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19147
1,-0.698,0.942,-0.942,0.733,2.955,-0.648,-0.68,0.477,0.314,0.207,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19153
0,-0.942,0.698,-0.942,0.733,2.906,-0.69,-0.66,0.477,0.32,0.209,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19161
1,-0.698,0.942,-0.942,0.733,2.952,-0.649,-0.68,0.477,0.32,0.209,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19167
0,-0.942,0.698,-0.942,0.733,2.904,-0.693,-0.66,0.472,0.327,0.215,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19175
1,-0.698,0.942,-0.942,0.733,2.948,-0.651,-0.681,0.472,0.327,0.215,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19181
0,-0.942,0.698,-0.942,0.733,2.901,-0.696,-0.66,0.466,0.336,0.221,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19188
1,-0.698,0.942,-0.942,0.733,2.944,-0.654,-0.681,0.466,0.336,0.221,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19195
0,-0.942,0.698,-0.942,0.733,2.897,-0.699,-0.659,0.459,0.349,0.225,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19202
1,-0.698,0.942,-0.942,0.733,2.939,-0.656,-0.681,0.459,0.349,0.225,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19209
0,-0.942,0.698,-0.942,0.733,2.894,-0.702,-0.657,0.451,0.363,0.231,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19216
1,-0.698,0.942,-0.942,0.733,2.934,-0.658,-0.68,0.451,0.363,0.231,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19223
0,-0.942,0.698,-0.942,0.733,2.889,-0.706,-0.655,0.442,0.386,0.239,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19230
1,-0.698,0.942,-0.942,0.733,2.927,-0.661,-0.679,0.442,0.386,0.239,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19236
0,-0.942,0.698,-0.942,0.733,2.884,-0.712,-0.651,0.43,0.414,0.247,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19244
1,-0.698,0.942,-0.942,0.733,2.918,-0.665,-0.678,0.43,0.414,0.247,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19250
0,-0.942,0.698,-0.942,0.733,2.878,-0.717,-0.649,0.42,0.439,0.249,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19258
1,-0.698,0.942,-0.942,0.733,2.91,-0.669,-0.678,0.42,0.439,0.249,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19265
0,-0.942,0.698,-0.942,0.733,2.874,-0.721,-0.646,0.411,0.46,0.251,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19272
