ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.758,0.176,0.909,0.187,0.625,0.194,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9222
0,-0.942,0.698,-0.942,0.733,-1.773,0.134,0.974,0.186,0.626,0.194,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9232
1,-0.698,0.942,-0.942,0.733,-1.761,0.175,0.907,0.186,0.626,0.194,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9235
0,-0.942,0.698,-0.942,0.733,-1.775,0.134,0.972,0.185,0.626,0.194,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9246
1,-0.698,0.942,-0.942,0.733,-1.764,0.175,0.904,0.185,0.626,0.194,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9249
0,-0.942,0.698,-0.942,0.733,-1.777,0.134,0.969,0.184,0.627,0.194,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9260
1,-0.698,0.942,-0.942,0.733,-1.766,0.175,0.901,0.184,0.627,0.194,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9264
0,-0.942,0.698,-0.942,0.733,-1.78,0.134,0.967,0.183,0.628,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9274
1,-0.698,0.942,-0.942,0.733,-1.769,0.175,0.899,0.183,0.628,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9278
0,-0.942,0.698,-0.942,0.733,-1.782,0.133,0.964,0.181,0.629,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9287
1,-0.698,0.942,-0.942,0.733,-1.771,0.174,0.897,0.181,0.629,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9291
0,-0.942,0.698,-0.942,0.733,-1.784,0.133,0.962,0.18,0.63,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9301
1,-0.698,0.942,-0.942,0.733,-1.774,0.174,0.894,0.18,0.63,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9305
0,-0.942,0.698,-0.942,0.733,-1.786,0.133,0.96,0.179,0.63,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9315
1,-0.698,0.942,-0.942,0.733,-1.776,0.173,0.892,0.179,0.63,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9319
0,-0.942,0.698,-0.942,0.733,-1.788,0.132,0.958,0.177,0.631,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9329
1,-0.698,0.942,-0.942,0.733,-1.778,0.173,0.89,0.177,0.631,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9333
0,-0.942,0.698,-0.942,0.733,-1.79,0.131,0.956,0.176,0.631,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9343
1,-0.698,0.942,-0.942,0.733,-1.78,0.172,0.888,0.176,0.631,0.195,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9347
0,-0.942,0.698,-0.942,0.733,-1.792,0.131,0.954,0.175,0.632,0.194,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9357
1,-0.698,0.942,-0.942,0.733,-1.782,0.171,0.886,0.175,0.632,0.194,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9361
0,-0.942,0.698,-0.942,0.733,-1.794,0.131,0.953,0.174,0.633,0.194,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9371
1,-0.698,0.942,-0.942,0.733,-1.784,0.171,0.884,0.174,0.633,0.194,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9375
0,-0.942,0.698,-0.942,0.733,-1.796,0.13,0.951,0.172,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9385
1,-0.698,0.942,-0.942,0.733,-1.786,0.17,0.883,0.172,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9389
0,-0.942,0.698,-0.942,0.733,-1.797,0.13,0.95,0.171,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9399
1,-0.698,0.942,-0.942,0.733,-1.788,0.17,0.882,0.171,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9402
0,-0.942,0.698,-0.942,0.733,-1.799,0.13,0.949,0.169,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9413
1,-0.698,0.942,-0.942,0.733,-1.789,0.169,0.881,0.169,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9417
0,-0.942,0.698,-0.942,0.733,-1.801,0.13,0.948,0.167,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9427
1,-0.698,0.942,-0.942,0.733,-1.791,0.169,0.88,0.167,0.633,0.194,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9434
0,-0.942,0.698,-0.942,0.733,-1.802,0.13,0.948,0.165,0.633,0.194,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9441
1,-0.698,0.942,-0.942,0.733,-1.792,0.169,0.879,0.165,0.633,0.194,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9445
0,-0.942,0.698,-0.942,0.733,-1.803,0.13,0.947,0.164,0.633,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9456
1,-0.698,0.942,-0.942,0.733,-1.793,0.169,0.878,0.164,0.633,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9460
0,-0.942,0.698,-0.942,0.733,-1.805,0.13,0.946,0.162,0.633,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9470
1,-0.698,0.942,-0.942,0.733,-1.795,0.169,0.877,0.162,0.633,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9474
0,-0.942,0.698,-0.942,0.733,-1.806,0.13,0.946,0.162,0.633,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9484
1,-0.698,0.942,-0.942,0.733,-1.796,0.169,0.877,0.162,0.633,0.195,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9487
0,-0.942,0.698,-0.942,0.733,-1.807,0.13,0.946,0.162,0.633,0.194,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9497
1,-0.698,0.942,-0.942,0.733,-1.797,0.17,0.877,0.162,0.633,0.194,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9501
0,-0.942,0.698,-0.942,0.733,-1.809,0.131,0.947,0.162,0.634,0.193,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9511
1,-0.698,0.942,-0.942,0.733,-1.799,0.17,0.878,0.162,0.634,0.193,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9515
0,-0.942,0.698,-0.942,0.733,-1.81,0.131,0.947,0.162,0.634,0.192,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9525
1,-0.698,0.942,-0.942,0.733,-1.8,0.17,0.878,0.162,0.634,0.192,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9529
0,-0.942,0.698,-0.942,0.733,-1.812,0.131,0.948,0.162,0.634,0.191,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9539
1,-0.698,0.942,-0.942,0.733,-1.802,0.17,0.878,0.162,0.634,0.191,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9542
0,-0.942,0.698,-0.942,0.733,-1.813,0.131,0.948,0.163,0.634,0.189,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9553
1,-0.698,0.942,-0.942,0.733,-1.803,0.17,0.879,0.163,0.634,0.189,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9556
0,-0.942,0.698,-0.942,0.733,-1.815,0.131,0.949,0.163,0.633,0.188,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9566
1,-0.698,0.942,-0.942,0.733,-1.805,0.17,0.88,0.163,0.633,0.188,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9570
0,-0.942,0.698,-0.942,0.733,-1.816,0.132,0.95,0.162,0.633,0.188,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9580
1,-0.698,0.942,-0.942,0.733,-1.806,0.17,0.881,0.162,0.633,0.188,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9584
0,-0.942,0.698,-0.942,0.733,-1.818,0.131,0.951,0.162,0.633,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9594
1,-0.698,0.942,-0.942,0.733,-1.808,0.17,0.882,0.162,0.633,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9598
0,-0.942,0.698,-0.942,0.733,-1.82,0.131,0.953,0.162,0.633,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9608
1,-0.698,0.942,-0.942,0.733,-1.81,0.169,0.883,0.162,0.633,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9612
0,-0.942,0.698,-0.942,0.733,-1.822,0.13,0.954,0.161,0.632,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9622
1,-0.698,0.942,-0.942,0.733,-1.811,0.168,0.885,0.161,0.632,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9625
0,-0.942,0.698,-0.942,0.733,-1.823,0.13,0.956,0.16,0.632,0.188,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9636
1,-0.698,0.942,-0.942,0.733,-1.813,0.168,0.887,0.16,0.632,0.188,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9639
0,-0.942,0.698,-0.942,0.733,-1.825,0.129,0.958,0.16,0.632,0.188,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9650
1,-0.698,0.942,-0.942,0.733,-1.814,0.167,0.888,0.16,0.632,0.188,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9653
0,-0.942,0.698,-0.942,0.733,-1.826,0.128,0.96,0.159,0.632,0.188,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9663
1,-0.698,0.942,-0.942,0.733,-1.816,0.166,0.89,0.159,0.632,0.188,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9667
0,-0.942,0.698,-0.942,0.733,-1.828,0.127,0.961,0.159,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9677
1,-0.698,0.942,-0.942,0.733,-1.817,0.166,0.892,0.159,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9681
0,-0.942,0.698,-0.942,0.733,-1.829,0.127,0.964,0.159,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9691
1,-0.698,0.942,-0.942,0.733,-1.819,0.165,0.894,0.159,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9695
0,-0.942,0.698,-0.942,0.733,-1.831,0.126,0.966,0.159,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9705
1,-0.698,0.942,-0.942,0.733,-1.82,0.164,0.897,0.159,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9709
0,-0.942,0.698,-0.942,0.733,-1.833,0.126,0.968,0.16,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9719
1,-0.698,0.942,-0.942,0.733,-1.822,0.164,0.899,0.16,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9723
0,-0.942,0.698,-0.942,0.733,-1.834,0.125,0.971,0.16,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9733
1,-0.698,0.942,-0.942,0.733,-1.824,0.163,0.902,0.16,0.631,0.189,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9737
0,-0.942,0.698,-0.942,0.733,-1.836,0.124,0.973,0.16,0.631,0.189,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9747
1,-0.698,0.942,-0.942,0.733,-1.825,0.163,0.904,0.16,0.631,0.189,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9751
0,-0.942,0.698,-0.942,0.733,-1.838,0.124,0.977,0.16,0.63,0.187,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9761
1,-0.698,0.942,-0.942,0.733,-1.827,0.162,0.907,0.16,0.63,0.187,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9764
0,-0.942,0.698,-0.942,0.733,-1.84,0.124,0.98,0.159,0.63,0.187,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9775
1,-0.698,0.942,-0.942,0.733,-1.829,0.162,0.91,0.159,0.63,0.187,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9779
0,-0.942,0.698,-0.942,0.733,-1.842,0.124,0.983,0.159,0.63,0.186,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9789
1,-0.698,0.942,-0.942,0.733,-1.831,0.162,0.914,0.159,0.63,0.186,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9792
0,-0.942,0.698,-0.942,0.733,-1.844,0.123,0.987,0.157,0.63,0.186,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9803
1,-0.698,0.942,-0.942,0.733,-1.833,0.161,0.918,0.157,0.63,0.186,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9806
0,-0.942,0.698,-0.942,0.733,-1.845,0.123,0.991,0.156,0.63,0.185,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9817
1,-0.698,0.942,-0.942,0.733,-1.834,0.16,0.921,0.156,0.63,0.185,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9820
0,-0.942,0.698,-0.942,0.733,-1.848,0.123,0.995,0.156,0.63,0.184,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9831
1,-0.698,0.942,-0.942,0.733,-1.837,0.16,0.926,0.156,0.63,0.184,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9834
0,-0.942,0.698,-0.942,0.733,-1.85,0.123,0.999,0.157,0.63,0.183,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9844
1,-0.698,0.942,-0.942,0.733,-1.839,0.16,0.93,0.157,0.63,0.183,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9848
0,-0.942,0.698,-0.942,0.733,-1.852,0.122,1.004,0.157,0.63,0.183,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9858
1,-0.698,0.942,-0.942,0.733,-1.841,0.159,0.934,0.157,0.63,0.183,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9863
0,-0.942,0.698,-0.942,0.733,-1.853,0.121,1.008,0.158,0.631,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9872
1,-0.698,0.942,-0.942,0.733,-1.842,0.158,0.939,0.158,0.631,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9876
0,-0.942,0.698,-0.942,0.733,-1.856,0.121,1.013,0.158,0.631,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9886
1,-0.698,0.942,-0.942,0.733,-1.845,0.158,0.943,0.158,0.631,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9890
0,-0.942,0.698,-0.942,0.733,-1.857,0.12,1.017,0.158,0.632,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9900
1,-0.698,0.942,-0.942,0.733,-1.847,0.158,0.948,0.158,0.632,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9904
0,-0.942,0.698,-0.942,0.733,-1.859,0.12,1.022,0.158,0.632,0.181,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9914
1,-0.698,0.942,-0.942,0.733,-1.849,0.157,0.952,0.158,0.632,0.181,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9918
0,-0.942,0.698,-0.942,0.733,-1.861,0.119,1.027,0.158,0.632,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9928
1,-0.698,0.942,-0.942,0.733,-1.85,0.156,0.957,0.158,0.632,0.182,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9932
0,-0.942,0.698,-0.942,0.733,-1.863,0.119,1.032,0.159,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9942
1,-0.698,0.942,-0.942,0.733,-1.853,0.156,0.962,0.159,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9946
0,-0.942,0.698,-0.942,0.733,-1.865,0.118,1.037,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9956
1,-0.698,0.942,-0.942,0.733,-1.855,0.156,0.967,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9959
0,-0.942,0.698,-0.942,0.733,-1.868,0.118,1.042,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9970
1,-0.698,0.942,-0.942,0.733,-1.857,0.155,0.972,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9973
0,-0.942,0.698,-0.942,0.733,-1.87,0.117,1.047,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9984
1,-0.698,0.942,-0.942,0.733,-1.859,0.155,0.978,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9987
0,-0.942,0.698,-0.942,0.733,-1.872,0.116,1.052,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9998
1,-0.698,0.942,-0.942,0.733,-1.861,0.154,0.983,0.16,0.632,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10001
0,-0.942,0.698,-0.942,0.733,-1.874,0.116,1.057,0.161,0.633,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10012
1,-0.698,0.942,-0.942,0.733,-1.863,0.153,0.988,0.161,0.633,0.182,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10015
0,-0.942,0.698,-0.942,0.733,-1.876,0.115,1.062,0.161,0.633,0.181,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10026
1,-0.698,0.942,-0.942,0.733,-1.866,0.152,0.993,0.161,0.633,0.181,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10030
0,-0.942,0.698,-0.942,0.733,-1.878,0.113,1.067,0.161,0.633,0.181,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10040
1,-0.698,0.942,-0.942,0.733,-1.868,0.151,0.998,0.161,0.633,0.181,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10043
0,-0.942,0.698,-0.942,0.733,-1.881,0.112,1.072,0.161,0.634,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10053
1,-0.698,0.942,-0.942,0.733,-1.87,0.15,1.002,0.161,0.634,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10057
0,-0.942,0.698,-0.942,0.733,-1.883,0.111,1.077,0.161,0.634,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10067
1,-0.698,0.942,-0.942,0.733,-1.872,0.148,1.007,0.161,0.634,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10071
0,-0.942,0.698,-0.942,0.733,-1.885,0.109,1.082,0.161,0.634,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10081
1,-0.698,0.942,-0.942,0.733,-1.875,0.146,1.012,0.161,0.634,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10085
0,-0.942,0.698,-0.942,0.733,-1.887,0.108,1.087,0.16,0.635,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10095
1,-0.698,0.942,-0.942,0.733,-1.877,0.145,1.017,0.16,0.635,0.181,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10099
0,-0.942,0.698,-0.942,0.733,-1.889,0.106,1.091,0.16,0.635,0.182,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10109
1,-0.698,0.942,-0.942,0.733,-1.879,0.143,1.021,0.16,0.635,0.182,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10113
0,-0.942,0.698,-0.942,0.733,-1.891,0.104,1.096,0.159,0.635,0.183,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10123
1,-0.698,0.942,-0.942,0.733,-1.881,0.142,1.026,0.159,0.635,0.183,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10127
0,-0.942,0.698,-0.942,0.733,-1.893,0.103,1.1,0.158,0.635,0.184,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10137
1,-0.698,0.942,-0.942,0.733,-1.883,0.14,1.031,0.158,0.635,0.184,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10141
0,-0.942,0.698,-0.942,0.733,-1.896,0.101,1.105,0.158,0.635,0.185,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10151
1,-0.698,0.942,-0.942,0.733,-1.886,0.139,1.035,0.158,0.635,0.185,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10154
0,-0.942,0.698,-0.942,0.733,-1.898,0.1,1.109,0.157,0.634,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10165
1,-0.698,0.942,-0.942,0.733,-1.888,0.138,1.039,0.157,0.634,0.187,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10168
0,-0.942,0.698,-0.942,0.733,-1.9,0.098,1.113,0.157,0.634,0.188,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10179
1,-0.698,0.942,-0.942,0.733,-1.889,0.136,1.044,0.157,0.634,0.188,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10183
0,-0.942,0.698,-0.942,0.733,-1.902,0.097,1.117,0.156,0.633,0.189,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10193
1,-0.698,0.942,-0.942,0.733,-1.891,0.135,1.048,0.156,0.633,0.189,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10197
0,-0.942,0.698,-0.942,0.733,-1.903,0.096,1.121,0.156,0.632,0.19,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10207
1,-0.698,0.942,-0.942,0.733,-1.893,0.134,1.052,0.156,0.632,0.19,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10210
0,-0.942,0.698,-0.942,0.733,-1.905,0.094,1.125,0.156,0.632,0.191,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10221
1,-0.698,0.942,-0.942,0.733,-1.895,0.132,1.056,0.156,0.632,0.191,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10224
0,-0.942,0.698,-0.942,0.733,-1.907,0.093,1.129,0.155,0.631,0.192,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10235
1,-0.698,0.942,-0.942,0.733,-1.897,0.131,1.06,0.155,0.631,0.192,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10238
0,-0.942,0.698,-0.942,0.733,-1.909,0.091,1.133,0.155,0.63,0.193,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10249
1,-0.698,0.942,-0.942,0.733,-1.898,0.13,1.063,0.155,0.63,0.193,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10252
0,-0.942,0.698,-0.942,0.733,-1.91,0.09,1.136,0.154,0.63,0.193,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10262
1,-0.698,0.942,-0.942,0.733,-1.9,0.128,1.067,0.154,0.63,0.193,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10266
0,-0.942,0.698,-0.942,0.733,-1.912,0.089,1.14,0.154,0.629,0.194,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10277
1,-0.698,0.942,-0.942,0.733,-1.901,0.127,1.071,0.154,0.629,0.194,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10280
0,-0.942,0.698,-0.942,0.733,-1.913,0.087,1.143,0.154,0.629,0.195,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10290
1,-0.698,0.942,-0.942,0.733,-1.902,0.126,1.074,0.154,0.629,0.195,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10295
0,-0.942,0.698,-0.942,0.733,-1.915,0.086,1.147,0.154,0.628,0.195,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10304
1,-0.698,0.942,-0.942,0.733,-1.904,0.124,1.078,0.154,0.628,0.195,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10308
0,-0.942,0.698,-0.942,0.733,-1.916,0.085,1.15,0.153,0.628,0.196,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10318
1,-0.698,0.942,-0.942,0.733,-1.906,0.123,1.081,0.153,0.628,0.196,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10322
0,-0.942,0.698,-0.942,0.733,-1.918,0.084,1.154,0.153,0.628,0.196,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10332
1,-0.698,0.942,-0.942,0.733,-1.907,0.122,1.085,0.153,0.628,0.196,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10336
0,-0.942,0.698,-0.942,0.733,-1.919,0.083,1.157,0.153,0.628,0.196,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10346
1,-0.698,0.942,-0.942,0.733,-1.908,0.121,1.088,0.153,0.628,0.196,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10350
0,-0.942,0.698,-0.942,0.733,-1.92,0.081,1.16,0.153,0.628,0.197,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10360
1,-0.698,0.942,-0.942,0.733,-1.91,0.12,1.091,0.153,0.628,0.197,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10364
0,-0.942,0.698,-0.942,0.733,-1.922,0.08,1.163,0.152,0.628,0.198,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10376
1,-0.698,0.942,-0.942,0.733,-1.911,0.119,1.094,0.152,0.628,0.198,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10380
0,-0.942,0.698,-0.942,0.733,-1.923,0.079,1.166,0.152,0.628,0.198,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10389
1,-0.698,0.942,-0.942,0.733,-1.912,0.118,1.097,0.152,0.628,0.198,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10393
0,-0.942,0.698,-0.942,0.733,-1.924,0.078,1.169,0.152,0.628,0.199,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10403
1,-0.698,0.942,-0.942,0.733,-1.913,0.117,1.1,0.152,0.628,0.199,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10406
0,-0.942,0.698,-0.942,0.733,-1.925,0.078,1.172,0.151,0.627,0.199,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10417
1,-0.698,0.942,-0.942,0.733,-1.914,0.116,1.103,0.151,0.627,0.199,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10420
