ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.729,-0.087,1.741,0.003,0.982,0.172,0.077,-1.702,-0.081,1.72,0.002,0.955,0.285,0.088,39526
0,-0.942,0.698,-0.942,0.733,-1.656,-0.092,1.765,0.002,0.982,0.169,0.089,-1.631,-0.086,1.738,0.0,0.952,0.283,0.113,39550
1,-0.698,0.942,-0.942,0.733,-1.741,-0.09,1.75,0.002,0.982,0.169,0.089,-1.712,-0.084,1.729,-0.002,0.955,0.284,0.085,39554
0,-0.942,0.698,-0.942,0.733,-1.668,-0.095,1.775,0.001,0.981,0.167,0.098,-1.641,-0.088,1.748,-0.002,0.953,0.281,0.114,39578
1,-0.698,0.942,-0.942,0.733,-1.753,-0.092,1.759,0.001,0.981,0.167,0.098,-1.721,-0.086,1.737,-0.004,0.956,0.281,0.087,39582
0,-0.942,0.698,-0.942,0.733,-1.681,-0.099,1.785,0.001,0.98,0.166,0.107,-1.652,-0.091,1.758,-0.004,0.952,0.279,0.126,39606
1,-0.698,0.942,-0.942,0.733,-1.766,-0.096,1.767,0.001,0.98,0.166,0.107,-1.732,-0.088,1.746,-0.006,0.955,0.28,0.099,39610
0,-0.942,0.698,-0.942,0.733,-1.696,-0.101,1.795,-0.001,0.98,0.166,0.114,-1.664,-0.094,1.768,-0.007,0.953,0.278,0.124,39634
1,-0.698,0.942,-0.942,0.733,-1.78,-0.098,1.776,-0.001,0.98,0.166,0.114,-1.744,-0.091,1.754,-0.008,0.955,0.279,0.096,39638
0,-0.942,0.698,-0.942,0.733,-1.711,-0.104,1.806,-0.001,0.979,0.162,0.122,-1.672,-0.095,1.774,-0.008,0.952,0.277,0.13,39662
1,-0.698,0.942,-0.942,0.733,-1.794,-0.101,1.785,-0.001,0.979,0.162,0.122,-1.752,-0.093,1.759,-0.009,0.955,0.278,0.102,39665
0,-0.942,0.698,-0.942,0.733,-1.728,-0.107,1.816,-0.004,0.979,0.158,0.127,-1.69,-0.099,1.788,-0.002,0.945,0.252,0.21,39690
1,-0.698,0.942,-0.942,0.733,-1.812,-0.104,1.794,-0.004,0.979,0.158,0.127,-1.769,-0.096,1.771,-0.004,0.95,0.254,0.183,39693
0,-0.942,0.698,-0.942,0.733,-1.746,-0.111,1.825,-0.006,0.979,0.155,0.132,-1.705,-0.102,1.798,0.004,0.944,0.223,0.242,39718
1,-0.698,0.942,-0.942,0.733,-1.829,-0.109,1.803,-0.006,0.979,0.155,0.132,-1.784,-0.1,1.78,0.001,0.95,0.224,0.217,39721
0,-0.942,0.698,-0.942,0.733,-1.765,-0.113,1.835,-0.008,0.979,0.153,0.137,-1.723,-0.106,1.809,0.001,0.943,0.22,0.249,39746
1,-0.698,0.942,-0.942,0.733,-1.848,-0.111,1.812,-0.008,0.979,0.153,0.137,-1.801,-0.103,1.79,-0.001,0.949,0.221,0.224,39749
0,-0.942,0.698,-0.942,0.733,-1.785,-0.114,1.846,-0.013,0.978,0.15,0.143,-1.739,-0.109,1.818,-0.001,0.942,0.218,0.255,39773
1,-0.698,0.942,-0.942,0.733,-1.868,-0.112,1.821,-0.013,0.978,0.15,0.143,-1.818,-0.106,1.798,-0.004,0.948,0.219,0.229,39777
0,-0.942,0.698,-0.942,0.733,-1.805,-0.115,1.857,-0.017,0.978,0.148,0.149,-1.755,-0.111,1.827,-0.007,0.944,0.22,0.247,39801
1,-0.698,0.942,-0.942,0.733,-1.887,-0.114,1.831,-0.017,0.978,0.148,0.149,-1.833,-0.109,1.806,-0.009,0.95,0.221,0.221,39805
0,-0.942,0.698,-0.942,0.733,-1.825,-0.114,1.869,-0.022,0.977,0.145,0.156,-1.772,-0.112,1.837,-0.011,0.943,0.219,0.249,39829
1,-0.698,0.942,-0.942,0.733,-1.907,-0.114,1.843,-0.022,0.977,0.145,0.156,-1.85,-0.111,1.815,-0.014,0.949,0.221,0.223,39833
0,-0.942,0.698,-0.942,0.733,-1.845,-0.114,1.883,-0.029,0.976,0.141,0.164,-1.792,-0.113,1.848,-0.018,0.943,0.221,0.247,39857
1,-0.698,0.942,-0.942,0.733,-1.927,-0.115,1.855,-0.029,0.976,0.141,0.164,-1.87,-0.112,1.825,-0.02,0.949,0.222,0.221,39861
0,-0.942,0.698,-0.942,0.733,-1.864,-0.116,1.896,-0.036,0.974,0.138,0.174,-1.813,-0.114,1.861,-0.025,0.943,0.219,0.248,39885
1,-0.698,0.942,-0.942,0.733,-1.945,-0.118,1.866,-0.036,0.974,0.138,0.174,-1.89,-0.113,1.836,-0.027,0.95,0.22,0.222,39888
0,-0.942,0.698,-0.942,0.733,-1.883,-0.12,1.909,-0.04,0.973,0.135,0.185,-1.831,-0.115,1.872,-0.031,0.942,0.217,0.255,39911
1,-0.698,0.942,-0.942,0.733,-1.963,-0.123,1.877,-0.04,0.973,0.135,0.185,-1.908,-0.115,1.846,-0.033,0.948,0.218,0.229,39915
0,-0.942,0.698,-0.942,0.733,-1.899,-0.128,1.92,-0.039,0.971,0.135,0.196,-1.851,-0.117,1.885,-0.038,0.942,0.218,0.251,39939
1,-0.698,0.942,-0.942,0.733,-1.979,-0.13,1.887,-0.039,0.971,0.135,0.196,-1.927,-0.118,1.857,-0.04,0.949,0.218,0.225,39942
0,-0.942,0.698,-0.942,0.733,-1.917,-0.138,1.933,-0.035,0.968,0.139,0.207,-1.87,-0.121,1.898,-0.042,0.939,0.219,0.26,39967
1,-0.698,0.942,-0.942,0.733,-1.996,-0.139,1.897,-0.035,0.968,0.139,0.207,-1.946,-0.122,1.868,-0.044,0.946,0.219,0.234,39970
0,-0.942,0.698,-0.942,0.733,-1.934,-0.147,1.945,-0.028,0.964,0.148,0.217,-1.889,-0.127,1.91,-0.047,0.924,0.238,0.295,39994
1,-0.698,0.942,-0.942,0.733,-2.012,-0.146,1.908,-0.028,0.964,0.148,0.217,-1.964,-0.128,1.879,-0.049,0.932,0.24,0.269,39998
0,-0.942,0.698,-0.942,0.733,-1.951,-0.156,1.957,-0.023,0.96,0.159,0.228,-1.908,-0.135,1.923,-0.063,0.882,0.292,0.364,40022
1,-0.698,0.942,-0.942,0.733,-2.028,-0.153,1.919,-0.023,0.96,0.159,0.228,-1.983,-0.135,1.891,-0.064,0.891,0.296,0.338,40026
0,-0.942,0.698,-0.942,0.733,-1.966,-0.162,1.971,-0.022,0.956,0.17,0.239,-1.926,-0.143,1.936,-0.068,0.87,0.314,0.375,40050
1,-0.698,0.942,-0.942,0.733,-2.042,-0.159,1.931,-0.022,0.956,0.17,0.239,-2.0,-0.142,1.902,-0.069,0.878,0.319,0.349,40054
0,-0.942,0.698,-0.942,0.733,-1.981,-0.167,1.985,-0.02,0.952,0.176,0.25,-1.934,-0.146,1.942,-0.067,0.867,0.317,0.38,40078
1,-0.698,0.942,-0.942,0.733,-2.057,-0.163,1.943,-0.02,0.952,0.176,0.25,-2.007,-0.145,1.907,-0.068,0.876,0.321,0.354,40082
0,-0.942,0.698,-0.942,0.733,-1.994,-0.167,2.001,-0.023,0.95,0.176,0.257,-1.958,-0.156,1.962,-0.066,0.86,0.325,0.389,40106
1,-0.698,0.942,-0.942,0.733,-2.069,-0.163,1.958,-0.023,0.95,0.176,0.257,-2.03,-0.154,1.925,-0.068,0.869,0.329,0.364,40109
0,-0.942,0.698,-0.942,0.733,-2.006,-0.17,2.014,-0.023,0.947,0.183,0.262,-1.973,-0.161,1.976,-0.065,0.86,0.324,0.389,40134
1,-0.698,0.942,-0.942,0.733,-2.08,-0.166,1.971,-0.023,0.947,0.183,0.262,-2.044,-0.158,1.938,-0.066,0.869,0.329,0.364,40138
0,-0.942,0.698,-0.942,0.733,-2.017,-0.173,2.026,-0.022,0.944,0.193,0.265,-1.985,-0.165,1.988,-0.064,0.859,0.327,0.388,40162
1,-0.698,0.942,-0.942,0.733,-2.091,-0.168,1.982,-0.022,0.944,0.193,0.265,-2.056,-0.161,1.949,-0.065,0.869,0.331,0.362,40165
0,-0.942,0.698,-0.942,0.733,-2.028,-0.176,2.039,-0.019,0.943,0.198,0.267,-1.999,-0.168,2.002,-0.062,0.859,0.332,0.385,40189
1,-0.698,0.942,-0.942,0.733,-2.102,-0.169,1.995,-0.019,0.943,0.198,0.267,-2.069,-0.164,1.962,-0.064,0.869,0.336,0.359,40193
0,-0.942,0.698,-0.942,0.733,-2.039,-0.178,2.052,-0.015,0.943,0.196,0.269,-2.01,-0.171,2.015,-0.061,0.861,0.337,0.376,40217
1,-0.698,0.942,-0.942,0.733,-2.113,-0.172,2.008,-0.015,0.943,0.196,0.269,-2.081,-0.167,1.975,-0.062,0.87,0.341,0.35,40221
0,-0.942,0.698,-0.942,0.733,-2.051,-0.182,2.066,-0.011,0.943,0.19,0.272,-2.023,-0.174,2.03,-0.054,0.863,0.33,0.38,40245
1,-0.698,0.942,-0.942,0.733,-2.125,-0.175,2.021,-0.011,0.943,0.19,0.272,-2.093,-0.169,1.989,-0.056,0.872,0.333,0.354,40249
0,-0.942,0.698,-0.942,0.733,-2.062,-0.185,2.079,-0.011,0.942,0.188,0.277,-2.032,-0.176,2.04,-0.053,0.861,0.33,0.383,40273
1,-0.698,0.942,-0.942,0.733,-2.136,-0.178,2.033,-0.011,0.942,0.188,0.277,-2.102,-0.171,1.998,-0.055,0.871,0.333,0.357,40277
0,-0.942,0.698,-0.942,0.733,-2.074,-0.189,2.091,-0.014,0.941,0.187,0.283,-2.042,-0.179,2.051,-0.053,0.867,0.33,0.369,40301
1,-0.698,0.942,-0.942,0.733,-2.147,-0.182,2.045,-0.014,0.941,0.187,0.283,-2.111,-0.173,2.009,-0.055,0.876,0.333,0.343,40305
0,-0.942,0.698,-0.942,0.733,-2.086,-0.195,2.105,-0.02,0.938,0.184,0.292,-2.058,-0.184,2.069,-0.056,0.869,0.33,0.365,40329
1,-0.698,0.942,-0.942,0.733,-2.158,-0.189,2.057,-0.02,0.938,0.184,0.292,-2.127,-0.178,2.026,-0.057,0.878,0.333,0.339,40332
0,-0.942,0.698,-0.942,0.733,-2.097,-0.2,2.118,-0.023,0.936,0.185,0.298,-2.068,-0.187,2.081,-0.06,0.869,0.333,0.36,40357
1,-0.698,0.942,-0.942,0.733,-2.168,-0.194,2.069,-0.023,0.936,0.185,0.298,-2.137,-0.181,2.037,-0.061,0.879,0.336,0.334,40360
0,-0.942,0.698,-0.942,0.733,-2.106,-0.206,2.13,-0.028,0.933,0.188,0.304,-2.08,-0.192,2.094,-0.065,0.866,0.337,0.363,40385
1,-0.698,0.942,-0.942,0.733,-2.176,-0.201,2.08,-0.028,0.933,0.188,0.304,-2.147,-0.186,2.049,-0.067,0.876,0.34,0.336,40388
0,-0.942,0.698,-0.942,0.733,-2.115,-0.212,2.143,-0.032,0.93,0.193,0.31,-2.087,-0.195,2.102,-0.068,0.864,0.338,0.366,40412
1,-0.698,0.942,-0.942,0.733,-2.185,-0.207,2.092,-0.032,0.93,0.193,0.31,-2.154,-0.19,2.057,-0.069,0.874,0.341,0.34,40416
0,-0.942,0.698,-0.942,0.733,-2.124,-0.218,2.157,-0.032,0.927,0.198,0.317,-2.1,-0.202,2.119,-0.073,0.861,0.341,0.37,40440
1,-0.698,0.942,-0.942,0.733,-2.193,-0.212,2.105,-0.032,0.927,0.198,0.317,-2.167,-0.197,2.073,-0.074,0.871,0.343,0.344,40443
0,-0.942,0.698,-0.942,0.733,-2.132,-0.223,2.172,-0.029,0.925,0.197,0.323,-2.111,-0.208,2.134,-0.076,0.86,0.343,0.369,40468
1,-0.698,0.942,-0.942,0.733,-2.2,-0.217,2.119,-0.029,0.925,0.197,0.323,-2.177,-0.203,2.086,-0.077,0.87,0.346,0.343,40471
0,-0.942,0.698,-0.942,0.733,-2.139,-0.228,2.187,-0.028,0.923,0.195,0.331,-2.12,-0.214,2.147,-0.076,0.858,0.341,0.375,40496
1,-0.698,0.942,-0.942,0.733,-2.207,-0.222,2.133,-0.028,0.923,0.195,0.331,-2.185,-0.208,2.099,-0.078,0.868,0.344,0.349,40500
0,-0.942,0.698,-0.942,0.733,-2.146,-0.234,2.202,-0.025,0.921,0.194,0.338,-2.128,-0.219,2.161,-0.062,0.869,0.307,0.383,40524
1,-0.698,0.942,-0.942,0.733,-2.212,-0.226,2.147,-0.025,0.921,0.194,0.338,-2.192,-0.213,2.112,-0.064,0.879,0.309,0.357,40528
0,-0.942,0.698,-0.942,0.733,-2.151,-0.239,2.218,-0.022,0.918,0.194,0.344,-2.135,-0.224,2.175,-0.059,0.868,0.302,0.389,40552
1,-0.698,0.942,-0.942,0.733,-2.217,-0.231,2.163,-0.022,0.918,0.194,0.344,-2.199,-0.218,2.125,-0.062,0.879,0.304,0.363,40555
0,-0.942,0.698,-0.942,0.733,-2.155,-0.244,2.234,-0.017,0.917,0.193,0.349,-2.142,-0.23,2.191,-0.058,0.868,0.302,0.389,40580
1,-0.698,0.942,-0.942,0.733,-2.22,-0.235,2.179,-0.017,0.917,0.193,0.349,-2.206,-0.223,2.14,-0.061,0.879,0.303,0.364,40583
0,-0.942,0.698,-0.942,0.733,-2.159,-0.249,2.251,-0.013,0.916,0.191,0.351,-2.148,-0.235,2.206,-0.056,0.866,0.301,0.395,40608
1,-0.698,0.942,-0.942,0.733,-2.224,-0.24,2.195,-0.013,0.916,0.191,0.351,-2.211,-0.228,2.154,-0.059,0.877,0.302,0.369,40611
0,-0.942,0.698,-0.942,0.733,-2.163,-0.252,2.27,-0.01,0.916,0.187,0.354,-2.154,-0.24,2.222,-0.055,0.865,0.302,0.398,40636
1,-0.698,0.942,-0.942,0.733,-2.228,-0.242,2.214,-0.01,0.916,0.187,0.354,-2.216,-0.232,2.171,-0.057,0.875,0.303,0.373,40639
0,-0.942,0.698,-0.942,0.733,-2.167,-0.255,2.289,-0.007,0.917,0.18,0.357,-2.158,-0.245,2.24,-0.054,0.866,0.302,0.394,40664
1,-0.698,0.942,-0.942,0.733,-2.232,-0.245,2.232,-0.007,0.917,0.18,0.357,-2.22,-0.236,2.187,-0.057,0.877,0.303,0.369,40667
0,-0.942,0.698,-0.942,0.733,-2.171,-0.257,2.31,-0.006,0.917,0.173,0.36,-2.162,-0.248,2.255,-0.053,0.867,0.299,0.394,40691
1,-0.698,0.942,-0.942,0.733,-2.235,-0.247,2.253,-0.006,0.917,0.173,0.36,-2.223,-0.24,2.203,-0.055,0.878,0.301,0.368,40695
0,-0.942,0.698,-0.942,0.733,-2.175,-0.256,2.333,-0.006,0.917,0.166,0.363,-2.166,-0.252,2.278,-0.053,0.87,0.295,0.391,40719
1,-0.698,0.942,-0.942,0.733,-2.239,-0.246,2.275,-0.006,0.917,0.166,0.363,-2.227,-0.243,2.225,-0.055,0.881,0.296,0.365,40722
0,-0.942,0.698,-0.942,0.733,-2.179,-0.257,2.355,-0.004,0.916,0.164,0.365,-2.169,-0.253,2.29,-0.052,0.871,0.291,0.393,40747
1,-0.698,0.942,-0.942,0.733,-2.243,-0.247,2.297,-0.004,0.916,0.164,0.365,-2.229,-0.244,2.237,-0.054,0.881,0.293,0.367,40750
0,-0.942,0.698,-0.942,0.733,-2.184,-0.256,2.377,-0.003,0.916,0.164,0.366,-2.174,-0.255,2.318,-0.057,0.868,0.299,0.393,40775
1,-0.698,0.942,-0.942,0.733,-2.247,-0.246,2.319,-0.003,0.916,0.164,0.366,-2.235,-0.246,2.264,-0.058,0.878,0.3,0.367,40778
0,-0.942,0.698,-0.942,0.733,-2.188,-0.258,2.398,0.001,0.916,0.163,0.366,-2.177,-0.255,2.333,-0.058,0.866,0.302,0.395,40803
1,-0.698,0.942,-0.942,0.733,-2.252,-0.248,2.34,0.001,0.916,0.163,0.366,-2.237,-0.246,2.279,-0.059,0.877,0.304,0.368,40806
0,-0.942,0.698,-0.942,0.733,-2.193,-0.263,2.418,0.005,0.916,0.162,0.366,-2.181,-0.256,2.353,-0.056,0.865,0.3,0.399,40830
1,-0.698,0.942,-0.942,0.733,-2.256,-0.252,2.36,0.005,0.916,0.162,0.366,-2.241,-0.247,2.299,-0.057,0.876,0.302,0.372,40834
0,-0.942,0.698,-0.942,0.733,-2.197,-0.271,2.435,0.004,0.916,0.16,0.368,-2.187,-0.259,2.382,-0.057,0.863,0.304,0.4,40858
1,-0.698,0.942,-0.942,0.733,-2.26,-0.26,2.377,0.004,0.916,0.16,0.368,-2.247,-0.25,2.328,-0.057,0.873,0.307,0.374,40862
0,-0.942,0.698,-0.942,0.733,-2.201,-0.277,2.452,0.003,0.915,0.159,0.37,-2.19,-0.261,2.394,-0.057,0.862,0.306,0.401,40886
1,-0.698,0.942,-0.942,0.733,-2.263,-0.266,2.394,0.003,0.915,0.159,0.37,-2.249,-0.252,2.34,-0.058,0.872,0.308,0.375,40889
0,-0.942,0.698,-0.942,0.733,-2.205,-0.282,2.468,-0.001,0.913,0.161,0.375,-2.195,-0.267,2.418,-0.06,0.859,0.31,0.403,40914
1,-0.698,0.942,-0.942,0.733,-2.267,-0.272,2.409,-0.001,0.913,0.161,0.375,-2.254,-0.257,2.363,-0.06,0.87,0.312,0.377,40917
0,-0.942,0.698,-0.942,0.733,-2.211,-0.286,2.484,-0.002,0.911,0.162,0.379,-2.2,-0.273,2.438,-0.061,0.858,0.309,0.406,40942
1,-0.698,0.942,-0.942,0.733,-2.272,-0.276,2.425,-0.002,0.911,0.162,0.379,-2.259,-0.263,2.383,-0.062,0.869,0.312,0.38,40945
0,-0.942,0.698,-0.942,0.733,-2.216,-0.291,2.499,-0.001,0.909,0.166,0.383,-2.205,-0.277,2.455,-0.064,0.856,0.312,0.407,40970
1,-0.698,0.942,-0.942,0.733,-2.277,-0.28,2.438,-0.001,0.909,0.166,0.383,-2.263,-0.268,2.399,-0.064,0.867,0.315,0.381,40973
0,-0.942,0.698,-0.942,0.733,-2.221,-0.294,2.512,-0.001,0.906,0.174,0.385,-2.209,-0.282,2.47,-0.064,0.854,0.314,0.41,40997
1,-0.698,0.942,-0.942,0.733,-2.282,-0.283,2.451,-0.001,0.906,0.174,0.385,-2.268,-0.272,2.414,-0.065,0.865,0.316,0.384,41001
0,-0.942,0.698,-0.942,0.733,-2.227,-0.294,2.525,-0.003,0.903,0.181,0.39,-2.215,-0.287,2.487,-0.066,0.85,0.319,0.414,41025
1,-0.698,0.942,-0.942,0.733,-2.287,-0.283,2.464,-0.003,0.903,0.181,0.39,-2.273,-0.277,2.431,-0.066,0.862,0.321,0.387,41029
0,-0.942,0.698,-0.942,0.733,-2.233,-0.295,2.536,-0.004,0.901,0.184,0.394,-2.22,-0.29,2.501,-0.067,0.848,0.323,0.415,41053
1,-0.698,0.942,-0.942,0.733,-2.293,-0.283,2.475,-0.004,0.901,0.184,0.394,-2.277,-0.279,2.444,-0.068,0.859,0.326,0.389,41057
0,-0.942,0.698,-0.942,0.733,-2.239,-0.295,2.548,-0.005,0.899,0.181,0.399,-2.225,-0.292,2.513,-0.068,0.846,0.326,0.417,41081
1,-0.698,0.942,-0.942,0.733,-2.298,-0.283,2.486,-0.005,0.899,0.181,0.399,-2.282,-0.281,2.456,-0.069,0.857,0.329,0.391,41084
0,-0.942,0.698,-0.942,0.733,-2.245,-0.294,2.559,-0.005,0.898,0.176,0.404,-2.23,-0.293,2.523,-0.065,0.849,0.317,0.418,41109
1,-0.698,0.942,-0.942,0.733,-2.304,-0.282,2.496,-0.005,0.898,0.176,0.404,-2.286,-0.282,2.465,-0.066,0.86,0.32,0.392,41112
0,-0.942,0.698,-0.942,0.733,-2.252,-0.295,2.568,-0.001,0.897,0.17,0.407,-2.237,-0.294,2.537,-0.065,0.847,0.316,0.423,41137
1,-0.698,0.942,-0.942,0.733,-2.309,-0.283,2.505,-0.001,0.897,0.17,0.407,-2.293,-0.283,2.479,-0.066,0.859,0.318,0.397,41140
0,-0.942,0.698,-0.942,0.733,-2.258,-0.296,2.578,0.003,0.896,0.166,0.411,-2.243,-0.294,2.549,-0.065,0.847,0.313,0.424,41165
1,-0.698,0.942,-0.942,0.733,-2.315,-0.283,2.514,0.003,0.896,0.166,0.411,-2.299,-0.283,2.491,-0.066,0.859,0.315,0.398,41168
0,-0.942,0.698,-0.942,0.733,-2.265,-0.296,2.587,0.007,0.895,0.163,0.414,-2.247,-0.294,2.556,-0.064,0.849,0.312,0.423,41192
1,-0.698,0.942,-0.942,0.733,-2.322,-0.283,2.524,0.007,0.895,0.163,0.414,-2.302,-0.283,2.497,-0.065,0.86,0.314,0.397,41196
0,-0.942,0.698,-0.942,0.733,-2.274,-0.297,2.596,0.014,0.895,0.159,0.416,-2.256,-0.294,2.57,-0.06,0.848,0.305,0.428,41220
1,-0.698,0.942,-0.942,0.733,-2.33,-0.284,2.532,0.014,0.895,0.159,0.416,-2.31,-0.283,2.51,-0.061,0.86,0.308,0.402,41224
0,-0.942,0.698,-0.942,0.733,-2.283,-0.299,2.605,0.021,0.895,0.155,0.417,-2.263,-0.295,2.578,-0.015,0.862,0.223,0.456,41248
1,-0.698,0.942,-0.942,0.733,-2.339,-0.284,2.541,0.021,0.895,0.155,0.417,-2.316,-0.283,2.519,-0.018,0.873,0.225,0.432,41252
0,-0.942,0.698,-0.942,0.733,-2.292,-0.301,2.613,0.027,0.896,0.152,0.417,-2.271,-0.296,2.589,-0.01,0.861,0.219,0.458,41276
1,-0.698,0.942,-0.942,0.733,-2.349,-0.286,2.549,0.027,0.896,0.152,0.417,-2.325,-0.283,2.529,-0.013,0.873,0.221,0.434,41279
0,-0.942,0.698,-0.942,0.733,-2.303,-0.304,2.621,0.031,0.896,0.149,0.417,-2.28,-0.297,2.597,-0.002,0.863,0.209,0.46,41304
1,-0.698,0.942,-0.942,0.733,-2.359,-0.288,2.557,0.031,0.896,0.149,0.417,-2.333,-0.284,2.537,-0.005,0.875,0.211,0.436,41307
0,-0.942,0.698,-0.942,0.733,-2.315,-0.306,2.629,0.035,0.897,0.147,0.415,-2.289,-0.299,2.606,0.003,0.865,0.206,0.457,41331
1,-0.698,0.942,-0.942,0.733,-2.371,-0.29,2.566,0.035,0.897,0.147,0.415,-2.342,-0.286,2.546,-0.0,0.877,0.208,0.433,41335
0,-0.942,0.698,-0.942,0.733,-2.327,-0.31,2.637,0.037,0.899,0.144,0.413,-2.299,-0.301,2.613,0.006,0.866,0.205,0.457,41359
1,-0.698,0.942,-0.942,0.733,-2.384,-0.294,2.574,0.037,0.899,0.144,0.413,-2.352,-0.287,2.554,0.003,0.878,0.206,0.433,41363
0,-0.942,0.698,-0.942,0.733,-2.341,-0.313,2.644,0.038,0.901,0.143,0.409,-2.309,-0.304,2.621,0.006,0.866,0.207,0.455,41387
1,-0.698,0.942,-0.942,0.733,-2.398,-0.297,2.582,0.038,0.901,0.143,0.409,-2.362,-0.289,2.561,0.004,0.878,0.209,0.431,41390
0,-0.942,0.698,-0.942,0.733,-2.355,-0.316,2.652,0.036,0.902,0.143,0.405,-2.322,-0.307,2.629,0.009,0.868,0.204,0.453,41415
1,-0.698,0.942,-0.942,0.733,-2.413,-0.3,2.59,0.036,0.902,0.143,0.405,-2.376,-0.292,2.57,0.007,0.879,0.206,0.429,41418
0,-0.942,0.698,-0.942,0.733,-2.37,-0.319,2.659,0.033,0.904,0.144,0.401,-2.335,-0.31,2.637,0.007,0.868,0.208,0.451,41443
1,-0.698,0.942,-0.942,0.733,-2.429,-0.304,2.597,0.033,0.904,0.144,0.401,-2.388,-0.295,2.578,0.005,0.88,0.211,0.426,41446
0,-0.942,0.698,-0.942,0.733,-2.386,-0.322,2.665,0.029,0.906,0.145,0.397,-2.348,-0.313,2.644,0.006,0.869,0.21,0.448,41471
1,-0.698,0.942,-0.942,0.733,-2.445,-0.308,2.603,0.029,0.906,0.145,0.397,-2.402,-0.299,2.586,0.004,0.881,0.212,0.423,41474
0,-0.942,0.698,-0.942,0.733,-2.403,-0.324,2.671,0.026,0.908,0.146,0.391,-2.363,-0.316,2.651,0.003,0.87,0.213,0.445,41498
1,-0.698,0.942,-0.942,0.733,-2.462,-0.31,2.611,0.026,0.908,0.146,0.391,-2.417,-0.302,2.593,0.001,0.881,0.215,0.42,41502
0,-0.942,0.698,-0.942,0.733,-2.419,-0.325,2.677,0.023,0.91,0.147,0.386,-2.373,-0.318,2.656,0.001,0.869,0.215,0.445,41526
1,-0.698,0.942,-0.942,0.733,-2.48,-0.311,2.617,0.023,0.91,0.147,0.386,-2.429,-0.304,2.598,-0.001,0.881,0.218,0.42,41530
0,-0.942,0.698,-0.942,0.733,-2.437,-0.326,2.682,0.02,0.913,0.146,0.381,-2.393,-0.321,2.664,-0.002,0.871,0.216,0.441,41554
1,-0.698,0.942,-0.942,0.733,-2.498,-0.313,2.622,0.02,0.913,0.146,0.381,-2.449,-0.308,2.607,-0.004,0.882,0.218,0.417,41558
0,-0.942,0.698,-0.942,0.733,-2.455,-0.324,2.688,0.016,0.916,0.141,0.376,-2.41,-0.323,2.67,-0.006,0.872,0.219,0.438,41582
1,-0.698,0.942,-0.942,0.733,-2.517,-0.313,2.629,0.016,0.916,0.141,0.376,-2.467,-0.31,2.613,-0.008,0.883,0.221,0.413,41585
0,-0.942,0.698,-0.942,0.733,-2.472,-0.324,2.694,0.012,0.919,0.136,0.371,-2.423,-0.323,2.675,-0.008,0.874,0.218,0.434,41610
1,-0.698,0.942,-0.942,0.733,-2.535,-0.313,2.636,0.012,0.919,0.136,0.371,-2.48,-0.311,2.618,-0.01,0.885,0.22,0.409,41613
0,-0.942,0.698,-0.942,0.733,-2.489,-0.323,2.701,0.008,0.921,0.13,0.367,-2.438,-0.323,2.68,-0.014,0.875,0.223,0.43,41638
1,-0.698,0.942,-0.942,0.733,-2.553,-0.313,2.643,0.008,0.921,0.13,0.367,-2.496,-0.312,2.624,-0.016,0.886,0.225,0.405,41641
0,-0.942,0.698,-0.942,0.733,-2.506,-0.321,2.708,0.003,0.923,0.127,0.364,-2.461,-0.323,2.688,-0.031,0.889,0.244,0.386,41665
1,-0.698,0.942,-0.942,0.733,-2.57,-0.313,2.65,0.003,0.923,0.127,0.364,-2.52,-0.313,2.633,-0.032,0.899,0.246,0.36,41669
0,-0.942,0.698,-0.942,0.733,-2.522,-0.32,2.714,-0.001,0.924,0.127,0.36,-2.476,-0.323,2.694,-0.034,0.891,0.242,0.382,41693
1,-0.698,0.942,-0.942,0.733,-2.586,-0.312,2.657,-0.001,0.924,0.127,0.36,-2.535,-0.313,2.638,-0.035,0.901,0.244,0.356,41697
0,-0.942,0.698,-0.942,0.733,-2.537,-0.319,2.72,-0.004,0.925,0.131,0.357,-2.497,-0.321,2.701,-0.038,0.89,0.24,0.387,41721
1,-0.698,0.942,-0.942,0.733,-2.601,-0.311,2.663,-0.004,0.925,0.131,0.357,-2.557,-0.313,2.647,-0.039,0.9,0.241,0.361,41725
0,-0.942,0.698,-0.942,0.733,-2.551,-0.318,2.727,-0.004,0.926,0.133,0.352,-2.507,-0.321,2.706,-0.044,0.887,0.248,0.388,41749
1,-0.698,0.942,-0.942,0.733,-2.616,-0.31,2.67,-0.004,0.926,0.133,0.352,-2.567,-0.312,2.651,-0.044,0.897,0.25,0.362,41752
0,-0.942,0.698,-0.942,0.733,-2.565,-0.316,2.733,-0.0,0.928,0.135,0.346,-2.524,-0.319,2.712,-0.045,0.888,0.249,0.383,41777
1,-0.698,0.942,-0.942,0.733,-2.631,-0.308,2.678,-0.0,0.928,0.135,0.346,-2.584,-0.312,2.658,-0.046,0.899,0.251,0.357,41780
0,-0.942,0.698,-0.942,0.733,-2.578,-0.316,2.741,0.006,0.932,0.13,0.34,-2.542,-0.318,2.72,-0.044,0.889,0.25,0.382,41805
