ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.947,0.259,0.575,-0.059,-0.638,-0.163,-0.75,0,0,0,0,0,0,1,32290
0,-0.942,0.698,-0.942,0.733,-1.969,0.235,0.64,-0.055,-0.632,-0.162,-0.756,0,0,0,0,0,0,1,32314
1,-0.698,0.942,-0.942,0.733,-1.956,0.261,0.563,-0.055,-0.632,-0.162,-0.756,0,0,0,0,0,0,1,32317
0,-0.942,0.698,-0.942,0.733,-1.978,0.239,0.626,-0.048,-0.626,-0.16,-0.762,0,0,0,0,0,0,1,32342
1,-0.698,0.942,-0.942,0.733,-1.965,0.264,0.549,-0.048,-0.626,-0.16,-0.762,0,0,0,0,0,0,1,32346
0,-0.942,0.698,-0.942,0.733,-1.988,0.242,0.613,-0.043,-0.622,-0.158,-0.766,0,0,0,0,0,0,1,32370
1,-0.698,0.942,-0.942,0.733,-1.973,0.266,0.536,-0.043,-0.622,-0.158,-0.766,0,0,0,0,0,0,1,32373
0,-0.942,0.698,-0.942,0.733,-1.996,0.243,0.602,-0.033,-0.627,-0.157,-0.762,0,0,0,0,0,0,1,32398
1,-0.698,0.942,-0.942,0.733,-1.982,0.266,0.525,-0.033,-0.627,-0.157,-0.762,0,0,0,0,0,0,1,32401
0,-0.942,0.698,-0.942,0.733,-2.004,0.244,0.591,-0.025,-0.629,-0.153,-0.762,0,0,0,0,0,0,1,32426
1,-0.698,0.942,-0.942,0.733,-1.991,0.265,0.513,-0.025,-0.629,-0.153,-0.762,0,0,0,0,0,0,1,32429
0,-0.942,0.698,-0.942,0.733,-2.012,0.244,0.58,-0.017,-0.628,-0.148,-0.764,0,0,0,0,0,0,1,32453
1,-0.698,0.942,-0.942,0.733,-1.998,0.264,0.501,-0.017,-0.628,-0.148,-0.764,0,0,0,0,0,0,1,32457
0,-0.942,0.698,-0.942,0.733,-2.02,0.245,0.569,-0.009,-0.627,-0.145,-0.765,0,0,0,0,0,0,1,32482
1,-0.698,0.942,-0.942,0.733,-2.006,0.264,0.49,-0.009,-0.627,-0.145,-0.765,0,0,0,0,0,0,1,32485
0,-0.942,0.698,-0.942,0.733,-2.03,0.249,0.561,-0.007,-0.623,-0.139,-0.77,0,0,0,0,0,0,1,32509
1,-0.698,0.942,-0.942,0.733,-2.014,0.267,0.482,-0.007,-0.623,-0.139,-0.77,0,0,0,0,0,0,1,32513
0,-0.942,0.698,-0.942,0.733,-2.038,0.25,0.551,-0.003,-0.619,-0.135,-0.774,0,0,0,0,0,0,1,32537
1,-0.698,0.942,-0.942,0.733,-2.021,0.268,0.472,-0.003,-0.619,-0.135,-0.774,0,0,0,0,0,0,1,32541
0,-0.942,0.698,-0.942,0.733,-2.044,0.252,0.544,0.0,-0.611,-0.137,-0.78,0,0,0,0,0,0,1,32565
1,-0.698,0.942,-0.942,0.733,-2.027,0.27,0.465,0.0,-0.611,-0.137,-0.78,0,0,0,0,0,0,1,32568
0,-0.942,0.698,-0.942,0.733,-2.052,0.253,0.537,0.003,-0.603,-0.138,-0.785,0,0,0,0,0,0,1,32593
1,-0.698,0.942,-0.942,0.733,-2.033,0.271,0.459,0.003,-0.603,-0.138,-0.785,0,0,0,0,0,0,1,32596
0,-0.942,0.698,-0.942,0.733,-2.059,0.255,0.531,0.005,-0.596,-0.137,-0.791,0,0,0,0,0,0,1,32621
1,-0.698,0.942,-0.942,0.733,-2.039,0.272,0.453,0.005,-0.596,-0.137,-0.791,0,0,0,0,0,0,1,32624
0,-0.942,0.698,-0.942,0.733,-2.067,0.258,0.527,0.004,-0.59,-0.134,-0.796,0,0,0,0,0,0,1,32649
1,-0.698,0.942,-0.942,0.733,-2.045,0.275,0.449,0.004,-0.59,-0.134,-0.796,0,0,0,0,0,0,1,32652
0,-0.942,0.698,-0.942,0.733,-2.076,0.26,0.524,0.0,-0.587,-0.131,-0.799,0,0,0,0,0,0,1,32677
1,-0.698,0.942,-0.942,0.733,-2.053,0.277,0.446,0.0,-0.587,-0.131,-0.799,0,0,0,0,0,0,1,32680
0,-0.942,0.698,-0.942,0.733,-2.084,0.262,0.523,-0.005,-0.589,-0.126,-0.798,0,0,0,0,0,0,1,32705
1,-0.698,0.942,-0.942,0.733,-2.062,0.279,0.445,-0.005,-0.589,-0.126,-0.798,0,0,0,0,0,0,1,32708
0,-0.942,0.698,-0.942,0.733,-2.094,0.264,0.522,-0.01,-0.59,-0.118,-0.799,0,0,0,0,0,0,1,32732
1,-0.698,0.942,-0.942,0.733,-2.071,0.281,0.445,-0.01,-0.59,-0.118,-0.799,0,0,0,0,0,0,1,32736
0,-0.942,0.698,-0.942,0.733,-2.102,0.265,0.522,-0.015,-0.591,-0.112,-0.799,0,0,0,0,0,0,1,32760
1,-0.698,0.942,-0.942,0.733,-2.079,0.282,0.445,-0.015,-0.591,-0.112,-0.799,0,0,0,0,0,0,1,32764
0,-0.942,0.698,-0.942,0.733,-2.111,0.266,0.523,-0.018,-0.59,-0.108,-0.8,0,0,0,0,0,0,1,32788
1,-0.698,0.942,-0.942,0.733,-2.088,0.282,0.445,-0.018,-0.59,-0.108,-0.8,0,0,0,0,0,0,1,32792
0,-0.942,0.698,-0.942,0.733,-2.121,0.267,0.523,-0.02,-0.587,-0.106,-0.803,0,0,0,0,0,0,1,32816
1,-0.698,0.942,-0.942,0.733,-2.097,0.283,0.446,-0.02,-0.587,-0.106,-0.803,0,0,0,0,0,0,1,32819
0,-0.942,0.698,-0.942,0.733,-2.131,0.268,0.524,-0.022,-0.582,-0.105,-0.806,0,0,0,0,0,0,1,32844
1,-0.698,0.942,-0.942,0.733,-2.106,0.284,0.447,-0.022,-0.582,-0.105,-0.806,0,0,0,0,0,0,1,32847
0,-0.942,0.698,-0.942,0.733,-2.142,0.269,0.525,-0.028,-0.575,-0.102,-0.811,0,0,0,0,0,0,1,32871
1,-0.698,0.942,-0.942,0.733,-2.116,0.286,0.449,-0.028,-0.575,-0.102,-0.811,0,0,0,0,0,0,1,32875
0,-0.942,0.698,-0.942,0.733,-2.153,0.269,0.528,-0.034,-0.568,-0.099,-0.816,0,0,0,0,0,0,1,32899
1,-0.698,0.942,-0.942,0.733,-2.126,0.286,0.452,-0.034,-0.568,-0.099,-0.816,0,0,0,0,0,0,1,32903
0,-0.942,0.698,-0.942,0.733,-2.164,0.268,0.531,-0.038,-0.561,-0.096,-0.821,0,0,0,0,0,0,1,32927
1,-0.698,0.942,-0.942,0.733,-2.135,0.285,0.455,-0.038,-0.561,-0.096,-0.821,0,0,0,0,0,0,1,32931
0,-0.942,0.698,-0.942,0.733,-2.175,0.267,0.534,-0.042,-0.553,-0.095,-0.826,0,0,0,0,0,0,1,32955
1,-0.698,0.942,-0.942,0.733,-2.145,0.284,0.459,-0.042,-0.553,-0.095,-0.826,0,0,0,0,0,0,1,32959
0,-0.942,0.698,-0.942,0.733,-2.187,0.266,0.538,-0.045,-0.546,-0.096,-0.831,0,0,0,0,0,0,1,32983
1,-0.698,0.942,-0.942,0.733,-2.155,0.283,0.464,-0.045,-0.546,-0.096,-0.831,0,0,0,0,0,0,1,32986
0,-0.942,0.698,-0.942,0.733,-2.198,0.264,0.543,-0.048,-0.538,-0.096,-0.836,0,0,0,0,0,0,1,33010
1,-0.698,0.942,-0.942,0.733,-2.165,0.281,0.47,-0.048,-0.538,-0.096,-0.836,0,0,0,0,0,0,1,33014
0,-0.942,0.698,-0.942,0.733,-2.21,0.263,0.548,-0.051,-0.53,-0.097,-0.841,0,0,0,0,0,0,1,33038
1,-0.698,0.942,-0.942,0.733,-2.175,0.28,0.476,-0.051,-0.53,-0.097,-0.841,0,0,0,0,0,0,1,33042
0,-0.942,0.698,-0.942,0.733,-2.221,0.26,0.554,-0.05,-0.522,-0.097,-0.846,0,0,0,0,0,0,1,33066
1,-0.698,0.942,-0.942,0.733,-2.185,0.278,0.482,-0.05,-0.522,-0.097,-0.846,0,0,0,0,0,0,1,33070
0,-0.942,0.698,-0.942,0.733,-2.233,0.259,0.56,-0.05,-0.513,-0.097,-0.851,0,0,0,0,0,0,1,33094
1,-0.698,0.942,-0.942,0.733,-2.196,0.276,0.489,-0.05,-0.513,-0.097,-0.851,0,0,0,0,0,0,1,33098
0,-0.942,0.698,-0.942,0.733,-2.246,0.258,0.567,-0.052,-0.505,-0.093,-0.856,0,0,0,0,0,0,1,33122
1,-0.698,0.942,-0.942,0.733,-2.207,0.276,0.496,-0.052,-0.505,-0.093,-0.856,0,0,0,0,0,0,1,33126
0,-0.942,0.698,-0.942,0.733,-2.259,0.257,0.574,-0.052,-0.497,-0.089,-0.861,0,0,0,0,0,0,1,33150
1,-0.698,0.942,-0.942,0.733,-2.219,0.274,0.504,-0.052,-0.497,-0.089,-0.861,0,0,0,0,0,0,1,33153
0,-0.942,0.698,-0.942,0.733,-2.272,0.259,0.581,-0.051,-0.489,-0.087,-0.866,0,0,0,0,0,0,1,33178
1,-0.698,0.942,-0.942,0.733,-2.23,0.275,0.512,-0.051,-0.489,-0.087,-0.866,0,0,0,0,0,0,1,33181
0,-0.942,0.698,-0.942,0.733,-2.285,0.26,0.589,-0.053,-0.482,-0.082,-0.871,0,0,0,0,0,0,1,33205
1,-0.698,0.942,-0.942,0.733,-2.242,0.276,0.52,-0.053,-0.482,-0.082,-0.871,0,0,0,0,0,0,1,33209
0,-0.942,0.698,-0.942,0.733,-2.299,0.26,0.596,-0.056,-0.475,-0.081,-0.875,0,0,0,0,0,0,1,33233
1,-0.698,0.942,-0.942,0.733,-2.254,0.276,0.528,-0.056,-0.475,-0.081,-0.875,0,0,0,0,0,0,1,33237
0,-0.942,0.698,-0.942,0.733,-2.311,0.26,0.603,-0.059,-0.468,-0.082,-0.878,0,0,0,0,0,0,1,33261
1,-0.698,0.942,-0.942,0.733,-2.266,0.276,0.536,-0.059,-0.468,-0.082,-0.878,0,0,0,0,0,0,1,33265
0,-0.942,0.698,-0.942,0.733,-2.323,0.259,0.608,-0.061,-0.46,-0.084,-0.882,0,0,0,0,0,0,1,33289
1,-0.698,0.942,-0.942,0.733,-2.277,0.276,0.542,-0.061,-0.46,-0.084,-0.882,0,0,0,0,0,0,1,33292
0,-0.942,0.698,-0.942,0.733,-2.336,0.259,0.614,-0.063,-0.452,-0.086,-0.886,0,0,0,0,0,0,1,33317
1,-0.698,0.942,-0.942,0.733,-2.289,0.276,0.549,-0.063,-0.452,-0.086,-0.886,0,0,0,0,0,0,1,33320
0,-0.942,0.698,-0.942,0.733,-2.349,0.259,0.619,-0.066,-0.444,-0.088,-0.889,0,0,0,0,0,0,1,33345
1,-0.698,0.942,-0.942,0.733,-2.3,0.276,0.554,-0.066,-0.444,-0.088,-0.889,0,0,0,0,0,0,1,33348
0,-0.942,0.698,-0.942,0.733,-2.361,0.258,0.623,-0.067,-0.437,-0.089,-0.892,0,0,0,0,0,0,1,33372
1,-0.698,0.942,-0.942,0.733,-2.311,0.276,0.559,-0.067,-0.437,-0.089,-0.892,0,0,0,0,0,0,1,33376
0,-0.942,0.698,-0.942,0.733,-2.372,0.258,0.626,-0.067,-0.43,-0.091,-0.896,0,0,0,0,0,0,1,33400
1,-0.698,0.942,-0.942,0.733,-2.322,0.276,0.564,-0.067,-0.43,-0.091,-0.896,0,0,0,0,0,0,1,33404
0,-0.942,0.698,-0.942,0.733,-2.384,0.257,0.63,-0.067,-0.423,-0.092,-0.899,0,0,0,0,0,0,1,33428
1,-0.698,0.942,-0.942,0.733,-2.332,0.275,0.568,-0.067,-0.423,-0.092,-0.899,0,0,0,0,0,0,1,33432
0,-0.942,0.698,-0.942,0.733,-2.394,0.257,0.633,-0.066,-0.416,-0.091,-0.902,0,0,0,0,0,0,1,33456
1,-0.698,0.942,-0.942,0.733,-2.342,0.275,0.572,-0.066,-0.416,-0.091,-0.902,0,0,0,0,0,0,1,33460
0,-0.942,0.698,-0.942,0.733,-2.405,0.256,0.635,-0.065,-0.409,-0.089,-0.906,0,0,0,0,0,0,1,33484
1,-0.698,0.942,-0.942,0.733,-2.351,0.273,0.575,-0.065,-0.409,-0.089,-0.906,0,0,0,0,0,0,1,33488
0,-0.942,0.698,-0.942,0.733,-2.415,0.255,0.637,-0.063,-0.401,-0.089,-0.909,0,0,0,0,0,0,1,33512
1,-0.698,0.942,-0.942,0.733,-2.36,0.272,0.577,-0.063,-0.401,-0.089,-0.909,0,0,0,0,0,0,1,33515
0,-0.942,0.698,-0.942,0.733,-2.424,0.253,0.638,-0.061,-0.393,-0.089,-0.913,0,0,0,0,0,0,1,33540
1,-0.698,0.942,-0.942,0.733,-2.369,0.27,0.58,-0.061,-0.393,-0.089,-0.913,0,0,0,0,0,0,1,33543
0,-0.942,0.698,-0.942,0.733,-2.433,0.25,0.638,-0.058,-0.384,-0.089,-0.917,0,0,0,0,0,0,1,33568
1,-0.698,0.942,-0.942,0.733,-2.376,0.268,0.581,-0.058,-0.384,-0.089,-0.917,0,0,0,0,0,0,1,33571
0,-0.942,0.698,-0.942,0.733,-2.44,0.248,0.639,-0.055,-0.373,-0.091,-0.922,0,0,0,0,0,0,1,33596
1,-0.698,0.942,-0.942,0.733,-2.382,0.265,0.583,-0.055,-0.373,-0.091,-0.922,0,0,0,0,0,0,1,33599
0,-0.942,0.698,-0.942,0.733,-2.448,0.246,0.638,-0.052,-0.362,-0.093,-0.926,0,0,0,0,0,0,1,33623
1,-0.698,0.942,-0.942,0.733,-2.388,0.264,0.584,-0.052,-0.362,-0.093,-0.926,0,0,0,0,0,0,1,33627
0,-0.942,0.698,-0.942,0.733,-2.454,0.246,0.638,-0.05,-0.351,-0.092,-0.931,0,0,0,0,0,0,1,33651
1,-0.698,0.942,-0.942,0.733,-2.394,0.263,0.585,-0.05,-0.351,-0.092,-0.931,0,0,0,0,0,0,1,33655
0,-0.942,0.698,-0.942,0.733,-2.46,0.246,0.637,-0.049,-0.339,-0.092,-0.935,0,0,0,0,0,0,1,33679
1,-0.698,0.942,-0.942,0.733,-2.398,0.263,0.585,-0.049,-0.339,-0.092,-0.935,0,0,0,0,0,0,1,33682
0,-0.942,0.698,-0.942,0.733,-2.465,0.247,0.635,-0.05,-0.327,-0.093,-0.939,0,0,0,0,0,0,1,33707
1,-0.698,0.942,-0.942,0.733,-2.402,0.264,0.585,-0.05,-0.327,-0.093,-0.939,0,0,0,0,0,0,1,33710
0,-0.942,0.698,-0.942,0.733,-2.47,0.248,0.632,-0.052,-0.316,-0.094,-0.943,0,0,0,0,0,0,1,33735
1,-0.698,0.942,-0.942,0.733,-2.405,0.266,0.584,-0.052,-0.316,-0.094,-0.943,0,0,0,0,0,0,1,33738
0,-0.942,0.698,-0.942,0.733,-2.473,0.249,0.629,-0.055,-0.305,-0.095,-0.946,0,0,0,0,0,0,1,33763
1,-0.698,0.942,-0.942,0.733,-2.407,0.267,0.582,-0.055,-0.305,-0.095,-0.946,0,0,0,0,0,0,1,33766
0,-0.942,0.698,-0.942,0.733,-2.474,0.25,0.625,-0.056,-0.294,-0.097,-0.949,0,0,0,0,0,0,1,33790
1,-0.698,0.942,-0.942,0.733,-2.407,0.268,0.58,-0.056,-0.294,-0.097,-0.949,0,0,0,0,0,0,1,33794
0,-0.942,0.698,-0.942,0.733,-2.474,0.251,0.619,-0.058,-0.282,-0.097,-0.953,0,0,0,0,0,0,1,33818
1,-0.698,0.942,-0.942,0.733,-2.407,0.269,0.576,-0.058,-0.282,-0.097,-0.953,0,0,0,0,0,0,1,33822
0,-0.942,0.698,-0.942,0.733,-2.474,0.252,0.614,-0.057,-0.269,-0.094,-0.957,0,0,0,0,0,0,1,33846
1,-0.698,0.942,-0.942,0.733,-2.405,0.27,0.572,-0.057,-0.269,-0.094,-0.957,0,0,0,0,0,0,1,33849
0,-0.942,0.698,-0.942,0.733,-2.472,0.253,0.607,-0.054,-0.255,-0.09,-0.961,0,0,0,0,0,0,1,33874
1,-0.698,0.942,-0.942,0.733,-2.402,0.269,0.568,-0.054,-0.255,-0.09,-0.961,0,0,0,0,0,0,1,33877
0,-0.942,0.698,-0.942,0.733,-2.47,0.254,0.6,-0.05,-0.239,-0.087,-0.966,0,0,0,0,0,0,1,33902
1,-0.698,0.942,-0.942,0.733,-2.398,0.269,0.563,-0.05,-0.239,-0.087,-0.966,0,0,0,0,0,0,1,33905
0,-0.942,0.698,-0.942,0.733,-2.467,0.255,0.593,-0.049,-0.222,-0.084,-0.97,0,0,0,0,0,0,1,33930
1,-0.698,0.942,-0.942,0.733,-2.393,0.27,0.558,-0.049,-0.222,-0.084,-0.97,0,0,0,0,0,0,1,33933
0,-0.942,0.698,-0.942,0.733,-2.463,0.256,0.585,-0.048,-0.205,-0.082,-0.974,0,0,0,0,0,0,1,33958
1,-0.698,0.942,-0.942,0.733,-2.389,0.271,0.553,-0.048,-0.205,-0.082,-0.974,0,0,0,0,0,0,1,33961
0,-0.942,0.698,-0.942,0.733,-2.458,0.257,0.577,-0.045,-0.187,-0.083,-0.978,0,0,0,0,0,0,1,33985
1,-0.698,0.942,-0.942,0.733,-2.382,0.272,0.548,-0.045,-0.187,-0.083,-0.978,0,0,0,0,0,0,1,33989
0,-0.942,0.698,-0.942,0.733,-2.453,0.258,0.569,-0.044,-0.171,-0.082,-0.981,0,0,0,0,0,0,1,34013
1,-0.698,0.942,-0.942,0.733,-2.376,0.272,0.542,-0.044,-0.171,-0.082,-0.981,0,0,0,0,0,0,1,34017
0,-0.942,0.698,-0.942,0.733,-2.447,0.259,0.561,-0.042,-0.156,-0.083,-0.983,0,0,0,0,0,0,1,34041
1,-0.698,0.942,-0.942,0.733,-2.369,0.273,0.536,-0.042,-0.156,-0.083,-0.983,0,0,0,0,0,0,1,34045
0,-0.942,0.698,-0.942,0.733,-2.439,0.259,0.552,-0.041,-0.144,-0.084,-0.985,0,0,0,0,0,0,1,34069
1,-0.698,0.942,-0.942,0.733,-2.361,0.274,0.53,-0.041,-0.144,-0.084,-0.985,0,0,0,0,0,0,1,34072
0,-0.942,0.698,-0.942,0.733,-2.43,0.26,0.544,-0.039,-0.133,-0.084,-0.987,0,0,0,0,0,0,1,34097
1,-0.698,0.942,-0.942,0.733,-2.352,0.274,0.523,-0.039,-0.133,-0.084,-0.987,0,0,0,0,0,0,1,34100
0,-0.942,0.698,-0.942,0.733,-2.421,0.26,0.537,-0.036,-0.123,-0.082,-0.988,0,0,0,0,0,0,1,34125
1,-0.698,0.942,-0.942,0.733,-2.342,0.274,0.517,-0.036,-0.123,-0.082,-0.988,0,0,0,0,0,0,1,34128
0,-0.942,0.698,-0.942,0.733,-2.41,0.261,0.529,-0.033,-0.114,-0.079,-0.99,0,0,0,0,0,0,1,34152
1,-0.698,0.942,-0.942,0.733,-2.331,0.275,0.511,-0.033,-0.114,-0.079,-0.99,0,0,0,0,0,0,1,34156
0,-0.942,0.698,-0.942,0.733,-2.398,0.263,0.522,-0.031,-0.105,-0.077,-0.991,0,0,0,0,0,0,1,34180
1,-0.698,0.942,-0.942,0.733,-2.318,0.276,0.505,-0.031,-0.105,-0.077,-0.991,0,0,0,0,0,0,1,34184
0,-0.942,0.698,-0.942,0.733,-2.384,0.265,0.515,-0.031,-0.096,-0.073,-0.992,0,0,0,0,0,0,1,34208
1,-0.698,0.942,-0.942,0.733,-2.304,0.277,0.5,-0.031,-0.096,-0.073,-0.992,0,0,0,0,0,0,1,34212
0,-0.942,0.698,-0.942,0.733,-2.368,0.268,0.508,-0.032,-0.087,-0.07,-0.993,0,0,0,0,0,0,1,34236
1,-0.698,0.942,-0.942,0.733,-2.288,0.28,0.494,-0.032,-0.087,-0.07,-0.993,0,0,0,0,0,0,1,34239
0,-0.942,0.698,-0.942,0.733,-2.352,0.27,0.5,-0.033,-0.076,-0.065,-0.994,0,0,0,0,0,0,1,34263
1,-0.698,0.942,-0.942,0.733,-2.272,0.281,0.488,-0.033,-0.076,-0.065,-0.994,0,0,0,0,0,0,1,34267
0,-0.942,0.698,-0.942,0.733,-2.335,0.274,0.493,-0.035,-0.066,-0.058,-0.996,0,0,0,0,0,0,1,34291
1,-0.698,0.942,-0.942,0.733,-2.254,0.284,0.482,-0.035,-0.066,-0.058,-0.996,0,0,0,0,0,0,1,34295
0,-0.942,0.698,-0.942,0.733,-2.317,0.276,0.486,-0.036,-0.054,-0.051,-0.997,0,0,0,0,0,0,1,34319
1,-0.698,0.942,-0.942,0.733,-2.235,0.285,0.477,-0.036,-0.054,-0.051,-0.997,0,0,0,0,0,0,1,34323
0,-0.942,0.698,-0.942,0.733,-2.298,0.279,0.479,-0.038,-0.042,-0.043,-0.997,0,0,0,0,0,0,1,34346
1,-0.698,0.942,-0.942,0.733,-2.216,0.286,0.472,-0.038,-0.042,-0.043,-0.997,0,0,0,0,0,0,1,34351
0,-0.942,0.698,-0.942,0.733,-2.28,0.281,0.472,-0.042,-0.029,-0.037,-0.998,0,0,0,0,0,0,1,34374
1,-0.698,0.942,-0.942,0.733,-2.198,0.288,0.467,-0.042,-0.029,-0.037,-0.998,0,0,0,0,0,0,1,34379
0,-0.942,0.698,-0.942,0.733,-2.261,0.283,0.464,-0.044,-0.017,-0.032,-0.998,0,0,0,0,0,0,1,34402
1,-0.698,0.942,-0.942,0.733,-2.179,0.289,0.462,-0.044,-0.017,-0.032,-0.998,0,0,0,0,0,0,1,34406
0,-0.942,0.698,-0.942,0.733,-2.242,0.285,0.457,-0.045,-0.005,-0.029,-0.999,0,0,0,0,0,0,1,34429
1,-0.698,0.942,-0.942,0.733,-2.16,0.289,0.456,-0.045,-0.005,-0.029,-0.999,0,0,0,0,0,0,1,34434
0,-0.942,0.698,-0.942,0.733,-2.224,0.286,0.45,-0.046,0.005,-0.026,-0.999,0,0,0,0,0,0,1,34457
1,-0.698,0.942,-0.942,0.733,-2.142,0.29,0.451,-0.046,0.005,-0.026,-0.999,0,0,0,0,0,0,1,34462
0,-0.942,0.698,-0.942,0.733,-2.206,0.287,0.443,-0.046,0.015,-0.025,-0.999,0,0,0,0,0,0,1,34484
1,-0.698,0.942,-0.942,0.733,-2.123,0.291,0.445,-0.046,0.015,-0.025,-0.999,0,0,0,0,0,0,1,34489
0,-0.942,0.698,-0.942,0.733,-2.188,0.288,0.435,-0.045,0.025,-0.022,-0.998,0,0,0,0,0,0,1,34512
1,-0.698,0.942,-0.942,0.733,-2.106,0.291,0.439,-0.045,0.025,-0.022,-0.998,0,0,0,0,0,0,1,34517
0,-0.942,0.698,-0.942,0.733,-2.17,0.289,0.428,-0.045,0.034,-0.019,-0.998,0,0,0,0,0,0,1,34539
1,-0.698,0.942,-0.942,0.733,-2.088,0.292,0.434,-0.045,0.034,-0.019,-0.998,0,0,0,0,0,0,1,34545
0,-0.942,0.698,-0.942,0.733,-2.153,0.29,0.421,-0.046,0.044,-0.016,-0.998,0,0,0,0,0,0,1,34567
1,-0.698,0.942,-0.942,0.733,-2.071,0.292,0.428,-0.046,0.044,-0.016,-0.998,0,0,0,0,0,0,1,34572
0,-0.942,0.698,-0.942,0.733,-2.137,0.291,0.414,-0.046,0.053,-0.012,-0.997,0,0,0,0,0,0,1,34595
1,-0.698,0.942,-0.942,0.733,-2.055,0.293,0.423,-0.046,0.053,-0.012,-0.997,0,0,0,0,0,0,1,34600
0,-0.942,0.698,-0.942,0.733,-2.121,0.294,0.406,-0.046,0.062,-0.007,-0.997,0,0,0,0,0,0,1,34622
1,-0.698,0.942,-0.942,0.733,-2.039,0.295,0.417,-0.046,0.062,-0.007,-0.997,0,0,0,0,0,0,1,34627
0,-0.942,0.698,-0.942,0.733,-2.107,0.299,0.399,-0.048,0.073,0.001,-0.996,0,0,0,0,0,0,1,34650
1,-0.698,0.942,-0.942,0.733,-2.025,0.298,0.411,-0.048,0.073,0.001,-0.996,0,0,0,0,0,0,1,34656
0,-0.942,0.698,-0.942,0.733,-2.093,0.302,0.391,-0.05,0.084,0.009,-0.995,0,0,0,0,0,0,1,34678
1,-0.698,0.942,-0.942,0.733,-2.012,0.299,0.405,-0.05,0.084,0.009,-0.995,0,0,0,0,0,0,1,34683
0,-0.942,0.698,-0.942,0.733,-2.08,0.304,0.383,-0.048,0.096,0.014,-0.994,0,0,0,0,0,0,1,34705
1,-0.698,0.942,-0.942,0.733,-1.999,0.3,0.399,-0.048,0.096,0.014,-0.994,0,0,0,0,0,0,1,34711
0,-0.942,0.698,-0.942,0.733,-2.068,0.305,0.375,-0.045,0.106,0.016,-0.993,0,0,0,0,0,0,1,34733
1,-0.698,0.942,-0.942,0.733,-1.988,0.301,0.393,-0.045,0.106,0.016,-0.993,0,0,0,0,0,0,1,34738
0,-0.942,0.698,-0.942,0.733,-2.057,0.305,0.367,-0.04,0.117,0.02,-0.992,0,0,0,0,0,0,1,34761
1,-0.698,0.942,-0.942,0.733,-1.977,0.301,0.386,-0.04,0.117,0.02,-0.992,0,0,0,0,0,0,1,34767
0,-0.942,0.698,-0.942,0.733,-2.048,0.306,0.359,-0.034,0.126,0.023,-0.991,0,0,0,0,0,0,1,34788
1,-0.698,0.942,-0.942,0.733,-1.968,0.302,0.379,-0.034,0.126,0.023,-0.991,0,0,0,0,0,0,1,34794
0,-0.942,0.698,-0.942,0.733,-2.039,0.307,0.35,-0.027,0.135,0.025,-0.99,0,0,0,0,0,0,1,34816
1,-0.698,0.942,-0.942,0.733,-1.96,0.302,0.371,-0.027,0.135,0.025,-0.99,0,0,0,0,0,0,1,34822
0,-0.942,0.698,-0.942,0.733,-2.031,0.307,0.34,-0.021,0.141,0.028,-0.989,0,0,0,0,0,0,1,34844
1,-0.698,0.942,-0.942,0.733,-1.952,0.302,0.363,-0.021,0.141,0.028,-0.989,0,0,0,0,0,0,1,34850
0,-0.942,0.698,-0.942,0.733,-2.025,0.307,0.331,-0.013,0.147,0.03,-0.989,0,0,0,0,0,0,1,34871
1,-0.698,0.942,-0.942,0.733,-1.946,0.302,0.355,-0.013,0.147,0.03,-0.989,0,0,0,0,0,0,1,34878
0,-0.942,0.698,-0.942,0.733,-2.019,0.306,0.321,-0.005,0.151,0.032,-0.988,0,0,0,0,0,0,1,34899
1,-0.698,0.942,-0.942,0.733,-1.941,0.301,0.346,-0.005,0.151,0.032,-0.988,0,0,0,0,0,0,1,34905
0,-0.942,0.698,-0.942,0.733,-2.015,0.306,0.311,0.002,0.156,0.036,-0.987,0,0,0,0,0,0,1,34927
1,-0.698,0.942,-0.942,0.733,-1.937,0.3,0.337,0.002,0.156,0.036,-0.987,0,0,0,0,0,0,1,34933
0,-0.942,0.698,-0.942,0.733,-2.011,0.307,0.301,0.008,0.161,0.041,-0.986,0,0,0,0,0,0,1,34955
1,-0.698,0.942,-0.942,0.733,-1.934,0.3,0.327,0.008,0.161,0.041,-0.986,0,0,0,0,0,0,1,34960
0,-0.942,0.698,-0.942,0.733,-2.009,0.307,0.29,0.012,0.169,0.048,-0.984,0,0,0,0,0,0,1,34983
1,-0.698,0.942,-0.942,0.733,-1.931,0.3,0.317,0.012,0.169,0.048,-0.984,0,0,0,0,0,0,1,34989
0,-0.942,0.698,-0.942,0.733,-2.006,0.307,0.278,0.017,0.178,0.053,-0.982,0,0,0,0,0,0,1,35010
1,-0.698,0.942,-0.942,0.733,-1.93,0.299,0.307,0.017,0.178,0.053,-0.982,0,0,0,0,0,0,1,35016
0,-0.942,0.698,-0.942,0.733,-2.005,0.306,0.266,0.024,0.19,0.057,-0.98,0,0,0,0,0,0,1,35038
1,-0.698,0.942,-0.942,0.733,-1.929,0.298,0.297,0.024,0.19,0.057,-0.98,0,0,0,0,0,0,1,35044
