ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.059,0.054,0.906,-0.0,0.935,0.235,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29911
1,-0.698,0.942,-0.942,0.733,-1.127,0.064,0.867,-0.0,0.935,0.235,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29914
0,-0.942,0.698,-0.942,0.733,-1.068,0.053,0.911,0.003,0.935,0.225,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29939
1,-0.698,0.942,-0.942,0.733,-1.135,0.063,0.871,0.003,0.935,0.225,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29942
0,-0.942,0.698,-0.942,0.733,-1.076,0.051,0.916,0.004,0.933,0.214,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29966
1,-0.698,0.942,-0.942,0.733,-1.141,0.062,0.874,0.004,0.933,0.214,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29970
0,-0.942,0.698,-0.942,0.733,-1.085,0.05,0.922,0.008,0.931,0.206,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29994
1,-0.698,0.942,-0.942,0.733,-1.149,0.061,0.878,0.008,0.931,0.206,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29998
0,-0.942,0.698,-0.942,0.733,-1.095,0.05,0.926,0.012,0.928,0.203,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30022
1,-0.698,0.942,-0.942,0.733,-1.158,0.062,0.881,0.012,0.928,0.203,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30026
0,-0.942,0.698,-0.942,0.733,-1.105,0.048,0.93,0.014,0.922,0.206,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30050
1,-0.698,0.942,-0.942,0.733,-1.167,0.061,0.883,0.014,0.922,0.206,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30053
0,-0.942,0.698,-0.942,0.733,-1.115,0.048,0.934,0.015,0.918,0.206,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30078
1,-0.698,0.942,-0.942,0.733,-1.176,0.061,0.886,0.015,0.918,0.206,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30081
0,-0.942,0.698,-0.942,0.733,-1.128,0.048,0.94,0.016,0.915,0.204,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30105
1,-0.698,0.942,-0.942,0.733,-1.188,0.061,0.89,0.016,0.915,0.204,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30109
0,-0.942,0.698,-0.942,0.733,-1.141,0.047,0.945,0.018,0.912,0.2,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30133
1,-0.698,0.942,-0.942,0.733,-1.2,0.061,0.894,0.018,0.912,0.2,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30137
0,-0.942,0.698,-0.942,0.733,-1.156,0.046,0.951,0.018,0.91,0.193,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30161
1,-0.698,0.942,-0.942,0.733,-1.213,0.06,0.899,0.018,0.91,0.193,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30165
0,-0.942,0.698,-0.942,0.733,-1.172,0.045,0.956,0.018,0.909,0.184,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30189
1,-0.698,0.942,-0.942,0.733,-1.228,0.058,0.903,0.018,0.909,0.184,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30193
0,-0.942,0.698,-0.942,0.733,-1.189,0.041,0.96,0.018,0.907,0.183,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30217
1,-0.698,0.942,-0.942,0.733,-1.245,0.054,0.906,0.018,0.907,0.183,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30220
0,-0.942,0.698,-0.942,0.733,-1.206,0.038,0.964,0.014,0.904,0.183,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30244
1,-0.698,0.942,-0.942,0.733,-1.261,0.051,0.91,0.014,0.904,0.183,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30248
0,-0.942,0.698,-0.942,0.733,-1.224,0.039,0.971,0.009,0.901,0.185,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30272
1,-0.698,0.942,-0.942,0.733,-1.279,0.052,0.916,0.009,0.901,0.185,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30276
0,-0.942,0.698,-0.942,0.733,-1.243,0.039,0.976,0.01,0.9,0.183,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30300
1,-0.698,0.942,-0.942,0.733,-1.297,0.052,0.92,0.01,0.9,0.183,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30304
0,-0.942,0.698,-0.942,0.733,-1.261,0.034,0.979,0.009,0.898,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30328
1,-0.698,0.942,-0.942,0.733,-1.314,0.047,0.923,0.009,0.898,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30332
0,-0.942,0.698,-0.942,0.733,-1.279,0.034,0.983,0.004,0.896,0.179,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30355
1,-0.698,0.942,-0.942,0.733,-1.332,0.046,0.926,0.004,0.896,0.179,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30360
0,-0.942,0.698,-0.942,0.733,-1.297,0.034,0.986,-0.004,0.891,0.174,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30383
1,-0.698,0.942,-0.942,0.733,-1.348,0.045,0.927,-0.004,0.891,0.174,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30387
0,-0.942,0.698,-0.942,0.733,-1.315,0.035,0.991,-0.007,0.887,0.167,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30411
1,-0.698,0.942,-0.942,0.733,-1.364,0.046,0.93,-0.007,0.887,0.167,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30415
0,-0.942,0.698,-0.942,0.733,-1.332,0.036,0.995,-0.008,0.884,0.162,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30439
1,-0.698,0.942,-0.942,0.733,-1.38,0.046,0.934,-0.008,0.884,0.162,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30443
0,-0.942,0.698,-0.942,0.733,-1.348,0.037,0.999,-0.006,0.881,0.16,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30467
1,-0.698,0.942,-0.942,0.733,-1.396,0.047,0.937,-0.006,0.881,0.16,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30471
0,-0.942,0.698,-0.942,0.733,-1.364,0.035,1.003,0.001,0.879,0.162,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30495
1,-0.698,0.942,-0.942,0.733,-1.411,0.047,0.94,0.001,0.879,0.162,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30499
0,-0.942,0.698,-0.942,0.733,-1.379,0.034,1.007,0.004,0.876,0.164,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30523
1,-0.698,0.942,-0.942,0.733,-1.426,0.046,0.944,0.004,0.876,0.164,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30527
0,-0.942,0.698,-0.942,0.733,-1.395,0.032,1.012,0.004,0.874,0.162,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30550
1,-0.698,0.942,-0.942,0.733,-1.441,0.045,0.949,0.004,0.874,0.162,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30555
0,-0.942,0.698,-0.942,0.733,-1.411,0.03,1.018,0.006,0.872,0.158,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30578
1,-0.698,0.942,-0.942,0.733,-1.456,0.043,0.954,0.006,0.872,0.158,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30582
0,-0.942,0.698,-0.942,0.733,-1.427,0.028,1.023,0.001,0.869,0.156,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30606
1,-0.698,0.942,-0.942,0.733,-1.471,0.04,0.959,0.001,0.869,0.156,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30610
0,-0.942,0.698,-0.942,0.733,-1.443,0.026,1.029,-0.006,0.864,0.155,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30634
1,-0.698,0.942,-0.942,0.733,-1.485,0.037,0.964,-0.006,0.864,0.155,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30638
0,-0.942,0.698,-0.942,0.733,-1.457,0.026,1.036,-0.01,0.858,0.154,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30662
1,-0.698,0.942,-0.942,0.733,-1.498,0.036,0.97,-0.01,0.858,0.154,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30666
0,-0.942,0.698,-0.942,0.733,-1.47,0.023,1.044,-0.013,0.853,0.154,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30690
1,-0.698,0.942,-0.942,0.733,-1.51,0.033,0.977,-0.013,0.853,0.154,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30693
0,-0.942,0.698,-0.942,0.733,-1.484,0.02,1.053,-0.012,0.849,0.152,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30718
1,-0.698,0.942,-0.942,0.733,-1.523,0.031,0.985,-0.012,0.849,0.152,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30721
0,-0.942,0.698,-0.942,0.733,-1.497,0.018,1.063,-0.004,0.847,0.145,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30746
1,-0.698,0.942,-0.942,0.733,-1.535,0.03,0.995,-0.004,0.847,0.145,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30749
0,-0.942,0.698,-0.942,0.733,-1.509,0.014,1.073,0.002,0.843,0.142,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30773
1,-0.698,0.942,-0.942,0.733,-1.546,0.026,1.004,0.002,0.843,0.142,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30777
0,-0.942,0.698,-0.942,0.733,-1.521,0.011,1.084,0.006,0.839,0.139,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30801
1,-0.698,0.942,-0.942,0.733,-1.556,0.023,1.014,0.006,0.839,0.139,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30805
0,-0.942,0.698,-0.942,0.733,-1.533,0.008,1.096,0.008,0.834,0.135,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30829
1,-0.698,0.942,-0.942,0.733,-1.567,0.02,1.026,0.008,0.834,0.135,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30833
0,-0.942,0.698,-0.942,0.733,-1.545,0.004,1.11,0.012,0.83,0.128,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30857
1,-0.698,0.942,-0.942,0.733,-1.578,0.016,1.039,0.012,0.83,0.128,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30861
0,-0.942,0.698,-0.942,0.733,-1.557,-0.001,1.125,0.016,0.826,0.119,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30885
1,-0.698,0.942,-0.942,0.733,-1.588,0.011,1.053,0.016,0.826,0.119,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30889
0,-0.942,0.698,-0.942,0.733,-1.567,-0.007,1.139,0.018,0.823,0.116,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30913
1,-0.698,0.942,-0.942,0.733,-1.597,0.005,1.068,0.018,0.823,0.116,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30917
0,-0.942,0.698,-0.942,0.733,-1.579,-0.012,1.155,0.02,0.818,0.114,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30940
1,-0.698,0.942,-0.942,0.733,-1.607,0.001,1.083,0.02,0.818,0.114,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30944
0,-0.942,0.698,-0.942,0.733,-1.59,-0.012,1.172,0.02,0.812,0.111,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30968
1,-0.698,0.942,-0.942,0.733,-1.618,0.0,1.099,0.02,0.812,0.111,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30972
0,-0.942,0.698,-0.942,0.733,-1.602,-0.012,1.19,0.019,0.805,0.109,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30996
1,-0.698,0.942,-0.942,0.733,-1.628,0.001,1.116,0.019,0.805,0.109,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31000
0,-0.942,0.698,-0.942,0.733,-1.614,-0.006,1.208,0.02,0.796,0.105,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31024
1,-0.698,0.942,-0.942,0.733,-1.637,0.006,1.134,0.02,0.796,0.105,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31028
0,-0.942,0.698,-0.942,0.733,-1.626,-0.005,1.226,0.027,0.788,0.102,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31052
1,-0.698,0.942,-0.942,0.733,-1.646,0.008,1.151,0.027,0.788,0.102,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31056
0,-0.942,0.698,-0.942,0.733,-1.639,-0.002,1.243,0.043,0.781,0.095,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31080
1,-0.698,0.942,-0.942,0.733,-1.658,0.013,1.168,0.043,0.781,0.095,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31084
0,-0.942,0.698,-0.942,0.733,-1.652,0.0,1.259,0.054,0.771,0.091,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31108
1,-0.698,0.942,-0.942,0.733,-1.668,0.016,1.183,0.054,0.771,0.091,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31112
0,-0.942,0.698,-0.942,0.733,-1.665,-0.001,1.273,0.066,0.76,0.088,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31135
1,-0.698,0.942,-0.942,0.733,-1.678,0.016,1.197,0.066,0.76,0.088,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31139
0,-0.942,0.698,-0.942,0.733,-1.679,-0.001,1.287,0.075,0.746,0.082,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31163
1,-0.698,0.942,-0.942,0.733,-1.689,0.016,1.211,0.075,0.746,0.082,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31167
0,-0.942,0.698,-0.942,0.733,-1.692,-0.004,1.299,0.083,0.733,0.08,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31194
1,-0.698,0.942,-0.942,0.733,-1.699,0.014,1.223,0.083,0.733,0.08,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31199
0,-0.942,0.698,-0.942,0.733,-1.705,-0.006,1.312,0.089,0.72,0.078,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31217
1,-0.698,0.942,-0.942,0.733,-1.709,0.013,1.235,0.089,0.72,0.078,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31222
0,-0.942,0.698,-0.942,0.733,-1.72,-0.008,1.325,0.089,0.71,0.071,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31245
1,-0.698,0.942,-0.942,0.733,-1.721,0.01,1.248,0.089,0.71,0.071,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31250
0,-0.942,0.698,-0.942,0.733,-1.733,-0.012,1.336,0.092,0.701,0.068,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31273
1,-0.698,0.942,-0.942,0.733,-1.732,0.005,1.259,0.092,0.701,0.068,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31277
0,-0.942,0.698,-0.942,0.733,-1.746,-0.018,1.346,0.095,0.693,0.069,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31300
1,-0.698,0.942,-0.942,0.733,-1.744,0.0,1.269,0.095,0.693,0.069,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31305
0,-0.942,0.698,-0.942,0.733,-1.759,-0.022,1.355,0.095,0.686,0.075,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31328
1,-0.698,0.942,-0.942,0.733,-1.755,-0.004,1.279,0.095,0.686,0.075,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31333
0,-0.942,0.698,-0.942,0.733,-1.771,-0.025,1.364,0.095,0.679,0.079,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31356
1,-0.698,0.942,-0.942,0.733,-1.766,-0.006,1.288,0.095,0.679,0.079,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31361
0,-0.942,0.698,-0.942,0.733,-1.784,-0.028,1.371,0.096,0.675,0.082,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31384
1,-0.698,0.942,-0.942,0.733,-1.778,-0.009,1.295,0.096,0.675,0.082,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31389
0,-0.942,0.698,-0.942,0.733,-1.796,-0.031,1.376,0.098,0.671,0.086,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31412
1,-0.698,0.942,-0.942,0.733,-1.79,-0.011,1.3,0.098,0.671,0.086,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31416
0,-0.942,0.698,-0.942,0.733,-1.809,-0.033,1.38,0.094,0.665,0.085,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31440
1,-0.698,0.942,-0.942,0.733,-1.801,-0.013,1.304,0.094,0.665,0.085,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31445
0,-0.942,0.698,-0.942,0.733,-1.822,-0.034,1.382,0.092,0.66,0.086,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31467
1,-0.698,0.942,-0.942,0.733,-1.813,-0.015,1.307,0.092,0.66,0.086,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31472
0,-0.942,0.698,-0.942,0.733,-1.834,-0.035,1.383,0.089,0.655,0.089,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31495
1,-0.698,0.942,-0.942,0.733,-1.824,-0.015,1.308,0.089,0.655,0.089,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31500
0,-0.942,0.698,-0.942,0.733,-1.847,-0.034,1.383,0.087,0.649,0.085,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31523
1,-0.698,0.942,-0.942,0.733,-1.836,-0.015,1.307,0.087,0.649,0.085,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31528
0,-0.942,0.698,-0.942,0.733,-1.86,-0.034,1.382,0.086,0.643,0.084,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31551
1,-0.698,0.942,-0.942,0.733,-1.848,-0.016,1.307,0.086,0.643,0.084,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31556
0,-0.942,0.698,-0.942,0.733,-1.873,-0.035,1.381,0.084,0.638,0.081,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31579
1,-0.698,0.942,-0.942,0.733,-1.86,-0.017,1.306,0.084,0.638,0.081,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31584
0,-0.942,0.698,-0.942,0.733,-1.886,-0.034,1.378,0.085,0.634,0.082,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31607
1,-0.698,0.942,-0.942,0.733,-1.872,-0.016,1.303,0.085,0.634,0.082,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31612
0,-0.942,0.698,-0.942,0.733,-1.899,-0.034,1.374,0.087,0.63,0.084,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31635
1,-0.698,0.942,-0.942,0.733,-1.884,-0.015,1.299,0.087,0.63,0.084,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31639
0,-0.942,0.698,-0.942,0.733,-1.912,-0.035,1.368,0.093,0.627,0.09,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31662
1,-0.698,0.942,-0.942,0.733,-1.896,-0.015,1.293,0.093,0.627,0.09,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31668
0,-0.942,0.698,-0.942,0.733,-1.925,-0.034,1.362,0.095,0.623,0.088,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31690
1,-0.698,0.942,-0.942,0.733,-1.908,-0.014,1.288,0.095,0.623,0.088,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31695
0,-0.942,0.698,-0.942,0.733,-1.939,-0.035,1.354,0.097,0.618,0.085,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31718
1,-0.698,0.942,-0.942,0.733,-1.921,-0.015,1.28,0.097,0.618,0.085,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31723
0,-0.942,0.698,-0.942,0.733,-1.952,-0.035,1.345,0.099,0.614,0.086,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31746
1,-0.698,0.942,-0.942,0.733,-1.933,-0.015,1.271,0.099,0.614,0.086,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31751
0,-0.942,0.698,-0.942,0.733,-1.965,-0.035,1.335,0.1,0.609,0.087,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31774
1,-0.698,0.942,-0.942,0.733,-1.946,-0.014,1.262,0.1,0.609,0.087,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31779
0,-0.942,0.698,-0.942,0.733,-1.979,-0.033,1.323,0.099,0.601,0.084,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31802
1,-0.698,0.942,-0.942,0.733,-1.958,-0.013,1.249,0.099,0.601,0.084,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31806
0,-0.942,0.698,-0.942,0.733,-1.993,-0.027,1.309,0.102,0.591,0.085,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31830
1,-0.698,0.942,-0.942,0.733,-1.97,-0.007,1.236,0.102,0.591,0.085,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31835
0,-0.942,0.698,-0.942,0.733,-2.007,-0.017,1.298,0.102,0.576,0.08,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31858
1,-0.698,0.942,-0.942,0.733,-1.981,0.002,1.226,0.102,0.576,0.08,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31863
0,-0.942,0.698,-0.942,0.733,-2.019,-0.013,1.285,0.1,0.563,0.079,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31885
1,-0.698,0.942,-0.942,0.733,-1.991,0.006,1.214,0.1,0.563,0.079,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31890
0,-0.942,0.698,-0.942,0.733,-2.031,-0.007,1.273,0.095,0.545,0.073,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31913
1,-0.698,0.942,-0.942,0.733,-2.0,0.011,1.203,0.095,0.545,0.073,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31918
0,-0.942,0.698,-0.942,0.733,-2.042,-0.002,1.261,0.093,0.529,0.074,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31941
1,-0.698,0.942,-0.942,0.733,-2.008,0.015,1.192,0.093,0.529,0.074,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31946
0,-0.942,0.698,-0.942,0.733,-2.05,0.0,1.249,0.094,0.515,0.081,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31969
1,-0.698,0.942,-0.942,0.733,-2.014,0.019,1.181,0.094,0.515,0.081,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31974
0,-0.942,0.698,-0.942,0.733,-2.06,0.005,1.239,0.098,0.504,0.076,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31997
1,-0.698,0.942,-0.942,0.733,-2.022,0.023,1.172,0.098,0.504,0.076,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32002
0,-0.942,0.698,-0.942,0.733,-2.069,0.008,1.228,0.1,0.493,0.07,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32024
1,-0.698,0.942,-0.942,0.733,-2.029,0.025,1.162,0.1,0.493,0.07,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32029
0,-0.942,0.698,-0.942,0.733,-2.079,0.01,1.218,0.1,0.487,0.059,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32052
1,-0.698,0.942,-0.942,0.733,-2.038,0.026,1.153,0.1,0.487,0.059,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32058
0,-0.942,0.698,-0.942,0.733,-2.09,0.013,1.21,0.096,0.483,0.047,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32080
1,-0.698,0.942,-0.942,0.733,-2.048,0.027,1.145,0.096,0.483,0.047,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32085
0,-0.942,0.698,-0.942,0.733,-2.101,0.016,1.202,0.093,0.479,0.037,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32108
1,-0.698,0.942,-0.942,0.733,-2.059,0.028,1.137,0.093,0.479,0.037,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32113
0,-0.942,0.698,-0.942,0.733,-2.113,0.019,1.195,0.09,0.476,0.029,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32136
1,-0.698,0.942,-0.942,0.733,-2.07,0.029,1.13,0.09,0.476,0.029,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32141
0,-0.942,0.698,-0.942,0.733,-2.125,0.021,1.189,0.089,0.474,0.023,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32164
1,-0.698,0.942,-0.942,0.733,-2.082,0.031,1.124,0.089,0.474,0.023,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32169
0,-0.942,0.698,-0.942,0.733,-2.138,0.022,1.184,0.093,0.474,0.022,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32191
1,-0.698,0.942,-0.942,0.733,-2.094,0.032,1.119,0.093,0.474,0.022,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32196
0,-0.942,0.698,-0.942,0.733,-2.151,0.025,1.179,0.095,0.47,0.018,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32219
1,-0.698,0.942,-0.942,0.733,-2.107,0.034,1.114,0.095,0.47,0.018,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32224
0,-0.942,0.698,-0.942,0.733,-2.164,0.026,1.174,0.095,0.466,0.018,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32247
1,-0.698,0.942,-0.942,0.733,-2.119,0.035,1.11,0.095,0.466,0.018,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32252
0,-0.942,0.698,-0.942,0.733,-2.177,0.028,1.169,0.097,0.461,0.021,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32275
1,-0.698,0.942,-0.942,0.733,-2.131,0.038,1.105,0.097,0.461,0.021,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32280
