ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-3.83,0.234,0.576,0.111,-0.683,-0.002,0.722,-3.833,0.238,0.581,0.027,-0.724,-0.085,0.684,37802
0,-0.942,0.698,-0.942,0.733,-3.835,0.247,0.491,0.108,-0.68,-0.004,0.725,-3.837,0.249,0.499,0.031,-0.741,-0.091,0.665,37823
1,-0.698,0.942,-0.942,0.733,-3.829,0.234,0.575,0.108,-0.68,-0.004,0.725,-3.832,0.237,0.579,0.028,-0.723,-0.087,0.685,37830
0,-0.942,0.698,-0.942,0.733,-3.835,0.248,0.489,0.105,-0.677,-0.004,0.729,-3.837,0.248,0.497,0.03,-0.739,-0.093,0.667,37850
1,-0.698,0.942,-0.942,0.733,-3.828,0.236,0.572,0.105,-0.677,-0.004,0.729,-3.831,0.236,0.577,0.028,-0.721,-0.089,0.687,37858
0,-0.942,0.698,-0.942,0.733,-3.835,0.25,0.487,0.102,-0.673,-0.005,0.732,-3.836,0.248,0.495,0.029,-0.737,-0.095,0.669,37878
1,-0.698,0.942,-0.942,0.733,-3.827,0.238,0.57,0.102,-0.673,-0.005,0.732,-3.83,0.236,0.575,0.027,-0.719,-0.09,0.689,37886
0,-0.942,0.698,-0.942,0.733,-3.835,0.251,0.485,0.099,-0.668,-0.004,0.737,-3.835,0.248,0.494,0.028,-0.734,-0.095,0.671,37906
1,-0.698,0.942,-0.942,0.733,-3.826,0.239,0.568,0.099,-0.668,-0.004,0.737,-3.829,0.236,0.574,0.025,-0.716,-0.091,0.691,37914
0,-0.942,0.698,-0.942,0.733,-3.835,0.251,0.483,0.097,-0.662,-0.001,0.744,-3.835,0.249,0.491,0.025,-0.731,-0.095,0.675,37934
1,-0.698,0.942,-0.942,0.733,-3.825,0.24,0.566,0.097,-0.662,-0.001,0.744,-3.828,0.237,0.571,0.023,-0.713,-0.091,0.695,37941
0,-0.942,0.698,-0.942,0.733,-3.836,0.25,0.48,0.095,-0.654,0.001,0.751,-3.835,0.249,0.489,0.023,-0.728,-0.094,0.679,37962
1,-0.698,0.942,-0.942,0.733,-3.823,0.24,0.563,0.095,-0.654,0.001,0.751,-3.827,0.238,0.57,0.02,-0.709,-0.09,0.699,37970
0,-0.942,0.698,-0.942,0.733,-3.838,0.249,0.476,0.093,-0.642,0.001,0.761,-3.835,0.25,0.487,0.02,-0.722,-0.093,0.685,37990
1,-0.698,0.942,-0.942,0.733,-3.823,0.239,0.558,0.093,-0.642,0.001,0.761,-3.826,0.239,0.567,0.017,-0.703,-0.088,0.705,37998
0,-0.942,0.698,-0.942,0.733,-3.842,0.247,0.47,0.087,-0.622,0.003,0.778,-3.836,0.249,0.484,0.017,-0.715,-0.091,0.693,38018
1,-0.698,0.942,-0.942,0.733,-3.823,0.238,0.551,0.087,-0.622,0.003,0.778,-3.825,0.239,0.564,0.015,-0.696,-0.087,0.712,38025
0,-0.942,0.698,-0.942,0.733,-3.849,0.245,0.46,0.082,-0.588,0.008,0.805,-3.838,0.249,0.48,0.013,-0.703,-0.088,0.705,38046
1,-0.698,0.942,-0.942,0.733,-3.823,0.238,0.54,0.082,-0.588,0.008,0.805,-3.824,0.239,0.559,0.01,-0.684,-0.084,0.725,38053
0,-0.942,0.698,-0.942,0.733,-3.856,0.244,0.451,0.078,-0.554,0.009,0.829,-3.841,0.248,0.476,0.008,-0.689,-0.084,0.72,38074
1,-0.698,0.942,-0.942,0.733,-3.823,0.238,0.528,0.078,-0.554,0.009,0.829,-3.823,0.239,0.554,0.005,-0.669,-0.08,0.739,38082
0,-0.942,0.698,-0.942,0.733,-3.869,0.246,0.44,0.081,-0.489,0.013,0.868,-3.846,0.247,0.468,0.002,-0.66,-0.079,0.747,38102
1,-0.698,0.942,-0.942,0.733,-3.825,0.241,0.512,0.081,-0.489,0.013,0.868,-3.823,0.239,0.545,-0.001,-0.64,-0.075,0.765,38109
0,-0.942,0.698,-0.942,0.733,-3.88,0.245,0.432,0.08,-0.438,0.02,0.895,-3.853,0.246,0.46,-0.003,-0.629,-0.072,0.774,38130
1,-0.698,0.942,-0.942,0.733,-3.828,0.242,0.499,0.08,-0.438,0.02,0.895,-3.823,0.239,0.535,-0.005,-0.608,-0.068,0.791,38137
0,-0.942,0.698,-0.942,0.733,-3.89,0.245,0.425,0.077,-0.392,0.027,0.916,-3.856,0.246,0.457,-0.004,-0.616,-0.069,0.785,38158
1,-0.698,0.942,-0.942,0.733,-3.832,0.244,0.486,0.077,-0.392,0.027,0.916,-3.824,0.24,0.531,-0.007,-0.594,-0.065,0.802,38165
0,-0.942,0.698,-0.942,0.733,-3.905,0.243,0.42,0.073,-0.336,0.04,0.938,-3.871,0.245,0.443,-0.012,-0.553,-0.052,0.831,38186
1,-0.698,0.942,-0.942,0.733,-3.84,0.245,0.474,0.073,-0.336,0.04,0.938,-3.827,0.242,0.512,-0.015,-0.53,-0.047,0.846,38192
0,-0.942,0.698,-0.942,0.733,-3.917,0.24,0.416,0.072,-0.291,0.042,0.953,-3.881,0.244,0.436,-0.017,-0.512,-0.041,0.858,38214
1,-0.698,0.942,-0.942,0.733,-3.847,0.244,0.463,0.072,-0.291,0.042,0.953,-3.831,0.243,0.5,-0.02,-0.489,-0.036,0.871,38219
0,-0.942,0.698,-0.942,0.733,-3.929,0.24,0.412,0.07,-0.248,0.045,0.965,-3.89,0.244,0.431,-0.02,-0.479,-0.033,0.877,38243
1,-0.698,0.942,-0.942,0.733,-3.855,0.244,0.453,0.07,-0.248,0.045,0.965,-3.835,0.243,0.49,-0.023,-0.456,-0.028,0.889,38248
0,-0.942,0.698,-0.942,0.733,-3.939,0.237,0.41,0.067,-0.21,0.049,0.974,-3.901,0.243,0.425,-0.024,-0.438,-0.023,0.898,38271
1,-0.698,0.942,-0.942,0.733,-3.863,0.242,0.445,0.067,-0.21,0.049,0.974,-3.84,0.243,0.479,-0.027,-0.414,-0.018,0.91,38275
0,-0.942,0.698,-0.942,0.733,-3.947,0.235,0.409,0.062,-0.185,0.048,0.98,-3.916,0.241,0.418,-0.03,-0.385,-0.011,0.922,38299
1,-0.698,0.942,-0.942,0.733,-3.869,0.241,0.44,0.062,-0.185,0.048,0.98,-3.849,0.243,0.465,-0.033,-0.36,-0.007,0.932,38303
0,-0.942,0.698,-0.942,0.733,-3.954,0.232,0.408,0.056,-0.163,0.051,0.984,-3.925,0.239,0.415,-0.034,-0.355,-0.005,0.934,38328
1,-0.698,0.942,-0.942,0.733,-3.875,0.239,0.435,0.056,-0.163,0.051,0.984,-3.855,0.243,0.458,-0.037,-0.33,-0.0,0.943,38332
0,-0.942,0.698,-0.942,0.733,-3.959,0.23,0.406,0.05,-0.152,0.056,0.985,-3.935,0.237,0.412,-0.04,-0.321,0.003,0.946,38356
1,-0.698,0.942,-0.942,0.733,-3.879,0.239,0.432,0.05,-0.152,0.056,0.985,-3.863,0.242,0.449,-0.043,-0.296,0.008,0.954,38360
0,-0.942,0.698,-0.942,0.733,-3.964,0.229,0.405,0.045,-0.144,0.055,0.987,-3.943,0.235,0.409,-0.045,-0.298,0.009,0.954,38385
1,-0.698,0.942,-0.942,0.733,-3.884,0.237,0.429,0.045,-0.144,0.055,0.987,-3.869,0.241,0.443,-0.048,-0.272,0.014,0.961,38389
0,-0.942,0.698,-0.942,0.733,-3.969,0.227,0.404,0.039,-0.139,0.054,0.988,-3.95,0.233,0.407,-0.051,-0.279,0.014,0.959,38413
1,-0.698,0.942,-0.942,0.733,-3.888,0.235,0.428,0.039,-0.139,0.054,0.988,-3.875,0.239,0.438,-0.054,-0.252,0.018,0.966,38417
0,-0.942,0.698,-0.942,0.733,-3.973,0.226,0.404,0.035,-0.134,0.054,0.989,-3.956,0.231,0.406,-0.056,-0.264,0.017,0.963,38442
1,-0.698,0.942,-0.942,0.733,-3.892,0.234,0.426,0.035,-0.134,0.054,0.989,-3.88,0.238,0.434,-0.059,-0.238,0.021,0.969,38445
0,-0.942,0.698,-0.942,0.733,-3.977,0.226,0.403,0.035,-0.131,0.054,0.989,-3.961,0.229,0.405,-0.061,-0.252,0.019,0.966,38470
1,-0.698,0.942,-0.942,0.733,-3.896,0.234,0.425,0.035,-0.131,0.054,0.989,-3.885,0.237,0.431,-0.064,-0.226,0.024,0.972,38473
0,-0.942,0.698,-0.942,0.733,-3.98,0.225,0.403,0.038,-0.128,0.056,0.99,-3.966,0.228,0.404,-0.064,-0.243,0.021,0.968,38498
1,-0.698,0.942,-0.942,0.733,-3.899,0.234,0.425,0.038,-0.128,0.056,0.99,-3.889,0.236,0.429,-0.067,-0.216,0.025,0.974,38502
0,-0.942,0.698,-0.942,0.733,-3.985,0.225,0.403,0.039,-0.124,0.058,0.99,-3.971,0.227,0.404,-0.066,-0.235,0.023,0.969,38526
1,-0.698,0.942,-0.942,0.733,-3.903,0.234,0.424,0.039,-0.124,0.058,0.99,-3.893,0.235,0.427,-0.069,-0.209,0.028,0.975,38530
0,-0.942,0.698,-0.942,0.733,-3.989,0.225,0.404,0.043,-0.118,0.058,0.99,-3.975,0.226,0.404,-0.066,-0.229,0.025,0.971,38554
1,-0.698,0.942,-0.942,0.733,-3.908,0.234,0.424,0.043,-0.118,0.058,0.99,-3.897,0.234,0.426,-0.069,-0.203,0.029,0.976,38558
0,-0.942,0.698,-0.942,0.733,-3.994,0.226,0.405,0.048,-0.111,0.058,0.991,-3.979,0.226,0.404,-0.065,-0.222,0.027,0.972,38582
1,-0.698,0.942,-0.942,0.733,-3.912,0.235,0.424,0.048,-0.111,0.058,0.991,-3.901,0.234,0.425,-0.068,-0.196,0.031,0.978,38586
0,-0.942,0.698,-0.942,0.733,-3.998,0.226,0.406,0.056,-0.104,0.057,0.991,-3.983,0.226,0.404,-0.062,-0.216,0.028,0.974,38610
1,-0.698,0.942,-0.942,0.733,-3.916,0.235,0.424,0.056,-0.104,0.057,0.991,-3.905,0.234,0.425,-0.065,-0.19,0.032,0.979,38614
0,-0.942,0.698,-0.942,0.733,-4.001,0.229,0.407,0.062,-0.098,0.054,0.992,-3.987,0.226,0.405,-0.059,-0.21,0.028,0.976,38638
1,-0.698,0.942,-0.942,0.733,-3.919,0.237,0.424,0.062,-0.098,0.054,0.992,-3.909,0.235,0.424,-0.062,-0.183,0.033,0.981,38642
0,-0.942,0.698,-0.942,0.733,-4.004,0.23,0.409,0.067,-0.092,0.052,0.992,-3.992,0.227,0.406,-0.054,-0.203,0.028,0.977,38666
1,-0.698,0.942,-0.942,0.733,-3.921,0.237,0.425,0.067,-0.092,0.052,0.992,-3.913,0.235,0.424,-0.057,-0.176,0.032,0.982,38670
0,-0.942,0.698,-0.942,0.733,-4.006,0.23,0.411,0.072,-0.087,0.049,0.992,-3.995,0.228,0.407,-0.05,-0.197,0.027,0.979,38694
1,-0.698,0.942,-0.942,0.733,-3.924,0.237,0.426,0.072,-0.087,0.049,0.992,-3.916,0.236,0.424,-0.053,-0.171,0.031,0.983,38698
0,-0.942,0.698,-0.942,0.733,-4.009,0.231,0.412,0.074,-0.083,0.049,0.993,-3.999,0.229,0.408,-0.046,-0.191,0.025,0.98,38722
1,-0.698,0.942,-0.942,0.733,-3.926,0.238,0.426,0.074,-0.083,0.049,0.993,-3.919,0.236,0.424,-0.049,-0.164,0.03,0.985,38726
0,-0.942,0.698,-0.942,0.733,-4.011,0.231,0.413,0.077,-0.079,0.049,0.993,-4.002,0.23,0.409,-0.042,-0.185,0.024,0.981,38750
1,-0.698,0.942,-0.942,0.733,-3.928,0.239,0.427,0.077,-0.079,0.049,0.993,-3.922,0.237,0.425,-0.045,-0.159,0.029,0.986,38754
0,-0.942,0.698,-0.942,0.733,-4.013,0.232,0.414,0.077,-0.076,0.05,0.993,-4.005,0.231,0.411,-0.038,-0.18,0.024,0.983,38778
1,-0.698,0.942,-0.942,0.733,-3.93,0.239,0.428,0.077,-0.076,0.05,0.993,-3.925,0.238,0.426,-0.041,-0.153,0.029,0.987,38782
0,-0.942,0.698,-0.942,0.733,-4.014,0.232,0.415,0.08,-0.074,0.051,0.993,-4.007,0.231,0.412,-0.036,-0.176,0.024,0.983,38806
1,-0.698,0.942,-0.942,0.733,-3.931,0.24,0.428,0.08,-0.074,0.051,0.993,-3.927,0.238,0.426,-0.039,-0.15,0.029,0.988,38811
0,-0.942,0.698,-0.942,0.733,-4.015,0.232,0.416,0.079,-0.075,0.049,0.993,-4.009,0.232,0.413,-0.034,-0.173,0.024,0.984,38834
1,-0.698,0.942,-0.942,0.733,-3.932,0.239,0.429,0.079,-0.075,0.049,0.993,-3.93,0.239,0.427,-0.036,-0.146,0.029,0.988,38839
0,-0.942,0.698,-0.942,0.733,-4.016,0.232,0.417,0.078,-0.075,0.049,0.993,-4.011,0.232,0.414,-0.033,-0.171,0.024,0.984,38862
1,-0.698,0.942,-0.942,0.733,-3.933,0.239,0.43,0.078,-0.075,0.049,0.993,-3.931,0.239,0.428,-0.035,-0.144,0.029,0.988,38867
0,-0.942,0.698,-0.942,0.733,-4.016,0.232,0.418,0.078,-0.077,0.045,0.993,-4.012,0.232,0.415,-0.032,-0.17,0.023,0.985,38890
1,-0.698,0.942,-0.942,0.733,-3.933,0.239,0.431,0.078,-0.077,0.045,0.993,-3.932,0.239,0.429,-0.035,-0.143,0.028,0.989,38895
0,-0.942,0.698,-0.942,0.733,-4.017,0.232,0.419,0.078,-0.078,0.047,0.993,-4.013,0.232,0.416,-0.032,-0.169,0.022,0.985,38918
1,-0.698,0.942,-0.942,0.733,-3.933,0.239,0.432,0.078,-0.078,0.047,0.993,-3.933,0.239,0.429,-0.034,-0.143,0.027,0.989,38923
0,-0.942,0.698,-0.942,0.733,-4.017,0.233,0.419,0.079,-0.077,0.047,0.993,-4.014,0.232,0.417,-0.032,-0.169,0.022,0.985,38945
1,-0.698,0.942,-0.942,0.733,-3.934,0.24,0.433,0.079,-0.077,0.047,0.993,-3.934,0.239,0.43,-0.034,-0.142,0.027,0.989,38950
0,-0.942,0.698,-0.942,0.733,-4.017,0.233,0.42,0.08,-0.08,0.043,0.993,-4.014,0.232,0.418,-0.031,-0.169,0.021,0.985,38973
1,-0.698,0.942,-0.942,0.733,-3.934,0.239,0.434,0.08,-0.08,0.043,0.993,-3.934,0.239,0.431,-0.034,-0.143,0.026,0.989,38979
0,-0.942,0.698,-0.942,0.733,-4.016,0.233,0.421,0.08,-0.08,0.046,0.992,-4.015,0.232,0.419,-0.031,-0.17,0.02,0.985,39001
1,-0.698,0.942,-0.942,0.733,-3.933,0.24,0.435,0.08,-0.08,0.046,0.992,-3.935,0.239,0.432,-0.033,-0.143,0.025,0.989,39006
0,-0.942,0.698,-0.942,0.733,-4.016,0.234,0.422,0.082,-0.084,0.045,0.992,-4.015,0.233,0.42,-0.03,-0.17,0.02,0.985,39029
1,-0.698,0.942,-0.942,0.733,-3.933,0.24,0.436,0.082,-0.084,0.045,0.992,-3.935,0.239,0.433,-0.032,-0.144,0.025,0.989,39034
0,-0.942,0.698,-0.942,0.733,-4.016,0.233,0.422,0.083,-0.088,0.046,0.992,-4.014,0.233,0.421,-0.029,-0.173,0.018,0.984,39057
1,-0.698,0.942,-0.942,0.733,-3.933,0.239,0.438,0.083,-0.088,0.046,0.992,-3.935,0.239,0.434,-0.031,-0.146,0.024,0.988,39062
0,-0.942,0.698,-0.942,0.733,-4.016,0.234,0.423,0.085,-0.089,0.05,0.991,-4.014,0.233,0.421,-0.028,-0.175,0.019,0.984,39085
1,-0.698,0.942,-0.942,0.733,-3.933,0.241,0.439,0.085,-0.089,0.05,0.991,-3.934,0.239,0.435,-0.03,-0.148,0.024,0.988,39090
0,-0.942,0.698,-0.942,0.733,-4.016,0.234,0.424,0.087,-0.092,0.045,0.991,-4.014,0.233,0.422,-0.026,-0.177,0.019,0.984,39113
1,-0.698,0.942,-0.942,0.733,-3.933,0.24,0.44,0.087,-0.092,0.045,0.991,-3.935,0.24,0.437,-0.029,-0.15,0.024,0.988,39118
0,-0.942,0.698,-0.942,0.733,-4.016,0.233,0.425,0.088,-0.093,0.047,0.991,-4.014,0.233,0.423,-0.025,-0.178,0.018,0.983,39140
1,-0.698,0.942,-0.942,0.733,-3.933,0.24,0.441,0.088,-0.093,0.047,0.991,-3.935,0.24,0.438,-0.027,-0.152,0.024,0.988,39144
0,-0.942,0.698,-0.942,0.733,-4.016,0.234,0.425,0.089,-0.093,0.05,0.99,-4.014,0.233,0.424,-0.023,-0.18,0.019,0.983,39168
1,-0.698,0.942,-0.942,0.733,-3.934,0.241,0.441,0.089,-0.093,0.05,0.99,-3.935,0.24,0.439,-0.026,-0.153,0.024,0.988,39174
0,-0.942,0.698,-0.942,0.733,-4.017,0.233,0.425,0.09,-0.094,0.047,0.99,-4.015,0.233,0.424,-0.022,-0.181,0.019,0.983,39196
1,-0.698,0.942,-0.942,0.733,-3.934,0.24,0.442,0.09,-0.094,0.047,0.99,-3.935,0.24,0.439,-0.025,-0.155,0.024,0.987,39201
0,-0.942,0.698,-0.942,0.733,-4.017,0.233,0.426,0.088,-0.094,0.05,0.99,-4.015,0.233,0.425,-0.021,-0.182,0.019,0.983,39224
1,-0.698,0.942,-0.942,0.733,-3.935,0.24,0.442,0.088,-0.094,0.05,0.99,-3.935,0.24,0.44,-0.024,-0.156,0.024,0.987,39229
0,-0.942,0.698,-0.942,0.733,-4.017,0.233,0.426,0.088,-0.094,0.05,0.99,-4.015,0.233,0.425,-0.021,-0.183,0.019,0.983,39252
1,-0.698,0.942,-0.942,0.733,-3.935,0.24,0.443,0.088,-0.094,0.05,0.99,-3.936,0.24,0.441,-0.023,-0.157,0.025,0.987,39257
0,-0.942,0.698,-0.942,0.733,-4.018,0.233,0.426,0.089,-0.094,0.049,0.99,-4.015,0.233,0.426,-0.021,-0.184,0.02,0.983,39280
1,-0.698,0.942,-0.942,0.733,-3.935,0.24,0.443,0.089,-0.094,0.049,0.99,-3.936,0.24,0.441,-0.023,-0.157,0.025,0.987,39285
0,-0.942,0.698,-0.942,0.733,-4.018,0.233,0.427,0.089,-0.094,0.051,0.99,-4.016,0.233,0.426,-0.02,-0.184,0.02,0.983,39294
1,-0.698,0.942,-0.942,0.733,-3.936,0.24,0.443,0.089,-0.094,0.051,0.99,-3.936,0.24,0.442,-0.023,-0.157,0.025,0.987,39299
0,-0.942,0.698,-0.942,0.733,-4.018,0.232,0.427,0.089,-0.094,0.052,0.99,-4.016,0.233,0.426,-0.02,-0.184,0.02,0.982,39308
1,-0.698,0.942,-0.942,0.733,-3.936,0.24,0.443,0.089,-0.094,0.052,0.99,-3.936,0.24,0.442,-0.023,-0.158,0.026,0.987,39313
0,-0.942,0.698,-0.942,0.733,-4.019,0.232,0.427,0.089,-0.094,0.052,0.99,-4.016,0.233,0.426,-0.02,-0.184,0.02,0.982,39323
1,-0.698,0.942,-0.942,0.733,-3.936,0.24,0.444,0.089,-0.094,0.052,0.99,-3.936,0.24,0.442,-0.023,-0.158,0.026,0.987,39327
0,-0.942,0.698,-0.942,0.733,-4.019,0.232,0.427,0.089,-0.094,0.052,0.99,-4.016,0.233,0.426,-0.02,-0.184,0.021,0.982,39337
1,-0.698,0.942,-0.942,0.733,-3.936,0.24,0.444,0.089,-0.094,0.052,0.99,-3.937,0.24,0.442,-0.022,-0.158,0.026,0.987,39342
0,-0.942,0.698,-0.942,0.733,-4.019,0.232,0.427,0.089,-0.095,0.051,0.99,-4.016,0.233,0.427,-0.02,-0.185,0.021,0.982,39351
1,-0.698,0.942,-0.942,0.733,-3.937,0.239,0.444,0.089,-0.095,0.051,0.99,-3.937,0.24,0.442,-0.022,-0.158,0.027,0.987,39356
0,-0.942,0.698,-0.942,0.733,-4.019,0.232,0.427,0.09,-0.096,0.051,0.99,-4.017,0.233,0.427,-0.019,-0.185,0.022,0.982,39365
1,-0.698,0.942,-0.942,0.733,-3.937,0.239,0.444,0.09,-0.096,0.051,0.99,-3.937,0.24,0.443,-0.022,-0.158,0.027,0.987,39370
0,-0.942,0.698,-0.942,0.733,-4.019,0.232,0.428,0.09,-0.097,0.052,0.99,-4.017,0.233,0.427,-0.019,-0.185,0.022,0.982,39380
1,-0.698,0.942,-0.942,0.733,-3.937,0.239,0.445,0.09,-0.097,0.052,0.99,-3.937,0.239,0.443,-0.022,-0.159,0.027,0.987,39385
0,-0.942,0.698,-0.942,0.733,-4.019,0.232,0.428,0.091,-0.097,0.054,0.99,-4.017,0.233,0.427,-0.019,-0.186,0.022,0.982,39394
1,-0.698,0.942,-0.942,0.733,-3.937,0.24,0.445,0.091,-0.097,0.054,0.99,-3.938,0.239,0.443,-0.022,-0.159,0.027,0.987,39399
0,-0.942,0.698,-0.942,0.733,-4.019,0.232,0.428,0.091,-0.097,0.054,0.99,-4.017,0.233,0.427,-0.019,-0.186,0.022,0.982,39408
1,-0.698,0.942,-0.942,0.733,-3.937,0.24,0.445,0.091,-0.097,0.054,0.99,-3.938,0.239,0.443,-0.021,-0.16,0.028,0.987,39413
0,-0.942,0.698,-0.942,0.733,-4.02,0.232,0.428,0.092,-0.098,0.053,0.99,-4.017,0.232,0.428,-0.018,-0.187,0.023,0.982,39422
1,-0.698,0.942,-0.942,0.733,-3.937,0.24,0.446,0.092,-0.098,0.053,0.99,-3.938,0.239,0.444,-0.021,-0.16,0.028,0.986,39427
0,-0.942,0.698,-0.942,0.733,-4.02,0.233,0.429,0.092,-0.099,0.052,0.989,-4.018,0.232,0.428,-0.018,-0.187,0.023,0.982,39436
1,-0.698,0.942,-0.942,0.733,-3.938,0.24,0.446,0.092,-0.099,0.052,0.989,-3.938,0.239,0.444,-0.02,-0.161,0.028,0.986,39441
0,-0.942,0.698,-0.942,0.733,-4.02,0.233,0.429,0.093,-0.099,0.053,0.989,-4.018,0.233,0.428,-0.017,-0.188,0.023,0.982,39450
1,-0.698,0.942,-0.942,0.733,-3.938,0.24,0.446,0.093,-0.099,0.053,0.989,-3.938,0.239,0.444,-0.02,-0.161,0.028,0.986,39454
0,-0.942,0.698,-0.942,0.733,-4.02,0.233,0.429,0.093,-0.1,0.054,0.989,-4.018,0.233,0.428,-0.017,-0.188,0.023,0.982,39464
1,-0.698,0.942,-0.942,0.733,-3.938,0.24,0.446,0.093,-0.1,0.054,0.989,-3.939,0.24,0.444,-0.019,-0.162,0.028,0.986,39468
0,-0.942,0.698,-0.942,0.733,-4.021,0.233,0.429,0.094,-0.1,0.054,0.989,-4.018,0.233,0.428,-0.016,-0.189,0.023,0.982,39478
1,-0.698,0.942,-0.942,0.733,-3.938,0.24,0.446,0.094,-0.1,0.054,0.989,-3.939,0.24,0.445,-0.019,-0.162,0.028,0.986,39482
0,-0.942,0.698,-0.942,0.733,-4.021,0.233,0.429,0.094,-0.101,0.054,0.989,-4.018,0.233,0.428,-0.016,-0.189,0.023,0.982,39492
1,-0.698,0.942,-0.942,0.733,-3.938,0.24,0.447,0.094,-0.101,0.054,0.989,-3.939,0.24,0.445,-0.019,-0.163,0.029,0.986,39497
0,-0.942,0.698,-0.942,0.733,-4.021,0.233,0.429,0.094,-0.102,0.053,0.989,-4.018,0.233,0.429,-0.016,-0.19,0.023,0.981,39506
1,-0.698,0.942,-0.942,0.733,-3.939,0.24,0.447,0.094,-0.102,0.053,0.989,-3.939,0.24,0.445,-0.018,-0.163,0.029,0.986,39510
0,-0.942,0.698,-0.942,0.733,-4.021,0.233,0.429,0.094,-0.102,0.053,0.989,-4.019,0.233,0.429,-0.015,-0.19,0.023,0.981,39520
1,-0.698,0.942,-0.942,0.733,-3.939,0.24,0.447,0.094,-0.102,0.053,0.989,-3.939,0.24,0.445,-0.018,-0.164,0.029,0.986,39524
0,-0.942,0.698,-0.942,0.733,-4.021,0.233,0.429,0.094,-0.102,0.053,0.989,-4.019,0.233,0.429,-0.015,-0.191,0.023,0.981,39534
1,-0.698,0.942,-0.942,0.733,-3.939,0.24,0.447,0.094,-0.102,0.053,0.989,-3.939,0.24,0.446,-0.018,-0.164,0.028,0.986,39538
0,-0.942,0.698,-0.942,0.733,-4.021,0.233,0.429,0.095,-0.102,0.053,0.989,-4.019,0.233,0.429,-0.015,-0.191,0.023,0.981,39549
1,-0.698,0.942,-0.942,0.733,-3.939,0.241,0.447,0.095,-0.102,0.053,0.989,-3.94,0.24,0.446,-0.017,-0.165,0.028,0.986,39552
0,-0.942,0.698,-0.942,0.733,-4.022,0.233,0.429,0.095,-0.102,0.054,0.989,-4.019,0.233,0.429,-0.014,-0.192,0.023,0.981,39563
1,-0.698,0.942,-0.942,0.733,-3.939,0.241,0.447,0.095,-0.102,0.054,0.989,-3.94,0.24,0.446,-0.017,-0.165,0.028,0.986,39566
0,-0.942,0.698,-0.942,0.733,-4.022,0.233,0.43,0.095,-0.102,0.053,0.989,-4.019,0.233,0.429,-0.014,-0.192,0.023,0.981,39577
1,-0.698,0.942,-0.942,0.733,-3.94,0.241,0.447,0.095,-0.102,0.053,0.989,-3.94,0.24,0.446,-0.017,-0.166,0.028,0.986,39581
0,-0.942,0.698,-0.942,0.733,-4.022,0.233,0.43,0.095,-0.103,0.052,0.989,-4.019,0.233,0.429,-0.014,-0.192,0.023,0.981,39590
1,-0.698,0.942,-0.942,0.733,-3.94,0.24,0.447,0.095,-0.103,0.052,0.989,-3.94,0.24,0.446,-0.017,-0.166,0.028,0.986,39594
0,-0.942,0.698,-0.942,0.733,-4.022,0.233,0.43,0.095,-0.102,0.053,0.989,-4.02,0.233,0.429,-0.014,-0.193,0.023,0.981,39604
1,-0.698,0.942,-0.942,0.733,-3.94,0.24,0.447,0.095,-0.102,0.053,0.989,-3.941,0.24,0.447,-0.017,-0.166,0.028,0.986,39608
0,-0.942,0.698,-0.942,0.733,-4.023,0.233,0.43,0.095,-0.102,0.054,0.989,-4.02,0.233,0.43,-0.014,-0.193,0.023,0.981,39618
1,-0.698,0.942,-0.942,0.733,-3.94,0.241,0.447,0.095,-0.102,0.054,0.989,-3.941,0.24,0.447,-0.016,-0.166,0.028,0.986,39622
0,-0.942,0.698,-0.942,0.733,-4.023,0.233,0.429,0.095,-0.102,0.054,0.989,-4.02,0.233,0.43,-0.013,-0.193,0.023,0.981,39632
1,-0.698,0.942,-0.942,0.733,-3.941,0.241,0.447,0.095,-0.102,0.054,0.989,-3.941,0.24,0.447,-0.016,-0.166,0.028,0.986,39636
0,-0.942,0.698,-0.942,0.733,-4.023,0.233,0.429,0.095,-0.102,0.054,0.989,-4.02,0.233,0.43,-0.013,-0.193,0.023,0.981,39646
1,-0.698,0.942,-0.942,0.733,-3.941,0.241,0.447,0.095,-0.102,0.054,0.989,-3.941,0.24,0.447,-0.016,-0.167,0.028,0.985,39650
0,-0.942,0.698,-0.942,0.733,-4.024,0.233,0.429,0.095,-0.102,0.054,0.989,-4.021,0.233,0.429,-0.013,-0.193,0.023,0.981,39660
1,-0.698,0.942,-0.942,0.733,-3.941,0.241,0.447,0.095,-0.102,0.054,0.989,-3.942,0.24,0.447,-0.016,-0.167,0.028,0.985,39665
0,-0.942,0.698,-0.942,0.733,-4.024,0.233,0.429,0.095,-0.102,0.054,0.989,-4.021,0.233,0.429,-0.013,-0.193,0.023,0.981,39674
1,-0.698,0.942,-0.942,0.733,-3.942,0.241,0.447,0.095,-0.102,0.054,0.989,-3.942,0.24,0.447,-0.016,-0.167,0.028,0.985,39679
0,-0.942,0.698,-0.942,0.733,-4.024,0.233,0.429,0.094,-0.102,0.054,0.989,-4.021,0.233,0.429,-0.013,-0.193,0.023,0.981,39688
