ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.26,0.291,0.303,0.171,0.798,0.069,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58707
0,-0.942,0.698,-0.942,0.733,-2.236,0.261,0.38,0.17,0.8,0.07,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58717
1,-0.698,0.942,-0.942,0.733,-2.261,0.291,0.304,0.17,0.8,0.07,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58721
0,-0.942,0.698,-0.942,0.733,-2.236,0.261,0.38,0.17,0.802,0.071,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58731
1,-0.698,0.942,-0.942,0.733,-2.261,0.291,0.305,0.17,0.802,0.071,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58735
0,-0.942,0.698,-0.942,0.733,-2.235,0.26,0.381,0.17,0.804,0.072,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58744
1,-0.698,0.942,-0.942,0.733,-2.261,0.29,0.306,0.17,0.804,0.072,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58748
0,-0.942,0.698,-0.942,0.733,-2.235,0.26,0.382,0.169,0.806,0.073,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58758
1,-0.698,0.942,-0.942,0.733,-2.261,0.29,0.307,0.169,0.806,0.073,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58762
0,-0.942,0.698,-0.942,0.733,-2.235,0.259,0.383,0.168,0.808,0.073,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58772
1,-0.698,0.942,-0.942,0.733,-2.261,0.289,0.308,0.168,0.808,0.073,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58776
0,-0.942,0.698,-0.942,0.733,-2.234,0.259,0.384,0.167,0.811,0.074,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58786
1,-0.698,0.942,-0.942,0.733,-2.262,0.288,0.309,0.167,0.811,0.074,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58790
0,-0.942,0.698,-0.942,0.733,-2.234,0.258,0.384,0.166,0.813,0.074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58800
1,-0.698,0.942,-0.942,0.733,-2.262,0.288,0.31,0.166,0.813,0.074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58805
0,-0.942,0.698,-0.942,0.733,-2.233,0.257,0.385,0.164,0.816,0.074,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58814
1,-0.698,0.942,-0.942,0.733,-2.262,0.287,0.311,0.164,0.816,0.074,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58818
0,-0.942,0.698,-0.942,0.733,-2.233,0.257,0.386,0.162,0.819,0.075,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58828
1,-0.698,0.942,-0.942,0.733,-2.263,0.286,0.313,0.162,0.819,0.075,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58832
0,-0.942,0.698,-0.942,0.733,-2.233,0.256,0.387,0.159,0.821,0.075,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58839
1,-0.698,0.942,-0.942,0.733,-2.263,0.285,0.314,0.159,0.821,0.075,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58843
0,-0.942,0.698,-0.942,0.733,-2.232,0.255,0.388,0.158,0.823,0.076,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58853
1,-0.698,0.942,-0.942,0.733,-2.263,0.284,0.315,0.158,0.823,0.076,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58857
0,-0.942,0.698,-0.942,0.733,-2.232,0.255,0.389,0.155,0.826,0.076,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58867
1,-0.698,0.942,-0.942,0.733,-2.264,0.283,0.316,0.155,0.826,0.076,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58872
0,-0.942,0.698,-0.942,0.733,-2.231,0.254,0.39,0.152,0.829,0.077,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58881
1,-0.698,0.942,-0.942,0.733,-2.264,0.282,0.318,0.152,0.829,0.077,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58885
0,-0.942,0.698,-0.942,0.733,-2.23,0.253,0.391,0.149,0.832,0.078,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58895
1,-0.698,0.942,-0.942,0.733,-2.264,0.281,0.319,0.149,0.832,0.078,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58899
0,-0.942,0.698,-0.942,0.733,-2.229,0.252,0.393,0.145,0.836,0.078,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58909
1,-0.698,0.942,-0.942,0.733,-2.264,0.28,0.321,0.145,0.836,0.078,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58913
0,-0.942,0.698,-0.942,0.733,-2.228,0.251,0.394,0.142,0.839,0.079,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58922
1,-0.698,0.942,-0.942,0.733,-2.264,0.278,0.322,0.142,0.839,0.079,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58927
0,-0.942,0.698,-0.942,0.733,-2.227,0.25,0.395,0.139,0.843,0.079,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58936
1,-0.698,0.942,-0.942,0.733,-2.264,0.277,0.324,0.139,0.843,0.079,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58941
0,-0.942,0.698,-0.942,0.733,-2.226,0.249,0.397,0.136,0.847,0.081,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58950
1,-0.698,0.942,-0.942,0.733,-2.264,0.276,0.326,0.136,0.847,0.081,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58955
0,-0.942,0.698,-0.942,0.733,-2.224,0.248,0.399,0.134,0.851,0.082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58964
1,-0.698,0.942,-0.942,0.733,-2.263,0.275,0.329,0.134,0.851,0.082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58968
0,-0.942,0.698,-0.942,0.733,-2.223,0.248,0.401,0.131,0.856,0.083,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58978
1,-0.698,0.942,-0.942,0.733,-2.263,0.273,0.331,0.131,0.856,0.083,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58982
0,-0.942,0.698,-0.942,0.733,-2.221,0.247,0.403,0.128,0.86,0.084,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58992
1,-0.698,0.942,-0.942,0.733,-2.263,0.272,0.334,0.128,0.86,0.084,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58996
0,-0.942,0.698,-0.942,0.733,-2.22,0.246,0.404,0.126,0.864,0.084,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59006
1,-0.698,0.942,-0.942,0.733,-2.262,0.271,0.336,0.126,0.864,0.084,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59010
0,-0.942,0.698,-0.942,0.733,-2.218,0.245,0.405,0.124,0.868,0.083,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59020
1,-0.698,0.942,-0.942,0.733,-2.262,0.27,0.337,0.124,0.868,0.083,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59024
0,-0.942,0.698,-0.942,0.733,-2.216,0.245,0.406,0.123,0.871,0.085,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59034
1,-0.698,0.942,-0.942,0.733,-2.261,0.27,0.339,0.123,0.871,0.085,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59039
0,-0.942,0.698,-0.942,0.733,-2.215,0.244,0.407,0.121,0.874,0.086,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59048
1,-0.698,0.942,-0.942,0.733,-2.261,0.269,0.34,0.121,0.874,0.086,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59053
0,-0.942,0.698,-0.942,0.733,-2.214,0.244,0.408,0.119,0.877,0.087,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59061
1,-0.698,0.942,-0.942,0.733,-2.261,0.268,0.341,0.119,0.877,0.087,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59066
0,-0.942,0.698,-0.942,0.733,-2.213,0.244,0.408,0.118,0.879,0.088,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59075
1,-0.698,0.942,-0.942,0.733,-2.26,0.268,0.342,0.118,0.879,0.088,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59080
0,-0.942,0.698,-0.942,0.733,-2.212,0.243,0.409,0.117,0.88,0.088,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59089
1,-0.698,0.942,-0.942,0.733,-2.26,0.267,0.343,0.117,0.88,0.088,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59094
0,-0.942,0.698,-0.942,0.733,-2.211,0.243,0.41,0.117,0.882,0.087,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59103
1,-0.698,0.942,-0.942,0.733,-2.259,0.267,0.344,0.117,0.882,0.087,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59108
0,-0.942,0.698,-0.942,0.733,-2.21,0.243,0.409,0.117,0.882,0.091,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59117
1,-0.698,0.942,-0.942,0.733,-2.259,0.267,0.344,0.117,0.882,0.091,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59122
0,-0.942,0.698,-0.942,0.733,-2.21,0.242,0.41,0.117,0.883,0.091,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59131
1,-0.698,0.942,-0.942,0.733,-2.259,0.266,0.345,0.117,0.883,0.091,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59135
0,-0.942,0.698,-0.942,0.733,-2.209,0.242,0.41,0.118,0.884,0.092,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59145
1,-0.698,0.942,-0.942,0.733,-2.258,0.266,0.345,0.118,0.884,0.092,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59149
0,-0.942,0.698,-0.942,0.733,-2.209,0.242,0.41,0.119,0.884,0.092,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59159
1,-0.698,0.942,-0.942,0.733,-2.258,0.266,0.346,0.119,0.884,0.092,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59163
0,-0.942,0.698,-0.942,0.733,-2.209,0.242,0.41,0.12,0.884,0.093,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59173
1,-0.698,0.942,-0.942,0.733,-2.258,0.267,0.345,0.12,0.884,0.093,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59177
0,-0.942,0.698,-0.942,0.733,-2.209,0.242,0.41,0.121,0.884,0.093,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59187
1,-0.698,0.942,-0.942,0.733,-2.258,0.267,0.345,0.121,0.884,0.093,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59191
0,-0.942,0.698,-0.942,0.733,-2.208,0.242,0.409,0.121,0.884,0.094,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59201
1,-0.698,0.942,-0.942,0.733,-2.257,0.267,0.345,0.121,0.884,0.094,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59206
0,-0.942,0.698,-0.942,0.733,-2.208,0.241,0.409,0.121,0.883,0.094,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59215
1,-0.698,0.942,-0.942,0.733,-2.257,0.267,0.344,0.121,0.883,0.094,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59219
0,-0.942,0.698,-0.942,0.733,-2.209,0.242,0.408,0.122,0.882,0.094,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59229
1,-0.698,0.942,-0.942,0.733,-2.257,0.267,0.344,0.122,0.882,0.094,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59233
0,-0.942,0.698,-0.942,0.733,-2.208,0.241,0.409,0.122,0.882,0.094,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59243
1,-0.698,0.942,-0.942,0.733,-2.257,0.267,0.344,0.122,0.882,0.094,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59247
0,-0.942,0.698,-0.942,0.733,-2.209,0.242,0.408,0.122,0.881,0.092,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59257
1,-0.698,0.942,-0.942,0.733,-2.257,0.267,0.343,0.122,0.881,0.092,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59261
0,-0.942,0.698,-0.942,0.733,-2.21,0.243,0.406,0.122,0.88,0.091,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59271
1,-0.698,0.942,-0.942,0.733,-2.258,0.268,0.341,0.122,0.88,0.091,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59275
0,-0.942,0.698,-0.942,0.733,-2.21,0.244,0.405,0.122,0.879,0.09,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59284
1,-0.698,0.942,-0.942,0.733,-2.258,0.269,0.34,0.122,0.879,0.09,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59289
0,-0.942,0.698,-0.942,0.733,-2.211,0.244,0.404,0.122,0.878,0.089,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59298
1,-0.698,0.942,-0.942,0.733,-2.258,0.269,0.339,0.122,0.878,0.089,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59303
0,-0.942,0.698,-0.942,0.733,-2.212,0.245,0.403,0.122,0.876,0.088,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59312
1,-0.698,0.942,-0.942,0.733,-2.258,0.27,0.337,0.122,0.876,0.088,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59317
0,-0.942,0.698,-0.942,0.733,-2.213,0.246,0.401,0.123,0.873,0.087,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59326
1,-0.698,0.942,-0.942,0.733,-2.259,0.271,0.334,0.123,0.873,0.087,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59330
0,-0.942,0.698,-0.942,0.733,-2.214,0.248,0.399,0.125,0.87,0.085,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59340
1,-0.698,0.942,-0.942,0.733,-2.259,0.273,0.332,0.125,0.87,0.085,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59344
0,-0.942,0.698,-0.942,0.733,-2.216,0.249,0.397,0.127,0.866,0.083,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59354
1,-0.698,0.942,-0.942,0.733,-2.26,0.274,0.329,0.127,0.866,0.083,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59359
0,-0.942,0.698,-0.942,0.733,-2.219,0.25,0.394,0.131,0.86,0.081,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59368
1,-0.698,0.942,-0.942,0.733,-2.26,0.276,0.325,0.131,0.86,0.081,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59373
0,-0.942,0.698,-0.942,0.733,-2.221,0.251,0.39,0.136,0.853,0.078,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59382
1,-0.698,0.942,-0.942,0.733,-2.261,0.277,0.32,0.136,0.853,0.078,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59386
0,-0.942,0.698,-0.942,0.733,-2.224,0.253,0.387,0.141,0.845,0.078,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59396
1,-0.698,0.942,-0.942,0.733,-2.262,0.28,0.316,0.141,0.845,0.078,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59400
0,-0.942,0.698,-0.942,0.733,-2.227,0.255,0.383,0.146,0.836,0.078,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59410
1,-0.698,0.942,-0.942,0.733,-2.262,0.283,0.311,0.146,0.836,0.078,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59414
0,-0.942,0.698,-0.942,0.733,-2.23,0.257,0.379,0.15,0.826,0.078,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59424
1,-0.698,0.942,-0.942,0.733,-2.262,0.285,0.305,0.15,0.826,0.078,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59428
0,-0.942,0.698,-0.942,0.733,-2.233,0.259,0.374,0.154,0.816,0.077,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59438
1,-0.698,0.942,-0.942,0.733,-2.262,0.287,0.3,0.154,0.816,0.077,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59442
0,-0.942,0.698,-0.942,0.733,-2.236,0.261,0.369,0.158,0.804,0.077,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59452
1,-0.698,0.942,-0.942,0.733,-2.262,0.29,0.294,0.158,0.804,0.077,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59456
0,-0.942,0.698,-0.942,0.733,-2.239,0.262,0.365,0.162,0.792,0.076,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59466
1,-0.698,0.942,-0.942,0.733,-2.262,0.292,0.288,0.162,0.792,0.076,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59469
0,-0.942,0.698,-0.942,0.733,-2.242,0.264,0.359,0.165,0.778,0.075,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59480
1,-0.698,0.942,-0.942,0.733,-2.261,0.294,0.282,0.165,0.778,0.075,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59483
0,-0.942,0.698,-0.942,0.733,-2.245,0.266,0.354,0.168,0.765,0.074,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59493
1,-0.698,0.942,-0.942,0.733,-2.26,0.296,0.276,0.168,0.765,0.074,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59497
0,-0.942,0.698,-0.942,0.733,-2.248,0.268,0.347,0.171,0.749,0.074,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59507
1,-0.698,0.942,-0.942,0.733,-2.259,0.298,0.269,0.171,0.749,0.074,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59513
0,-0.942,0.698,-0.942,0.733,-2.25,0.27,0.341,0.174,0.734,0.073,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59521
1,-0.698,0.942,-0.942,0.733,-2.258,0.299,0.263,0.174,0.734,0.073,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59525
0,-0.942,0.698,-0.942,0.733,-2.253,0.271,0.336,0.176,0.719,0.072,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59535
1,-0.698,0.942,-0.942,0.733,-2.256,0.301,0.257,0.176,0.719,0.072,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59539
0,-0.942,0.698,-0.942,0.733,-2.254,0.274,0.33,0.178,0.704,0.07,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59549
1,-0.698,0.942,-0.942,0.733,-2.254,0.303,0.251,0.178,0.704,0.07,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59553
0,-0.942,0.698,-0.942,0.733,-2.256,0.276,0.325,0.178,0.689,0.067,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59563
1,-0.698,0.942,-0.942,0.733,-2.252,0.304,0.245,0.178,0.689,0.067,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59567
0,-0.942,0.698,-0.942,0.733,-2.257,0.278,0.319,0.178,0.673,0.064,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59577
1,-0.698,0.942,-0.942,0.733,-2.249,0.306,0.239,0.178,0.673,0.064,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59581
0,-0.942,0.698,-0.942,0.733,-2.258,0.28,0.312,0.179,0.657,0.061,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59591
1,-0.698,0.942,-0.942,0.733,-2.247,0.307,0.233,0.179,0.657,0.061,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59595
0,-0.942,0.698,-0.942,0.733,-2.259,0.282,0.306,0.181,0.641,0.059,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59605
1,-0.698,0.942,-0.942,0.733,-2.245,0.309,0.227,0.181,0.641,0.059,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59609
0,-0.942,0.698,-0.942,0.733,-2.259,0.282,0.301,0.181,0.627,0.056,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59619
1,-0.698,0.942,-0.942,0.733,-2.242,0.309,0.223,0.181,0.627,0.056,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59623
0,-0.942,0.698,-0.942,0.733,-2.259,0.284,0.296,0.179,0.614,0.052,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59633
1,-0.698,0.942,-0.942,0.733,-2.239,0.31,0.218,0.179,0.614,0.052,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59637
0,-0.942,0.698,-0.942,0.733,-2.259,0.287,0.292,0.177,0.601,0.051,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59647
1,-0.698,0.942,-0.942,0.733,-2.236,0.312,0.214,0.177,0.601,0.051,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59651
0,-0.942,0.698,-0.942,0.733,-2.259,0.288,0.287,0.176,0.589,0.047,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59660
1,-0.698,0.942,-0.942,0.733,-2.234,0.312,0.21,0.176,0.589,0.047,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59664
0,-0.942,0.698,-0.942,0.733,-2.259,0.289,0.282,0.175,0.577,0.044,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59674
1,-0.698,0.942,-0.942,0.733,-2.231,0.312,0.206,0.175,0.577,0.044,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59679
0,-0.942,0.698,-0.942,0.733,-2.259,0.291,0.277,0.174,0.563,0.04,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59688
1,-0.698,0.942,-0.942,0.733,-2.228,0.313,0.201,0.174,0.563,0.04,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59692
0,-0.942,0.698,-0.942,0.733,-2.258,0.292,0.272,0.172,0.552,0.036,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59702
1,-0.698,0.942,-0.942,0.733,-2.225,0.313,0.197,0.172,0.552,0.036,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59706
0,-0.942,0.698,-0.942,0.733,-2.257,0.293,0.268,0.169,0.541,0.032,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59716
1,-0.698,0.942,-0.942,0.733,-2.222,0.313,0.193,0.169,0.541,0.032,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59721
0,-0.942,0.698,-0.942,0.733,-2.256,0.295,0.263,0.168,0.528,0.028,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59730
1,-0.698,0.942,-0.942,0.733,-2.219,0.314,0.189,0.168,0.528,0.028,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59734
0,-0.942,0.698,-0.942,0.733,-2.255,0.296,0.259,0.165,0.518,0.023,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59744
1,-0.698,0.942,-0.942,0.733,-2.215,0.313,0.186,0.165,0.518,0.023,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59748
0,-0.942,0.698,-0.942,0.733,-2.254,0.298,0.255,0.16,0.507,0.016,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59758
1,-0.698,0.942,-0.942,0.733,-2.213,0.314,0.183,0.16,0.507,0.016,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59762
0,-0.942,0.698,-0.942,0.733,-2.253,0.299,0.251,0.158,0.497,0.01,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59772
1,-0.698,0.942,-0.942,0.733,-2.21,0.314,0.18,0.158,0.497,0.01,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59776
0,-0.942,0.698,-0.942,0.733,-2.252,0.3,0.247,0.155,0.487,0.004,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59786
1,-0.698,0.942,-0.942,0.733,-2.207,0.314,0.176,0.155,0.487,0.004,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59790
0,-0.942,0.698,-0.942,0.733,-2.251,0.301,0.243,0.152,0.477,-0.002,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59800
1,-0.698,0.942,-0.942,0.733,-2.205,0.313,0.173,0.152,0.477,-0.002,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59804
0,-0.942,0.698,-0.942,0.733,-2.25,0.302,0.24,0.15,0.468,-0.008,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59814
1,-0.698,0.942,-0.942,0.733,-2.202,0.313,0.171,0.15,0.468,-0.008,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59818
0,-0.942,0.698,-0.942,0.733,-2.249,0.303,0.237,0.148,0.459,-0.013,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59828
1,-0.698,0.942,-0.942,0.733,-2.2,0.313,0.169,0.148,0.459,-0.013,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59832
0,-0.942,0.698,-0.942,0.733,-2.248,0.304,0.234,0.145,0.451,-0.018,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59842
1,-0.698,0.942,-0.942,0.733,-2.198,0.312,0.166,0.145,0.451,-0.018,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59845
0,-0.942,0.698,-0.942,0.733,-2.247,0.304,0.231,0.143,0.443,-0.022,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59856
1,-0.698,0.942,-0.942,0.733,-2.196,0.312,0.164,0.143,0.443,-0.022,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59859
0,-0.942,0.698,-0.942,0.733,-2.247,0.305,0.229,0.141,0.437,-0.026,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59869
1,-0.698,0.942,-0.942,0.733,-2.195,0.311,0.163,0.141,0.437,-0.026,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59873
0,-0.942,0.698,-0.942,0.733,-2.246,0.305,0.227,0.14,0.433,-0.028,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59883
1,-0.698,0.942,-0.942,0.733,-2.193,0.311,0.161,0.14,0.433,-0.028,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59888
0,-0.942,0.698,-0.942,0.733,-2.245,0.305,0.225,0.139,0.427,-0.031,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59897
1,-0.698,0.942,-0.942,0.733,-2.192,0.311,0.16,0.139,0.427,-0.031,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59901
