ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.92,0.288,0.414,-0.115,-0.542,-0.194,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15183
1,-0.698,0.942,-0.942,0.733,-0.893,0.273,0.486,-0.115,-0.542,-0.194,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15190
0,-0.942,0.698,-0.942,0.733,-0.918,0.289,0.406,-0.115,-0.544,-0.189,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15211
1,-0.698,0.942,-0.942,0.733,-0.892,0.275,0.478,-0.115,-0.544,-0.189,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15218
0,-0.942,0.698,-0.942,0.733,-0.916,0.293,0.397,-0.114,-0.546,-0.187,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15239
1,-0.698,0.942,-0.942,0.733,-0.89,0.279,0.469,-0.114,-0.546,-0.187,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15246
0,-0.942,0.698,-0.942,0.733,-0.914,0.297,0.388,-0.113,-0.547,-0.183,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15267
1,-0.698,0.942,-0.942,0.733,-0.888,0.284,0.46,-0.113,-0.547,-0.183,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15274
0,-0.942,0.698,-0.942,0.733,-0.911,0.301,0.379,-0.113,-0.548,-0.179,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15295
1,-0.698,0.942,-0.942,0.733,-0.885,0.288,0.451,-0.113,-0.548,-0.179,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15302
0,-0.942,0.698,-0.942,0.733,-0.908,0.307,0.371,-0.113,-0.546,-0.17,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15353
1,-0.698,0.942,-0.942,0.733,-0.881,0.295,0.443,-0.113,-0.546,-0.17,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15360
0,-0.942,0.698,-0.942,0.733,-0.9,0.319,0.345,-0.11,-0.544,-0.154,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15379
1,-0.698,0.942,-0.942,0.733,-0.872,0.309,0.417,-0.11,-0.544,-0.154,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15387
0,-0.942,0.698,-0.942,0.733,-0.901,0.318,0.346,-0.111,-0.543,-0.158,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15406
1,-0.698,0.942,-0.942,0.733,-0.873,0.308,0.418,-0.111,-0.543,-0.158,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15414
0,-0.942,0.698,-0.942,0.733,-0.898,0.322,0.338,-0.111,-0.543,-0.156,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15434
1,-0.698,0.942,-0.942,0.733,-0.87,0.311,0.41,-0.111,-0.543,-0.156,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15441
0,-0.942,0.698,-0.942,0.733,-0.895,0.326,0.33,-0.107,-0.543,-0.152,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15461
1,-0.698,0.942,-0.942,0.733,-0.866,0.316,0.402,-0.107,-0.543,-0.152,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15469
0,-0.942,0.698,-0.942,0.733,-0.891,0.329,0.322,-0.101,-0.543,-0.147,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15488
1,-0.698,0.942,-0.942,0.733,-0.863,0.319,0.394,-0.101,-0.543,-0.147,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15496
0,-0.942,0.698,-0.942,0.733,-0.888,0.332,0.313,-0.097,-0.543,-0.144,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15516
1,-0.698,0.942,-0.942,0.733,-0.86,0.322,0.385,-0.097,-0.543,-0.144,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15524
0,-0.942,0.698,-0.942,0.733,-0.886,0.334,0.305,-0.098,-0.541,-0.142,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15543
1,-0.698,0.942,-0.942,0.733,-0.857,0.324,0.377,-0.098,-0.541,-0.142,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15551
0,-0.942,0.698,-0.942,0.733,-0.883,0.336,0.297,-0.099,-0.54,-0.139,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15571
1,-0.698,0.942,-0.942,0.733,-0.853,0.326,0.368,-0.099,-0.54,-0.139,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15579
0,-0.942,0.698,-0.942,0.733,-0.88,0.338,0.288,-0.099,-0.538,-0.135,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15598
1,-0.698,0.942,-0.942,0.733,-0.85,0.328,0.359,-0.099,-0.538,-0.135,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15607
0,-0.942,0.698,-0.942,0.733,-0.877,0.339,0.28,-0.1,-0.536,-0.132,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15626
1,-0.698,0.942,-0.942,0.733,-0.847,0.33,0.351,-0.1,-0.536,-0.132,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15635
0,-0.942,0.698,-0.942,0.733,-0.875,0.34,0.272,-0.106,-0.533,-0.129,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15654
1,-0.698,0.942,-0.942,0.733,-0.844,0.332,0.343,-0.106,-0.533,-0.129,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15662
0,-0.942,0.698,-0.942,0.733,-0.872,0.342,0.264,-0.11,-0.531,-0.126,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15682
1,-0.698,0.942,-0.942,0.733,-0.84,0.334,0.335,-0.11,-0.531,-0.126,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15690
0,-0.942,0.698,-0.942,0.733,-0.868,0.343,0.256,-0.111,-0.53,-0.123,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15709
1,-0.698,0.942,-0.942,0.733,-0.836,0.337,0.326,-0.111,-0.53,-0.123,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15718
0,-0.942,0.698,-0.942,0.733,-0.865,0.345,0.247,-0.111,-0.529,-0.119,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15737
1,-0.698,0.942,-0.942,0.733,-0.833,0.339,0.318,-0.111,-0.529,-0.119,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15746
0,-0.942,0.698,-0.942,0.733,-0.863,0.346,0.239,-0.113,-0.526,-0.118,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15765
1,-0.698,0.942,-0.942,0.733,-0.83,0.34,0.309,-0.113,-0.526,-0.118,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15774
0,-0.942,0.698,-0.942,0.733,-0.861,0.346,0.23,-0.116,-0.523,-0.116,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15793
1,-0.698,0.942,-0.942,0.733,-0.828,0.34,0.301,-0.116,-0.523,-0.116,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15801
0,-0.942,0.698,-0.942,0.733,-0.859,0.347,0.222,-0.119,-0.52,-0.114,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15821
1,-0.698,0.942,-0.942,0.733,-0.825,0.341,0.292,-0.119,-0.52,-0.114,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15829
0,-0.942,0.698,-0.942,0.733,-0.858,0.348,0.214,-0.122,-0.516,-0.111,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15849
1,-0.698,0.942,-0.942,0.733,-0.823,0.343,0.284,-0.122,-0.516,-0.111,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15857
0,-0.942,0.698,-0.942,0.733,-0.857,0.349,0.206,-0.125,-0.512,-0.109,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15877
1,-0.698,0.942,-0.942,0.733,-0.822,0.345,0.275,-0.125,-0.512,-0.109,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15885
0,-0.942,0.698,-0.942,0.733,-0.855,0.351,0.198,-0.126,-0.509,-0.106,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15904
1,-0.698,0.942,-0.942,0.733,-0.82,0.347,0.267,-0.126,-0.509,-0.106,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15913
0,-0.942,0.698,-0.942,0.733,-0.854,0.352,0.191,-0.127,-0.506,-0.099,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15932
1,-0.698,0.942,-0.942,0.733,-0.817,0.349,0.26,-0.127,-0.506,-0.099,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15941
0,-0.942,0.698,-0.942,0.733,-0.852,0.351,0.186,-0.13,-0.502,-0.092,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15960
1,-0.698,0.942,-0.942,0.733,-0.815,0.349,0.255,-0.13,-0.502,-0.092,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15969
0,-0.942,0.698,-0.942,0.733,-0.849,0.351,0.181,-0.133,-0.499,-0.09,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15988
1,-0.698,0.942,-0.942,0.733,-0.811,0.35,0.249,-0.133,-0.499,-0.09,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15997
0,-0.942,0.698,-0.942,0.733,-0.846,0.351,0.176,-0.137,-0.494,-0.086,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16016
1,-0.698,0.942,-0.942,0.733,-0.808,0.35,0.244,-0.137,-0.494,-0.086,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16024
0,-0.942,0.698,-0.942,0.733,-0.843,0.349,0.173,-0.142,-0.489,-0.083,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16044
1,-0.698,0.942,-0.942,0.733,-0.804,0.349,0.24,-0.142,-0.489,-0.083,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16052
0,-0.942,0.698,-0.942,0.733,-0.841,0.349,0.172,-0.148,-0.483,-0.081,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16072
1,-0.698,0.942,-0.942,0.733,-0.801,0.349,0.239,-0.148,-0.483,-0.081,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16081
0,-0.942,0.698,-0.942,0.733,-0.84,0.348,0.171,-0.155,-0.477,-0.078,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16099
1,-0.698,0.942,-0.942,0.733,-0.798,0.349,0.237,-0.155,-0.477,-0.078,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16108
0,-0.942,0.698,-0.942,0.733,-0.837,0.348,0.172,-0.16,-0.47,-0.076,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16127
1,-0.698,0.942,-0.942,0.733,-0.795,0.349,0.237,-0.16,-0.47,-0.076,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16136
0,-0.942,0.698,-0.942,0.733,-0.834,0.349,0.173,-0.16,-0.463,-0.073,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16155
1,-0.698,0.942,-0.942,0.733,-0.79,0.351,0.237,-0.16,-0.463,-0.073,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16164
0,-0.942,0.698,-0.942,0.733,-0.83,0.35,0.175,-0.156,-0.457,-0.069,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16183
1,-0.698,0.942,-0.942,0.733,-0.786,0.351,0.238,-0.156,-0.457,-0.069,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16191
0,-0.942,0.698,-0.942,0.733,-0.825,0.347,0.18,-0.151,-0.453,-0.069,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16241
1,-0.698,0.942,-0.942,0.733,-0.78,0.348,0.244,-0.151,-0.453,-0.069,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16249
0,-0.942,0.698,-0.942,0.733,-0.813,0.342,0.193,-0.149,-0.439,-0.067,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16268
1,-0.698,0.942,-0.942,0.733,-0.766,0.343,0.255,-0.149,-0.439,-0.067,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16276
0,-0.942,0.698,-0.942,0.733,-0.812,0.34,0.197,-0.15,-0.443,-0.069,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16295
1,-0.698,0.942,-0.942,0.733,-0.765,0.341,0.259,-0.15,-0.443,-0.069,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16304
0,-0.942,0.698,-0.942,0.733,-0.807,0.337,0.207,-0.151,-0.446,-0.075,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16322
1,-0.698,0.942,-0.942,0.733,-0.761,0.338,0.27,-0.151,-0.446,-0.075,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16330
0,-0.942,0.698,-0.942,0.733,-0.802,0.334,0.219,-0.153,-0.452,-0.081,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16349
1,-0.698,0.942,-0.942,0.733,-0.757,0.334,0.283,-0.153,-0.452,-0.081,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16358
0,-0.942,0.698,-0.942,0.733,-0.797,0.333,0.23,-0.153,-0.457,-0.085,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16377
1,-0.698,0.942,-0.942,0.733,-0.753,0.332,0.295,-0.153,-0.457,-0.085,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16386
0,-0.942,0.698,-0.942,0.733,-0.79,0.336,0.241,-0.149,-0.46,-0.083,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16404
1,-0.698,0.942,-0.942,0.733,-0.746,0.336,0.306,-0.149,-0.46,-0.083,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16413
0,-0.942,0.698,-0.942,0.733,-0.783,0.339,0.251,-0.139,-0.464,-0.084,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16432
1,-0.698,0.942,-0.942,0.733,-0.74,0.338,0.316,-0.139,-0.464,-0.084,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16441
0,-0.942,0.698,-0.942,0.733,-0.776,0.341,0.262,-0.127,-0.47,-0.086,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16460
1,-0.698,0.942,-0.942,0.733,-0.734,0.339,0.327,-0.127,-0.47,-0.086,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16469
0,-0.942,0.698,-0.942,0.733,-0.768,0.34,0.273,-0.115,-0.482,-0.096,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16488
1,-0.698,0.942,-0.942,0.733,-0.728,0.336,0.34,-0.115,-0.482,-0.096,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16496
0,-0.942,0.698,-0.942,0.733,-0.76,0.338,0.284,-0.108,-0.495,-0.1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16515
1,-0.698,0.942,-0.942,0.733,-0.722,0.333,0.352,-0.108,-0.495,-0.1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16524
0,-0.942,0.698,-0.942,0.733,-0.752,0.335,0.294,-0.107,-0.506,-0.104,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16544
1,-0.698,0.942,-0.942,0.733,-0.716,0.33,0.363,-0.107,-0.506,-0.104,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16553
0,-0.942,0.698,-0.942,0.733,-0.745,0.333,0.303,-0.106,-0.516,-0.112,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16572
1,-0.698,0.942,-0.942,0.733,-0.711,0.327,0.373,-0.106,-0.516,-0.112,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16581
0,-0.942,0.698,-0.942,0.733,-0.737,0.332,0.312,-0.104,-0.526,-0.117,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16600
1,-0.698,0.942,-0.942,0.733,-0.704,0.325,0.383,-0.104,-0.526,-0.117,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16609
0,-0.942,0.698,-0.942,0.733,-0.73,0.329,0.321,-0.104,-0.533,-0.119,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16628
1,-0.698,0.942,-0.942,0.733,-0.699,0.323,0.392,-0.104,-0.533,-0.119,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16636
0,-0.942,0.698,-0.942,0.733,-0.725,0.327,0.329,-0.104,-0.54,-0.125,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16656
1,-0.698,0.942,-0.942,0.733,-0.695,0.32,0.4,-0.104,-0.54,-0.125,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16664
0,-0.942,0.698,-0.942,0.733,-0.719,0.326,0.337,-0.103,-0.546,-0.133,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16684
1,-0.698,0.942,-0.942,0.733,-0.69,0.317,0.409,-0.103,-0.546,-0.133,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16693
0,-0.942,0.698,-0.942,0.733,-0.714,0.325,0.343,-0.101,-0.552,-0.14,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16712
1,-0.698,0.942,-0.942,0.733,-0.686,0.316,0.416,-0.101,-0.552,-0.14,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16721
0,-0.942,0.698,-0.942,0.733,-0.709,0.326,0.349,-0.096,-0.555,-0.141,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16740
1,-0.698,0.942,-0.942,0.733,-0.682,0.316,0.422,-0.096,-0.555,-0.141,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16749
0,-0.942,0.698,-0.942,0.733,-0.705,0.325,0.354,-0.092,-0.558,-0.143,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16768
1,-0.698,0.942,-0.942,0.733,-0.678,0.315,0.427,-0.092,-0.558,-0.143,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16777
0,-0.942,0.698,-0.942,0.733,-0.701,0.324,0.359,-0.089,-0.56,-0.146,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16796
1,-0.698,0.942,-0.942,0.733,-0.675,0.313,0.432,-0.089,-0.56,-0.146,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16805
0,-0.942,0.698,-0.942,0.733,-0.698,0.322,0.363,-0.089,-0.56,-0.145,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16824
1,-0.698,0.942,-0.942,0.733,-0.673,0.312,0.436,-0.089,-0.56,-0.145,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16833
0,-0.942,0.698,-0.942,0.733,-0.697,0.321,0.366,-0.089,-0.559,-0.145,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16852
1,-0.698,0.942,-0.942,0.733,-0.671,0.311,0.439,-0.089,-0.559,-0.145,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16861
0,-0.942,0.698,-0.942,0.733,-0.697,0.32,0.369,-0.089,-0.556,-0.148,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16880
1,-0.698,0.942,-0.942,0.733,-0.67,0.309,0.441,-0.089,-0.556,-0.148,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16889
0,-0.942,0.698,-0.942,0.733,-0.696,0.321,0.371,-0.089,-0.553,-0.147,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16908
1,-0.698,0.942,-0.942,0.733,-0.669,0.31,0.443,-0.089,-0.553,-0.147,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16917
0,-0.942,0.698,-0.942,0.733,-0.696,0.322,0.373,-0.086,-0.549,-0.143,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16936
1,-0.698,0.942,-0.942,0.733,-0.668,0.311,0.444,-0.086,-0.549,-0.143,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16944
0,-0.942,0.698,-0.942,0.733,-0.697,0.324,0.373,-0.08,-0.542,-0.139,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16964
1,-0.698,0.942,-0.942,0.733,-0.668,0.313,0.445,-0.08,-0.542,-0.139,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16972
0,-0.942,0.698,-0.942,0.733,-0.699,0.327,0.374,-0.074,-0.533,-0.132,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16992
1,-0.698,0.942,-0.942,0.733,-0.668,0.316,0.444,-0.074,-0.533,-0.132,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17000
0,-0.942,0.698,-0.942,0.733,-0.701,0.33,0.373,-0.066,-0.523,-0.125,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17019
1,-0.698,0.942,-0.942,0.733,-0.668,0.319,0.442,-0.066,-0.523,-0.125,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17028
0,-0.942,0.698,-0.942,0.733,-0.705,0.334,0.371,-0.053,-0.506,-0.117,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17047
1,-0.698,0.942,-0.942,0.733,-0.669,0.322,0.439,-0.053,-0.506,-0.117,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17056
0,-0.942,0.698,-0.942,0.733,-0.71,0.338,0.37,-0.042,-0.486,-0.107,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17075
1,-0.698,0.942,-0.942,0.733,-0.67,0.327,0.436,-0.042,-0.486,-0.107,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17084
0,-0.942,0.698,-0.942,0.733,-0.714,0.344,0.368,-0.024,-0.464,-0.098,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17103
1,-0.698,0.942,-0.942,0.733,-0.671,0.332,0.432,-0.024,-0.464,-0.098,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17111
0,-0.942,0.698,-0.942,0.733,-0.718,0.349,0.367,-0.002,-0.443,-0.085,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17130
1,-0.698,0.942,-0.942,0.733,-0.671,0.338,0.428,-0.002,-0.443,-0.085,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17139
0,-0.942,0.698,-0.942,0.733,-0.722,0.354,0.365,0.019,-0.42,-0.072,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17158
1,-0.698,0.942,-0.942,0.733,-0.673,0.343,0.424,0.019,-0.42,-0.072,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17167
0,-0.942,0.698,-0.942,0.733,-0.728,0.356,0.365,0.03,-0.393,-0.062,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17185
1,-0.698,0.942,-0.942,0.733,-0.675,0.345,0.421,0.03,-0.393,-0.062,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17195
0,-0.942,0.698,-0.942,0.733,-0.733,0.356,0.365,0.035,-0.367,-0.057,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17213
1,-0.698,0.942,-0.942,0.733,-0.677,0.346,0.418,0.035,-0.367,-0.057,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17222
0,-0.942,0.698,-0.942,0.733,-0.736,0.358,0.365,0.041,-0.345,-0.053,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17240
1,-0.698,0.942,-0.942,0.733,-0.677,0.348,0.415,0.041,-0.345,-0.053,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17249
0,-0.942,0.698,-0.942,0.733,-0.736,0.358,0.366,0.042,-0.33,-0.048,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17268
1,-0.698,0.942,-0.942,0.733,-0.676,0.349,0.414,0.042,-0.33,-0.048,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17277
0,-0.942,0.698,-0.942,0.733,-0.738,0.359,0.366,0.048,-0.312,-0.04,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17296
1,-0.698,0.942,-0.942,0.733,-0.675,0.351,0.411,0.048,-0.312,-0.04,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17305
0,-0.942,0.698,-0.942,0.733,-0.74,0.358,0.366,0.051,-0.295,-0.038,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17324
1,-0.698,0.942,-0.942,0.733,-0.676,0.35,0.409,0.051,-0.295,-0.038,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333
0,-0.942,0.698,-0.942,0.733,-0.741,0.358,0.366,0.053,-0.279,-0.034,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17352
1,-0.698,0.942,-0.942,0.733,-0.675,0.35,0.407,0.053,-0.279,-0.034,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17361
0,-0.942,0.698,-0.942,0.733,-0.743,0.359,0.366,0.055,-0.265,-0.029,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17380
1,-0.698,0.942,-0.942,0.733,-0.676,0.353,0.405,0.055,-0.265,-0.029,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17389
0,-0.942,0.698,-0.942,0.733,-0.745,0.359,0.366,0.057,-0.249,-0.024,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17408
1,-0.698,0.942,-0.942,0.733,-0.677,0.354,0.403,0.057,-0.249,-0.024,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17417
0,-0.942,0.698,-0.942,0.733,-0.747,0.359,0.366,0.057,-0.232,-0.017,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17436
1,-0.698,0.942,-0.942,0.733,-0.678,0.355,0.4,0.057,-0.232,-0.017,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17445
0,-0.942,0.698,-0.942,0.733,-0.75,0.36,0.364,0.059,-0.216,-0.013,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17463
1,-0.698,0.942,-0.942,0.733,-0.679,0.356,0.397,0.059,-0.216,-0.013,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17473
0,-0.942,0.698,-0.942,0.733,-0.752,0.361,0.364,0.061,-0.202,-0.01,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17491
1,-0.698,0.942,-0.942,0.733,-0.68,0.357,0.394,0.061,-0.202,-0.01,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17501
0,-0.942,0.698,-0.942,0.733,-0.756,0.362,0.361,0.064,-0.19,-0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17519
1,-0.698,0.942,-0.942,0.733,-0.683,0.359,0.39,0.064,-0.19,-0.006,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17529
0,-0.942,0.698,-0.942,0.733,-0.76,0.362,0.359,0.065,-0.176,-0.001,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17547
