ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.785,0.657,-1.278,-0.023,-0.9,-0.212,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20385
0,-0.942,0.698,-0.942,0.733,1.829,0.643,-1.224,-0.021,-0.901,-0.207,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20405
1,-0.698,0.942,-0.942,0.733,1.771,0.659,-1.28,-0.021,-0.901,-0.207,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20413
0,-0.942,0.698,-0.942,0.733,1.813,0.647,-1.226,-0.021,-0.901,-0.2,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20433
1,-0.698,0.942,-0.942,0.733,1.755,0.663,-1.282,-0.021,-0.901,-0.2,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20441
0,-0.942,0.698,-0.942,0.733,1.797,0.65,-1.228,-0.025,-0.9,-0.195,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20461
1,-0.698,0.942,-0.942,0.733,1.74,0.666,-1.285,-0.025,-0.9,-0.195,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20469
0,-0.942,0.698,-0.942,0.733,1.781,0.653,-1.23,-0.025,-0.899,-0.19,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20489
1,-0.698,0.942,-0.942,0.733,1.724,0.669,-1.287,-0.025,-0.899,-0.19,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20497
0,-0.942,0.698,-0.942,0.733,1.763,0.657,-1.232,-0.027,-0.896,-0.187,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20517
1,-0.698,0.942,-0.942,0.733,1.708,0.674,-1.291,-0.027,-0.896,-0.187,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20525
0,-0.942,0.698,-0.942,0.733,1.746,0.661,-1.234,-0.03,-0.893,-0.186,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20544
1,-0.698,0.942,-0.942,0.733,1.692,0.678,-1.294,-0.03,-0.893,-0.186,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20553
0,-0.942,0.698,-0.942,0.733,1.73,0.665,-1.236,-0.031,-0.89,-0.183,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20572
1,-0.698,0.942,-0.942,0.733,1.676,0.682,-1.297,-0.031,-0.89,-0.183,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20581
0,-0.942,0.698,-0.942,0.733,1.713,0.669,-1.239,-0.034,-0.887,-0.18,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20600
1,-0.698,0.942,-0.942,0.733,1.66,0.686,-1.3,-0.034,-0.887,-0.18,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20609
0,-0.942,0.698,-0.942,0.733,1.697,0.673,-1.242,-0.035,-0.884,-0.177,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20628
1,-0.698,0.942,-0.942,0.733,1.645,0.691,-1.304,-0.035,-0.884,-0.177,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20637
0,-0.942,0.698,-0.942,0.733,1.681,0.677,-1.245,-0.038,-0.88,-0.175,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20656
1,-0.698,0.942,-0.942,0.733,1.631,0.695,-1.308,-0.038,-0.88,-0.175,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20665
0,-0.942,0.698,-0.942,0.733,1.667,0.681,-1.248,-0.041,-0.876,-0.173,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20684
1,-0.698,0.942,-0.942,0.733,1.618,0.7,-1.312,-0.041,-0.876,-0.173,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20693
0,-0.942,0.698,-0.942,0.733,1.652,0.686,-1.25,-0.041,-0.873,-0.172,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20712
1,-0.698,0.942,-0.942,0.733,1.604,0.705,-1.315,-0.041,-0.873,-0.172,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20720
0,-0.942,0.698,-0.942,0.733,1.638,0.691,-1.254,-0.04,-0.868,-0.171,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20740
1,-0.698,0.942,-0.942,0.733,1.591,0.71,-1.319,-0.04,-0.868,-0.171,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20748
0,-0.942,0.698,-0.942,0.733,1.623,0.696,-1.257,-0.042,-0.864,-0.168,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20768
1,-0.698,0.942,-0.942,0.733,1.578,0.715,-1.323,-0.042,-0.864,-0.168,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20776
0,-0.942,0.698,-0.942,0.733,1.61,0.701,-1.259,-0.044,-0.861,-0.165,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20796
1,-0.698,0.942,-0.942,0.733,1.565,0.72,-1.326,-0.044,-0.861,-0.165,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20804
0,-0.942,0.698,-0.942,0.733,1.597,0.704,-1.263,-0.046,-0.857,-0.162,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20824
1,-0.698,0.942,-0.942,0.733,1.554,0.724,-1.331,-0.046,-0.857,-0.162,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20832
0,-0.942,0.698,-0.942,0.733,1.584,0.708,-1.267,-0.047,-0.852,-0.161,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20852
1,-0.698,0.942,-0.942,0.733,1.543,0.727,-1.336,-0.047,-0.852,-0.161,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20860
0,-0.942,0.698,-0.942,0.733,1.573,0.71,-1.272,-0.047,-0.847,-0.16,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20880
1,-0.698,0.942,-0.942,0.733,1.533,0.73,-1.341,-0.047,-0.847,-0.16,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20888
0,-0.942,0.698,-0.942,0.733,1.562,0.713,-1.276,-0.046,-0.843,-0.159,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20908
1,-0.698,0.942,-0.942,0.733,1.523,0.733,-1.346,-0.046,-0.843,-0.159,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20916
0,-0.942,0.698,-0.942,0.733,1.552,0.716,-1.281,-0.046,-0.837,-0.158,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20935
1,-0.698,0.942,-0.942,0.733,1.514,0.735,-1.351,-0.046,-0.837,-0.158,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20944
0,-0.942,0.698,-0.942,0.733,1.543,0.717,-1.286,-0.046,-0.832,-0.158,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20963
1,-0.698,0.942,-0.942,0.733,1.507,0.737,-1.357,-0.046,-0.832,-0.158,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20971
0,-0.942,0.698,-0.942,0.733,1.535,0.719,-1.29,-0.045,-0.827,-0.16,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20991
1,-0.698,0.942,-0.942,0.733,1.5,0.739,-1.362,-0.045,-0.827,-0.16,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21000
0,-0.942,0.698,-0.942,0.733,1.527,0.72,-1.293,-0.043,-0.822,-0.162,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21019
1,-0.698,0.942,-0.942,0.733,1.494,0.741,-1.366,-0.043,-0.822,-0.162,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21027
0,-0.942,0.698,-0.942,0.733,1.52,0.723,-1.297,-0.041,-0.817,-0.163,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21047
1,-0.698,0.942,-0.942,0.733,1.488,0.743,-1.37,-0.041,-0.817,-0.163,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21055
0,-0.942,0.698,-0.942,0.733,1.514,0.724,-1.299,-0.039,-0.812,-0.162,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21074
1,-0.698,0.942,-0.942,0.733,1.483,0.744,-1.373,-0.039,-0.812,-0.162,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21082
0,-0.942,0.698,-0.942,0.733,1.507,0.726,-1.302,-0.04,-0.808,-0.16,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21102
1,-0.698,0.942,-0.942,0.733,1.478,0.746,-1.376,-0.04,-0.808,-0.16,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21110
0,-0.942,0.698,-0.942,0.733,1.5,0.726,-1.304,-0.041,-0.802,-0.156,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21131
1,-0.698,0.942,-0.942,0.733,1.472,0.747,-1.379,-0.041,-0.802,-0.156,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21139
0,-0.942,0.698,-0.942,0.733,1.492,0.727,-1.307,-0.042,-0.795,-0.153,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21159
1,-0.698,0.942,-0.942,0.733,1.467,0.747,-1.383,-0.042,-0.795,-0.153,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21167
0,-0.942,0.698,-0.942,0.733,1.485,0.726,-1.31,-0.043,-0.787,-0.151,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21187
1,-0.698,0.942,-0.942,0.733,1.461,0.747,-1.386,-0.043,-0.787,-0.151,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21195
0,-0.942,0.698,-0.942,0.733,1.477,0.725,-1.312,-0.044,-0.779,-0.15,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21215
1,-0.698,0.942,-0.942,0.733,1.456,0.746,-1.389,-0.044,-0.779,-0.15,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21223
0,-0.942,0.698,-0.942,0.733,1.47,0.724,-1.314,-0.043,-0.77,-0.15,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21243
1,-0.698,0.942,-0.942,0.733,1.451,0.745,-1.392,-0.043,-0.77,-0.15,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21251
0,-0.942,0.698,-0.942,0.733,1.463,0.724,-1.316,-0.043,-0.761,-0.151,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21271
1,-0.698,0.942,-0.942,0.733,1.446,0.745,-1.394,-0.043,-0.761,-0.151,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21279
0,-0.942,0.698,-0.942,0.733,1.456,0.723,-1.317,-0.043,-0.752,-0.151,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21299
1,-0.698,0.942,-0.942,0.733,1.441,0.744,-1.395,-0.043,-0.752,-0.151,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21307
0,-0.942,0.698,-0.942,0.733,1.449,0.723,-1.318,-0.042,-0.742,-0.151,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21327
1,-0.698,0.942,-0.942,0.733,1.437,0.744,-1.396,-0.042,-0.742,-0.151,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21335
0,-0.942,0.698,-0.942,0.733,1.443,0.722,-1.318,-0.042,-0.731,-0.152,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21355
1,-0.698,0.942,-0.942,0.733,1.433,0.744,-1.397,-0.042,-0.731,-0.152,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21362
0,-0.942,0.698,-0.942,0.733,1.436,0.722,-1.317,-0.043,-0.721,-0.154,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21383
1,-0.698,0.942,-0.942,0.733,1.429,0.744,-1.396,-0.043,-0.721,-0.154,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21391
0,-0.942,0.698,-0.942,0.733,1.431,0.721,-1.316,-0.044,-0.713,-0.156,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21411
1,-0.698,0.942,-0.942,0.733,1.425,0.743,-1.395,-0.044,-0.713,-0.156,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21419
0,-0.942,0.698,-0.942,0.733,1.425,0.72,-1.313,-0.046,-0.705,-0.158,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21439
1,-0.698,0.942,-0.942,0.733,1.421,0.743,-1.392,-0.046,-0.705,-0.158,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21447
0,-0.942,0.698,-0.942,0.733,1.419,0.719,-1.31,-0.048,-0.698,-0.157,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21467
1,-0.698,0.942,-0.942,0.733,1.417,0.743,-1.389,-0.048,-0.698,-0.157,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21474
0,-0.942,0.698,-0.942,0.733,1.413,0.718,-1.306,-0.05,-0.692,-0.156,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21495
1,-0.698,0.942,-0.942,0.733,1.413,0.742,-1.385,-0.05,-0.692,-0.156,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21502
0,-0.942,0.698,-0.942,0.733,1.407,0.716,-1.301,-0.052,-0.686,-0.156,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21523
1,-0.698,0.942,-0.942,0.733,1.408,0.74,-1.38,-0.052,-0.686,-0.156,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21530
0,-0.942,0.698,-0.942,0.733,1.401,0.714,-1.295,-0.053,-0.68,-0.157,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21551
1,-0.698,0.942,-0.942,0.733,1.403,0.739,-1.374,-0.053,-0.68,-0.157,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21559
0,-0.942,0.698,-0.942,0.733,1.395,0.711,-1.289,-0.054,-0.675,-0.157,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21579
1,-0.698,0.942,-0.942,0.733,1.398,0.736,-1.367,-0.054,-0.675,-0.157,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21587
0,-0.942,0.698,-0.942,0.733,1.389,0.708,-1.281,-0.055,-0.671,-0.158,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21606
1,-0.698,0.942,-0.942,0.733,1.393,0.733,-1.36,-0.055,-0.671,-0.158,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21615
0,-0.942,0.698,-0.942,0.733,1.383,0.704,-1.273,-0.056,-0.667,-0.159,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21634
1,-0.698,0.942,-0.942,0.733,1.387,0.729,-1.351,-0.056,-0.667,-0.159,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21643
0,-0.942,0.698,-0.942,0.733,1.376,0.702,-1.263,-0.058,-0.664,-0.16,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21662
1,-0.698,0.942,-0.942,0.733,1.382,0.727,-1.341,-0.058,-0.664,-0.16,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21671
0,-0.942,0.698,-0.942,0.733,1.37,0.699,-1.252,-0.06,-0.66,-0.159,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21690
1,-0.698,0.942,-0.942,0.733,1.376,0.725,-1.33,-0.06,-0.66,-0.159,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21698
0,-0.942,0.698,-0.942,0.733,1.363,0.697,-1.241,-0.062,-0.657,-0.157,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21718
1,-0.698,0.942,-0.942,0.733,1.37,0.723,-1.319,-0.062,-0.657,-0.157,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21727
0,-0.942,0.698,-0.942,0.733,1.355,0.695,-1.229,-0.066,-0.653,-0.154,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21773
1,-0.698,0.942,-0.942,0.733,1.363,0.721,-1.307,-0.066,-0.653,-0.154,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21782
0,-0.942,0.698,-0.942,0.733,1.34,0.691,-1.205,-0.071,-0.645,-0.153,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21801
1,-0.698,0.942,-0.942,0.733,1.35,0.717,-1.283,-0.071,-0.645,-0.153,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21810
0,-0.942,0.698,-0.942,0.733,1.332,0.688,-1.192,-0.072,-0.643,-0.156,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21829
1,-0.698,0.942,-0.942,0.733,1.342,0.715,-1.27,-0.072,-0.643,-0.156,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21836
0,-0.942,0.698,-0.942,0.733,1.324,0.685,-1.178,-0.077,-0.645,-0.157,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21857
1,-0.698,0.942,-0.942,0.733,1.333,0.712,-1.255,-0.077,-0.645,-0.157,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21864
0,-0.942,0.698,-0.942,0.733,1.316,0.68,-1.165,-0.08,-0.65,-0.159,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21885
1,-0.698,0.942,-0.942,0.733,1.325,0.708,-1.242,-0.08,-0.65,-0.159,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21894
0,-0.942,0.698,-0.942,0.733,1.309,0.675,-1.151,-0.081,-0.655,-0.163,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21912
1,-0.698,0.942,-0.942,0.733,1.316,0.703,-1.228,-0.081,-0.655,-0.163,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21921
0,-0.942,0.698,-0.942,0.733,1.301,0.67,-1.136,-0.079,-0.663,-0.17,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21940
1,-0.698,0.942,-0.942,0.733,1.306,0.699,-1.213,-0.079,-0.663,-0.17,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21947
0,-0.942,0.698,-0.942,0.733,1.295,0.664,-1.121,-0.076,-0.673,-0.18,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21968
1,-0.698,0.942,-0.942,0.733,1.297,0.694,-1.198,-0.076,-0.673,-0.18,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21977
0,-0.942,0.698,-0.942,0.733,1.289,0.658,-1.106,-0.07,-0.683,-0.192,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21996
1,-0.698,0.942,-0.942,0.733,1.288,0.688,-1.183,-0.07,-0.683,-0.192,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22005
0,-0.942,0.698,-0.942,0.733,1.283,0.652,-1.092,-0.063,-0.694,-0.201,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22024
1,-0.698,0.942,-0.942,0.733,1.28,0.682,-1.169,-0.063,-0.694,-0.201,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22031
0,-0.942,0.698,-0.942,0.733,1.278,0.647,-1.078,-0.059,-0.706,-0.206,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22052
1,-0.698,0.942,-0.942,0.733,1.271,0.676,-1.155,-0.059,-0.706,-0.206,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22060
0,-0.942,0.698,-0.942,0.733,1.273,0.639,-1.066,-0.054,-0.716,-0.213,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22080
1,-0.698,0.942,-0.942,0.733,1.264,0.669,-1.142,-0.054,-0.716,-0.213,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22087
0,-0.942,0.698,-0.942,0.733,1.27,0.631,-1.054,-0.047,-0.726,-0.222,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22108
1,-0.698,0.942,-0.942,0.733,1.257,0.66,-1.13,-0.047,-0.726,-0.222,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22116
0,-0.942,0.698,-0.942,0.733,1.266,0.622,-1.042,-0.04,-0.735,-0.233,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22136
1,-0.698,0.942,-0.942,0.733,1.251,0.652,-1.117,-0.04,-0.735,-0.233,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22144
0,-0.942,0.698,-0.942,0.733,1.266,0.614,-1.032,-0.028,-0.745,-0.247,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22164
1,-0.698,0.942,-0.942,0.733,1.247,0.643,-1.107,-0.028,-0.745,-0.247,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22172
0,-0.942,0.698,-0.942,0.733,1.265,0.608,-1.02,-0.019,-0.753,-0.258,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22191
1,-0.698,0.942,-0.942,0.733,1.244,0.636,-1.095,-0.019,-0.753,-0.258,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22200
0,-0.942,0.698,-0.942,0.733,1.265,0.604,-1.011,-0.013,-0.762,-0.267,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22219
1,-0.698,0.942,-0.942,0.733,1.24,0.631,-1.084,-0.013,-0.762,-0.267,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22228
0,-0.942,0.698,-0.942,0.733,1.267,0.6,-1.002,-0.007,-0.771,-0.276,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22247
1,-0.698,0.942,-0.942,0.733,1.239,0.627,-1.075,-0.007,-0.771,-0.276,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22256
0,-0.942,0.698,-0.942,0.733,1.266,0.599,-0.994,-0.004,-0.779,-0.278,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22275
1,-0.698,0.942,-0.942,0.733,1.236,0.625,-1.066,-0.004,-0.779,-0.278,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22284
0,-0.942,0.698,-0.942,0.733,1.266,0.596,-0.987,-0.002,-0.786,-0.279,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22303
1,-0.698,0.942,-0.942,0.733,1.234,0.621,-1.058,-0.002,-0.786,-0.279,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22311
0,-0.942,0.698,-0.942,0.733,1.267,0.592,-0.982,0.004,-0.79,-0.281,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22331
1,-0.698,0.942,-0.942,0.733,1.234,0.617,-1.053,0.004,-0.79,-0.281,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22339
0,-0.942,0.698,-0.942,0.733,1.266,0.591,-0.977,0.008,-0.793,-0.28,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22358
1,-0.698,0.942,-0.942,0.733,1.232,0.614,-1.048,0.008,-0.793,-0.28,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22367
0,-0.942,0.698,-0.942,0.733,1.265,0.588,-0.974,0.01,-0.796,-0.281,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22386
1,-0.698,0.942,-0.942,0.733,1.23,0.611,-1.044,0.01,-0.796,-0.281,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22394
0,-0.942,0.698,-0.942,0.733,1.264,0.585,-0.971,0.013,-0.796,-0.283,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22414
1,-0.698,0.942,-0.942,0.733,1.229,0.608,-1.041,0.013,-0.796,-0.283,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22421
0,-0.942,0.698,-0.942,0.733,1.262,0.583,-0.968,0.013,-0.796,-0.287,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22442
1,-0.698,0.942,-0.942,0.733,1.226,0.607,-1.039,0.013,-0.796,-0.287,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22450
0,-0.942,0.698,-0.942,0.733,1.26,0.581,-0.966,0.011,-0.796,-0.292,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22469
1,-0.698,0.942,-0.942,0.733,1.224,0.605,-1.036,0.011,-0.796,-0.292,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22478
0,-0.942,0.698,-0.942,0.733,1.259,0.579,-0.965,0.011,-0.796,-0.297,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22497
1,-0.698,0.942,-0.942,0.733,1.222,0.603,-1.035,0.011,-0.796,-0.297,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22505
0,-0.942,0.698,-0.942,0.733,1.258,0.577,-0.964,0.011,-0.797,-0.302,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22525
1,-0.698,0.942,-0.942,0.733,1.221,0.602,-1.033,0.011,-0.797,-0.302,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22533
0,-0.942,0.698,-0.942,0.733,1.258,0.576,-0.962,0.011,-0.8,-0.304,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22553
1,-0.698,0.942,-0.942,0.733,1.219,0.601,-1.031,0.011,-0.8,-0.304,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22561
0,-0.942,0.698,-0.942,0.733,1.259,0.575,-0.961,0.014,-0.804,-0.305,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22581
1,-0.698,0.942,-0.942,0.733,1.219,0.599,-1.029,0.014,-0.804,-0.305,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22588
0,-0.942,0.698,-0.942,0.733,1.26,0.574,-0.959,0.016,-0.809,-0.308,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22609
1,-0.698,0.942,-0.942,0.733,1.218,0.597,-1.026,0.016,-0.809,-0.308,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22617
0,-0.942,0.698,-0.942,0.733,1.26,0.574,-0.956,0.016,-0.817,-0.309,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22636
1,-0.698,0.942,-0.942,0.733,1.217,0.596,-1.022,0.016,-0.817,-0.309,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22646
0,-0.942,0.698,-0.942,0.733,1.262,0.572,-0.953,0.015,-0.825,-0.312,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22664
1,-0.698,0.942,-0.942,0.733,1.217,0.595,-1.018,0.015,-0.825,-0.312,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22672
0,-0.942,0.698,-0.942,0.733,1.265,0.572,-0.949,0.017,-0.835,-0.317,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22692
1,-0.698,0.942,-0.942,0.733,1.216,0.593,-1.012,0.017,-0.835,-0.317,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22700
